Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,92.1,-2.9,-3.05%,2.14,43.11,32.05,38.46,44.87,51.28,57.69,64.1
24W29,95,-5.5,-5.47%,2.12,44.73,31.85,38.23,44.6,50.97,57.34,63.71
24W28,100.5,-6.5,-6.07%,2.11,47.61,31.66,37.99,44.33,50.66,56.99,63.32
24W27,107,-2,-1.83%,2.1,51,31.47,37.76,44.06,50.35,56.64,62.94
24W26,109,+3.5,+3.32%,2.08,52.28,31.28,37.53,43.78,50.04,56.3,62.55
24W25,105.5,-4,-3.65%,2.07,50.91,31.08,37.3,43.51,49.73,55.95,62.16
24W24,109.5,+4,+3.79%,2.06,53.18,30.89,37.07,43.24,49.42,55.6,61.78
24W23,105.5,-11.5,-9.83%,2.05,51.56,30.7,36.83,42.97,49.11,55.25,61.39
24W22,117,+16.5,+16.4%,2.03,57.54,30.5,36.6,42.7,48.8,54.9,61
24W21,100.5,-3,-2.9%,2.02,49.74,30.31,36.37,42.43,48.49,54.56,60.62
24W20,103.5,+6.5,+6.7%,2.01,51.55,30.12,36.14,42.16,48.18,54.21,60.23
24W19,97,+4,+4.3%,1.99,48.63,29.92,35.91,41.89,47.88,53.86,59.84
24W18,93,+0.2,+0.22%,1.98,46.92,29.73,35.67,41.62,47.57,53.51,59.46
24W17,92.8,+3.3,+3.69%,1.97,47.13,29.54,35.44,41.35,47.26,53.16,59.07
24W16,89.5,-7.6,-7.83%,1.96,45.75,29.34,35.21,41.08,46.95,52.82,58.68
24W15,97.1,-2,-2.02%,1.94,49.97,29.15,34.98,40.81,46.64,52.47,58.3
24W14,99.1,-1.9,-1.88%,1.93,51.34,28.96,34.75,40.54,46.33,52.12,57.91
24W13,101,+0.5,+0.5%,1.92,52.67,28.76,34.52,40.27,46.02,51.77,57.52
24W12,100.5,+2,+2.03%,1.9,52.77,28.57,34.28,40,45.71,51.42,57.14
24W11,98.5,-2.5,-2.48%,1.89,52.07,28.38,34.05,39.73,45.4,51.08,56.75
24W10,101,-2.5,-2.42%,1.88,53.76,28.18,33.82,39.46,45.09,50.73,56.37
24W09,103.5,+10,+10.7%,1.87,55.47,27.99,33.59,39.19,44.78,50.38,55.98
24W08,93.5,-7,-6.97%,1.85,50.46,27.8,33.36,38.91,44.47,50.03,55.59
24W07,100.5,+1.6,+1.62%,1.84,54.61,27.6,33.12,38.64,44.16,49.69,55.21
24W06,98.9,-2.1,-2.08%,1.83,54.12,27.41,32.89,38.37,43.86,49.34,54.82
24W05,101,-6.5,-6.05%,1.81,55.67,27.22,32.66,38.1,43.55,48.99,54.43
24W04,107.5,+14.6,+15.7%,1.8,59.67,27.02,32.43,37.83,43.24,48.64,54.05
24W03,92.9,0,0%,1.79,51.94,26.83,32.2,37.56,42.93,48.29,53.66
24W02,92.9,-4.1,-4.23%,1.78,52.32,26.64,31.96,37.29,42.62,47.95,53.27
24W01,97,+1.1,+1.15%,1.76,55.02,26.44,31.73,37.02,42.31,47.6,52.89
23W52,95.9,-1.3,-1.34%,1.75,54.8,26.25,31.5,36.75,42,47.25,52.5
23W51,97.2,-2.8,-2.8%,1.77,54.95,26.53,31.84,37.15,42.45,47.76,53.06
23W50,100,-2.5,-2.44%,1.79,55.94,26.81,32.18,37.54,42.9,48.27,53.63
23W49,102.5,-8.5,-7.66%,1.81,56.74,27.1,32.52,37.94,43.36,48.77,54.19
23W48,111,+23,+26.1%,1.83,60.81,27.38,32.86,38.33,43.81,49.28,54.76
23W47,88,+2.1,+2.44%,1.84,47.72,27.66,33.19,38.73,44.26,49.79,55.32
23W46,85.9,+2.7,+3.25%,1.86,46.11,27.94,33.53,39.12,44.71,50.3,55.89
23W45,83.2,-0.8,-0.95%,1.88,44.21,28.23,33.87,39.52,45.16,50.81,56.45
23W44,84,+3.3,+4.09%,1.9,44.2,28.51,34.21,39.91,45.61,51.32,57.02
23W43,80.7,+2.5,+3.2%,1.92,42.04,28.79,34.55,40.31,46.07,51.82,57.58
23W42,78.2,-3.3,-4.05%,1.94,40.35,29.07,34.89,40.7,46.52,52.33,58.15
23W41,81.5,-1.4,-1.69%,1.96,41.64,29.36,35.23,41.1,46.97,52.84,58.71
23W40,82.9,-0.4,-0.48%,1.98,41.96,29.64,35.57,41.49,47.42,53.35,59.28
23W39,83.3,+1,+1.22%,1.99,41.76,29.92,35.9,41.89,47.87,53.86,59.84
23W38,82.3,-0.9,-1.08%,2.01,40.87,30.2,36.24,42.28,48.32,54.37,60.41
23W37,83.2,-1,-1.19%,2.03,40.94,30.49,36.58,42.68,48.78,54.87,60.97
23W36,84.2,-2,-2.32%,2.05,41.05,30.77,36.92,43.07,49.23,55.38,61.54
23W35,86.2,-0.3,-0.35%,2.07,41.64,31.05,37.26,43.47,49.68,55.89,62.1
23W34,86.5,+1.3,+1.53%,2.09,41.41,31.33,37.6,43.87,50.13,56.4,62.66
23W33,85.2,-1.7,-1.96%,2.11,40.42,31.61,37.94,44.26,50.58,56.91,63.23
23W32,86.9,-8.4,-8.81%,2.13,40.87,31.9,38.28,44.66,51.04,57.41,63.79
23W31,95.3,+2.8,+3.03%,2.15,44.42,32.18,38.62,45.05,51.49,57.92,64.36
23W30,92.5,-7,-7.04%,2.16,42.74,32.46,38.95,45.45,51.94,58.43,64.92
23W29,99.5,-21.5,-17.8%,2.18,45.58,32.74,39.29,45.84,52.39,58.94,65.49
23W28,121,+2,+1.68%,2.2,54.96,33.03,39.63,46.24,52.84,59.45,66.05
23W27,119,+8,+7.21%,2.22,53.59,33.31,39.97,46.63,53.29,59.96,66.62
23W26,111,+4,+3.74%,2.24,49.57,33.59,40.31,47.03,53.75,60.46,67.18
23W25,107,+20.3,+23.4%,2.26,47.38,33.87,40.65,47.42,54.2,60.97,67.75
23W24,86.7,-1.9,-2.14%,2.28,38.08,34.16,40.99,47.82,54.65,61.48,68.31
23W23,88.6,-1.8,-1.99%,2.3,38.59,34.44,41.33,48.21,55.1,61.99,68.88
23W22,90.4,+7.6,+9.18%,2.31,39.05,34.72,41.66,48.61,55.55,62.5,69.44
23W21,82.8,-0.2,-0.24%,2.33,35.48,35,42,49,56,63.01,70.01
23W20,83,-5.8,-6.53%,2.35,35.28,35.29,42.34,49.4,56.46,63.51,70.57
23W19,88.8,-1.7,-1.88%,2.37,37.45,35.57,42.68,49.79,56.91,64.02,71.14
23W18,90.5,+7.9,+9.56%,2.39,37.87,35.85,43.02,50.19,57.36,64.53,71.7
23W17,82.6,+2.1,+2.61%,2.41,34.29,36.13,43.36,50.59,57.81,65.04,72.26
23W16,80.5,-7.2,-8.21%,2.43,33.16,36.41,43.7,50.98,58.26,65.55,72.83
23W15,87.7,+2.4,+2.81%,2.45,35.85,36.7,44.04,51.38,58.72,66.05,73.39
23W14,85.3,-0.3,-0.35%,2.47,34.6,36.98,44.38,51.77,59.17,66.56,73.96
23W13,85.6,-1.9,-2.17%,2.48,34.46,37.26,44.71,52.17,59.62,67.07,74.52
23W12,87.5,+1.5,+1.74%,2.5,34.96,37.54,45.05,52.56,60.07,67.58,75.09
23W11,86,+2,+2.38%,2.52,34.1,37.83,45.39,52.96,60.52,68.09,75.65
23W10,84,-2,-2.33%,2.54,33.06,38.11,45.73,53.35,60.97,68.6,76.22
23W09,86,-0.3,-0.35%,2.56,33.6,38.39,46.07,53.75,61.43,69.1,76.78
23W08,86.3,-3.9,-4.32%,2.58,33.47,38.67,46.41,54.14,61.88,69.61,77.35
23W07,90.2,+0.9,+1.01%,2.6,34.73,38.96,46.75,54.54,62.33,70.12,77.91
23W06,89.3,-3.7,-3.98%,2.62,34.14,39.24,47.09,54.93,62.78,70.63,78.48
23W05,93,+0.3,+0.32%,2.63,35.3,39.52,47.42,55.33,63.23,71.14,79.04
23W03,92.7,-0.4,-0.43%,2.65,34.93,39.8,47.76,55.72,63.68,71.65,79.61
23W02,93.1,-0.2,-0.21%,2.67,34.84,40.09,48.1,56.12,64.14,72.15,80.17
23W01,93.3,-1.2,-1.27%,2.69,34.67,40.37,48.44,56.51,64.59,72.66,80.74
22W52,91,+1.9,+2.13%,2.7,33.65,40.57,48.68,56.79,64.91,73.02,81.13
22W51,89.1,+0.8,+0.91%,2.7,33.01,40.48,48.58,56.68,64.77,72.87,80.97
22W50,88.3,+2.3,+2.67%,2.69,32.79,40.4,48.48,56.56,64.64,72.72,80.8
22W49,86,+3.5,+4.24%,2.69,32,40.32,48.38,56.44,64.5,72.57,80.63
22W48,82.5,-5.9,-6.67%,2.68,30.76,40.23,48.28,56.32,64.37,72.42,80.46
22W47,88.4,+11.2,+14.5%,2.68,33.03,40.15,48.18,56.21,64.24,72.27,80.3
22W46,77.2,+0.2,+0.26%,2.67,28.9,40.06,48.08,56.09,64.1,72.12,80.13
22W45,77,+7.6,+11%,2.67,28.89,39.98,47.98,55.97,63.97,71.97,79.96
22W44,69.4,-0.3,-0.43%,2.66,26.09,39.9,47.88,55.86,63.84,71.81,79.79
22W43,69.7,-0.3,-0.43%,2.65,26.26,39.81,47.78,55.74,63.7,71.66,79.63
22W42,70,-2.9,-3.98%,2.65,26.43,39.73,47.68,55.62,63.57,71.51,79.46
22W41,72.9,+1.4,+1.96%,2.64,27.58,39.65,47.58,55.5,63.43,71.36,79.29
22W40,71.5,-7.6,-9.61%,2.64,27.11,39.56,47.48,55.39,63.3,71.21,79.12
22W39,79.1,-4.5,-5.38%,2.63,30.05,39.48,47.37,55.27,63.17,71.06,78.96
22W38,83.6,-2.6,-3.02%,2.63,31.83,39.4,47.27,55.15,63.03,70.91,78.79
22W37,86.2,-9.6,-10%,2.62,32.89,39.31,47.17,55.04,62.9,70.76,78.62
22W36,95.8,-0.8,-0.83%,2.62,36.63,39.23,47.07,54.92,62.76,70.61,78.46
22W35,96.6,-0.5,-0.51%,2.61,37.02,39.14,46.97,54.8,62.63,70.46,78.29
22W34,97.1,+4.6,+4.97%,2.6,37.29,39.06,46.87,54.68,62.5,70.31,78.12
22W33,92.5,+1.9,+2.1%,2.6,35.6,38.98,46.77,54.57,62.36,70.16,77.95
22W32,90.6,-4.3,-4.53%,2.59,34.94,38.89,46.67,54.45,62.23,70.01,77.79
22W31,94.9,-8.1,-7.86%,2.59,36.68,38.81,46.57,54.33,62.1,69.86,77.62
22W30,103,+6.9,+7.18%,2.58,39.9,38.73,46.47,54.22,61.96,69.71,77.45
22W29,96.1,-6.9,-6.7%,2.58,37.3,38.64,46.37,54.1,61.83,69.56,77.28
22W28,103,-7,-6.36%,2.57,40.07,38.56,46.27,53.98,61.69,69.41,77.12
22W27,110,-5.5,-4.76%,2.56,42.88,38.48,46.17,53.86,61.56,69.26,76.95
22W26,115.5,-10.5,-8.33%,2.56,45.13,38.39,46.07,53.75,61.43,69.1,76.78
22W25,126,-9.5,-7.01%,2.55,49.34,38.31,45.97,53.63,61.29,68.95,76.62
22W24,135.5,+10.5,+8.4%,2.55,53.17,38.22,45.87,53.51,61.16,68.8,76.45
22W23,125,-0.5,-0.4%,2.54,49.16,38.14,45.77,53.4,61.02,68.65,76.28
22W22,125.5,-2.5,-1.95%,2.54,49.47,38.06,45.67,53.28,60.89,68.5,76.11
22W21,128,+2,+1.59%,2.53,50.56,37.97,45.57,53.16,60.76,68.35,75.95
22W20,126,-15,-10.6%,2.53,49.88,37.89,45.47,53.05,60.62,68.2,75.78
22W19,141,+0.5,+0.36%,2.52,55.94,37.81,45.37,52.93,60.49,68.05,75.61
22W18,140.5,-7,-4.75%,2.51,55.87,37.72,45.27,52.81,60.36,67.9,75.44
22W17,147.5,+4.5,+3.15%,2.51,58.78,37.64,45.17,52.69,60.22,67.75,75.28
22W16,143,-2.5,-1.72%,2.5,57.12,37.55,45.07,52.58,60.09,67.6,75.11
22W15,145.5,-4.5,-3%,2.5,58.24,37.47,44.97,52.46,59.95,67.45,74.94
22W14,150,-15.5,-9.37%,2.49,60.18,37.39,44.86,52.34,59.82,67.3,74.77
22W13,165.5,-3.5,-2.07%,2.49,66.55,37.3,44.76,52.23,59.69,67.15,74.61
22W12,169,-21,-11.1%,2.48,68.11,37.22,44.66,52.11,59.55,67,74.44
22W11,190,+3.5,+1.88%,2.48,76.74,37.14,44.56,51.99,59.42,66.85,74.27
22W10,186.5,+13.5,+7.8%,2.47,75.5,37.05,44.46,51.87,59.28,66.7,74.11
22W09,173,+9,+5.49%,2.46,70.19,36.97,44.36,51.76,59.15,66.54,73.94
22W08,164,-1,-0.61%,2.46,66.69,36.89,44.26,51.64,59.02,66.39,73.77
22W07,165,+27,+19.6%,2.45,67.25,36.8,44.16,51.52,58.88,66.24,73.6
22W05,138,-7,-4.83%,2.45,56.38,36.72,44.06,51.41,58.75,66.09,73.44
22W04,145,-10,-6.45%,2.44,59.37,36.63,43.96,51.29,58.62,65.94,73.27
22W03,155,-59.5,-27.7%,2.44,63.61,36.55,43.86,51.17,58.48,65.79,73.1
22W02,214.5,+17,+8.61%,2.43,88.23,36.47,43.76,51.05,58.35,65.64,72.93
22W01,197.5,+9.5,+5.05%,2.43,81.42,36.38,43.66,50.94,58.21,65.49,72.77
21W52,188,-1,-0.53%,2.42,77.69,36.3,43.56,50.82,58.08,65.34,72.6
21W51,189,+59,+45.4%,2.4,78.69,36.03,43.23,50.44,57.64,64.85,72.05
21W50,130,+19,+17.1%,2.38,54.54,35.75,42.9,50.05,57.2,64.36,71.51
21W49,111,+8.5,+8.29%,2.37,46.93,35.48,42.58,49.67,56.77,63.86,70.96
21W48,102.5,-6,-5.53%,2.35,43.67,35.21,42.25,49.29,56.33,63.37,70.41
21W47,108.5,-1.5,-1.36%,2.33,46.59,34.93,41.92,48.91,55.89,62.88,69.86
21W46,110,+5,+4.76%,2.31,47.61,34.66,41.59,48.52,55.45,62.39,69.32
21W45,105,+7.6,+7.8%,2.29,45.8,34.39,41.26,48.14,55.02,61.89,68.77
21W44,97.4,+4.4,+4.73%,2.27,42.83,34.11,40.93,47.76,54.58,61.4,68.22
21W43,93,+4.1,+4.61%,2.26,41.23,33.84,40.61,47.37,54.14,60.91,67.68
21W42,88.9,-0.3,-0.34%,2.24,39.73,33.56,40.28,46.99,53.7,60.42,67.13
21W41,89.2,-6.7,-6.99%,2.22,40.19,33.29,39.95,46.61,53.27,59.92,66.58
21W40,95.9,-8.1,-7.79%,2.2,43.57,33.02,39.62,46.22,52.83,59.43,66.04
21W39,104,+0.5,+0.48%,2.18,47.64,32.74,39.29,45.84,52.39,58.94,65.49
21W38,103.5,-6.5,-5.91%,2.16,47.81,32.47,38.96,45.46,51.95,58.45,64.94
21W37,110,+9,+8.91%,2.15,51.25,32.2,38.64,45.08,51.52,57.95,64.39
21W36,101,-11,-9.82%,2.13,47.46,31.92,38.31,44.69,51.08,57.46,63.85
21W35,112,+12.1,+12.1%,2.11,53.08,31.65,37.98,44.31,50.64,56.97,63.3
21W34,99.9,-0.1,-0.1%,2.09,47.76,31.38,37.65,43.93,50.2,56.48,62.75
21W33,100,-10.5,-9.5%,2.07,48.23,31.1,37.32,43.54,49.76,55.99,62.21
21W32,110.5,+2.5,+2.31%,2.06,53.76,30.83,37,43.16,49.33,55.49,61.66
21W31,108,-9,-7.69%,2.04,53.02,30.56,36.67,42.78,48.89,55,61.11
21W30,117,-5.5,-4.49%,2.02,57.95,30.28,36.34,42.4,48.45,54.51,60.56
21W29,122.5,-2,-1.61%,2,61.23,30.01,36.01,42.01,48.01,54.02,60.02
21W28,124.5,-23.5,-15.9%,1.98,62.8,29.74,35.68,41.63,47.58,53.52,59.47
21W27,148,+21.5,+17%,1.96,75.35,29.46,35.35,41.25,47.14,53.03,58.92
21W26,126.5,+25.5,+25.2%,1.95,65.01,29.19,35.03,40.86,46.7,52.54,58.38
21W25,101,+22.2,+28.2%,1.93,52.4,28.91,34.7,40.48,46.26,52.05,57.83
21W24,78.8,-1.6,-1.99%,1.91,41.27,28.64,34.37,40.1,45.83,51.55,57.28
21W23,80.4,-5.6,-6.51%,1.89,42.51,28.37,34.04,39.71,45.39,51.06,56.74
21W22,86,-1.1,-1.26%,1.87,45.92,28.09,33.71,39.33,44.95,50.57,56.19
21W21,87.1,+20.2,+30.2%,1.85,46.96,27.82,33.38,38.95,44.51,50.08,55.64
21W20,66.9,-10.8,-13.9%,1.84,36.43,27.55,33.06,38.57,44.08,49.58,55.09
21W19,77.7,+4.6,+6.29%,1.82,42.73,27.27,32.73,38.18,43.64,49.09,54.55
21W18,73.1,+5.1,+7.5%,1.8,40.61,27,32.4,37.8,43.2,48.6,54
21W17,68,-4.4,-6.08%,1.78,38.16,26.73,32.07,37.42,42.76,48.11,53.45
21W16,72.4,+20,+38.2%,1.76,41.05,26.45,31.74,37.03,42.32,47.62,52.91
21W15,52.4,+3.4,+6.94%,1.75,30.02,26.18,31.42,36.65,41.89,47.12,52.36
21W14,49,+0.95,+1.98%,1.73,28.37,25.91,31.09,36.27,41.45,46.63,51.81
21W13,48.05,-0.3,-0.62%,1.71,28.12,25.63,30.76,35.89,41.01,46.14,51.26
21W12,48.35,+0.4,+0.83%,1.69,28.6,25.36,30.43,35.5,40.57,45.65,50.72
21W11,47.95,-1.55,-3.13%,1.67,28.67,25.09,30.1,35.12,40.14,45.15,50.17
21W10,49.5,+0.9,+1.85%,1.65,29.93,24.81,29.77,34.74,39.7,44.66,49.62
21W09,48.6,+1.05,+2.21%,1.64,29.71,24.54,29.45,34.35,39.26,44.17,49.08
21W08,47.55,+3.05,+6.85%,1.62,29.39,24.26,29.12,33.97,38.82,43.68,48.53
21W06,44.5,-2.3,-4.91%,1.6,27.82,23.99,28.79,33.59,38.39,43.18,47.98
21W05,46.8,-1.6,-3.31%,1.58,29.6,23.72,28.46,33.2,37.95,42.69,47.44
21W04,48.4,+0.7,+1.47%,1.56,30.97,23.44,28.13,32.82,37.51,42.2,46.89
21W03,47.7,-2.6,-5.17%,1.54,30.88,23.17,27.8,32.44,37.07,41.71,46.34
21W02,50.3,-0.7,-1.37%,1.53,32.95,22.9,27.48,32.06,36.64,41.21,45.79
21W01,51,+4.3,+9.21%,1.51,33.81,22.62,27.15,31.67,36.2,40.72,45.25
20W52,46.7,-1.3,-2.71%,1.49,31.34,22.35,26.82,31.29,35.76,40.23,44.7
20W51,48,-0.75,-1.54%,1.49,32.21,22.35,26.82,31.29,35.76,40.23,44.7
20W50,48.75,-0.7,-1.42%,1.49,32.72,22.35,26.82,31.29,35.76,40.23,44.7
20W49,49.45,+0.45,+0.92%,1.49,33.19,22.35,26.82,31.29,35.76,40.23,44.7
20W48,49,+2.25,+4.81%,1.49,32.89,22.35,26.82,31.29,35.76,40.23,44.7
20W47,46.75,+4.35,+10.3%,1.49,31.38,22.35,26.82,31.29,35.76,40.23,44.7
20W46,42.4,+1.55,+3.79%,1.49,28.46,22.35,26.82,31.29,35.76,40.23,44.7
20W45,40.85,+0.55,+1.36%,1.49,27.42,22.35,26.82,31.29,35.76,40.23,44.7
20W44,40.3,-1.95,-4.62%,1.49,27.05,22.35,26.82,31.29,35.76,40.23,44.7
20W43,42.25,-0.05,-0.12%,1.49,28.36,22.35,26.82,31.29,35.76,40.23,44.7
20W42,42.3,-0.15,-0.35%,1.49,28.39,22.35,26.82,31.29,35.76,40.23,44.7
20W41,42.45,-0.55,-1.28%,1.49,28.49,22.35,26.82,31.29,35.76,40.23,44.7
20W40,43,+2,+4.88%,1.49,28.86,22.35,26.82,31.29,35.76,40.23,44.7
20W39,41,-8,-16.3%,1.49,27.52,22.35,26.82,31.29,35.76,40.23,44.7
20W38,49,-0.2,-0.41%,1.49,32.89,22.35,26.82,31.29,35.76,40.23,44.7
20W37,49.2,-0.9,-1.8%,1.49,33.02,22.35,26.82,31.29,35.76,40.23,44.7
20W36,50.1,-2.5,-4.75%,1.49,33.62,22.35,26.82,31.29,35.76,40.23,44.7
20W35,52.6,+1.3,+2.53%,1.49,35.3,22.35,26.82,31.29,35.76,40.23,44.7
20W34,51.3,-1.9,-3.57%,1.49,34.43,22.35,26.82,31.29,35.76,40.23,44.7
20W33,53.2,-0.4,-0.75%,1.49,35.7,22.35,26.82,31.29,35.76,40.23,44.7
20W32,53.6,+0.7,+1.32%,1.49,35.97,22.35,26.82,31.29,35.76,40.23,44.7
20W31,52.9,-0.1,-0.19%,1.49,35.5,22.35,26.82,31.29,35.76,40.23,44.7
20W30,53,-4.7,-8.15%,1.49,35.57,22.35,26.82,31.29,35.76,40.23,44.7
20W29,57.7,-1,-1.7%,1.49,38.72,22.35,26.82,31.29,35.76,40.23,44.7
20W28,58.7,-4.5,-7.12%,1.49,39.4,22.35,26.82,31.29,35.76,40.23,44.7
20W27,63.2,-0.3,-0.47%,1.49,42.42,22.35,26.82,31.29,35.76,40.23,44.7
20W26,63.5,-1.7,-2.61%,1.49,42.62,22.35,26.82,31.29,35.76,40.23,44.7
20W25,65.2,+5.3,+8.85%,1.49,43.76,22.35,26.82,31.29,35.76,40.23,44.7
20W24,59.9,-1.5,-2.44%,1.49,40.2,22.35,26.82,31.29,35.76,40.23,44.7
20W23,61.4,+4.2,+7.34%,1.49,41.21,22.35,26.82,31.29,35.76,40.23,44.7
20W22,57.2,+13.45,+30.7%,1.49,38.39,22.35,26.82,31.29,35.76,40.23,44.7
20W21,43.75,+3.2,+7.89%,1.49,29.36,22.35,26.82,31.29,35.76,40.23,44.7
20W20,40.55,-0.4,-0.98%,1.49,27.21,22.35,26.82,31.29,35.76,40.23,44.7
20W19,40.95,+1.75,+4.46%,1.49,27.48,22.35,26.82,31.29,35.76,40.23,44.7
20W18,39.2,-1.1,-2.73%,1.49,26.31,22.35,26.82,31.29,35.76,40.23,44.7
20W17,40.3,+0.5,+1.26%,1.49,27.05,22.35,26.82,31.29,35.76,40.23,44.7
20W16,39.8,+0.75,+1.92%,1.49,26.71,22.35,26.82,31.29,35.76,40.23,44.7
20W15,39.05,+6.55,+20.2%,1.49,26.21,22.35,26.82,31.29,35.76,40.23,44.7
20W14,32.5,+1.05,+3.34%,1.49,21.81,22.35,26.82,31.29,35.76,40.23,44.7
20W13,31.45,+7.95,+33.8%,1.49,21.11,22.35,26.82,31.29,35.76,40.23,44.7
20W12,23.5,-5.55,-19.1%,1.49,15.77,22.35,26.82,31.29,35.76,40.23,44.7
20W11,29.05,-10.15,-25.9%,1.49,19.5,22.35,26.82,31.29,35.76,40.23,44.7
20W10,39.2,-1,-2.49%,1.49,26.31,22.35,26.82,31.29,35.76,40.23,44.7
20W09,40.2,-1.45,-3.48%,1.49,26.98,22.35,26.82,31.29,35.76,40.23,44.7
20W08,41.65,+0.5,+1.22%,1.49,27.95,22.35,26.82,31.29,35.76,40.23,44.7
20W07,41.15,+2.5,+6.47%,1.49,27.62,22.35,26.82,31.29,35.76,40.23,44.7
20W06,38.65,+0.2,+0.52%,1.49,25.94,22.35,26.82,31.29,35.76,40.23,44.7
20W05,38.45,-4.15,-9.74%,1.49,25.81,22.35,26.82,31.29,35.76,40.23,44.7
20W04,42.6,+0.25,+0.59%,1.49,28.59,22.35,26.82,31.29,35.76,40.23,44.7
20W03,42.35,-0.9,-2.08%,1.49,28.42,22.35,26.82,31.29,35.76,40.23,44.7
20W02,43.25,+1.3,+3.1%,1.49,29.03,22.35,26.82,31.29,35.76,40.23,44.7
