Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,40.3,+0.85,+2.15%,0.62,64.68,9.346,11.22,13.08,14.95,16.82,18.69
24W29,39.45,-0.15,-0.38%,0.64,61.42,9.635,11.56,13.49,15.42,17.34,19.27
24W28,39.6,-1.4,-3.41%,0.66,59.86,9.923,11.91,13.89,15.88,17.86,19.85
24W27,41,+1.4,+3.54%,0.68,60.23,10.21,12.25,14.3,16.34,18.38,20.42
24W26,39.6,-0.4,-1%,0.7,56.57,10.5,12.6,14.7,16.8,18.9,21
24W25,40,-0.95,-2.32%,0.72,55.61,10.79,12.95,15.1,17.26,19.42,21.58
24W24,40.95,+1.55,+3.93%,0.74,55.45,11.08,13.29,15.51,17.72,19.94,22.15
24W23,39.4,+0.8,+2.07%,0.76,52,11.37,13.64,15.91,18.18,20.46,22.73
24W22,38.6,+1.55,+4.18%,0.78,49.68,11.65,13.98,16.32,18.65,20.98,23.31
24W21,37.05,+0.05,+0.14%,0.8,46.54,11.94,14.33,16.72,19.11,21.5,23.88
24W20,37,-3,-7.5%,0.82,45.38,12.23,14.68,17.12,19.57,22.02,24.46
24W19,40,-2.1,-4.99%,0.83,47.93,12.52,15.02,17.53,20.03,22.53,25.04
24W18,42.1,+0.65,+1.57%,0.85,49.31,12.81,15.37,17.93,20.49,23.05,25.62
24W17,41.45,-0.6,-1.43%,0.87,47.48,13.1,15.72,18.33,20.95,23.57,26.19
24W16,42.05,+0.65,+1.57%,0.89,47.12,13.38,16.06,18.74,21.42,24.09,26.77
24W15,41.4,-0.5,-1.19%,0.91,45.42,13.67,16.41,19.14,21.88,24.61,27.35
24W14,41.9,-0.1,-0.24%,0.93,45.02,13.96,16.75,19.55,22.34,25.13,27.92
24W13,42,+0.85,+2.07%,0.95,44.21,14.25,17.1,19.95,22.8,25.65,28.5
24W12,41.15,-2.9,-6.58%,0.97,42.46,14.54,17.45,20.35,23.26,26.17,29.08
24W11,44.05,-0.7,-1.56%,0.99,44.56,14.83,17.79,20.76,23.72,26.69,29.65
24W10,44.75,+1.55,+3.59%,1.01,44.41,15.12,18.14,21.16,24.18,27.21,30.23
24W09,43.2,+0.7,+1.65%,1.03,42.07,15.4,18.48,21.57,24.65,27.73,30.81
24W08,42.5,+0.3,+0.71%,1.05,40.63,15.69,18.83,21.97,25.11,28.25,31.38
24W07,42.2,-1.9,-4.31%,1.07,39.61,15.98,19.18,22.37,25.57,28.77,31.96
24W06,44.1,0,0%,1.08,40.66,16.27,19.52,22.78,26.03,29.28,32.54
24W05,44.1,-0.5,-1.12%,1.1,39.95,16.56,19.87,23.18,26.49,29.8,33.12
24W04,44.6,-0.4,-0.89%,1.12,39.71,16.85,20.22,23.58,26.95,30.32,33.69
24W03,45,-0.55,-1.21%,1.14,39.39,17.13,20.56,23.99,27.42,30.84,34.27
24W02,45.55,-0.55,-1.19%,1.16,39.22,17.42,20.91,24.39,27.88,31.36,34.85
24W01,46.1,+0.9,+1.99%,1.18,39.04,17.71,21.25,24.8,28.34,31.88,35.42
23W52,45.2,-0.1,-0.22%,1.2,37.67,18,21.6,25.2,28.8,32.4,36
23W51,45.3,-1,-2.16%,1.2,37.65,18.05,21.66,25.27,28.88,32.48,36.09
23W50,46.3,+0.95,+2.09%,1.21,38.38,18.09,21.71,25.33,28.95,32.57,36.19
23W49,45.35,+0.15,+0.33%,1.21,37.5,18.14,21.77,25.4,29.03,32.65,36.28
23W48,45.2,+0.2,+0.44%,1.21,37.28,18.19,21.83,25.46,29.1,32.74,36.38
23W47,45,+0.5,+1.12%,1.22,37.02,18.24,21.88,25.53,29.18,32.82,36.47
23W46,44.5,-0.15,-0.34%,1.22,36.51,18.28,21.94,25.6,29.25,32.91,36.56
23W45,44.65,+0.45,+1.02%,1.22,36.54,18.33,22,25.66,29.33,32.99,36.66
23W44,44.2,+0.1,+0.23%,1.23,36.08,18.38,22.05,25.73,29.4,33.08,36.75
23W43,44.1,+0.1,+0.23%,1.23,35.91,18.42,22.11,25.79,29.48,33.16,36.85
23W42,44,-0.2,-0.45%,1.23,35.73,18.47,22.16,25.86,29.55,33.25,36.94
23W41,44.2,-2,-4.33%,1.23,35.8,18.52,22.22,25.92,29.63,33.33,37.04
23W40,46.2,+0.25,+0.54%,1.24,37.33,18.56,22.28,25.99,29.7,33.42,37.13
23W39,45.95,-0.2,-0.43%,1.24,37.03,18.61,22.33,26.06,29.78,33.5,37.22
23W38,46.15,-0.85,-1.81%,1.24,37.1,18.66,22.39,26.12,29.85,33.59,37.32
23W37,47,-0.6,-1.26%,1.25,37.69,18.71,22.45,26.19,29.93,33.67,37.41
23W36,47.6,-1,-2.06%,1.25,38.07,18.75,22.5,26.25,30,33.76,37.51
23W35,48.6,+0.2,+0.41%,1.25,38.78,18.8,22.56,26.32,30.08,33.84,37.6
23W34,48.4,+1.3,+2.76%,1.26,38.52,18.85,22.62,26.39,30.16,33.92,37.69
23W33,47.1,0,0%,1.26,37.39,18.89,22.67,26.45,30.23,34.01,37.79
23W32,47.1,+1.3,+2.84%,1.26,37.3,18.94,22.73,26.52,30.31,34.09,37.88
23W31,45.8,-1.65,-3.48%,1.27,36.18,18.99,22.79,26.58,30.38,34.18,37.98
23W30,47.45,-2.55,-5.1%,1.27,37.39,19.04,22.84,26.65,30.46,34.26,38.07
23W29,50,+3.75,+8.11%,1.27,39.3,19.08,22.9,26.72,30.53,34.35,38.16
23W28,46.25,-3.15,-6.38%,1.28,36.27,19.13,22.96,26.78,30.61,34.43,38.26
23W27,49.4,+1.4,+2.92%,1.28,38.64,19.18,23.01,26.85,30.68,34.52,38.35
23W26,48,+1,+2.13%,1.28,37.45,19.22,23.07,26.91,30.76,34.6,38.45
23W25,47,+0.2,+0.43%,1.28,36.58,19.27,23.12,26.98,30.83,34.69,38.54
23W24,46.8,+4.05,+9.47%,1.29,36.34,19.32,23.18,27.04,30.91,34.77,38.64
23W23,42.75,-0.75,-1.72%,1.29,33.11,19.36,23.24,27.11,30.98,34.86,38.73
23W22,43.5,+0.35,+0.81%,1.29,33.61,19.41,23.29,27.18,31.06,34.94,38.82
23W21,43.15,-0.35,-0.8%,1.3,33.26,19.46,23.35,27.24,31.13,35.03,38.92
23W20,43.5,-0.1,-0.23%,1.3,33.45,19.51,23.41,27.31,31.21,35.11,39.01
23W19,43.6,+0.6,+1.4%,1.3,33.45,19.55,23.46,27.37,31.28,35.2,39.11
23W18,43,+0.75,+1.78%,1.31,32.91,19.6,23.52,27.44,31.36,35.28,39.2
23W17,42.25,+0.05,+0.12%,1.31,32.26,19.65,23.58,27.51,31.44,35.36,39.29
23W16,42.2,-0.6,-1.4%,1.31,32.14,19.69,23.63,27.57,31.51,35.45,39.39
23W15,42.8,+0.3,+0.71%,1.32,32.52,19.74,23.69,27.64,31.59,35.53,39.48
23W14,42.5,+0.4,+0.95%,1.32,32.22,19.79,23.75,27.7,31.66,35.62,39.58
23W13,42.1,-1.05,-2.43%,1.32,31.84,19.84,23.8,27.77,31.74,35.7,39.67
23W12,43.15,+0.85,+2.01%,1.33,32.55,19.88,23.86,27.84,31.81,35.79,39.76
23W11,42.3,+0.65,+1.56%,1.33,31.84,19.93,23.92,27.9,31.89,35.87,39.86
23W10,41.65,-0.35,-0.83%,1.33,31.27,19.98,23.97,27.97,31.96,35.96,39.95
23W09,42,+0.1,+0.24%,1.33,31.46,20.02,24.03,28.03,32.04,36.04,40.05
23W08,41.9,-0.45,-1.06%,1.34,31.31,20.07,24.08,28.1,32.11,36.13,40.14
23W07,42.35,-0.35,-0.82%,1.34,31.58,20.12,24.14,28.16,32.19,36.21,40.24
23W06,42.7,-0.2,-0.47%,1.34,31.76,20.16,24.2,28.23,32.26,36.3,40.33
23W05,42.9,+0.5,+1.18%,1.35,31.84,20.21,24.25,28.3,32.34,36.38,40.42
23W03,42.4,-0.5,-1.17%,1.35,31.39,20.26,24.31,28.36,32.41,36.47,40.52
23W02,42.9,+1.05,+2.51%,1.35,31.69,20.31,24.37,28.43,32.49,36.55,40.61
23W01,41.85,+1.15,+2.83%,1.36,30.84,20.35,24.42,28.49,32.56,36.64,40.71
22W53,40.7,-0.25,-0.61%,1.36,29.93,20.4,24.48,28.56,32.64,36.72,40.8
22W52,40.95,+0.95,+2.38%,1.33,30.68,20.02,24.02,28.03,32.03,36.03,40.04
22W51,40,+0.05,+0.13%,1.31,30.55,19.64,23.57,27.49,31.42,35.35,39.28
22W50,39.95,-0.15,-0.37%,1.28,31.12,19.26,23.11,26.96,30.81,34.66,38.52
22W49,40.1,+0.1,+0.25%,1.26,31.86,18.88,22.65,26.43,30.2,33.98,37.75
22W48,40,-0.7,-1.72%,1.23,32.44,18.5,22.2,25.89,29.59,33.29,36.99
22W47,40.7,+0.3,+0.74%,1.21,33.7,18.12,21.74,25.36,28.98,32.61,36.23
22W46,40.4,-0.25,-0.62%,1.18,34.17,17.73,21.28,24.83,28.38,31.92,35.47
22W45,40.65,+0.05,+0.12%,1.16,35.14,17.35,20.82,24.3,27.77,31.24,34.71
22W44,40.6,+0.1,+0.25%,1.13,35.88,16.97,20.37,23.76,27.16,30.55,33.95
22W43,40.5,+0.5,+1.25%,1.11,36.61,16.59,19.91,23.23,26.55,29.87,33.18
22W42,40,-0.9,-2.2%,1.08,37.01,16.21,19.45,22.7,25.94,29.18,32.42
22W41,40.9,-0.1,-0.24%,1.06,38.75,15.83,19,22.16,25.33,28.5,31.66
22W40,41,-1,-2.38%,1.03,39.81,15.45,18.54,21.63,24.72,27.81,30.9
22W39,42,+1.1,+2.69%,1,41.81,15.07,18.08,21.1,24.11,27.12,30.14
22W38,40.9,-0.6,-1.45%,0.98,41.77,14.69,17.63,20.56,23.5,26.44,29.38
22W37,41.5,0,0%,0.95,43.51,14.31,17.17,20.03,22.89,25.75,28.62
22W36,41.5,+0.1,+0.24%,0.93,44.7,13.93,16.71,19.5,22.28,25.07,27.85
22W35,41.4,+0.2,+0.49%,0.9,45.84,13.55,16.26,18.96,21.67,24.38,27.09
22W34,41.2,-0.1,-0.24%,0.88,46.94,13.17,15.8,18.43,21.06,23.7,26.33
22W33,41.3,-0.4,-0.96%,0.85,48.46,12.78,15.34,17.9,20.46,23.01,25.57
22W32,41.7,+0.2,+0.48%,0.83,50.43,12.4,14.88,17.37,19.85,22.33,24.81
22W31,41.5,-0.3,-0.72%,0.8,51.78,12.02,14.43,16.83,19.24,21.64,24.05
22W30,41.8,+0.3,+0.72%,0.78,53.86,11.64,13.97,16.3,18.63,20.96,23.28
22W29,41.5,0,0%,0.75,55.28,11.26,13.51,15.77,18.02,20.27,22.52
22W28,41.5,+0.1,+0.24%,0.73,57.21,10.88,13.06,15.23,17.41,19.59,21.76
22W27,41.4,0,0%,0.7,59.14,10.5,12.6,14.7,16.8,18.9,21
22W26,41.4,+0.55,+1.35%,0.67,61.37,10.12,12.14,14.17,16.19,18.21,20.24
22W25,40.85,-0.15,-0.37%,0.65,62.92,9.738,11.69,13.63,15.58,17.53,19.48
22W24,41,-0.3,-0.73%,0.62,65.72,9.358,11.23,13.1,14.97,16.84,18.72
22W23,41.3,+0.1,+0.24%,0.6,69.01,8.977,10.77,12.57,14.36,16.16,17.95
22W22,41.2,0,0%,0.57,71.89,8.596,10.32,12.03,13.75,15.47,17.19
22W21,41.2,+0.25,+0.61%,0.55,75.22,8.215,9.858,11.5,13.14,14.79,16.43
22W20,40.95,+0.15,+0.37%,0.52,78.4,7.835,9.402,10.97,12.54,14.1,15.67
22W19,40.8,-0.1,-0.24%,0.5,82.11,7.454,8.945,10.44,11.93,13.42,14.91
22W18,40.9,+0.4,+0.99%,0.47,86.74,7.073,8.488,9.902,11.32,12.73,14.15
22W17,40.5,+0.2,+0.5%,0.45,90.78,6.692,8.031,9.369,10.71,12.05,13.38
22W16,40.3,-0.6,-1.47%,0.42,95.78,6.312,7.574,8.836,10.1,11.36,12.62
22W15,40.9,-0.4,-0.97%,0.4,103.4,5.931,7.117,8.303,9.489,10.68,11.86
22W14,41.3,-0.7,-1.67%,0.37,111.6,5.55,6.66,7.77,8.88,9.99,11.1
22W13,42,0,0%,0.34,121.9,5.169,6.203,7.237,8.271,9.305,10.34
22W12,42,+1.55,+3.83%,0.32,131.6,4.788,5.746,6.704,7.662,8.619,9.577
22W11,40.45,+0.05,+0.12%,0.29,137.7,4.408,5.289,6.171,7.052,7.934,8.815
22W10,40.4,0,0%,0.27,150.5,4.027,4.832,5.638,6.443,7.248,8.054
22W09,40.4,+0.35,+0.87%,0.24,166.2,3.646,4.375,5.105,5.834,6.563,7.292
22W08,40.05,+1.9,+4.98%,0.22,184,3.265,3.918,4.572,5.225,5.878,6.531
22W07,38.15,+0.15,+0.39%,0.19,198.4,2.885,3.462,4.038,4.615,5.192,5.769
22W05,38,-0.3,-0.78%,0.17,227.6,2.504,3.005,3.505,4.006,4.507,5.008
22W04,38.3,-1.1,-2.79%,0.14,270.6,2.123,2.548,2.972,3.397,3.822,4.246
22W03,39.4,-0.05,-0.13%,0.12,339.2,1.742,2.091,2.439,2.788,3.136,3.485
22W02,39.45,+0.45,+1.15%,0.09,434.6,1.362,1.634,1.906,2.178,2.451,2.723
22W01,39,+1,+2.63%,0.07,596.5,0.981,1.177,1.373,1.569,1.765,1.962
21W52,38,0,0%,0.04,950,0.6,0.72,0.84,0.96,1.08,1.2
21W51,38,+0.05,+0.13%,0.02,1700,0.335,0.402,0.469,0.536,0.604,0.671
21W50,37.95,+2.1,+5.86%,0,8064,0.071,0.085,0.099,0.113,0.127,0.141
21W49,35.85,+3.55,+11%,-0.01,,-,-,-,-,-,-
21W48,32.3,+0.1,+0.31%,-0.03,,-,-,-,-,-,-
21W47,32.2,-0.1,-0.31%,-0.05,,-,-,-,-,-,-
21W46,32.3,+2.6,+8.75%,-0.07,,-,-,-,-,-,-
21W45,29.7,+0.35,+1.19%,-0.08,,-,-,-,-,-,-
21W44,29.35,+0.85,+2.98%,-0.1,,-,-,-,-,-,-
21W43,28.5,-0.1,-0.35%,-0.12,,-,-,-,-,-,-
21W42,28.6,+0.35,+1.24%,-0.14,,-,-,-,-,-,-
21W41,28.25,+0.25,+0.89%,-0.15,,-,-,-,-,-,-
21W40,28,-1.8,-6.04%,-0.17,,-,-,-,-,-,-
21W39,29.8,+0.5,+1.71%,-0.19,,-,-,-,-,-,-
21W38,29.3,+0.3,+1.03%,-0.21,,-,-,-,-,-,-
21W37,29,-0.4,-1.36%,-0.22,,-,-,-,-,-,-
21W36,29.4,-0.1,-0.34%,-0.24,,-,-,-,-,-,-
21W35,29.5,+0.5,+1.72%,-0.26,,-,-,-,-,-,-
21W34,29,-1.2,-3.97%,-0.28,,-,-,-,-,-,-
21W33,30.2,0,0%,-0.3,,-,-,-,-,-,-
21W32,30.2,-1.45,-4.58%,-0.31,,-,-,-,-,-,-
21W31,31.65,+0.55,+1.77%,-0.33,,-,-,-,-,-,-
21W30,31.1,+0.1,+0.32%,-0.35,,-,-,-,-,-,-
21W29,31,-0.8,-2.52%,-0.37,,-,-,-,-,-,-
21W28,31.8,-0.15,-0.47%,-0.38,,-,-,-,-,-,-
21W27,31.95,+0.95,+3.06%,-0.4,,-,-,-,-,-,-
21W26,31,+0.05,+0.16%,-0.42,,-,-,-,-,-,-
21W25,30.95,-0.1,-0.32%,-0.44,,-,-,-,-,-,-
21W24,31.05,+0.2,+0.65%,-0.45,,-,-,-,-,-,-
21W23,30.85,-0.65,-2.06%,-0.47,,-,-,-,-,-,-
21W22,31.5,+0.7,+2.27%,-0.49,,-,-,-,-,-,-
21W21,30.8,+0.3,+0.98%,-0.51,,-,-,-,-,-,-
21W20,30.5,-1.5,-4.69%,-0.52,,-,-,-,-,-,-
21W19,32,-0.5,-1.54%,-0.54,,-,-,-,-,-,-
21W18,32.5,+0.8,+2.52%,-0.56,,-,-,-,-,-,-
21W17,31.7,+0.15,+0.48%,-0.58,,-,-,-,-,-,-
21W16,31.55,+0.15,+0.48%,-0.6,,-,-,-,-,-,-
21W15,31.4,+0.3,+0.96%,-0.61,,-,-,-,-,-,-
21W14,31.1,-0.2,-0.64%,-0.63,,-,-,-,-,-,-
21W13,31.3,-0.35,-1.11%,-0.65,,-,-,-,-,-,-
21W12,31.65,-0.2,-0.63%,-0.67,,-,-,-,-,-,-
21W11,31.85,+0.2,+0.63%,-0.68,,-,-,-,-,-,-
21W10,31.65,-0.3,-0.94%,-0.7,,-,-,-,-,-,-
21W09,31.95,-0.05,-0.16%,-0.72,,-,-,-,-,-,-
21W08,32,+1.9,+6.31%,-0.74,,-,-,-,-,-,-
21W06,30.1,-1.3,-4.14%,-0.75,,-,-,-,-,-,-
21W05,31.4,-0.1,-0.32%,-0.77,,-,-,-,-,-,-
21W04,31.5,-1,-3.08%,-0.79,,-,-,-,-,-,-
21W03,32.5,-0.5,-1.52%,-0.81,,-,-,-,-,-,-
21W02,33,0,0%,-0.82,,-,-,-,-,-,-
21W01,33,-0.5,-1.49%,-0.84,,-,-,-,-,-,-
20W52,33.5,-0.7,-2.05%,-0.86,,-,-,-,-,-,-
20W51,34.2,-0.35,-1.01%,-0.86,,-,-,-,-,-,-
20W50,34.55,-0.6,-1.71%,-0.86,,-,-,-,-,-,-
20W49,35.15,-0.2,-0.57%,-0.86,,-,-,-,-,-,-
20W48,35.35,-0.3,-0.84%,-0.86,,-,-,-,-,-,-
20W47,35.65,-0.85,-2.33%,-0.86,,-,-,-,-,-,-
20W46,36.5,-0.7,-1.88%,-0.86,,-,-,-,-,-,-
20W45,37.2,0,0%,-0.86,,-,-,-,-,-,-
20W44,37.2,-0.7,-1.85%,-0.86,,-,-,-,-,-,-
20W43,37.9,-1.4,-3.56%,-0.86,,-,-,-,-,-,-
20W42,39.3,+1.1,+2.88%,-0.86,,-,-,-,-,-,-
20W41,38.2,+0.7,+1.87%,-0.86,,-,-,-,-,-,-
20W40,37.5,-0.05,-0.13%,-0.86,,-,-,-,-,-,-
20W39,37.55,-1.25,-3.22%,-0.86,,-,-,-,-,-,-
20W38,38.8,-0.2,-0.51%,-0.86,,-,-,-,-,-,-
20W37,39,-0.4,-1.02%,-0.86,,-,-,-,-,-,-
20W36,39.4,+4.35,+12.4%,-0.86,,-,-,-,-,-,-
20W35,35.05,0,0%,-0.86,,-,-,-,-,-,-
20W34,35.05,-1.45,-3.97%,-0.86,,-,-,-,-,-,-
20W33,36.5,+0.1,+0.27%,-0.86,,-,-,-,-,-,-
20W32,36.4,+0.2,+0.55%,-0.86,,-,-,-,-,-,-
20W31,36.2,-2.1,-5.48%,-0.86,,-,-,-,-,-,-
20W30,38.3,-0.9,-2.3%,-0.86,,-,-,-,-,-,-
20W29,39.2,+0.2,+0.51%,-0.86,,-,-,-,-,-,-
20W28,39,+0.6,+1.56%,-0.86,,-,-,-,-,-,-
20W27,38.4,+0.1,+0.26%,-0.86,,-,-,-,-,-,-
20W26,38.3,-0.6,-1.54%,-0.86,,-,-,-,-,-,-
20W25,38.9,-0.5,-1.27%,-0.86,,-,-,-,-,-,-
20W24,39.4,+0.2,+0.51%,-0.86,,-,-,-,-,-,-
20W23,39.2,-0.6,-1.51%,-0.86,,-,-,-,-,-,-
20W22,39.8,+1.1,+2.84%,-0.86,,-,-,-,-,-,-
20W21,38.7,+0.1,+0.26%,-0.86,,-,-,-,-,-,-
20W20,38.6,-2.4,-5.85%,-0.86,,-,-,-,-,-,-
20W19,41,+4.8,+13.3%,-0.86,,-,-,-,-,-,-
20W18,36.2,+1.3,+3.72%,-0.86,,-,-,-,-,-,-
20W17,34.9,-0.1,-0.29%,-0.86,,-,-,-,-,-,-
20W16,35,+0.3,+0.86%,-0.86,,-,-,-,-,-,-
20W15,34.7,+2.3,+7.1%,-0.86,,-,-,-,-,-,-
20W14,32.4,+0.2,+0.62%,-0.86,,-,-,-,-,-,-
20W13,32.2,+0.7,+2.22%,-0.86,,-,-,-,-,-,-
20W12,31.5,-7.3,-18.8%,-0.86,,-,-,-,-,-,-
20W11,38.8,-3.8,-8.92%,-0.86,,-,-,-,-,-,-
20W10,42.6,+0.3,+0.71%,-0.86,,-,-,-,-,-,-
20W09,42.3,-0.7,-1.63%,-0.86,,-,-,-,-,-,-
20W08,43,-0.4,-0.92%,-0.86,,-,-,-,-,-,-
20W07,43.4,-0.1,-0.23%,-0.86,,-,-,-,-,-,-
20W06,43.5,+1.9,+4.57%,-0.86,,-,-,-,-,-,-
20W05,41.6,-2.15,-4.91%,-0.86,,-,-,-,-,-,-
20W04,43.75,-0.05,-0.11%,-0.86,,-,-,-,-,-,-
20W03,43.8,+0.1,+0.23%,-0.86,,-,-,-,-,-,-
20W02,43.7,+0.1,+0.23%,-0.86,,-,-,-,-,-,-
20W01,43.6,-0.4,-0.91%,-0.86,,-,-,-,-,-,-
