Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,16.8,+0.2,+1.2%,4.64,3.62,69.55,83.46,97.38,111.3,125.2,139.1
24W13,16.6,-0.5,-2.92%,4.74,3.5,71.1,85.32,99.54,113.8,128,142.2
24W12,17.1,-2.1,-10.9%,4.84,3.53,72.65,87.18,101.7,116.2,130.8,145.3
24W11,19.2,-0.9,-4.48%,4.95,3.88,74.19,89.03,103.9,118.7,133.5,148.4
24W10,20.1,+0.05,+0.25%,5.05,3.98,75.74,90.89,106,121.2,136.3,151.5
24W09,20.05,+0.15,+0.75%,5.15,3.89,77.28,92.74,108.2,123.7,139.1,154.6
24W08,19.9,-0.05,-0.25%,5.26,3.79,78.83,94.6,110.4,126.1,141.9,157.7
24W07,19.95,-0.05,-0.25%,5.36,3.72,80.38,96.45,112.5,128.6,144.7,160.8
24W06,20,-0.15,-0.74%,5.46,3.66,81.92,98.31,114.7,131.1,147.5,163.8
24W05,20.15,-0.15,-0.74%,5.56,3.62,83.47,100.2,116.9,133.6,150.2,166.9
24W04,20.3,+0.05,+0.25%,5.67,3.58,85.02,102,119,136,153,170
24W03,20.25,-0.55,-2.64%,5.77,3.51,86.56,103.9,121.2,138.5,155.8,173.1
24W02,20.8,-1.2,-5.45%,5.87,3.54,88.11,105.7,123.4,141,158.6,176.2
24W01,22,-1.15,-4.97%,5.98,3.68,89.65,107.6,125.5,143.4,161.4,179.3
23W52,23.15,-0.3,-1.28%,6.08,3.81,91.2,109.4,127.7,145.9,164.2,182.4
23W51,23.45,-1.2,-4.87%,5.93,3.95,88.99,106.8,124.6,142.4,160.2,178
23W50,24.65,-2.5,-9.21%,5.78,4.26,86.77,104.1,121.5,138.8,156.2,173.5
23W49,27.15,+0.95,+3.63%,5.64,4.82,84.56,101.5,118.4,135.3,152.2,169.1
23W48,26.2,-1.05,-3.85%,5.49,4.77,82.34,98.81,115.3,131.7,148.2,164.7
23W47,27.25,-1.45,-5.05%,5.34,5.1,80.13,96.15,112.2,128.2,144.2,160.3
23W46,28.7,+3.1,+12.1%,5.19,5.53,77.91,93.49,109.1,124.7,140.2,155.8
23W45,25.6,-1.7,-6.23%,5.05,5.07,75.7,90.84,106,121.1,136.3,151.4
23W44,27.3,+0.3,+1.11%,4.9,5.57,73.48,88.18,102.9,117.6,132.3,147
23W43,27,+1,+3.85%,4.75,5.68,71.27,85.52,99.77,114,128.3,142.5
23W42,26,-0.35,-1.33%,4.6,5.65,69.05,82.86,96.67,110.5,124.3,138.1
23W41,26.35,+0.8,+3.13%,4.46,5.91,66.84,80.21,93.57,106.9,120.3,133.7
23W40,25.55,+6.1,+31.4%,4.31,5.93,64.62,77.55,90.47,103.4,116.3,129.2
23W39,19.45,+1.5,+8.36%,4.16,4.67,62.41,74.89,87.37,99.85,112.3,124.8
23W38,17.95,-1.7,-8.65%,4.01,4.47,60.19,72.23,84.27,96.31,108.3,120.4
23W37,19.65,-0.9,-4.38%,3.87,5.08,57.98,69.58,81.17,92.77,104.4,116
23W36,20.55,+0.3,+1.48%,3.72,5.53,55.76,66.92,78.07,89.22,100.4,111.5
23W35,20.25,+1.8,+9.76%,3.57,5.67,53.55,64.26,74.97,85.68,96.39,107.1
23W34,18.45,+0.25,+1.37%,3.42,5.39,51.34,61.6,71.87,82.14,92.4,102.7
23W33,18.2,-0.2,-1.09%,3.27,5.56,49.12,58.94,68.77,78.59,88.42,98.24
23W32,18.4,+0.6,+3.37%,3.13,5.88,46.91,56.29,65.67,75.05,84.43,93.81
23W31,17.8,+0.1,+0.56%,2.98,5.97,44.69,53.63,62.57,71.51,80.44,89.38
23W30,17.7,-0.4,-2.21%,2.83,6.25,42.48,50.97,59.47,67.96,76.46,84.95
23W29,18.1,+0.7,+4.02%,2.68,6.74,40.26,48.31,56.37,64.42,72.47,80.52
23W28,17.4,-2.5,-12.6%,2.54,6.86,38.05,45.66,53.27,60.88,68.48,76.09
23W27,19.9,-1.35,-6.35%,2.39,8.33,35.83,43,50.17,57.33,64.5,71.66
23W26,21.25,+2.95,+16.1%,2.24,9.48,33.62,40.34,47.06,53.79,60.51,67.24
23W25,18.3,+3.6,+24.5%,2.09,8.74,31.4,37.68,43.96,50.24,56.53,62.81
23W24,14.7,+0.35,+2.44%,1.95,7.55,29.19,35.03,40.86,46.7,52.54,58.38
23W23,14.35,+0.35,+2.5%,1.8,7.98,26.97,32.37,37.76,43.16,48.55,53.95
23W22,14,+0.4,+2.94%,1.65,8.48,24.76,29.71,34.66,39.61,44.57,49.52
23W21,13.6,+1.4,+11.5%,1.5,9.05,22.54,27.05,31.56,36.07,40.58,45.09
23W20,12.2,-0.1,-0.81%,1.36,9,20.33,24.4,28.46,32.53,36.59,40.66
23W19,12.3,+0.3,+2.5%,1.21,10.19,18.11,21.74,25.36,28.98,32.61,36.23
23W18,12,+0.75,+6.67%,1.06,11.32,15.9,19.08,22.26,25.44,28.62,31.8
23W17,11.25,-0.55,-4.66%,0.91,12.33,13.69,16.42,19.16,21.9,24.63,27.37
23W16,11.8,-0.7,-5.6%,0.76,15.43,11.47,13.76,16.06,18.35,20.65,22.94
23W15,12.5,-0.25,-1.96%,0.62,20.26,9.256,11.11,12.96,14.81,16.66,18.51
23W14,12.75,+0.35,+2.82%,0.47,27.16,7.041,8.449,9.858,11.27,12.67,14.08
23W13,12.4,+0.7,+5.98%,0.32,38.54,4.826,5.792,6.757,7.722,8.688,9.653
23W12,11.7,-0.05,-0.43%,0.17,67.2,2.612,3.134,3.656,4.179,4.701,5.224
23W11,11.75,-1,-7.84%,0.03,443.9,0.397,0.476,0.556,0.635,0.715,0.794
23W10,12.75,-0.1,-0.78%,-0.12,,-,-,-,-,-,-
23W09,12.85,+0.25,+1.98%,-0.27,,-,-,-,-,-,-
23W08,12.6,+0.9,+7.69%,-0.42,,-,-,-,-,-,-
23W07,11.7,+0.7,+6.36%,-0.56,,-,-,-,-,-,-
23W06,11,0,0%,-0.71,,-,-,-,-,-,-
23W05,11,+0.4,+3.77%,-0.86,,-,-,-,-,-,-
23W03,10.6,0,0%,-1.01,,-,-,-,-,-,-
23W02,10.6,-0.4,-3.64%,-1.15,,-,-,-,-,-,-
23W01,11,+0.05,+0.46%,-1.3,,-,-,-,-,-,-
22W53,10.95,+0.05,+0.46%,-1.45,,-,-,-,-,-,-
22W52,10.9,-0.1,-0.91%,-1.5,,-,-,-,-,-,-
22W51,11,0,0%,-1.56,,-,-,-,-,-,-
22W50,11,+0.4,+3.77%,-1.61,,-,-,-,-,-,-
22W49,10.6,-0.35,-3.2%,-1.66,,-,-,-,-,-,-
22W48,10.95,+0.25,+2.34%,-1.72,,-,-,-,-,-,-
22W47,10.7,-0.95,-8.15%,-1.77,,-,-,-,-,-,-
22W46,11.65,-0.05,-0.43%,-1.82,,-,-,-,-,-,-
22W45,11.7,+1,+9.35%,-1.87,,-,-,-,-,-,-
22W44,10.7,-0.3,-2.73%,-1.93,,-,-,-,-,-,-
22W43,11,-0.95,-7.95%,-1.98,,-,-,-,-,-,-
22W42,11.95,+0.45,+3.91%,-2.03,,-,-,-,-,-,-
22W41,11.5,-0.5,-4.17%,-2.09,,-,-,-,-,-,-
22W40,12,+0.25,+2.13%,-2.14,,-,-,-,-,-,-
22W39,11.75,-0.2,-1.67%,-2.19,,-,-,-,-,-,-
22W38,11.95,+0.45,+3.91%,-2.25,,-,-,-,-,-,-
22W37,11.5,0,0%,-2.3,,-,-,-,-,-,-
22W36,11.5,-0.1,-0.86%,-2.35,,-,-,-,-,-,-
22W35,11.6,+0.25,+2.2%,-2.41,,-,-,-,-,-,-
22W34,11.35,-0.95,-7.72%,-2.46,,-,-,-,-,-,-
22W33,12.3,-0.1,-0.81%,-2.51,,-,-,-,-,-,-
22W32,12.4,+0.4,+3.33%,-2.56,,-,-,-,-,-,-
22W31,12,-0.5,-4%,-2.62,,-,-,-,-,-,-
22W30,12.5,-0.1,-0.79%,-2.67,,-,-,-,-,-,-
22W29,12.6,-0.3,-2.33%,-2.72,,-,-,-,-,-,-
22W28,12.9,+0.5,+4.03%,-2.78,,-,-,-,-,-,-
22W27,12.4,-0.6,-4.62%,-2.83,,-,-,-,-,-,-
22W26,13,-0.1,-0.76%,-2.88,,-,-,-,-,-,-
22W25,13.1,0,0%,-2.94,,-,-,-,-,-,-
22W24,13.1,+0.55,+4.38%,-2.99,,-,-,-,-,-,-
22W23,12.55,+0.6,+5.02%,-3.04,,-,-,-,-,-,-
22W22,11.95,+0.1,+0.84%,-3.1,,-,-,-,-,-,-
22W21,11.85,-0.1,-0.84%,-3.15,,-,-,-,-,-,-
22W20,11.95,+0.05,+0.42%,-3.2,,-,-,-,-,-,-
22W19,11.9,-0.05,-0.42%,-3.25,,-,-,-,-,-,-
22W18,11.95,+0.05,+0.42%,-3.31,,-,-,-,-,-,-
22W17,11.9,+0.35,+3.03%,-3.36,,-,-,-,-,-,-
22W16,11.55,-0.05,-0.43%,-3.41,,-,-,-,-,-,-
22W15,11.6,-0.25,-2.11%,-3.47,,-,-,-,-,-,-
22W14,11.85,-0.05,-0.42%,-3.52,,-,-,-,-,-,-
22W13,11.9,+0.05,+0.42%,-3.57,,-,-,-,-,-,-
22W12,11.85,+0.3,+2.6%,-3.63,,-,-,-,-,-,-
22W11,11.55,-0.25,-2.12%,-3.68,,-,-,-,-,-,-
22W10,11.8,-0.2,-1.67%,-3.73,,-,-,-,-,-,-
22W09,12,+0.1,+0.84%,-3.79,,-,-,-,-,-,-
22W08,11.9,+2.19,+22.6%,-3.84,,-,-,-,-,-,-
22W07,9.71,-0.08,-0.82%,-3.89,,-,-,-,-,-,-
22W05,9.79,-0.11,-1.11%,-3.94,,-,-,-,-,-,-
22W04,9.9,+0.11,+1.12%,-4,,-,-,-,-,-,-
22W03,9.79,+0.13,+1.35%,-4.05,,-,-,-,-,-,-
22W02,9.66,-0.23,-2.33%,-4.1,,-,-,-,-,-,-
22W01,9.89,+0.53,+5.66%,-4.16,,-,-,-,-,-,-
21W52,9.36,-0.54,-5.45%,-4.21,,-,-,-,-,-,-
21W51,9.9,-0.15,-1.49%,-4.17,,-,-,-,-,-,-
21W50,10.05,+0.22,+2.24%,-4.14,,-,-,-,-,-,-
21W49,9.83,-0.16,-1.6%,-4.1,,-,-,-,-,-,-
21W48,9.99,-0.01,-0.1%,-4.06,,-,-,-,-,-,-
21W47,10,-0.4,-3.85%,-4.02,,-,-,-,-,-,-
21W46,10.4,+0.2,+1.96%,-3.99,,-,-,-,-,-,-
21W45,10.2,+0.05,+0.49%,-3.95,,-,-,-,-,-,-
21W44,10.15,-0.15,-1.46%,-3.91,,-,-,-,-,-,-
21W43,10.3,+0.63,+6.51%,-3.88,,-,-,-,-,-,-
21W42,9.67,-0.48,-4.73%,-3.84,,-,-,-,-,-,-
21W41,10.15,-0.15,-1.46%,-3.8,,-,-,-,-,-,-
21W40,10.3,+0.65,+6.74%,-3.77,,-,-,-,-,-,-
21W39,9.65,+0.26,+2.77%,-3.73,,-,-,-,-,-,-
21W38,9.39,+0.01,+0.11%,-3.69,,-,-,-,-,-,-
21W37,9.38,+0.48,+5.39%,-3.65,,-,-,-,-,-,-
21W36,8.9,+0.9,+11.3%,-3.62,,-,-,-,-,-,-
21W35,8,-0.55,-6.43%,-3.58,,-,-,-,-,-,-
21W34,8.55,-3.45,-28.7%,-3.54,,-,-,-,-,-,-
21W33,12,+0.05,+0.42%,-3.51,,-,-,-,-,-,-
21W32,11.95,-0.05,-0.42%,-3.47,,-,-,-,-,-,-
21W31,12,-0.05,-0.41%,-3.43,,-,-,-,-,-,-
21W30,12.05,-0.2,-1.63%,-3.39,,-,-,-,-,-,-
21W29,12.25,-0.2,-1.61%,-3.36,,-,-,-,-,-,-
21W28,12.45,-0.1,-0.8%,-3.32,,-,-,-,-,-,-
21W27,12.55,+0.25,+2.03%,-3.28,,-,-,-,-,-,-
21W26,12.3,-0.05,-0.4%,-3.25,,-,-,-,-,-,-
21W25,12.35,+0.3,+2.49%,-3.21,,-,-,-,-,-,-
21W24,12.05,-0.95,-7.31%,-3.17,,-,-,-,-,-,-
21W23,13,+2.25,+20.9%,-3.14,,-,-,-,-,-,-
21W22,10.75,+0.1,+0.94%,-3.1,,-,-,-,-,-,-
21W21,10.65,+0.15,+1.43%,-3.06,,-,-,-,-,-,-
21W20,10.5,-1.15,-9.87%,-3.02,,-,-,-,-,-,-
21W19,11.65,-0.25,-2.1%,-2.99,,-,-,-,-,-,-
21W18,11.9,-0.2,-1.65%,-2.95,,-,-,-,-,-,-
21W17,12.1,+0.15,+1.26%,-2.91,,-,-,-,-,-,-
21W16,11.95,+0.15,+1.27%,-2.88,,-,-,-,-,-,-
21W15,11.8,-0.2,-1.67%,-2.84,,-,-,-,-,-,-
21W14,12,-0.1,-0.83%,-2.8,,-,-,-,-,-,-
21W13,12.1,-0.7,-5.47%,-2.76,,-,-,-,-,-,-
21W12,12.8,+1.55,+13.8%,-2.73,,-,-,-,-,-,-
21W11,11.25,+1.15,+11.4%,-2.69,,-,-,-,-,-,-
21W10,10.1,0,0%,-2.65,,-,-,-,-,-,-
21W09,10.1,+0.13,+1.3%,-2.62,,-,-,-,-,-,-
21W08,9.97,+0.03,+0.3%,-2.58,,-,-,-,-,-,-
21W06,9.94,-0.05,-0.5%,-2.54,,-,-,-,-,-,-
21W05,9.99,+0.04,+0.4%,-2.51,,-,-,-,-,-,-
21W04,9.95,+0.01,+0.1%,-2.47,,-,-,-,-,-,-
21W03,9.94,-0.05,-0.5%,-2.43,,-,-,-,-,-,-
21W02,9.99,-0.16,-1.58%,-2.39,,-,-,-,-,-,-
21W01,10.15,+0.1,+1%,-2.36,,-,-,-,-,-,-
20W52,10.05,-0.4,-3.83%,-2.32,,-,-,-,-,-,-
20W51,10.45,+0.35,+3.47%,-2.32,,-,-,-,-,-,-
20W50,10.1,-0.45,-4.27%,-2.32,,-,-,-,-,-,-
20W49,10.55,+0.55,+5.5%,-2.32,,-,-,-,-,-,-
20W48,10,0,0%,-2.32,,-,-,-,-,-,-
20W47,10,+0.05,+0.5%,-2.32,,-,-,-,-,-,-
20W46,9.95,+0.7,+7.57%,-2.32,,-,-,-,-,-,-
20W45,9.25,0,0%,-2.32,,-,-,-,-,-,-
20W44,9.25,-0.02,-0.22%,-2.32,,-,-,-,-,-,-
20W43,9.27,-0.04,-0.43%,-2.32,,-,-,-,-,-,-
20W42,9.31,-0.06,-0.64%,-2.32,,-,-,-,-,-,-
20W41,9.37,+0.07,+0.75%,-2.32,,-,-,-,-,-,-
20W40,9.3,+0.17,+1.86%,-2.32,,-,-,-,-,-,-
20W39,9.13,-0.17,-1.83%,-2.32,,-,-,-,-,-,-
20W38,9.3,-0.11,-1.17%,-2.32,,-,-,-,-,-,-
20W37,9.41,+0.04,+0.43%,-2.32,,-,-,-,-,-,-
20W36,9.37,+0.17,+1.85%,-2.32,,-,-,-,-,-,-
20W35,9.2,+0.05,+0.55%,-2.32,,-,-,-,-,-,-
20W34,9.15,-0.23,-2.45%,-2.32,,-,-,-,-,-,-
20W33,9.38,+0.27,+2.96%,-2.32,,-,-,-,-,-,-
20W32,9.11,-0.2,-2.15%,-2.32,,-,-,-,-,-,-
20W31,9.31,+0.05,+0.54%,-2.32,,-,-,-,-,-,-
20W30,9.26,+0.18,+1.98%,-2.32,,-,-,-,-,-,-
20W29,9.08,-0.27,-2.89%,-2.32,,-,-,-,-,-,-
20W28,9.35,-0.18,-1.89%,-2.32,,-,-,-,-,-,-
20W27,9.53,-0.11,-1.14%,-2.32,,-,-,-,-,-,-
20W26,9.64,+0.12,+1.26%,-2.32,,-,-,-,-,-,-
20W25,9.52,-0.13,-1.35%,-2.32,,-,-,-,-,-,-
20W24,9.65,+0.21,+2.22%,-2.32,,-,-,-,-,-,-
20W23,9.44,+0.09,+0.96%,-2.32,,-,-,-,-,-,-
20W22,9.35,+0.49,+5.53%,-2.32,,-,-,-,-,-,-
20W21,8.86,-0.75,-7.8%,-2.32,,-,-,-,-,-,-
20W20,9.61,-0.18,-1.84%,-2.32,,-,-,-,-,-,-
20W19,9.79,-0.19,-1.9%,-2.32,,-,-,-,-,-,-
20W18,9.98,+0.05,+0.5%,-2.32,,-,-,-,-,-,-
20W17,9.93,-0.07,-0.7%,-2.32,,-,-,-,-,-,-
20W16,10,-0.2,-1.96%,-2.32,,-,-,-,-,-,-
20W15,10.2,-0.15,-1.45%,-2.32,,-,-,-,-,-,-
20W14,10.35,+0.25,+2.48%,-2.32,,-,-,-,-,-,-
20W13,10.1,-0.9,-8.18%,-2.32,,-,-,-,-,-,-
20W12,11,+0.2,+1.85%,-2.32,,-,-,-,-,-,-
20W11,10.8,-3,-21.7%,-2.32,,-,-,-,-,-,-
20W10,13.8,0,0%,-2.32,,-,-,-,-,-,-
20W09,13.8,-0.2,-1.43%,-2.32,,-,-,-,-,-,-
20W08,14,-0.2,-1.41%,-2.32,,-,-,-,-,-,-
20W07,14.2,+0.35,+2.53%,-2.32,,-,-,-,-,-,-
20W06,13.85,+0.05,+0.36%,-2.32,,-,-,-,-,-,-
20W05,13.8,-0.95,-6.44%,-2.32,,-,-,-,-,-,-
20W04,14.75,-0.15,-1.01%,-2.32,,-,-,-,-,-,-
20W03,14.9,-0.25,-1.65%,-2.32,,-,-,-,-,-,-
20W02,15.15,-0.05,-0.33%,-2.32,,-,-,-,-,-,-
20W01,15.2,+0.05,+0.33%,-2.32,,-,-,-,-,-,-
