Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,393,-6,-1.5%,10.65,36.89,159.8,191.8,223.7,255.7,287.7,319.6
23W27,399,-29.5,-6.88%,10.67,37.39,160.1,192.1,224.1,256.1,288.1,320.1
23W26,428.5,+1.5,+0.35%,10.69,40.09,160.3,192.4,224.5,256.5,288.6,320.7
23W25,427,+26.5,+6.62%,10.71,39.88,160.6,192.7,224.8,256.9,289.1,321.2
23W24,400.5,+23,+6.09%,10.72,37.35,160.8,193,225.2,257.4,289.5,321.7
23W23,377.5,+21,+5.89%,10.74,35.15,161.1,193.3,225.5,257.8,290,322.2
23W22,356.5,-18.5,-4.93%,10.76,33.14,161.4,193.6,225.9,258.2,290.5,322.7
23W21,375,+3,+0.81%,10.77,34.8,161.6,193.9,226.3,258.6,290.9,323.2
23W20,372,+35,+10.4%,10.79,34.47,161.9,194.3,226.6,259,291.4,323.8
23W19,337,-4.5,-1.32%,10.81,31.18,162.1,194.6,227,259.4,291.9,324.3
23W18,341.5,-7.5,-2.15%,10.83,31.54,162.4,194.9,227.4,259.8,292.3,324.8
23W17,349,+10,+2.95%,10.84,32.18,162.7,195.2,227.7,260.3,292.8,325.3
23W16,339,-26.5,-7.25%,10.86,31.21,162.9,195.5,228.1,260.7,293.3,325.8
23W15,365.5,-1,-0.27%,10.88,33.6,163.2,195.8,228.4,261.1,293.7,326.4
23W14,366.5,-7.5,-2.01%,10.9,33.64,163.4,196.1,228.8,261.5,294.2,326.9
23W13,374,+14,+3.89%,10.91,34.27,163.7,196.4,229.2,261.9,294.6,327.4
23W12,360,+21.5,+6.35%,10.93,32.94,164,196.7,229.5,262.3,295.1,327.9
23W11,338.5,+31,+10.1%,10.95,30.92,164.2,197.1,229.9,262.7,295.6,328.4
23W10,307.5,+12,+4.06%,10.96,28.04,164.5,197.4,230.3,263.2,296,328.9
23W09,295.5,+4.5,+1.55%,10.98,26.91,164.7,197.7,230.6,263.6,296.5,329.5
23W08,291,-6,-2.02%,11,26.46,165,198,231,264,297,330
23W07,297,+7.5,+2.59%,11.02,26.96,165.2,198.3,231.3,264.4,297.4,330.5
23W06,289.5,+5,+1.76%,11.03,26.24,165.5,198.6,231.7,264.8,297.9,331
23W05,284.5,+6,+2.15%,11.05,25.74,165.8,198.9,232.1,265.2,298.4,331.5
23W03,278.5,-0.5,-0.18%,11.07,25.16,166,199.2,232.4,265.6,298.8,332
23W02,279,+0.5,+0.18%,11.09,25.17,166.3,199.5,232.8,266.1,299.3,332.6
23W01,278.5,+13.5,+5.09%,11.1,25.08,166.5,199.8,233.2,266.5,299.8,333.1
22W52,254.5,-2.5,-0.97%,10.98,23.17,164.8,197.7,230.7,263.6,296.6,329.5
22W51,257,-13,-4.81%,10.85,23.69,162.7,195.3,227.8,260.3,292.9,325.4
22W50,270,+15.5,+6.09%,10.71,25.21,160.7,192.8,224.9,257.1,289.2,321.3
22W49,254.5,+14.5,+6.04%,10.57,24.07,158.6,190.3,222.1,253.8,285.5,317.2
22W48,240,+2,+0.84%,10.44,22.99,156.6,187.9,219.2,250.5,281.8,313.1
22W47,238,+1.5,+0.63%,10.3,23.1,154.5,185.4,216.3,247.2,278.2,309.1
22W46,236.5,+19.5,+8.99%,10.17,23.26,152.5,183,213.5,244,274.5,305
22W45,217,+6,+2.84%,10.03,21.64,150.4,180.5,210.6,240.7,270.8,300.9
22W44,211,+10.5,+5.24%,9.89,21.33,148.4,178.1,207.8,237.4,267.1,296.8
22W43,200.5,-15,-6.96%,9.76,20.55,146.3,175.6,204.9,234.2,263.4,292.7
22W42,215.5,-62,-22.3%,9.62,22.4,144.3,173.2,202,230.9,259.7,288.6
22W41,277.5,-4.5,-1.6%,9.48,29.26,142.3,170.7,199.2,227.6,256.1,284.5
22W40,282,+8.5,+3.11%,9.35,30.17,140.2,168.3,196.3,224.3,252.4,280.4
22W39,273.5,-14,-4.87%,9.21,29.69,138.2,165.8,193.4,221.1,248.7,276.3
22W38,287.5,+6,+2.13%,9.07,31.68,136.1,163.3,190.6,217.8,245,272.2
22W37,281.5,+8.5,+3.11%,8.94,31.49,134.1,160.9,187.7,214.5,241.3,268.2
22W36,273,-8.5,-3.02%,8.8,31.02,132,158.4,184.8,211.3,237.7,264.1
22W35,281.5,+14.5,+5.43%,8.67,32.48,130,156,182,208,234,260
22W34,267,+26,+10.8%,8.53,31.3,127.9,153.5,179.1,204.7,230.3,255.9
22W33,241,+1,+0.42%,8.39,28.71,125.9,151.1,176.3,201.4,226.6,251.8
22W32,240,-4,-1.64%,8.26,29.07,123.9,148.6,173.4,198.2,222.9,247.7
22W31,244,+32,+15.1%,8.12,30.05,121.8,146.2,170.5,194.9,219.3,243.6
22W30,212,+4,+1.92%,7.98,26.55,119.8,143.7,167.7,191.6,215.6,239.5
22W29,208,+24,+13%,7.85,26.5,117.7,141.3,164.8,188.3,211.9,235.4
22W28,184,-12.5,-6.36%,7.71,23.86,115.7,138.8,161.9,185.1,208.2,231.3
22W27,196.5,-18,-8.39%,7.57,25.94,113.6,136.4,159.1,181.8,204.5,227.2
22W26,214.5,-19,-8.14%,7.44,28.84,111.6,133.9,156.2,178.5,200.8,223.2
22W25,233.5,-15.5,-6.22%,7.3,31.98,109.5,131.4,153.3,175.3,197.2,219.1
22W24,249,-2,-0.8%,7.17,34.75,107.5,129,150.5,172,193.5,215
22W23,251,+1.5,+0.6%,7.03,35.71,105.4,126.5,147.6,168.7,189.8,210.9
22W22,249.5,+22,+9.67%,6.89,36.19,103.4,124.1,144.8,165.4,186.1,206.8
22W21,227.5,+12,+5.57%,6.76,33.67,101.4,121.6,141.9,162.2,182.4,202.7
22W20,215.5,-3.5,-1.6%,6.62,32.55,99.31,119.2,139,158.9,178.8,198.6
22W19,219,+4,+1.86%,6.48,33.77,97.26,116.7,136.2,155.6,175.1,194.5
22W18,215,-15.5,-6.72%,6.35,33.87,95.22,114.3,133.3,152.3,171.4,190.4
22W17,230.5,+19,+8.98%,6.21,37.11,93.17,111.8,130.4,149.1,167.7,186.3
22W16,211.5,-25.5,-10.8%,6.08,34.81,91.13,109.4,127.6,145.8,164,182.3
22W15,237,+3.5,+1.5%,5.94,39.91,89.08,106.9,124.7,142.5,160.3,178.2
22W14,233.5,-7.5,-3.11%,5.8,40.24,87.04,104.4,121.9,139.3,156.7,174.1
22W13,241,-5.5,-2.23%,5.67,42.53,84.99,102,119,136,153,170
22W12,246.5,+1.5,+0.61%,5.53,44.58,82.95,99.54,116.1,132.7,149.3,165.9
22W11,245,-15,-5.77%,5.39,45.43,80.9,97.08,113.3,129.4,145.6,161.8
22W10,260,+4.5,+1.76%,5.26,49.46,78.86,94.63,110.4,126.2,141.9,157.7
22W09,255.5,-9.5,-3.58%,5.12,49.89,76.81,92.17,107.5,122.9,138.3,153.6
22W08,265,+2,+0.76%,4.98,53.17,74.77,89.72,104.7,119.6,134.6,149.5
22W07,263,+8.5,+3.34%,4.85,54.25,72.72,87.27,101.8,116.4,130.9,145.4
22W05,254.5,-12.5,-4.68%,4.71,54.01,70.68,84.81,98.95,113.1,127.2,141.4
22W04,267,-12,-4.3%,4.58,58.36,68.63,82.36,96.08,109.8,123.5,137.3
22W03,279,-17,-5.74%,4.44,62.85,66.59,79.9,93.22,106.5,119.9,133.2
22W02,296,-28,-8.64%,4.3,68.79,64.54,77.45,90.36,103.3,116.2,129.1
22W01,324,+9,+2.86%,4.17,77.77,62.5,74.99,87.49,99.99,112.5,125
21W52,315,+1.5,+0.48%,4.03,78.16,60.45,72.54,84.63,96.72,108.8,120.9
21W51,313.5,-16.5,-5%,4.07,76.99,61.08,73.3,85.52,97.73,109.9,122.2
21W50,330,+12,+3.77%,4.11,80.21,61.71,74.06,86.4,98.74,111.1,123.4
21W49,318,+50.5,+18.9%,4.16,76.51,62.35,74.82,87.29,99.76,112.2,124.7
21W48,267.5,+10,+3.88%,4.2,63.71,62.98,75.58,88.17,100.8,113.4,126
21W47,257.5,-4.5,-1.72%,4.24,60.72,63.61,76.33,89.06,101.8,114.5,127.2
21W46,262,-1.5,-0.57%,4.28,61.17,64.24,77.09,89.94,102.8,115.6,128.5
21W45,263.5,+21.5,+8.88%,4.33,60.92,64.88,77.85,90.83,103.8,116.8,129.8
21W44,242,-6,-2.42%,4.37,55.41,65.51,78.61,91.71,104.8,117.9,131
21W43,248,+15,+6.44%,4.41,56.24,66.14,79.37,92.6,105.8,119.1,132.3
21W42,233,+6,+2.64%,4.45,52.34,66.77,80.13,93.48,106.8,120.2,133.5
21W41,227,-4,-1.73%,4.49,50.51,67.41,80.89,94.37,107.8,121.3,134.8
21W40,231,-16,-6.48%,4.54,50.93,68.04,81.65,95.25,108.9,122.5,136.1
21W39,247,+26,+11.8%,4.58,53.95,68.67,82.4,96.14,109.9,123.6,137.3
21W38,221,-14.5,-6.16%,4.62,47.83,69.3,83.16,97.02,110.9,124.7,138.6
21W37,235.5,-13,-5.23%,4.66,50.51,69.94,83.92,97.91,111.9,125.9,139.9
21W36,248.5,+5,+2.05%,4.7,52.82,70.57,84.68,98.79,112.9,127,141.1
21W35,243.5,+13.5,+5.87%,4.75,51.3,71.2,85.44,99.68,113.9,128.2,142.4
21W34,230,-14,-5.74%,4.79,48.03,71.83,86.2,100.6,114.9,129.3,143.7
21W33,244,-33.5,-12.1%,4.83,50.51,72.46,86.96,101.5,115.9,130.4,144.9
21W32,277.5,+9.5,+3.54%,4.87,56.94,73.1,87.72,102.3,117,131.6,146.2
21W31,268,-16.5,-5.8%,4.92,54.52,73.73,88.48,103.2,118,132.7,147.5
21W30,284.5,-14.5,-4.85%,4.96,57.39,74.36,89.23,104.1,119,133.9,148.7
21W29,299,+35,+13.3%,5,59.8,74.99,89.99,105,120,135,150
21W28,264,-10,-3.65%,5.04,52.36,75.63,90.75,105.9,121,136.1,151.3
21W27,274,-12.5,-4.36%,5.08,53.9,76.26,91.51,106.8,122,137.3,152.5
21W26,286.5,-7,-2.39%,5.13,55.89,76.89,92.27,107.6,123,138.4,153.8
21W25,293.5,+17.5,+6.34%,5.17,56.79,77.52,93.03,108.5,124,139.5,155
21W24,276,-2.5,-0.9%,5.21,52.97,78.16,93.79,109.4,125,140.7,156.3
21W23,278.5,+15.5,+5.89%,5.25,53.02,78.79,94.55,110.3,126.1,141.8,157.6
21W22,263,+24.5,+10.3%,5.29,49.67,79.42,95.3,111.2,127.1,143,158.8
21W21,238.5,+4.5,+1.92%,5.34,44.69,80.05,96.06,112.1,128.1,144.1,160.1
21W20,234,-73.5,-23.9%,5.38,43.5,80.69,96.82,113,129.1,145.2,161.4
21W19,307.5,-11,-3.45%,5.42,56.72,81.32,97.58,113.8,130.1,146.4,162.6
21W18,318.5,-4,-1.24%,5.46,58.3,81.95,98.34,114.7,131.1,147.5,163.9
21W17,322.5,-19.5,-5.7%,5.51,58.58,82.58,99.1,115.6,132.1,148.6,165.2
21W16,342,-18.5,-5.13%,5.55,61.65,83.21,99.86,116.5,133.1,149.8,166.4
21W15,360.5,+23,+6.81%,5.59,64.49,83.85,100.6,117.4,134.2,150.9,167.7
21W14,337.5,-1,-0.3%,5.63,59.93,84.48,101.4,118.3,135.2,152.1,169
21W13,338.5,+25.5,+8.15%,5.67,59.66,85.11,102.1,119.2,136.2,153.2,170.2
21W12,313,-4,-1.26%,5.72,54.76,85.74,102.9,120,137.2,154.3,171.5
21W11,317,-1,-0.31%,5.76,55.05,86.38,103.7,120.9,138.2,155.5,172.8
21W10,318,-34.5,-9.79%,5.8,54.82,87.01,104.4,121.8,139.2,156.6,174
21W09,352.5,+2,+0.57%,5.84,60.33,87.64,105.2,122.7,140.2,157.8,175.3
21W08,350.5,+16.5,+4.94%,5.88,59.56,88.27,105.9,123.6,141.2,158.9,176.5
21W06,334,-14,-4.02%,5.93,56.35,88.91,106.7,124.5,142.2,160,177.8
21W05,348,-11.5,-3.2%,5.97,58.3,89.54,107.4,125.4,143.3,161.2,179.1
21W04,359.5,+76.5,+27%,6.01,59.8,90.17,108.2,126.2,144.3,162.3,180.3
21W03,283,+0.5,+0.18%,6.05,46.75,90.8,109,127.1,145.3,163.4,181.6
21W02,282.5,+9.5,+3.48%,6.1,46.34,91.44,109.7,128,146.3,164.6,182.9
21W01,273,+14.5,+5.61%,6.14,44.48,92.07,110.5,128.9,147.3,165.7,184.1
20W52,258.5,-8,-3%,6.18,41.83,92.7,111.2,129.8,148.3,166.9,185.4
20W51,266.5,-6,-2.2%,6.18,43.12,92.7,111.2,129.8,148.3,166.9,185.4
20W50,272.5,-10.5,-3.71%,6.18,44.09,92.7,111.2,129.8,148.3,166.9,185.4
20W49,283,-4,-1.39%,6.18,45.79,92.7,111.2,129.8,148.3,166.9,185.4
20W48,287,-5,-1.71%,6.18,46.44,92.7,111.2,129.8,148.3,166.9,185.4
20W47,292,+3.5,+1.21%,6.18,47.25,92.7,111.2,129.8,148.3,166.9,185.4
20W46,288.5,+28.5,+11%,6.18,46.68,92.7,111.2,129.8,148.3,166.9,185.4
20W45,260,+3.5,+1.36%,6.18,42.07,92.7,111.2,129.8,148.3,166.9,185.4
20W44,256.5,-14.5,-5.35%,6.18,41.5,92.7,111.2,129.8,148.3,166.9,185.4
20W43,271,-11.5,-4.07%,6.18,43.85,92.7,111.2,129.8,148.3,166.9,185.4
20W42,282.5,-12.5,-4.24%,6.18,45.71,92.7,111.2,129.8,148.3,166.9,185.4
20W41,295,+14,+4.98%,6.18,47.73,92.7,111.2,129.8,148.3,166.9,185.4
20W40,281,+26,+10.2%,6.18,45.47,92.7,111.2,129.8,148.3,166.9,185.4
20W39,255,-17,-6.25%,6.18,41.26,92.7,111.2,129.8,148.3,166.9,185.4
20W38,272,+6,+2.26%,6.18,44.01,92.7,111.2,129.8,148.3,166.9,185.4
20W37,266,+9.5,+3.7%,6.18,43.04,92.7,111.2,129.8,148.3,166.9,185.4
20W36,256.5,-16.5,-6.04%,6.18,41.5,92.7,111.2,129.8,148.3,166.9,185.4
20W35,273,+31,+12.8%,6.18,44.17,92.7,111.2,129.8,148.3,166.9,185.4
20W34,242,-26,-9.7%,6.18,39.16,92.7,111.2,129.8,148.3,166.9,185.4
20W33,268,-32,-10.7%,6.18,43.37,92.7,111.2,129.8,148.3,166.9,185.4
20W32,300,+14.5,+5.08%,6.18,48.54,92.7,111.2,129.8,148.3,166.9,185.4
20W31,285.5,-12.5,-4.19%,6.18,46.2,92.7,111.2,129.8,148.3,166.9,185.4
20W30,298,+22,+7.97%,6.18,48.22,92.7,111.2,129.8,148.3,166.9,185.4
20W29,276,-24.5,-8.15%,6.18,44.66,92.7,111.2,129.8,148.3,166.9,185.4
20W28,300.5,+5.5,+1.86%,6.18,48.62,92.7,111.2,129.8,148.3,166.9,185.4
20W27,295,+53,+21.9%,6.18,47.73,92.7,111.2,129.8,148.3,166.9,185.4
20W26,242,-3.5,-1.43%,6.18,39.16,92.7,111.2,129.8,148.3,166.9,185.4
20W25,245.5,+14.5,+6.28%,6.18,39.72,92.7,111.2,129.8,148.3,166.9,185.4
20W24,231,+6.5,+2.9%,6.18,37.38,92.7,111.2,129.8,148.3,166.9,185.4
20W23,224.5,+7.5,+3.46%,6.18,36.33,92.7,111.2,129.8,148.3,166.9,185.4
20W22,217,-12,-5.24%,6.18,35.11,92.7,111.2,129.8,148.3,166.9,185.4
20W21,229,+46,+25.1%,6.18,37.06,92.7,111.2,129.8,148.3,166.9,185.4
20W20,183,-4,-2.14%,6.18,29.61,92.7,111.2,129.8,148.3,166.9,185.4
20W19,187,+20.5,+12.3%,6.18,30.26,92.7,111.2,129.8,148.3,166.9,185.4
20W18,166.5,+18.5,+12.5%,6.18,26.94,92.7,111.2,129.8,148.3,166.9,185.4
20W17,148,-3,-1.99%,6.18,23.95,92.7,111.2,129.8,148.3,166.9,185.4
20W16,151,+19.5,+14.8%,6.18,24.43,92.7,111.2,129.8,148.3,166.9,185.4
20W15,131.5,+5,+3.95%,6.18,21.28,92.7,111.2,129.8,148.3,166.9,185.4
20W14,126.5,-2.5,-1.94%,6.18,20.47,92.7,111.2,129.8,148.3,166.9,185.4
20W13,129,+31,+31.6%,6.18,20.87,92.7,111.2,129.8,148.3,166.9,185.4
20W12,98,-31.5,-24.3%,6.18,15.86,92.7,111.2,129.8,148.3,166.9,185.4
20W11,129.5,-44,-25.4%,6.18,20.95,92.7,111.2,129.8,148.3,166.9,185.4
20W10,173.5,+3,+1.76%,6.18,28.07,92.7,111.2,129.8,148.3,166.9,185.4
20W09,170.5,-8.5,-4.75%,6.18,27.59,92.7,111.2,129.8,148.3,166.9,185.4
20W08,179,+7.5,+4.37%,6.18,28.96,92.7,111.2,129.8,148.3,166.9,185.4
20W07,171.5,+4.5,+2.69%,6.18,27.75,92.7,111.2,129.8,148.3,166.9,185.4
20W06,167,-5,-2.91%,6.18,27.02,92.7,111.2,129.8,148.3,166.9,185.4
20W05,172,-9.5,-5.23%,6.18,27.83,92.7,111.2,129.8,148.3,166.9,185.4
20W04,181.5,+0.5,+0.28%,6.18,29.37,92.7,111.2,129.8,148.3,166.9,185.4
20W03,181,-7,-3.72%,6.18,29.29,92.7,111.2,129.8,148.3,166.9,185.4
20W02,188,+6,+3.3%,6.18,30.42,92.7,111.2,129.8,148.3,166.9,185.4
