Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,296.5,+32.5,+12.3%,17.43,17.01,104.6,139.4,174.3,209.1,244,278.8
24W32,264,-30.5,-10.4%,17.32,15.24,103.9,138.5,173.2,207.8,242.5,277.1
24W31,294.5,-63.5,-17.7%,17.21,17.11,103.3,137.7,172.1,206.5,240.9,275.4
24W30,358,+24.5,+7.35%,17.1,20.93,102.6,136.8,171,205.2,239.4,273.6
24W29,333.5,+77.5,+30.3%,16.99,19.62,102,136,169.9,203.9,237.9,271.9
24W28,256,+6,+2.4%,16.89,15.16,101.3,135.1,168.9,202.6,236.4,270.2
24W27,250,+18.5,+7.99%,16.78,14.9,100.7,134.2,167.8,201.3,234.9,268.4
24W26,231.5,-3.5,-1.49%,16.67,13.89,100,133.4,166.7,200,233.4,266.7
24W25,235,+0.5,+0.21%,16.56,14.19,99.37,132.5,165.6,198.7,231.9,265
24W24,234.5,+3,+1.3%,16.45,14.25,98.72,131.6,164.5,197.4,230.4,263.3
24W23,231.5,-11,-4.54%,16.35,14.16,98.07,130.8,163.5,196.1,228.8,261.5
24W22,242.5,+47,+24%,16.24,14.93,97.43,129.9,162.4,194.9,227.3,259.8
24W21,195.5,-15.5,-7.35%,16.13,12.12,96.78,129,161.3,193.6,225.8,258.1
24W20,211,+10,+4.98%,16.02,13.17,96.13,128.2,160.2,192.3,224.3,256.3
24W19,201,+5,+2.55%,15.91,12.63,95.48,127.3,159.1,191,222.8,254.6
24W18,196,-3.5,-1.75%,15.81,12.4,94.83,126.4,158.1,189.7,221.3,252.9
24W17,199.5,+11.5,+6.12%,15.7,12.71,94.18,125.6,157,188.4,219.8,251.2
24W16,188,+24.5,+15%,15.59,12.06,93.54,124.7,155.9,187.1,218.2,249.4
24W15,163.5,+23.5,+16.8%,15.48,10.56,92.89,123.8,154.8,185.8,216.7,247.7
24W14,140,+11.5,+8.95%,15.37,9.11,92.24,123,153.7,184.5,215.2,246
24W13,128.5,-4,-3.02%,15.26,8.42,91.59,122.1,152.6,183.2,213.7,244.2
24W12,132.5,+17,+14.7%,15.16,8.74,90.94,121.3,151.6,181.9,212.2,242.5
24W11,115.5,+8.5,+7.94%,15.05,7.68,90.29,120.4,150.5,180.6,210.7,240.8
24W10,107,+2.5,+2.39%,14.94,7.16,89.64,119.5,149.4,179.3,209.2,239.1
24W09,104.5,+1.5,+1.46%,14.83,7.05,89,118.7,148.3,178,207.7,237.3
24W08,103,+2,+1.98%,14.72,7,88.35,117.8,147.2,176.7,206.1,235.6
24W07,101,+5.4,+5.65%,14.62,6.91,87.7,116.9,146.2,175.4,204.6,233.9
24W06,95.6,+0.4,+0.42%,14.51,6.59,87.05,116.1,145.1,174.1,203.1,232.1
24W05,95.2,-0.8,-0.83%,14.4,6.61,86.4,115.2,144,172.8,201.6,230.4
24W04,96,+0.6,+0.63%,14.29,6.72,85.75,114.3,142.9,171.5,200.1,228.7
24W03,95.4,+1.7,+1.81%,14.18,6.73,85.11,113.5,141.8,170.2,198.6,226.9
24W02,93.7,+1.2,+1.3%,14.08,6.66,84.46,112.6,140.8,168.9,197.1,225.2
24W01,92.5,-0.7,-0.75%,13.97,6.62,83.81,111.7,139.7,167.6,195.6,223.5
23W52,93.2,+3.9,+4.37%,13.86,6.72,83.16,110.9,138.6,166.3,194,221.8
23W51,89.3,-2.5,-2.72%,13.74,6.5,82.46,109.9,137.4,164.9,192.4,219.9
23W50,91.8,+3,+3.38%,13.63,6.74,81.75,109,136.3,163.5,190.8,218
23W49,88.8,-1.2,-1.33%,13.51,6.57,81.05,108.1,135.1,162.1,189.1,216.1
23W48,90,+2.7,+3.09%,13.39,6.72,80.35,107.1,133.9,160.7,187.5,214.3
23W47,87.3,+1.9,+2.22%,13.27,6.58,79.64,106.2,132.7,159.3,185.8,212.4
23W46,85.4,+0.7,+0.83%,13.16,6.49,78.94,105.3,131.6,157.9,184.2,210.5
23W45,84.7,+2.4,+2.92%,13.04,6.5,78.24,104.3,130.4,156.5,182.5,208.6
23W44,82.3,+1.4,+1.73%,12.92,6.37,77.53,103.4,129.2,155.1,180.9,206.8
23W43,80.9,+0.2,+0.25%,12.8,6.32,76.83,102.4,128,153.7,179.3,204.9
23W42,80.7,-0.3,-0.37%,12.69,6.36,76.12,101.5,126.9,152.2,177.6,203
23W41,81,+4.6,+6.02%,12.57,6.44,75.42,100.6,125.7,150.8,176,201.1
23W40,76.4,+2.5,+3.38%,12.45,6.14,74.72,99.62,124.5,149.4,174.3,199.2
23W39,73.9,+0.9,+1.23%,12.34,5.99,74.01,98.69,123.4,148,172.7,197.4
23W38,73,-1.2,-1.62%,12.22,5.97,73.31,97.75,122.2,146.6,171.1,195.5
23W37,74.2,+0.3,+0.41%,12.1,6.13,72.61,96.81,121,145.2,169.4,193.6
23W36,73.9,+4.1,+5.87%,11.98,6.17,71.9,95.87,119.8,143.8,167.8,191.7
23W35,69.8,+0.8,+1.16%,11.87,5.88,71.2,94.93,118.7,142.4,166.1,189.9
23W34,69,+0.4,+0.58%,11.75,5.87,70.5,94,117.5,141,164.5,188
23W33,68.6,+2.8,+4.26%,11.63,5.9,69.79,93.06,116.3,139.6,162.9,186.1
23W32,65.8,+0.6,+0.92%,11.51,5.71,69.09,92.12,115.1,138.2,161.2,184.2
23W31,65.2,+0.3,+0.46%,11.4,5.72,68.39,91.18,114,136.8,159.6,182.4
23W30,64.9,-0.8,-1.22%,11.28,5.75,67.68,90.24,112.8,135.4,157.9,180.5
23W29,65.7,-4.9,-6.94%,11.16,5.89,66.98,89.31,111.6,134,156.3,178.6
23W28,70.6,-1.2,-1.67%,11.05,6.39,66.28,88.37,110.5,132.6,154.6,176.7
23W27,71.8,0,0%,10.93,6.57,65.57,87.43,109.3,131.1,153,174.9
23W26,71.8,-1.1,-1.51%,10.81,6.64,64.87,86.49,108.1,129.7,151.4,173
23W25,72.9,+0.2,+0.28%,10.69,6.82,64.16,85.55,106.9,128.3,149.7,171.1
23W24,72.7,+0.8,+1.11%,10.58,6.87,63.46,84.61,105.8,126.9,148.1,169.2
23W23,71.9,+4.9,+7.31%,10.46,6.87,62.76,83.68,104.6,125.5,146.4,167.4
23W22,67,-0.3,-0.45%,10.34,6.48,62.05,82.74,103.4,124.1,144.8,165.5
23W21,67.3,+0.2,+0.3%,10.23,6.58,61.35,81.8,102.3,122.7,143.2,163.6
23W20,67.1,+1.3,+1.98%,10.11,6.64,60.65,80.86,101.1,121.3,141.5,161.7
23W19,65.8,-1.7,-2.52%,9.99,6.59,59.94,79.92,99.91,119.9,139.9,159.8
23W18,67.5,-0.2,-0.3%,9.87,6.84,59.24,78.99,98.73,118.5,138.2,158
23W17,67.7,+0.1,+0.15%,9.76,6.94,58.54,78.05,97.56,117.1,136.6,156.1
23W16,67.6,-1.2,-1.74%,9.64,7.01,57.83,77.11,96.39,115.7,134.9,154.2
23W15,68.8,+0.6,+0.88%,9.52,7.23,57.13,76.17,95.22,114.3,133.3,152.3
23W14,68.2,-0.2,-0.29%,9.4,7.25,56.43,75.23,94.04,112.9,131.7,150.5
23W13,68.4,+1,+1.48%,9.29,7.37,55.72,74.3,92.87,111.4,130,148.6
23W12,67.4,+0.4,+0.6%,9.17,7.35,55.02,73.36,91.7,110,128.4,146.7
23W11,67,+0.3,+0.45%,9.05,7.4,54.32,72.42,90.53,108.6,126.7,144.8
23W10,66.7,-1.1,-1.62%,8.94,7.46,53.61,71.48,89.35,107.2,125.1,143
23W09,67.8,+0.1,+0.15%,8.82,7.69,52.91,70.54,88.18,105.8,123.5,141.1
23W08,67.7,+0.3,+0.45%,8.7,7.78,52.2,69.61,87.01,104.4,121.8,139.2
23W07,67.4,-0.2,-0.3%,8.58,7.85,51.5,68.67,85.84,103,120.2,137.3
23W06,67.6,-1.4,-2.03%,8.47,7.98,50.8,67.73,84.66,101.6,118.5,135.5
23W05,69,+3,+4.55%,8.35,8.26,50.09,66.79,83.49,100.2,116.9,133.6
23W03,66,+1,+1.54%,8.23,8.02,49.39,65.85,82.32,98.78,115.2,131.7
23W02,65,+0.5,+0.78%,8.11,8.01,48.69,64.92,81.15,97.37,113.6,129.8
23W01,64.5,+0.9,+1.42%,8,8.07,47.98,63.98,79.97,95.97,112,128
22W52,65.5,-0.2,-0.3%,8.03,8.16,48.17,64.22,80.28,96.34,112.4,128.4
22W51,65.7,+0.8,+1.23%,8.18,8.04,49.06,65.41,81.76,98.11,114.5,130.8
22W50,64.9,-0.1,-0.15%,8.32,7.8,49.95,66.59,83.24,99.89,116.5,133.2
22W49,65,+3.2,+5.18%,8.47,7.67,50.83,67.78,84.72,101.7,118.6,135.6
22W48,61.8,-0.7,-1.12%,8.62,7.17,51.72,68.96,86.2,103.4,120.7,137.9
22W47,62.5,-0.1,-0.16%,8.77,7.13,52.61,70.15,87.68,105.2,122.8,140.3
22W46,62.6,+2.3,+3.81%,8.92,7.02,53.5,71.33,89.17,107,124.8,142.7
22W45,60.3,+0.9,+1.52%,9.06,6.65,54.39,72.52,90.65,108.8,126.9,145
22W44,59.4,+0.9,+1.54%,9.21,6.45,55.28,73.7,92.13,110.6,129,147.4
22W43,58.5,-7.4,-11.2%,9.36,6.25,56.16,74.89,93.61,112.3,131.1,149.8
22W42,65.9,-3.6,-5.18%,9.51,6.93,57.05,76.07,95.09,114.1,133.1,152.1
22W41,69.5,+1.7,+2.51%,9.66,7.2,57.94,77.26,96.57,115.9,135.2,154.5
22W40,67.8,-6,-8.13%,9.8,6.91,58.83,78.44,98.05,117.7,137.3,156.9
22W39,73.8,-0.5,-0.67%,9.95,7.41,59.72,79.62,99.53,119.4,139.3,159.2
22W38,74.3,+1.4,+1.92%,10.1,7.36,60.61,80.81,101,121.2,141.4,161.6
22W37,72.9,+0.8,+1.11%,10.25,7.11,61.5,81.99,102.5,123,143.5,164
22W36,72.1,-1.7,-2.3%,10.4,6.93,62.38,83.18,104,124.8,145.6,166.4
22W35,73.8,-1.5,-1.99%,10.55,7,63.27,84.36,105.5,126.5,147.6,168.7
22W34,75.3,-0.8,-1.05%,10.69,7.04,64.16,85.55,106.9,128.3,149.7,171.1
22W33,76.1,-0.1,-0.13%,10.84,7.02,65.05,86.73,108.4,130.1,151.8,173.5
22W32,76.2,-16.1,-17.4%,10.99,6.93,65.94,87.92,109.9,131.9,153.9,175.8
22W31,92.3,+0.4,+0.44%,11.14,8.29,66.83,89.1,111.4,133.7,155.9,178.2
22W30,91.9,+3.6,+4.08%,11.29,8.14,67.71,90.29,112.9,135.4,158,180.6
22W29,88.3,+0.1,+0.11%,11.43,7.72,68.6,91.47,114.3,137.2,160.1,182.9
22W28,88.2,0,0%,11.58,7.62,69.49,92.66,115.8,139,162.1,185.3
22W27,88.2,-6.3,-6.67%,11.73,7.52,70.38,93.84,117.3,140.8,164.2,187.7
22W26,94.5,+0.7,+0.75%,11.88,7.96,71.27,95.02,118.8,142.5,166.3,190
22W25,93.8,-3.5,-3.6%,12.03,7.8,72.16,96.21,120.3,144.3,168.4,192.4
22W24,97.3,+0.5,+0.52%,12.17,7.99,73.05,97.39,121.7,146.1,170.4,194.8
22W23,96.8,+2,+2.11%,12.32,7.86,73.93,98.58,123.2,147.9,172.5,197.2
22W22,94.8,0,0%,12.47,7.6,74.82,99.76,124.7,149.6,174.6,199.5
22W21,94.8,+2.8,+3.04%,12.62,7.51,75.71,100.9,126.2,151.4,176.7,201.9
22W20,92,-4.6,-4.76%,12.77,7.21,76.6,102.1,127.7,153.2,178.7,204.3
22W19,96.6,-0.1,-0.1%,12.91,7.48,77.49,103.3,129.1,155,180.8,206.6
22W18,96.7,-2.9,-2.91%,13.06,7.4,78.38,104.5,130.6,156.8,182.9,209
22W17,99.6,-0.9,-0.9%,13.21,7.54,79.26,105.7,132.1,158.5,185,211.4
22W16,100.5,+0.5,+0.5%,13.36,7.52,80.15,106.9,133.6,160.3,187,213.7
22W15,100,0,0%,13.51,7.4,81.04,108.1,135.1,162.1,189.1,216.1
22W14,100,-9,-8.26%,13.66,7.32,81.93,109.2,136.5,163.9,191.2,218.5
22W13,109,+6.5,+6.34%,13.8,7.9,82.82,110.4,138,165.6,193.2,220.8
22W12,102.5,+2,+1.99%,13.95,7.35,83.71,111.6,139.5,167.4,195.3,223.2
22W11,100.5,-2,-1.95%,14.1,7.13,84.6,112.8,141,169.2,197.4,225.6
22W10,102.5,-1,-0.97%,14.25,7.19,85.48,114,142.5,171,199.5,228
22W09,103.5,-1.5,-1.43%,14.4,7.19,86.37,115.2,144,172.7,201.5,230.3
22W08,105,+1,+0.96%,14.54,7.22,87.26,116.3,145.4,174.5,203.6,232.7
22W07,104,-3,-2.8%,14.69,7.08,88.15,117.5,146.9,176.3,205.7,235.1
22W05,107,-1,-0.93%,14.84,7.21,89.04,118.7,148.4,178.1,207.8,237.4
22W04,108,-7.5,-6.49%,14.99,7.21,89.93,119.9,149.9,179.9,209.8,239.8
22W03,115.5,+2,+1.76%,15.14,7.63,90.81,121.1,151.4,181.6,211.9,242.2
22W02,113.5,+5,+4.61%,15.28,7.43,91.7,122.3,152.8,183.4,214,244.5
22W01,108.5,+1,+0.93%,15.43,7.03,92.59,123.5,154.3,185.2,216,246.9
21W52,107.5,-2.5,-2.27%,15.58,6.9,93.48,124.6,155.8,187,218.1,249.3
21W51,110,+4.5,+4.27%,15.57,7.06,93.42,124.6,155.7,186.8,218,249.1
21W50,105.5,+1.5,+1.44%,15.56,6.78,93.37,124.5,155.6,186.7,217.9,249
21W49,104,+2.5,+2.46%,15.55,6.69,93.31,124.4,155.5,186.6,217.7,248.8
21W48,101.5,-2,-1.93%,15.54,6.53,93.25,124.3,155.4,186.5,217.6,248.7
21W47,103.5,-2.5,-2.36%,15.53,6.66,93.2,124.3,155.3,186.4,217.5,248.5
21W46,106,+5,+4.95%,15.52,6.83,93.14,124.2,155.2,186.3,217.3,248.4
21W45,101,+1.8,+1.81%,15.51,6.51,93.08,124.1,155.1,186.2,217.2,248.2
21W44,99.2,+0.3,+0.3%,15.5,6.4,93.03,124,155,186.1,217.1,248.1
21W43,98.9,+2.3,+2.38%,15.5,6.38,92.97,124,155,185.9,216.9,247.9
21W42,96.6,-1.6,-1.63%,15.49,6.24,92.92,123.9,154.9,185.8,216.8,247.8
21W41,98.2,-0.4,-0.41%,15.48,6.35,92.86,123.8,154.8,185.7,216.7,247.6
21W40,98.6,+4.7,+5.01%,15.47,6.37,92.8,123.7,154.7,185.6,216.5,247.5
21W39,93.9,+0.4,+0.43%,15.46,6.07,92.75,123.7,154.6,185.5,216.4,247.3
21W38,93.5,+0.3,+0.32%,15.45,6.05,92.69,123.6,154.5,185.4,216.3,247.2
21W37,93.2,-1.8,-1.89%,15.44,6.04,92.63,123.5,154.4,185.3,216.1,247
21W36,95,+4,+4.4%,15.43,6.16,92.58,123.4,154.3,185.2,216,246.9
21W35,91,+2.9,+3.29%,15.42,5.9,92.52,123.4,154.2,185,215.9,246.7
21W34,88.1,-3.4,-3.72%,15.41,5.72,92.46,123.3,154.1,184.9,215.7,246.6
21W33,91.5,-2.2,-2.35%,15.4,5.94,92.41,123.2,154,184.8,215.6,246.4
21W32,93.7,+0.1,+0.11%,15.39,6.09,92.35,123.1,153.9,184.7,215.5,246.3
21W31,93.6,-13.4,-12.5%,15.38,6.08,92.29,123.1,153.8,184.6,215.4,246.1
21W30,107,+2,+1.9%,15.37,6.96,92.24,123,153.7,184.5,215.2,246
21W29,105,+3,+2.94%,15.36,6.83,92.18,122.9,153.6,184.4,215.1,245.8
21W28,102,+6.2,+6.47%,15.35,6.64,92.12,122.8,153.5,184.2,215,245.7
21W27,95.8,-2.2,-2.24%,15.34,6.24,92.07,122.8,153.4,184.1,214.8,245.5
21W26,98,+0.8,+0.82%,15.34,6.39,92.01,122.7,153.4,184,214.7,245.4
21W25,97.2,+2.7,+2.86%,15.33,6.34,91.96,122.6,153.3,183.9,214.6,245.2
21W24,94.5,-1,-1.05%,15.32,6.17,91.9,122.5,153.2,183.8,214.4,245.1
21W23,95.5,+0.4,+0.42%,15.31,6.24,91.84,122.5,153.1,183.7,214.3,244.9
21W22,95.1,+2.8,+3.03%,15.3,6.22,91.79,122.4,153,183.6,214.2,244.8
21W21,92.3,-3.3,-3.45%,15.29,6.04,91.73,122.3,152.9,183.5,214,244.6
21W20,95.6,-14.9,-13.5%,15.28,6.26,91.67,122.2,152.8,183.3,213.9,244.5
21W19,110.5,+4,+3.76%,15.27,7.24,91.62,122.2,152.7,183.2,213.8,244.3
21W18,106.5,-4,-3.62%,15.26,6.98,91.56,122.1,152.6,183.1,213.6,244.2
21W17,110.5,+3,+2.79%,15.25,7.25,91.5,122,152.5,183,213.5,244
21W16,107.5,+1,+0.94%,15.24,7.05,91.45,121.9,152.4,182.9,213.4,243.9
21W15,106.5,+2,+1.91%,15.23,6.99,91.39,121.9,152.3,182.8,213.2,243.7
21W14,104.5,+0.5,+0.48%,15.22,6.86,91.33,121.8,152.2,182.7,213.1,243.6
21W13,104,-13.5,-11.5%,15.21,6.84,91.28,121.7,152.1,182.6,213,243.4
21W12,117.5,+21.5,+22.4%,15.2,7.73,91.22,121.6,152,182.4,212.8,243.3
21W11,96,+1.2,+1.27%,15.19,6.32,91.16,121.6,151.9,182.3,212.7,243.1
21W10,94.8,+2.7,+2.93%,15.18,6.24,91.11,121.5,151.8,182.2,212.6,243
21W09,92.1,+3.9,+4.42%,15.18,6.07,91.05,121.4,151.8,182.1,212.5,242.8
21W08,88.2,+0.9,+1.03%,15.17,5.82,91,121.3,151.7,182,212.3,242.7
21W06,87.3,+0.5,+0.58%,15.16,5.76,90.94,121.3,151.6,181.9,212.2,242.5
21W05,86.8,+2.1,+2.48%,15.15,5.73,90.88,121.2,151.5,181.8,212.1,242.4
21W04,84.7,-0.9,-1.05%,15.14,5.6,90.83,121.1,151.4,181.7,211.9,242.2
21W03,85.6,-2.4,-2.73%,15.13,5.66,90.77,121,151.3,181.5,211.8,242.1
21W02,88,+3,+3.53%,15.12,5.82,90.71,121,151.2,181.4,211.7,241.9
21W01,85,+0.6,+0.71%,15.11,5.63,90.66,120.9,151.1,181.3,211.5,241.8
20W52,84.4,-1.6,-1.86%,15.1,5.59,90.6,120.8,151,181.2,211.4,241.6
20W51,86,-0.5,-0.58%,15.1,5.7,90.6,120.8,151,181.2,211.4,241.6
20W50,86.5,-7.5,-7.98%,15.1,5.73,90.6,120.8,151,181.2,211.4,241.6
20W49,94,+0.1,+0.11%,15.1,6.23,90.6,120.8,151,181.2,211.4,241.6
20W48,93.9,+0.6,+0.64%,15.1,6.22,90.6,120.8,151,181.2,211.4,241.6
20W47,93.3,-3.7,-3.81%,15.1,6.18,90.6,120.8,151,181.2,211.4,241.6
20W46,97,+5.8,+6.36%,15.1,6.42,90.6,120.8,151,181.2,211.4,241.6
20W45,91.2,+3,+3.4%,15.1,6.04,90.6,120.8,151,181.2,211.4,241.6
20W44,88.2,+1.7,+1.97%,15.1,5.84,90.6,120.8,151,181.2,211.4,241.6
20W43,86.5,-0.5,-0.57%,15.1,5.73,90.6,120.8,151,181.2,211.4,241.6
20W42,87,-4.5,-4.92%,15.1,5.76,90.6,120.8,151,181.2,211.4,241.6
20W41,91.5,+0.6,+0.66%,15.1,6.06,90.6,120.8,151,181.2,211.4,241.6
20W40,90.9,+2.1,+2.36%,15.1,6.02,90.6,120.8,151,181.2,211.4,241.6
20W39,88.8,-4.9,-5.23%,15.1,5.88,90.6,120.8,151,181.2,211.4,241.6
20W38,93.7,+1,+1.08%,15.1,6.21,90.6,120.8,151,181.2,211.4,241.6
20W37,92.7,-0.4,-0.43%,15.1,6.14,90.6,120.8,151,181.2,211.4,241.6
20W36,93.1,-0.1,-0.11%,15.1,6.17,90.6,120.8,151,181.2,211.4,241.6
20W35,93.2,-5.3,-5.38%,15.1,6.17,90.6,120.8,151,181.2,211.4,241.6
20W34,98.5,+8.4,+9.32%,15.1,6.52,90.6,120.8,151,181.2,211.4,241.6
20W33,90.1,+0.2,+0.22%,15.1,5.97,90.6,120.8,151,181.2,211.4,241.6
20W32,89.9,+3.7,+4.29%,15.1,5.95,90.6,120.8,151,181.2,211.4,241.6
20W31,86.2,+9.3,+12.1%,15.1,5.71,90.6,120.8,151,181.2,211.4,241.6
20W30,76.9,+4.2,+5.78%,15.1,5.09,90.6,120.8,151,181.2,211.4,241.6
20W29,72.7,-6.1,-7.74%,15.1,4.81,90.6,120.8,151,181.2,211.4,241.6
20W28,78.8,+1.3,+1.68%,15.1,5.22,90.6,120.8,151,181.2,211.4,241.6
20W27,77.5,+1.2,+1.57%,15.1,5.13,90.6,120.8,151,181.2,211.4,241.6
20W26,76.3,+0.8,+1.06%,15.1,5.05,90.6,120.8,151,181.2,211.4,241.6
20W25,75.5,+0.5,+0.67%,15.1,5,90.6,120.8,151,181.2,211.4,241.6
20W24,75,-6.6,-8.09%,15.1,4.97,90.6,120.8,151,181.2,211.4,241.6
20W23,81.6,+13,+19%,15.1,5.4,90.6,120.8,151,181.2,211.4,241.6
20W22,68.6,+8.1,+13.4%,15.1,4.54,90.6,120.8,151,181.2,211.4,241.6
20W21,60.5,+1.1,+1.85%,15.1,4.01,90.6,120.8,151,181.2,211.4,241.6
20W20,59.4,+1.5,+2.59%,15.1,3.93,90.6,120.8,151,181.2,211.4,241.6
20W19,57.9,+2.5,+4.51%,15.1,3.83,90.6,120.8,151,181.2,211.4,241.6
20W18,55.4,+3.5,+6.74%,15.1,3.67,90.6,120.8,151,181.2,211.4,241.6
20W17,51.9,-0.6,-1.14%,15.1,3.44,90.6,120.8,151,181.2,211.4,241.6
20W16,52.5,+1.5,+2.94%,15.1,3.48,90.6,120.8,151,181.2,211.4,241.6
20W15,51,+1.15,+2.31%,15.1,3.38,90.6,120.8,151,181.2,211.4,241.6
20W14,49.85,+2.7,+5.73%,15.1,3.3,90.6,120.8,151,181.2,211.4,241.6
20W13,47.15,+0.65,+1.4%,15.1,3.12,90.6,120.8,151,181.2,211.4,241.6
20W12,46.5,-1.6,-3.33%,15.1,3.08,90.6,120.8,151,181.2,211.4,241.6
20W11,48.1,-6.9,-12.5%,15.1,3.19,90.6,120.8,151,181.2,211.4,241.6
20W10,55,+2.8,+5.36%,15.1,3.64,90.6,120.8,151,181.2,211.4,241.6
20W09,52.2,-2.2,-4.04%,15.1,3.46,90.6,120.8,151,181.2,211.4,241.6
20W08,54.4,-0.6,-1.09%,15.1,3.6,90.6,120.8,151,181.2,211.4,241.6
20W07,55,+1.1,+2.04%,15.1,3.64,90.6,120.8,151,181.2,211.4,241.6
20W06,53.9,-0.3,-0.55%,15.1,3.57,90.6,120.8,151,181.2,211.4,241.6
20W05,54.2,-3.5,-6.07%,15.1,3.59,90.6,120.8,151,181.2,211.4,241.6
20W04,57.7,0,0%,15.1,3.82,90.6,120.8,151,181.2,211.4,241.6
20W03,57.7,-0.7,-1.2%,15.1,3.82,90.6,120.8,151,181.2,211.4,241.6
20W02,58.4,+2,+3.55%,15.1,3.87,90.6,120.8,151,181.2,211.4,241.6
