Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,31.75,0,0%,4.26,7.45,25.56,32.38,39.2,46.01,52.83,59.65
23W30,31.75,+0.15,+0.47%,4.22,7.52,25.33,32.08,38.84,45.59,52.35,59.1
23W29,31.6,0,0%,4.18,7.56,25.1,31.79,38.48,45.17,51.86,58.56
23W28,31.6,+0.05,+0.16%,4.14,7.63,24.86,31.49,38.12,44.75,51.38,58.01
23W27,31.55,-0.2,-0.63%,4.1,7.69,24.63,31.19,37.76,44.33,50.9,57.46
23W26,31.75,0,0%,4.07,7.81,24.39,30.9,37.4,43.91,50.41,56.92
23W25,31.75,+0.2,+0.63%,4.03,7.89,24.16,30.6,37.04,43.49,49.93,56.37
23W24,31.55,-0.2,-0.63%,3.99,7.91,23.92,30.3,36.68,43.06,49.44,55.82
23W23,31.75,0,0%,3.95,8.04,23.69,30.01,36.33,42.64,48.96,55.28
23W22,31.75,+0.15,+0.47%,3.91,8.12,23.46,29.71,35.97,42.22,48.48,54.73
23W21,31.6,-0.05,-0.16%,3.87,8.16,23.22,29.41,35.61,41.8,47.99,54.19
23W20,31.65,+0.1,+0.32%,3.83,8.26,22.99,29.12,35.25,41.38,47.51,53.64
23W19,31.55,-0.4,-1.25%,3.79,8.32,22.75,28.82,34.89,40.96,47.03,53.09
23W18,31.95,+0.35,+1.11%,3.75,8.51,22.52,28.53,34.53,40.54,46.54,52.55
23W17,31.6,+0.15,+0.48%,3.71,8.51,22.29,28.23,34.17,40.11,46.06,52
23W16,31.45,-0.85,-2.63%,3.68,8.56,22.05,27.93,33.81,39.69,45.57,51.45
23W15,32.3,-0.55,-1.67%,3.64,8.88,21.82,27.64,33.45,39.27,45.09,50.91
23W14,32.85,+1,+3.14%,3.6,9.13,21.58,27.34,33.09,38.85,44.61,50.36
23W13,31.85,-0.45,-1.39%,3.56,8.95,21.35,27.04,32.74,38.43,44.12,49.82
23W12,32.3,0,0%,3.52,9.18,21.12,26.75,32.38,38.01,43.64,49.27
23W11,32.3,-0.1,-0.31%,3.48,9.28,20.88,26.45,32.02,37.59,43.15,48.72
23W10,32.4,+1.1,+3.51%,3.44,9.42,20.65,26.15,31.66,37.16,42.67,48.18
23W09,31.3,+0.1,+0.32%,3.4,9.2,20.41,25.86,31.3,36.74,42.19,47.63
23W08,31.2,+0.85,+2.8%,3.36,9.28,20.18,25.56,30.94,36.32,41.7,47.08
23W07,30.35,-0.05,-0.16%,3.32,9.13,19.94,25.26,30.58,35.9,41.22,46.54
23W06,30.4,+0.05,+0.16%,3.29,9.25,19.71,24.97,30.22,35.48,40.74,45.99
23W05,30.35,+0.05,+0.17%,3.25,9.35,19.48,24.67,29.86,35.06,40.25,45.45
23W03,30.3,+0.15,+0.5%,3.21,9.45,19.24,24.37,29.5,34.64,39.77,44.9
23W02,30.15,-0.15,-0.5%,3.17,9.52,19.01,24.08,29.15,34.21,39.28,44.35
23W01,30.3,+0.7,+2.36%,3.13,9.68,18.77,23.78,28.79,33.79,38.8,43.81
22W53,29.6,+0.35,+1.2%,3.09,9.58,18.54,23.48,28.43,33.37,38.32,43.26
22W52,29.25,-0.2,-0.68%,3.11,9.41,18.65,23.62,28.59,33.57,38.54,43.51
22W51,29.45,+0.65,+2.26%,3.13,9.42,18.76,23.76,28.76,33.76,38.76,43.77
22W50,28.8,-0.15,-0.52%,3.14,9.16,18.87,23.9,28.93,33.96,38.99,44.02
22W49,28.95,+0.35,+1.22%,3.16,9.15,18.97,24.03,29.09,34.15,39.21,44.27
22W48,28.6,+0.5,+1.78%,3.18,8.99,19.08,24.17,29.26,34.35,39.44,44.53
22W47,28.1,+0.55,+2%,3.2,8.79,19.19,24.31,29.43,34.54,39.66,44.78
22W46,27.55,+0.95,+3.57%,3.22,8.57,19.3,24.45,29.59,34.74,39.89,45.03
22W45,26.6,+0.2,+0.76%,3.23,8.22,19.41,24.58,29.76,34.93,40.11,45.28
22W44,26.4,-0.1,-0.38%,3.25,8.12,19.52,24.72,29.92,35.13,40.33,45.54
22W43,26.5,-0.2,-0.75%,3.27,8.1,19.62,24.86,30.09,35.32,40.56,45.79
22W42,26.7,-0.4,-1.48%,3.29,8.12,19.73,25,30.26,35.52,40.78,46.04
22W41,27.1,+0.7,+2.65%,3.31,8.19,19.84,25.13,30.42,35.71,41.01,46.3
22W40,26.4,-1,-3.65%,3.32,7.94,19.95,25.27,30.59,35.91,41.23,46.55
22W39,27.4,-0.85,-3.01%,3.34,8.2,20.06,25.41,30.76,36.11,41.45,46.8
22W38,28.25,+0.25,+0.89%,3.36,8.4,20.17,25.54,30.92,36.3,41.68,47.06
22W37,28,-0.1,-0.36%,3.38,8.29,20.28,25.68,31.09,36.5,41.9,47.31
22W36,28.1,-0.2,-0.71%,3.4,8.27,20.38,25.82,31.26,36.69,42.13,47.56
22W35,28.3,+0.6,+2.17%,3.42,8.29,20.49,25.96,31.42,36.89,42.35,47.82
22W34,27.7,+0.4,+1.47%,3.43,8.07,20.6,26.09,31.59,37.08,42.57,48.07
22W33,27.3,+0.35,+1.3%,3.45,7.91,20.71,26.23,31.75,37.28,42.8,48.32
22W32,26.95,-0.5,-1.82%,3.47,7.77,20.82,26.37,31.92,37.47,43.02,48.57
22W31,27.45,-2.55,-8.5%,3.49,7.87,20.93,26.51,32.09,37.67,43.25,48.83
22W30,30,+0.55,+1.87%,3.51,8.56,21.03,26.64,32.25,37.86,43.47,49.08
22W29,29.45,-0.45,-1.51%,3.52,8.36,21.14,26.78,32.42,38.06,43.7,49.33
22W28,29.9,+0.1,+0.34%,3.54,8.44,21.25,26.92,32.59,38.25,43.92,49.59
22W27,29.8,-0.15,-0.5%,3.56,8.37,21.36,27.06,32.75,38.45,44.14,49.84
22W26,29.95,-0.35,-1.16%,3.58,8.37,21.47,27.19,32.92,38.64,44.37,50.09
22W25,30.3,-0.2,-0.66%,3.6,8.43,21.58,27.33,33.08,38.84,44.59,50.35
22W24,30.5,-0.1,-0.33%,3.61,8.44,21.69,27.47,33.25,39.03,44.82,50.6
22W23,30.6,+0.05,+0.16%,3.63,8.42,21.79,27.61,33.42,39.23,45.04,50.85
22W22,30.55,+0.05,+0.16%,3.65,8.37,21.9,27.74,33.58,39.42,45.26,51.11
22W21,30.5,+0.4,+1.33%,3.67,8.31,22.01,27.88,33.75,39.62,45.49,51.36
22W20,30.1,-1.05,-3.37%,3.69,8.16,22.12,28.02,33.92,39.81,45.71,51.61
22W19,31.15,+0.05,+0.16%,3.7,8.41,22.23,28.16,34.08,40.01,45.94,51.86
22W18,31.1,-1.1,-3.42%,3.72,8.35,22.34,28.29,34.25,40.21,46.16,52.12
22W17,32.2,+0.25,+0.78%,3.74,8.61,22.44,28.43,34.42,40.4,46.39,52.37
22W16,31.95,0,0%,3.76,8.5,22.55,28.57,34.58,40.6,46.61,52.62
22W15,31.95,+0.45,+1.43%,3.78,8.46,22.66,28.7,34.75,40.79,46.83,52.88
22W14,31.5,+0.6,+1.94%,3.8,8.3,22.77,28.84,34.91,40.99,47.06,53.13
22W13,30.9,-0.4,-1.28%,3.81,8.1,22.88,28.98,35.08,41.18,47.28,53.38
22W12,31.3,+0.8,+2.62%,3.83,8.17,22.99,29.12,35.25,41.38,47.51,53.64
22W11,30.5,-0.45,-1.45%,3.85,7.92,23.1,29.25,35.41,41.57,47.73,53.89
22W10,30.95,+0.45,+1.48%,3.87,8,23.2,29.39,35.58,41.77,47.95,54.14
22W09,30.5,-0.35,-1.13%,3.89,7.85,23.31,29.53,35.75,41.96,48.18,54.4
22W08,30.85,+0.75,+2.49%,3.9,7.9,23.42,29.67,35.91,42.16,48.4,54.65
22W07,30.1,+0.25,+0.84%,3.92,7.68,23.53,29.8,36.08,42.35,48.63,54.9
22W05,29.85,-0.1,-0.33%,3.94,7.58,23.64,29.94,36.24,42.55,48.85,55.15
22W04,29.95,-0.1,-0.33%,3.96,7.57,23.75,30.08,36.41,42.74,49.08,55.41
22W03,30.05,-0.4,-1.31%,3.98,7.56,23.85,30.22,36.58,42.94,49.3,55.66
22W02,30.45,0,0%,3.99,7.62,23.96,30.35,36.74,43.13,49.52,55.91
22W01,30.45,+0.4,+1.33%,4.01,7.59,24.07,30.49,36.91,43.33,49.75,56.17
21W52,30.05,+0.05,+0.17%,4.03,7.46,24.18,30.63,37.08,43.52,49.97,56.42
21W51,30,0,0%,3.96,7.57,23.76,30.1,36.44,42.78,49.11,55.45
21W50,30,-0.25,-0.83%,3.89,7.71,23.35,29.58,35.8,42.03,48.26,54.48
21W49,30.25,+0.45,+1.51%,3.82,7.91,22.93,29.05,35.17,41.28,47.4,53.51
21W48,29.8,-0.3,-1%,3.75,7.94,22.52,28.52,34.53,40.53,46.54,52.54
21W47,30.1,-0.5,-1.63%,3.68,8.17,22.1,28,33.89,39.79,45.68,51.57
21W46,30.6,+0.55,+1.83%,3.61,8.47,21.69,27.47,33.26,39.04,44.82,50.61
21W45,30.05,-0.45,-1.48%,3.55,8.48,21.27,26.95,32.62,38.29,43.96,49.64
21W44,30.5,0,0%,3.48,8.77,20.86,26.42,31.98,37.54,43.11,48.67
21W43,30.5,-1.05,-3.33%,3.41,8.95,20.44,25.89,31.34,36.8,42.25,47.7
21W42,31.55,-1.35,-4.1%,3.34,9.45,20.03,25.37,30.71,36.05,41.39,46.73
21W41,32.9,+1.25,+3.95%,3.27,10.07,19.61,24.84,30.07,35.3,40.53,45.76
21W40,31.65,+0.05,+0.16%,3.2,9.89,19.2,24.32,29.43,34.55,39.67,44.79
21W39,31.6,0,0%,3.13,10.1,18.78,23.79,28.8,33.81,38.81,43.82
21W38,31.6,+0.4,+1.28%,3.06,10.32,18.37,23.26,28.16,33.06,37.96,42.85
21W37,31.2,-0.8,-2.5%,2.99,10.43,17.95,22.74,27.52,32.31,37.1,41.88
21W36,32,+1.55,+5.09%,2.92,10.95,17.54,22.21,26.89,31.56,36.24,40.92
21W35,30.45,+1.5,+5.18%,2.85,10.67,17.12,21.69,26.25,30.82,35.38,39.95
21W34,28.95,-1.5,-4.93%,2.78,10.4,16.7,21.16,25.61,30.07,34.52,38.98
21W33,30.45,-1,-3.18%,2.71,11.22,16.29,20.63,24.98,29.32,33.66,38.01
21W32,31.45,+0.25,+0.8%,2.65,11.89,15.87,20.11,24.34,28.57,32.81,37.04
21W31,31.2,+0.5,+1.63%,2.58,12.11,15.46,19.58,23.7,27.83,31.95,36.07
21W30,30.7,+0.75,+2.5%,2.51,12.24,15.04,19.06,23.07,27.08,31.09,35.1
21W29,29.95,+0.05,+0.17%,2.44,12.28,14.63,18.53,22.43,26.33,30.23,34.13
21W28,29.9,-0.35,-1.16%,2.37,12.62,14.21,18,21.79,25.58,29.37,33.16
21W27,30.25,+0.2,+0.67%,2.3,13.15,13.8,17.48,21.16,24.84,28.52,32.19
21W26,30.05,-0.15,-0.5%,2.23,13.47,13.38,16.95,20.52,24.09,27.66,31.23
21W25,30.2,-0.3,-0.98%,2.16,13.97,12.97,16.42,19.88,23.34,26.8,30.26
21W24,30.5,+1.8,+6.27%,2.09,14.58,12.55,15.9,19.25,22.59,25.94,29.29
21W23,28.7,-1.15,-3.85%,2.02,14.19,12.14,15.37,18.61,21.85,25.08,28.32
21W22,29.85,+1.35,+4.74%,1.95,15.28,11.72,14.85,17.97,21.1,24.22,27.35
21W21,28.5,+0.4,+1.42%,1.88,15.12,11.31,14.32,17.34,20.35,23.37,26.38
21W20,28.1,-2,-6.64%,1.82,15.48,10.89,13.79,16.7,19.6,22.51,25.41
21W19,30.1,-0.9,-2.9%,1.75,17.24,10.48,13.27,16.06,18.86,21.65,24.44
21W18,31,-1,-3.12%,1.68,18.49,10.06,12.74,15.43,18.11,20.79,23.47
21W17,32,-0.05,-0.16%,1.61,19.91,9.645,12.22,14.79,17.36,19.93,22.5
21W16,32.05,+0.05,+0.16%,1.54,20.84,9.229,11.69,14.15,16.61,19.07,21.54
21W15,32,+0.5,+1.59%,1.47,21.78,8.814,11.16,13.51,15.87,18.22,20.57
21W14,31.5,+0.8,+2.61%,1.4,22.5,8.399,10.64,12.88,15.12,17.36,19.6
21W13,30.7,-0.05,-0.16%,1.33,23.07,7.984,10.11,12.24,14.37,16.5,18.63
21W12,30.75,+0.5,+1.65%,1.26,24.38,7.568,9.586,11.6,13.62,15.64,17.66
21W11,30.25,+0.25,+0.83%,1.19,25.37,7.153,9.06,10.97,12.88,14.78,16.69
21W10,30,+0.05,+0.17%,1.12,26.72,6.738,8.534,10.33,12.13,13.92,15.72
21W09,29.95,+0.65,+2.22%,1.05,28.42,6.322,8.008,9.694,11.38,13.07,14.75
21W08,29.3,+0.1,+0.34%,0.98,29.76,5.907,7.482,9.057,10.63,12.21,13.78
21W06,29.2,+0.5,+1.74%,0.92,31.9,5.492,6.956,8.421,9.885,11.35,12.81
21W05,28.7,+0.25,+0.88%,0.85,33.92,5.076,6.43,7.784,9.138,10.49,11.85
21W04,28.45,-0.75,-2.57%,0.78,36.62,4.661,5.904,7.147,8.39,9.633,10.88
21W03,29.2,-0.8,-2.67%,0.71,41.26,4.246,5.378,6.51,7.643,8.775,9.907
21W02,30,0,0%,0.64,46.99,3.831,4.852,5.874,6.895,7.917,8.938
21W01,30,-0.4,-1.32%,0.57,52.7,3.415,4.326,5.237,6.148,7.058,7.969
20W52,30.4,-0.4,-1.3%,0.5,60.8,3,3.8,4.6,5.4,6.2,7
20W51,30.8,+1.35,+4.58%,0.5,61.6,3,3.8,4.6,5.4,6.2,7
20W50,29.45,-1.85,-5.91%,0.5,58.9,3,3.8,4.6,5.4,6.2,7
20W49,31.3,+0.35,+1.13%,0.5,62.6,3,3.8,4.6,5.4,6.2,7
20W48,30.95,+1.95,+6.72%,0.5,61.9,3,3.8,4.6,5.4,6.2,7
20W47,29,+0.05,+0.17%,0.5,58,3,3.8,4.6,5.4,6.2,7
20W46,28.95,+0.05,+0.17%,0.5,57.9,3,3.8,4.6,5.4,6.2,7
20W45,28.9,-0.75,-2.53%,0.5,57.8,3,3.8,4.6,5.4,6.2,7
20W44,29.65,-0.45,-1.5%,0.5,59.3,3,3.8,4.6,5.4,6.2,7
20W43,30.1,+0.45,+1.52%,0.5,60.2,3,3.8,4.6,5.4,6.2,7
20W42,29.65,+0.55,+1.89%,0.5,59.3,3,3.8,4.6,5.4,6.2,7
20W41,29.1,+0.3,+1.04%,0.5,58.2,3,3.8,4.6,5.4,6.2,7
20W40,28.8,+0.3,+1.05%,0.5,57.6,3,3.8,4.6,5.4,6.2,7
20W39,28.5,-1.35,-4.52%,0.5,57,3,3.8,4.6,5.4,6.2,7
20W38,29.85,+0.7,+2.4%,0.5,59.7,3,3.8,4.6,5.4,6.2,7
20W37,29.15,+0.7,+2.46%,0.5,58.3,3,3.8,4.6,5.4,6.2,7
20W36,28.45,-0.6,-2.07%,0.5,56.9,3,3.8,4.6,5.4,6.2,7
20W35,29.05,+0.35,+1.22%,0.5,58.1,3,3.8,4.6,5.4,6.2,7
20W34,28.7,+1.6,+5.9%,0.5,57.4,3,3.8,4.6,5.4,6.2,7
20W33,27.1,-0.35,-1.28%,0.5,54.2,3,3.8,4.6,5.4,6.2,7
20W32,27.45,-0.7,-2.49%,0.5,54.9,3,3.8,4.6,5.4,6.2,7
20W31,28.15,-4.45,-13.7%,0.5,56.3,3,3.8,4.6,5.4,6.2,7
20W30,32.6,-0.45,-1.36%,0.5,65.2,3,3.8,4.6,5.4,6.2,7
20W29,33.05,+0.15,+0.46%,0.5,66.1,3,3.8,4.6,5.4,6.2,7
20W28,32.9,-1.5,-4.36%,0.5,65.8,3,3.8,4.6,5.4,6.2,7
20W27,34.4,+2.6,+8.18%,0.5,68.8,3,3.8,4.6,5.4,6.2,7
20W26,31.8,0,0%,0.5,63.6,3,3.8,4.6,5.4,6.2,7
20W25,31.8,+0.95,+3.08%,0.5,63.6,3,3.8,4.6,5.4,6.2,7
20W24,30.85,-0.6,-1.91%,0.5,61.7,3,3.8,4.6,5.4,6.2,7
20W23,31.45,+2.3,+7.89%,0.5,62.9,3,3.8,4.6,5.4,6.2,7
20W22,29.15,+0.6,+2.1%,0.5,58.3,3,3.8,4.6,5.4,6.2,7
20W21,28.55,+0.2,+0.71%,0.5,57.1,3,3.8,4.6,5.4,6.2,7
20W20,28.35,-0.75,-2.58%,0.5,56.7,3,3.8,4.6,5.4,6.2,7
20W19,29.1,-0.25,-0.85%,0.5,58.2,3,3.8,4.6,5.4,6.2,7
20W18,29.35,+1.5,+5.39%,0.5,58.7,3,3.8,4.6,5.4,6.2,7
20W17,27.85,-0.4,-1.42%,0.5,55.7,3,3.8,4.6,5.4,6.2,7
20W16,28.25,-0.3,-1.05%,0.5,56.5,3,3.8,4.6,5.4,6.2,7
20W15,28.55,+2.6,+10%,0.5,57.1,3,3.8,4.6,5.4,6.2,7
20W14,25.95,+0.5,+1.96%,0.5,51.9,3,3.8,4.6,5.4,6.2,7
20W13,25.45,+3.2,+14.4%,0.5,50.9,3,3.8,4.6,5.4,6.2,7
20W12,22.25,-2.3,-9.37%,0.5,44.5,3,3.8,4.6,5.4,6.2,7
20W11,24.55,-3.05,-11.1%,0.5,49.1,3,3.8,4.6,5.4,6.2,7
20W10,27.6,+0.15,+0.55%,0.5,55.2,3,3.8,4.6,5.4,6.2,7
20W09,27.45,-0.4,-1.44%,0.5,54.9,3,3.8,4.6,5.4,6.2,7
20W08,27.85,-0.05,-0.18%,0.5,55.7,3,3.8,4.6,5.4,6.2,7
20W07,27.9,+0.1,+0.36%,0.5,55.8,3,3.8,4.6,5.4,6.2,7
20W06,27.8,-0.4,-1.42%,0.5,55.6,3,3.8,4.6,5.4,6.2,7
20W05,28.2,-0.7,-2.42%,0.5,56.4,3,3.8,4.6,5.4,6.2,7
20W04,28.9,+0.45,+1.58%,0.5,57.8,3,3.8,4.6,5.4,6.2,7
20W03,28.45,+0.1,+0.35%,0.5,56.9,3,3.8,4.6,5.4,6.2,7
20W02,28.35,-0.3,-1.05%,0.5,56.7,3,3.8,4.6,5.4,6.2,7
20W01,28.65,+0.2,+0.7%,0.5,57.3,3,3.8,4.6,5.4,6.2,7
