Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,217.5,+8,+3.82%,6.22,34.97,93.3,112,130.6,149.3,167.9,186.6
24W12,209.5,+4.5,+2.2%,6.3,33.26,94.48,113.4,132.3,151.2,170.1,189
24W11,205,-3.5,-1.68%,6.38,32.15,95.65,114.8,133.9,153,172.2,191.3
24W10,208.5,-8.5,-3.92%,6.46,32.3,96.83,116.2,135.6,154.9,174.3,193.7
24W09,217,+17,+8.5%,6.53,33.21,98.01,117.6,137.2,156.8,176.4,196
24W08,200,+2.5,+1.27%,6.61,30.25,99.18,119,138.9,158.7,178.5,198.4
24W07,197.5,-0.5,-0.25%,6.69,29.52,100.4,120.4,140.5,160.6,180.7,200.7
24W06,198,+3,+1.54%,6.77,29.25,101.5,121.8,142.2,162.5,182.8,203.1
24W05,195,-3.5,-1.76%,6.85,28.48,102.7,123.3,143.8,164.3,184.9,205.4
24W04,198.5,+5.5,+2.85%,6.93,28.66,103.9,124.7,145.4,166.2,187,207.8
24W03,193,0,0%,7,27.55,105.1,126.1,147.1,168.1,189.1,210.1
24W02,193,-5.5,-2.77%,7.08,27.25,106.2,127.5,148.7,170,191.2,212.5
24W01,198.5,+3,+1.53%,7.16,27.72,107.4,128.9,150.4,171.9,193.4,214.8
23W52,195.5,+3,+1.56%,7.24,27,108.6,130.3,152,173.8,195.5,217.2
23W51,192.5,-3,-1.53%,7.16,26.9,107.3,128.8,150.3,171.7,193.2,214.7
23W50,195.5,0,0%,7.07,27.65,106.1,127.3,148.5,169.7,190.9,212.2
23W49,195.5,-3,-1.51%,6.99,27.98,104.8,125.8,146.7,167.7,188.7,209.6
23W48,198.5,+2.5,+1.28%,6.9,28.75,103.6,124.3,145,165.7,186.4,207.1
23W47,196,+1,+0.51%,6.82,28.74,102.3,122.7,143.2,163.7,184.1,204.6
23W46,195,-1,-0.51%,6.74,28.95,101,121.2,141.4,161.6,181.9,202.1
23W45,196,-2.5,-1.26%,6.65,29.47,99.77,119.7,139.7,159.6,179.6,199.5
23W44,198.5,-7.5,-3.64%,6.57,30.23,98.51,118.2,137.9,157.6,177.3,197
23W43,206,+7,+3.52%,6.48,31.78,97.24,116.7,136.1,155.6,175,194.5
23W42,199,-3,-1.49%,6.4,31.1,95.98,115.2,134.4,153.6,172.8,192
23W41,202,-7,-3.35%,6.31,31.99,94.72,113.7,132.6,151.6,170.5,189.4
23W40,209,+9,+4.5%,6.23,33.54,93.46,112.2,130.8,149.5,168.2,186.9
23W39,200,+6,+3.09%,6.15,32.54,92.2,110.6,129.1,147.5,166,184.4
23W38,194,-3.5,-1.77%,6.06,32,90.94,109.1,127.3,145.5,163.7,181.9
23W37,197.5,+1,+0.51%,5.98,33.04,89.67,107.6,125.5,143.5,161.4,179.3
23W36,196.5,+1.5,+0.77%,5.89,33.34,88.41,106.1,123.8,141.5,159.1,176.8
23W35,195,+5,+2.63%,5.81,33.56,87.15,104.6,122,139.4,156.9,174.3
23W34,190,0,0%,5.73,33.18,85.89,103.1,120.2,137.4,154.6,171.8
23W33,190,+17.5,+10.1%,5.64,33.68,84.63,101.6,118.5,135.4,152.3,169.3
23W32,172.5,-24,-12.2%,5.56,31.04,83.36,100,116.7,133.4,150.1,166.7
23W31,196.5,+4,+2.08%,5.47,35.9,82.1,98.52,114.9,131.4,147.8,164.2
23W30,192.5,-0.5,-0.26%,5.39,35.72,80.84,97.01,113.2,129.3,145.5,161.7
23W29,193,0,0%,5.31,36.38,79.58,95.5,111.4,127.3,143.2,159.2
23W28,193,-0.5,-0.26%,5.22,36.96,78.32,93.98,109.6,125.3,141,156.6
23W27,193.5,-2,-1.02%,5.14,37.67,77.06,92.47,107.9,123.3,138.7,154.1
23W26,195.5,+3.5,+1.82%,5.05,38.69,75.79,90.95,106.1,121.3,136.4,151.6
23W25,192,-1,-0.52%,4.97,38.64,74.53,89.44,104.3,119.3,134.2,149.1
23W24,193,-2,-1.03%,4.88,39.51,73.27,87.92,102.6,117.2,131.9,146.5
23W23,195,-1,-0.51%,4.8,40.62,72.01,86.41,100.8,115.2,129.6,144
23W22,196,-9,-4.39%,4.72,41.56,70.75,84.9,99.05,113.2,127.3,141.5
23W21,205,-7,-3.3%,4.63,44.25,69.49,83.38,97.28,111.2,125.1,139
23W20,212,-4.5,-2.08%,4.55,46.61,68.22,81.87,95.51,109.2,122.8,136.4
23W19,216.5,-5.5,-2.48%,4.46,48.5,66.96,80.35,93.75,107.1,120.5,133.9
23W18,222,+9,+4.23%,4.38,50.68,65.7,78.84,91.98,105.1,118.3,131.4
23W17,213,+2,+0.95%,4.3,49.58,64.44,77.33,90.21,103.1,116,128.9
23W16,211,-6,-2.76%,4.21,50.1,63.18,75.81,88.45,101.1,113.7,126.4
23W15,217,-2.5,-1.14%,4.13,52.57,61.91,74.3,86.68,99.06,111.4,123.8
23W14,219.5,+3,+1.39%,4.04,54.28,60.65,72.78,84.91,97.04,109.2,121.3
23W13,216.5,+2.5,+1.17%,3.96,54.68,59.39,71.27,83.15,95.03,106.9,118.8
23W12,214,+12,+5.94%,3.88,55.22,58.13,69.76,81.38,93.01,104.6,116.3
23W11,202,+8,+4.12%,3.79,53.28,56.87,68.24,79.61,90.99,102.4,113.7
23W10,194,-14.5,-6.95%,3.71,52.33,55.61,66.73,77.85,88.97,100.1,111.2
23W09,208.5,-5.5,-2.57%,3.62,57.55,54.34,65.21,76.08,86.95,97.82,108.7
23W08,214,-6,-2.73%,3.54,60.47,53.08,63.7,74.32,84.93,95.55,106.2
23W07,220,-8.5,-3.72%,3.45,63.68,51.82,62.18,72.55,82.91,93.28,103.6
23W06,228.5,+13.5,+6.28%,3.37,67.79,50.56,60.67,70.78,80.89,91.01,101.1
23W05,215,+9,+4.37%,3.29,65.42,49.3,59.16,69.02,78.88,88.73,98.59
23W03,206,-1,-0.48%,3.2,64.33,48.04,57.64,67.25,76.86,86.46,96.07
23W02,207,-9,-4.17%,3.12,66.38,46.77,56.13,65.48,74.84,84.19,93.55
23W01,216,-4.5,-2.04%,3.03,71.19,45.51,54.61,63.72,72.82,81.92,91.02
22W53,220.5,+15,+7.3%,2.95,74.75,44.25,53.1,61.95,70.8,79.65,88.5
22W52,205.5,0,0%,3.01,68.3,45.13,54.16,63.18,72.21,81.23,90.26
22W51,205.5,-6,-2.84%,3.07,67,46.01,55.21,64.41,73.62,82.82,92.02
22W50,211.5,+4,+1.93%,3.13,67.66,46.89,56.27,65.65,75.02,84.4,93.78
22W49,207.5,+2,+0.97%,3.18,65.16,47.77,57.32,66.88,76.43,85.98,95.54
22W48,205.5,-9,-4.2%,3.24,63.36,48.65,58.38,68.11,77.84,87.57,97.3
22W47,214.5,+23,+12%,3.3,64.96,49.53,59.43,69.34,79.25,89.15,99.06
22W46,191.5,+0.5,+0.26%,3.36,56.98,50.41,60.49,70.57,80.65,90.74,100.8
22W45,191,+16,+9.14%,3.42,55.86,51.29,61.55,71.8,82.06,92.32,102.6
22W44,175,-4,-2.23%,3.48,50.32,52.17,62.6,73.04,83.47,93.9,104.3
22W43,179,+2,+1.13%,3.54,50.61,53.05,63.66,74.27,84.88,95.49,106.1
22W42,177,-18,-9.23%,3.6,49.23,53.93,64.71,75.5,86.28,97.07,107.9
22W41,195,+4,+2.09%,3.65,53.37,54.81,65.77,76.73,87.69,98.65,109.6
22W40,191,-16,-7.73%,3.71,51.45,55.69,66.82,77.96,89.1,100.2,111.4
22W39,207,-10.5,-4.83%,3.77,54.89,56.57,67.88,79.19,90.51,101.8,113.1
22W38,217.5,-20.5,-8.61%,3.83,56.79,57.45,68.94,80.43,91.92,103.4,114.9
22W37,238,-16,-6.3%,3.89,61.21,58.33,69.99,81.66,93.32,105,116.7
22W36,254,+41.5,+19.5%,3.95,64.35,59.21,71.05,82.89,94.73,106.6,118.4
22W35,212.5,+19,+9.82%,4.01,53.05,60.09,72.1,84.12,96.14,108.2,120.2
22W34,193.5,+16.5,+9.32%,4.06,47.61,60.97,73.16,85.35,97.55,109.7,121.9
22W33,177,+3,+1.72%,4.12,42.93,61.85,74.22,86.58,98.95,111.3,123.7
22W32,174,+9,+5.45%,4.18,41.61,62.73,75.27,87.82,100.4,112.9,125.5
22W31,165,-0.5,-0.3%,4.24,38.91,63.61,76.33,89.05,101.8,114.5,127.2
22W30,165.5,+6.5,+4.09%,4.3,38.5,64.49,77.38,90.28,103.2,116.1,129
22W29,159,-8.5,-5.07%,4.36,36.49,65.37,78.44,91.51,104.6,117.7,130.7
22W28,167.5,-0.5,-0.3%,4.42,37.93,66.25,79.49,92.74,106,119.2,132.5
22W27,168,-7.5,-4.27%,4.47,37.54,67.12,80.55,93.98,107.4,120.8,134.2
22W26,175.5,-7.5,-4.1%,4.53,38.71,68,81.61,95.21,108.8,122.4,136
22W25,183,+1,+0.55%,4.59,39.85,68.88,82.66,96.44,110.2,124,137.8
22W24,182,+6,+3.41%,4.65,39.13,69.76,83.72,97.67,111.6,125.6,139.5
22W23,176,+10.5,+6.34%,4.71,37.37,70.64,84.77,98.9,113,127.2,141.3
22W22,165.5,-11.5,-6.5%,4.77,34.71,71.52,85.83,100.1,114.4,128.7,143
22W21,177,-14,-7.33%,4.83,36.67,72.4,86.88,101.4,115.8,130.3,144.8
22W20,191,-11,-5.45%,4.89,39.09,73.28,87.94,102.6,117.3,131.9,146.6
22W19,202,+3,+1.51%,4.94,40.86,74.16,89,103.8,118.7,133.5,148.3
22W18,199,-36.5,-15.5%,5,39.78,75.04,90.05,105.1,120.1,135.1,150.1
22W17,235.5,-6.5,-2.69%,5.06,46.53,75.92,91.11,106.3,121.5,136.7,151.8
22W16,242,+12.5,+5.45%,5.12,47.26,76.8,92.16,107.5,122.9,138.2,153.6
22W15,229.5,+8.5,+3.85%,5.18,44.31,77.68,93.22,108.8,124.3,139.8,155.4
22W14,221,+32,+16.9%,5.24,42.2,78.56,94.28,110,125.7,141.4,157.1
22W13,189,-3,-1.56%,5.3,35.69,79.44,95.33,111.2,127.1,143,158.9
22W12,192,-2.5,-1.29%,5.35,35.86,80.32,96.39,112.5,128.5,144.6,160.6
22W11,194.5,-8.5,-4.19%,5.41,35.93,81.2,97.44,113.7,129.9,146.2,162.4
22W10,203,-5,-2.4%,5.47,37.1,82.08,98.5,114.9,131.3,147.7,164.2
22W09,208,+8,+4%,5.53,37.61,82.96,99.55,116.1,132.7,149.3,165.9
22W08,200,-3.5,-1.72%,5.59,35.78,83.84,100.6,117.4,134.1,150.9,167.7
22W07,203.5,+12.5,+6.54%,5.65,36.03,84.72,101.7,118.6,135.6,152.5,169.4
22W05,191,-1.5,-0.78%,5.71,33.47,85.6,102.7,119.8,137,154.1,171.2
22W04,192.5,+6,+3.22%,5.77,33.39,86.48,103.8,121.1,138.4,155.7,173
22W03,186.5,-15.5,-7.67%,5.82,32.02,87.36,104.8,122.3,139.8,157.2,174.7
22W02,202,-8.5,-4.04%,5.88,34.34,88.24,105.9,123.5,141.2,158.8,176.5
22W01,210.5,-10.5,-4.75%,5.94,35.43,89.12,106.9,124.8,142.6,160.4,178.2
21W52,221,0,0%,6,36.83,90,108,126,144,162,180
21W51,221,-6.5,-2.86%,6,36.83,90,108,126,144,162,180
21W50,227.5,0,0%,6,37.92,90,108,126,144,162,180
21W49,227.5,-14.5,-5.99%,6,37.92,90,108,126,144,162,180
21W48,242,+11,+4.76%,6,40.33,90,108,126,144,162,180
21W47,231,+26,+12.7%,6,38.5,90,108,126,144,162,180
21W46,205,-10,-4.65%,6,34.17,90,108,126,144,162,180
21W45,215,-13.5,-5.91%,6,35.83,90,108,126,144,162,180
21W44,228.5,-22,-8.78%,6,38.08,90,108,126,144,162,180
21W43,250.5,-8,-3.09%,6,41.75,90,108,126,144,162,180
21W42,258.5,+23,+9.77%,6,43.08,90,108,126,144,162,180
21W41,235.5,-32.5,-12.1%,6,39.25,90,108,126,144,162,180
21W40,268,-20,-6.94%,6,44.67,90,108,126,144,162,180
21W39,288,+16,+5.88%,6,48,90,108,126,144,162,180
21W38,272,+4.5,+1.68%,6,45.33,90,108,126,144,162,180
21W37,267.5,-15,-5.31%,6,44.58,90,108,126,144,162,180
21W36,282.5,-26,-8.43%,6,47.08,90,108,126,144,162,180
21W35,308.5,+38.5,+14.3%,6,51.42,90,108,126,144,162,180
21W34,270,-27,-9.09%,6,45,90,108,126,144,162,180
21W33,297,+2.5,+0.85%,6,49.5,90,108,126,144,162,180
21W32,294.5,+2.5,+0.86%,6,49.08,90,108,126,144,162,180
21W31,292,-13.5,-4.42%,6,48.67,90,108,126,144,162,180
21W30,305.5,-46.5,-13.2%,6,50.92,90,108,126,144,162,180
21W29,352,-8,-2.22%,6,58.67,90,108,126,144,162,180
21W28,360,-57,-13.7%,6,60,90,108,126,144,162,180
21W27,417,-2,-0.48%,6,69.5,90,108,126,144,162,180
21W26,419,-11.5,-2.67%,6,69.83,90,108,126,144,162,180
21W25,430.5,-20,-4.44%,6,71.75,90,108,126,144,162,180
21W24,450.5,+19,+4.4%,6,75.08,90,108,126,144,162,180
21W23,431.5,-38.5,-8.19%,6,71.92,90,108,126,144,162,180
21W22,470,+42.5,+9.94%,6,78.33,90,108,126,144,162,180
21W21,427.5,+31,+7.82%,6,71.25,90,108,126,144,162,180
21W20,396.5,+6.5,+1.67%,6,66.08,90,108,126,144,162,180
21W19,390,-45,-10.3%,6,65,90,108,126,144,162,180
21W18,435,+16,+3.82%,6,72.5,90,108,126,144,162,180
21W17,419,-33,-7.3%,6,69.83,90,108,126,144,162,180
21W16,452,-24,-5.04%,6,75.33,90,108,126,144,162,180
21W15,476,-14,-2.86%,6,79.33,90,108,126,144,162,180
21W14,490,+69,+16.4%,6,81.67,90,108,126,144,162,180
21W13,421,-9,-2.09%,6,70.17,90,108,126,144,162,180
21W12,430,+70,+19.4%,6,71.67,90,108,126,144,162,180
21W11,360,+43.5,+13.7%,6,60,90,108,126,144,162,180
21W10,316.5,+55.5,+21.3%,6,52.75,90,108,126,144,162,180
21W09,261,+5,+1.95%,6,43.5,90,108,126,144,162,180
21W08,256,+11,+4.49%,6,42.67,90,108,126,144,162,180
21W06,245,+19,+8.41%,6,40.83,90,108,126,144,162,180
21W05,226,-15,-6.22%,6,37.67,90,108,126,144,162,180
21W04,241,+40.5,+20.2%,6,40.17,90,108,126,144,162,180
21W03,200.5,+28,+16.2%,6,33.42,90,108,126,144,162,180
21W02,172.5,+34.5,+25%,6,28.75,90,108,126,144,162,180
