Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,86,+5.6,+6.97%,2.38,36.15,35.68,42.82,49.96,57.09,64.23,71.36
23W36,80.4,+14,+21.1%,2.4,33.55,35.94,43.13,50.32,57.51,64.69,71.88
23W35,66.4,+5.1,+8.32%,2.41,27.51,36.2,43.44,50.68,57.92,65.16,72.4
23W34,61.3,+0.5,+0.82%,2.43,25.22,36.46,43.75,51.04,58.33,65.63,72.92
23W33,60.8,-0.2,-0.33%,2.45,24.84,36.72,44.06,51.4,58.75,66.09,73.44
23W32,61,-4.6,-7.01%,2.47,24.75,36.98,44.37,51.77,59.16,66.56,73.95
23W31,65.6,-5.8,-8.12%,2.48,26.43,37.24,44.68,52.13,59.58,67.02,74.47
23W30,71.4,+8.2,+13%,2.5,28.56,37.49,44.99,52.49,59.99,67.49,74.99
23W29,63.2,+1,+1.61%,2.52,25.11,37.75,45.3,52.85,60.4,67.96,75.51
23W28,62.2,-2,-3.12%,2.53,24.55,38.01,45.61,53.22,60.82,68.42,76.02
23W27,64.2,+4.7,+7.9%,2.55,25.16,38.27,45.92,53.58,61.23,68.89,76.54
23W26,59.5,-3.1,-4.95%,2.57,23.16,38.53,46.24,53.94,61.65,69.35,77.06
23W25,62.6,-1.6,-2.49%,2.59,24.21,38.79,46.55,54.3,62.06,69.82,77.58
23W24,64.2,+0.6,+0.94%,2.6,24.66,39.05,46.86,54.67,62.48,70.28,78.09
23W23,63.6,+8.7,+15.8%,2.62,24.27,39.31,47.17,55.03,62.89,70.75,78.61
23W22,54.9,+3.1,+5.98%,2.64,20.81,39.56,47.48,55.39,63.3,71.22,79.13
23W21,51.8,0,0%,2.65,19.51,39.82,47.79,55.75,63.72,71.68,79.65
23W20,51.8,+2.9,+5.93%,2.67,19.39,40.08,48.1,56.12,64.13,72.15,80.16
23W19,48.9,-1.9,-3.74%,2.69,18.18,40.34,48.41,56.48,64.55,72.61,80.68
23W18,50.8,-0.4,-0.78%,2.71,18.77,40.6,48.72,56.84,64.96,73.08,81.2
23W17,51.2,-0.5,-0.97%,2.72,18.8,40.86,49.03,57.2,65.37,73.55,81.72
23W16,51.7,+1.75,+3.5%,2.74,18.86,41.12,49.34,57.56,65.79,74.01,82.24
23W15,49.95,-0.55,-1.09%,2.76,18.11,41.38,49.65,57.93,66.2,74.48,82.75
23W14,50.5,+0.5,+1%,2.78,18.19,41.64,49.96,58.29,66.62,74.94,83.27
23W13,50,-0.7,-1.38%,2.79,17.9,41.89,50.27,58.65,67.03,75.41,83.79
23W12,50.7,+1.55,+3.15%,2.81,18.04,42.15,50.58,59.01,67.44,75.88,84.31
23W11,49.15,-0.85,-1.7%,2.83,17.38,42.41,50.89,59.38,67.86,76.34,84.82
23W10,50,-1.4,-2.72%,2.84,17.58,42.67,51.2,59.74,68.27,76.81,85.34
23W09,51.4,+0.5,+0.98%,2.86,17.96,42.93,51.52,60.1,68.69,77.27,85.86
23W08,50.9,+1.6,+3.25%,2.88,17.68,43.19,51.83,60.46,69.1,77.74,86.38
23W07,49.3,-0.55,-1.1%,2.9,17.02,43.45,52.14,60.83,69.52,78.2,86.89
23W06,49.85,+2.8,+5.95%,2.91,17.11,43.71,52.45,61.19,69.93,78.67,87.41
23W05,47.05,+1.85,+4.09%,2.93,16.05,43.96,52.76,61.55,70.34,79.14,87.93
23W03,45.2,+0.5,+1.12%,2.95,15.33,44.22,53.07,61.91,70.76,79.6,88.45
23W02,44.7,-0.75,-1.65%,2.97,15.07,44.48,53.38,62.28,71.17,80.07,88.96
23W01,45.45,+0.5,+1.11%,2.98,15.24,44.74,53.69,62.64,71.59,80.53,89.48
22W53,44.95,-1.8,-3.85%,3,14.98,45,54,63,72,81,90
22W52,46.75,-1.45,-3.01%,3.01,15.53,45.15,54.18,63.21,72.24,81.26,90.29
22W51,48.2,-0.85,-1.73%,3.02,15.96,45.29,54.35,63.41,72.47,81.53,90.59
22W50,49.05,-2.35,-4.57%,3.03,16.19,45.44,54.53,63.62,72.71,81.79,90.88
22W49,51.4,+2.95,+6.09%,3.04,16.91,45.59,54.71,63.82,72.94,82.06,91.18
22W48,48.45,+0.6,+1.25%,3.05,15.89,45.74,54.88,64.03,73.18,82.32,91.47
22W47,47.85,+0.35,+0.74%,3.06,15.64,45.88,55.06,64.24,73.41,82.59,91.77
22W46,47.5,-3.7,-7.23%,3.07,15.48,46.03,55.24,64.44,73.65,82.85,92.06
22W45,51.2,+8.15,+18.9%,3.08,16.63,46.18,55.41,64.65,73.88,83.12,92.35
22W44,43.05,+0.05,+0.12%,3.09,13.94,46.32,55.59,64.85,74.12,83.38,92.65
22W43,43,-0.85,-1.94%,3.1,13.88,46.47,55.77,65.06,74.35,83.65,92.94
22W42,43.85,-6.35,-12.6%,3.11,14.11,46.62,55.94,65.27,74.59,83.91,93.24
22W41,50.2,+0.2,+0.4%,3.12,16.1,46.77,56.12,65.47,74.82,84.18,93.53
22W40,50,-5,-9.09%,3.13,15.99,46.91,56.3,65.68,75.06,84.44,93.82
22W39,55,-6.1,-9.98%,3.14,17.53,47.06,56.47,65.88,75.3,84.71,94.12
22W38,61.1,-1.8,-2.86%,3.15,19.41,47.21,56.65,66.09,75.53,84.97,94.41
22W37,62.9,-4.1,-6.12%,3.16,19.92,47.35,56.82,66.3,75.77,85.24,94.71
22W36,67,-1.9,-2.76%,3.17,21.16,47.5,57,66.5,76,85.5,95
22W35,68.9,-1.1,-1.57%,3.18,21.69,47.65,57.18,66.71,76.24,85.77,95.3
22W34,70,-1.6,-2.23%,3.19,21.97,47.8,57.35,66.91,76.47,86.03,95.59
22W33,71.6,+0.1,+0.14%,3.2,22.4,47.94,57.53,67.12,76.71,86.3,95.88
22W32,71.5,-0.2,-0.28%,3.21,22.3,48.09,57.71,67.33,76.94,86.56,96.18
22W31,71.7,+7.7,+12%,3.22,22.3,48.24,57.88,67.53,77.18,86.83,96.47
22W30,64,+2.8,+4.58%,3.23,19.84,48.38,58.06,67.74,77.41,87.09,96.77
22W29,61.2,+0.5,+0.82%,3.24,18.92,48.53,58.24,67.94,77.65,87.36,97.06
22W28,60.7,+0.9,+1.51%,3.25,18.7,48.68,58.41,68.15,77.88,87.62,97.36
22W27,59.8,-5.5,-8.42%,3.26,18.37,48.82,58.59,68.36,78.12,87.88,97.65
22W26,65.3,-3.2,-4.67%,3.26,20,48.97,58.77,68.56,78.36,88.15,97.94
22W25,68.5,-10.8,-13.6%,3.27,20.92,49.12,58.94,68.77,78.59,88.41,98.24
22W24,79.3,+2.9,+3.8%,3.28,24.14,49.27,59.12,68.97,78.83,88.68,98.53
22W23,76.4,+1.4,+1.87%,3.29,23.19,49.41,59.3,69.18,79.06,88.94,98.83
22W22,75,-1.4,-1.83%,3.3,22.7,49.56,59.47,69.38,79.3,89.21,99.12
22W21,76.4,+2.8,+3.8%,3.31,23.05,49.71,59.65,69.59,79.53,89.47,99.42
22W20,73.6,+0.6,+0.82%,3.32,22.14,49.85,59.83,69.8,79.77,89.74,99.71
22W19,73,+1.2,+1.67%,3.33,21.9,50,60,70,80,90,100
22W18,71.8,-2.9,-3.88%,3.34,21.48,50.15,60.18,70.21,80.24,90.27,100.3
22W17,74.7,-0.1,-0.13%,3.35,22.28,50.3,60.36,70.41,80.47,90.53,100.6
22W16,74.8,-9.2,-11%,3.36,22.24,50.44,60.53,70.62,80.71,90.8,100.9
22W15,84,-5.3,-5.94%,3.37,24.91,50.59,60.71,70.83,80.94,91.06,101.2
22W14,89.3,-1.5,-1.65%,3.38,26.4,50.74,60.88,71.03,81.18,91.33,101.5
22W13,90.8,+2.7,+3.06%,3.39,26.77,50.88,61.06,71.24,81.42,91.59,101.8
22W12,88.1,-2.9,-3.19%,3.4,25.9,51.03,61.24,71.44,81.65,91.86,102.1
22W11,91,-13.5,-12.9%,3.41,26.67,51.18,61.41,71.65,81.89,92.12,102.4
22W10,104.5,+22.5,+27.4%,3.42,30.54,51.33,61.59,71.86,82.12,92.39,102.7
22W09,82,-9.9,-10.8%,3.43,23.9,51.47,61.77,72.06,82.36,92.65,102.9
22W08,91.9,+12,+15%,3.44,26.7,51.62,61.94,72.27,82.59,92.92,103.2
22W07,79.9,+10.7,+15.5%,3.45,23.15,51.77,62.12,72.47,82.83,93.18,103.5
22W05,69.2,-1.3,-1.84%,3.46,19.99,51.91,62.3,72.68,83.06,93.45,103.8
22W04,70.5,+0.1,+0.14%,3.47,20.31,52.06,62.47,72.89,83.3,93.71,104.1
22W03,70.4,-8.1,-10.3%,3.48,20.23,52.21,62.65,73.09,83.53,93.98,104.4
22W02,78.5,-1.7,-2.12%,3.49,22.49,52.36,62.83,73.3,83.77,94.24,104.7
22W01,80.2,-7,-8.03%,3.5,22.91,52.5,63,73.5,84,94.51,105
21W52,87.2,+18.6,+27.1%,3.51,24.84,52.65,63.18,73.71,84.24,94.77,105.3
21W51,68.6,-1.4,-2%,3.48,19.71,52.21,62.65,73.1,83.54,93.98,104.4
21W50,70,+4.5,+6.87%,3.45,20.28,51.77,62.13,72.48,82.84,93.19,103.5
21W49,65.5,+0.7,+1.08%,3.42,19.14,51.34,61.6,71.87,82.14,92.4,102.7
21W48,64.8,-2.3,-3.43%,3.39,19.1,50.9,61.08,71.26,81.44,91.61,101.8
21W47,67.1,+2.7,+4.19%,3.36,19.95,50.46,60.55,70.64,80.73,90.83,100.9
21W46,64.4,+2.8,+4.55%,3.33,19.31,50.02,60.02,70.03,80.03,90.04,100
21W45,61.6,+3.4,+5.84%,3.31,18.64,49.58,59.5,69.42,79.33,89.25,99.16
21W44,58.2,+1.4,+2.46%,3.28,17.76,49.14,58.97,68.8,78.63,88.46,98.29
21W43,56.8,+2.9,+5.38%,3.25,17.49,48.71,58.45,68.19,77.93,87.67,97.41
21W42,53.9,-1.6,-2.88%,3.22,16.75,48.27,57.92,67.57,77.23,86.88,96.54
21W41,55.5,+1.8,+3.35%,3.19,17.41,47.83,57.4,66.96,76.53,86.09,95.66
21W40,53.7,-7.5,-12.3%,3.16,17,47.39,56.87,66.35,75.83,85.3,94.78
21W39,61.2,-1.7,-2.7%,3.13,19.55,46.95,56.34,65.73,75.12,84.52,93.91
21W38,62.9,+1.1,+1.78%,3.1,20.28,46.51,55.82,65.12,74.42,83.73,93.03
21W37,61.8,-7.6,-11%,3.07,20.12,46.08,55.29,64.51,73.72,82.94,92.15
21W36,69.4,+6.8,+10.9%,3.04,22.81,45.64,54.77,63.89,73.02,82.15,91.28
21W35,62.6,+7,+12.6%,3.01,20.77,45.2,54.24,63.28,72.32,81.36,90.4
21W34,55.6,-5.2,-8.55%,2.98,18.63,44.76,53.71,62.67,71.62,80.57,89.52
21W33,60.8,-14.7,-19.5%,2.95,20.58,44.32,53.19,62.05,70.92,79.78,88.65
21W32,75.5,-0.8,-1.05%,2.93,25.81,43.89,52.66,61.44,70.22,78.99,87.77
21W31,76.3,-8.7,-10.2%,2.9,26.34,43.45,52.14,60.83,69.52,78.2,86.89
21W30,85,+25.1,+41.9%,2.87,29.65,43.01,51.61,60.21,68.81,77.42,86.02
21W29,59.9,+3.6,+6.39%,2.84,21.11,42.57,51.08,59.6,68.11,76.63,85.14
21W28,56.3,+2,+3.68%,2.81,20.04,42.13,50.56,58.99,67.41,75.84,84.26
21W27,54.3,+3,+5.85%,2.78,19.54,41.69,50.03,58.37,66.71,75.05,83.39
21W26,51.3,-1,-1.91%,2.75,18.65,41.26,49.51,57.76,66.01,74.26,82.51
21W25,52.3,+0.5,+0.97%,2.72,19.22,40.82,48.98,57.14,65.31,73.47,81.64
21W24,51.8,+0.7,+1.37%,2.69,19.24,40.38,48.46,56.53,64.61,72.68,80.76
21W23,51.1,+1.3,+2.61%,2.66,19.19,39.94,47.93,55.92,63.91,71.89,79.88
21W22,49.8,+3.6,+7.79%,2.63,18.91,39.5,47.4,55.3,63.2,71.11,79.01
21W21,46.2,+1,+2.21%,2.6,17.74,39.06,46.88,54.69,62.5,70.32,78.13
21W20,45.2,-10.8,-19.3%,2.58,17.55,38.63,46.35,54.08,61.8,69.53,77.25
21W19,56,-2.5,-4.27%,2.55,22,38.19,45.83,53.46,61.1,68.74,76.38
21W18,58.5,-0.4,-0.68%,2.52,23.25,37.75,45.3,52.85,60.4,67.95,75.5
21W17,58.9,-2.6,-4.23%,2.49,23.68,37.31,44.77,52.24,59.7,67.16,74.62
21W16,61.5,+0.3,+0.49%,2.46,25.02,36.87,44.25,51.62,59,66.37,73.75
21W15,61.2,0,0%,2.43,25.2,36.44,43.72,51.01,58.3,65.58,72.87
21W14,61.2,+6.2,+11.3%,2.4,25.5,36,43.2,50.4,57.6,64.79,71.99
21W13,55,+5,+10%,2.37,23.2,35.56,42.67,49.78,56.89,64.01,71.12
21W12,50,+1.35,+2.77%,2.34,21.35,35.12,42.14,49.17,56.19,63.22,70.24
21W11,48.65,-0.35,-0.71%,2.31,21.04,34.68,41.62,48.56,55.49,62.43,69.36
21W10,49,-1.5,-2.97%,2.28,21.46,34.24,41.09,47.94,54.79,61.64,68.49
21W09,50.5,-0.3,-0.59%,2.25,22.41,33.81,40.57,47.33,54.09,60.85,67.61
21W08,50.8,+2,+4.1%,2.22,22.84,33.37,40.04,46.71,53.39,60.06,66.74
21W06,48.8,-0.3,-0.61%,2.2,22.23,32.93,39.52,46.1,52.69,59.27,65.86
21W05,49.1,+0.1,+0.2%,2.17,22.67,32.49,38.99,45.49,51.99,58.48,64.98
21W04,49,-2,-3.92%,2.14,22.93,32.05,38.46,44.87,51.28,57.7,64.11
21W03,51,-1,-1.92%,2.11,24.2,31.61,37.94,44.26,50.58,56.91,63.23
21W02,52,+3,+6.12%,2.08,25.02,31.18,37.41,43.65,49.88,56.12,62.35
21W01,49,+0.5,+1.03%,2.05,23.91,30.74,36.89,43.03,49.18,55.33,61.48
20W52,48.5,-1.8,-3.58%,2.02,24.01,30.3,36.36,42.42,48.48,54.54,60.6
20W51,50.3,+0.1,+0.2%,2.02,24.9,30.3,36.36,42.42,48.48,54.54,60.6
20W50,50.2,-1.5,-2.9%,2.02,24.85,30.3,36.36,42.42,48.48,54.54,60.6
20W49,51.7,+1.1,+2.17%,2.02,25.59,30.3,36.36,42.42,48.48,54.54,60.6
20W48,50.6,-0.7,-1.36%,2.02,25.05,30.3,36.36,42.42,48.48,54.54,60.6
20W47,51.3,+13.3,+35%,2.02,25.4,30.3,36.36,42.42,48.48,54.54,60.6
