Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,25.95,+0.7,+2.77%,1.86,13.97,11.15,14.12,17.09,20.07,23.04,26.01
24W24,25.25,+1.05,+4.34%,1.86,13.57,11.16,14.14,17.12,20.1,23.07,26.05
24W23,24.2,-0.25,-1.02%,1.86,12.99,11.18,14.16,17.15,20.13,23.11,26.09
24W22,24.45,+0.9,+3.82%,1.87,13.1,11.2,14.19,17.17,20.16,23.15,26.13
24W21,23.55,+0.5,+2.17%,1.87,12.6,11.22,14.21,17.2,20.19,23.18,26.17
24W20,23.05,-0.7,-2.95%,1.87,12.31,11.23,14.23,17.23,20.22,23.22,26.21
24W19,23.75,+0.9,+3.94%,1.88,12.67,11.25,14.25,17.25,20.25,23.25,26.25
24W18,22.85,-0.2,-0.87%,1.88,12.17,11.27,14.27,17.28,20.28,23.29,26.29
24W17,23.05,+0.35,+1.54%,1.88,12.25,11.29,14.3,17.3,20.31,23.32,26.33
24W16,22.7,-0.45,-1.94%,1.88,12.05,11.3,14.32,17.33,20.35,23.36,26.37
24W15,23.15,-0.7,-2.94%,1.89,12.27,11.32,14.34,17.36,20.38,23.4,26.41
24W14,23.85,-0.05,-0.21%,1.89,12.62,11.34,14.36,17.38,20.41,23.43,26.45
24W13,23.9,+1.25,+5.52%,1.89,12.63,11.36,14.38,17.41,20.44,23.47,26.5
24W12,22.65,+0.25,+1.12%,1.9,11.95,11.37,14.4,17.44,20.47,23.5,26.54
24W11,22.4,+0.15,+0.67%,1.9,11.8,11.39,14.43,17.46,20.5,23.54,26.58
24W10,22.25,-0.45,-1.98%,1.9,11.7,11.41,14.45,17.49,20.53,23.57,26.62
24W09,22.7,+0.3,+1.34%,1.9,11.92,11.42,14.47,17.52,20.56,23.61,26.66
24W08,22.4,-0.05,-0.22%,1.91,11.75,11.44,14.49,17.54,20.59,23.65,26.7
24W07,22.45,+0.2,+0.9%,1.91,11.76,11.46,14.51,17.57,20.63,23.68,26.74
24W06,22.25,+0.2,+0.91%,1.91,11.63,11.48,14.54,17.6,20.66,23.72,26.78
24W05,22.05,-0.6,-2.65%,1.92,11.51,11.49,14.56,17.62,20.69,23.75,26.82
24W04,22.65,+0.25,+1.12%,1.92,11.81,11.51,14.58,17.65,20.72,23.79,26.86
24W03,22.4,+0.3,+1.36%,1.92,11.66,11.53,14.6,17.68,20.75,23.82,26.9
24W02,22.1,-0.65,-2.86%,1.92,11.49,11.55,14.62,17.7,20.78,23.86,26.94
24W01,22.75,+0.75,+3.41%,1.93,11.81,11.56,14.65,17.73,20.81,23.9,26.98
23W52,22,-0.6,-2.65%,1.93,11.4,11.58,14.67,17.76,20.84,23.93,27.02
23W51,22.6,+0.6,+2.73%,1.93,11.71,11.58,14.66,17.75,20.84,23.92,27.01
23W50,22,-0.2,-0.9%,1.93,11.41,11.57,14.66,17.74,20.83,23.91,27
23W49,22.2,+1.15,+5.46%,1.93,11.52,11.57,14.65,17.73,20.82,23.9,26.99
23W48,21.05,0,0%,1.93,10.92,11.56,14.64,17.73,20.81,23.89,26.98
23W47,21.05,+0.35,+1.69%,1.93,10.93,11.56,14.64,17.72,20.8,23.88,26.97
23W46,20.7,+0.6,+2.99%,1.93,10.75,11.55,14.63,17.71,20.79,23.87,26.95
23W45,20.1,-0.15,-0.74%,1.92,10.44,11.55,14.63,17.71,20.78,23.86,26.94
23W44,20.25,+0.25,+1.25%,1.92,10.53,11.54,14.62,17.7,20.78,23.85,26.93
23W43,20,-0.55,-2.68%,1.92,10.4,11.54,14.61,17.69,20.77,23.84,26.92
23W42,20.55,-0.05,-0.24%,1.92,10.69,11.53,14.61,17.68,20.76,23.83,26.91
23W41,20.6,+0.15,+0.73%,1.92,10.72,11.53,14.6,17.68,20.75,23.83,26.9
23W40,20.45,+0.2,+0.99%,1.92,10.65,11.52,14.6,17.67,20.74,23.82,26.89
23W39,20.25,0,0%,1.92,10.55,11.52,14.59,17.66,20.73,23.81,26.88
23W38,20.25,-0.2,-0.98%,1.92,10.55,11.51,14.58,17.65,20.73,23.8,26.87
23W37,20.45,+0.55,+2.76%,1.92,10.66,11.51,14.58,17.65,20.72,23.79,26.86
23W36,19.9,-0.4,-1.97%,1.92,10.38,11.5,14.57,17.64,20.71,23.78,26.84
23W35,20.3,-0.45,-2.17%,1.92,10.59,11.5,14.57,17.63,20.7,23.77,26.83
23W34,20.75,-0.35,-1.66%,1.92,10.83,11.5,14.56,17.63,20.69,23.76,26.82
23W33,21.1,+0.3,+1.44%,1.92,11.02,11.49,14.55,17.62,20.68,23.75,26.81
23W32,20.8,+0.45,+2.21%,1.91,10.87,11.49,14.55,17.61,20.67,23.74,26.8
23W31,20.35,-0.35,-1.69%,1.91,10.63,11.48,14.54,17.6,20.67,23.73,26.79
23W30,20.7,-0.4,-1.9%,1.91,10.82,11.48,14.54,17.6,20.66,23.72,26.78
23W29,21.1,+0.5,+2.43%,1.91,11.04,11.47,14.53,17.59,20.65,23.71,26.77
23W28,20.6,-0.55,-2.6%,1.91,10.78,11.47,14.52,17.58,20.64,23.7,26.76
23W27,21.15,+0.2,+0.95%,1.91,11.07,11.46,14.52,17.58,20.63,23.69,26.75
23W26,20.95,-0.2,-0.95%,1.91,10.97,11.46,14.51,17.57,20.62,23.68,26.73
23W25,21.15,-0.05,-0.24%,1.91,11.08,11.45,14.51,17.56,20.62,23.67,26.72
23W24,21.2,-1.05,-4.72%,1.91,11.11,11.45,14.5,17.55,20.61,23.66,26.71
23W23,22.25,+1.75,+8.54%,1.91,11.67,11.44,14.5,17.55,20.6,23.65,26.7
23W22,20.5,+0.15,+0.74%,1.91,10.75,11.44,14.49,17.54,20.59,23.64,26.69
23W21,20.35,-0.25,-1.21%,1.91,10.68,11.43,14.48,17.53,20.58,23.63,26.68
23W20,20.6,+0.15,+0.73%,1.9,10.81,11.43,14.48,17.53,20.57,23.62,26.67
23W19,20.45,-0.75,-3.54%,1.9,10.74,11.42,14.47,17.52,20.56,23.61,26.66
23W18,21.2,-0.05,-0.24%,1.9,11.14,11.42,14.47,17.51,20.56,23.6,26.65
23W17,21.25,+0.1,+0.47%,1.9,11.17,11.42,14.46,17.5,20.55,23.59,26.64
23W16,21.15,-0.8,-3.64%,1.9,11.12,11.41,14.45,17.5,20.54,23.58,26.62
23W15,21.95,+0.65,+3.05%,1.9,11.55,11.41,14.45,17.49,20.53,23.57,26.61
23W14,21.3,+0.15,+0.71%,1.9,11.21,11.4,14.44,17.48,20.52,23.56,26.6
23W13,21.15,-0.45,-2.08%,1.9,11.14,11.4,14.44,17.47,20.51,23.55,26.59
23W12,21.6,+0.05,+0.23%,1.9,11.38,11.39,14.43,17.47,20.51,23.54,26.58
23W11,21.55,-2.05,-8.69%,1.9,11.35,11.39,14.42,17.46,20.5,23.53,26.57
23W10,23.6,-0.55,-2.28%,1.9,12.44,11.38,14.42,17.45,20.49,23.52,26.56
23W09,24.15,+0.7,+2.99%,1.9,12.74,11.38,14.41,17.45,20.48,23.51,26.55
23W08,23.45,+0.5,+2.18%,1.9,12.37,11.37,14.41,17.44,20.47,23.5,26.54
23W07,22.95,-0.05,-0.22%,1.89,12.11,11.37,14.4,17.43,20.46,23.49,26.53
23W06,23,-0.45,-1.92%,1.89,12.14,11.36,14.39,17.42,20.45,23.48,26.51
23W05,23.45,+1.6,+7.32%,1.89,12.39,11.36,14.39,17.42,20.45,23.47,26.5
23W03,21.85,-0.45,-2.02%,1.89,11.55,11.35,14.38,17.41,20.44,23.47,26.49
23W02,22.3,+0.1,+0.45%,1.89,11.79,11.35,14.38,17.4,20.43,23.46,26.48
23W01,22.2,+0.5,+2.3%,1.89,11.74,11.34,14.37,17.4,20.42,23.45,26.47
22W53,21.7,-1.7,-7.26%,1.89,11.48,11.34,14.36,17.39,20.41,23.44,26.46
22W52,23.4,+0.7,+3.08%,2.03,11.52,12.18,15.43,18.68,21.93,25.18,28.43
22W51,22.7,-0.05,-0.22%,2.17,10.46,13.03,16.5,19.97,23.45,26.92,30.4
22W50,22.75,-0.65,-2.78%,2.31,9.84,13.87,17.57,21.27,24.97,28.67,32.36
22W49,23.4,+2.4,+11.4%,2.45,9.54,14.71,18.64,22.56,26.48,30.41,34.33
22W48,21,+0.3,+1.45%,2.59,8.1,15.56,19.71,23.85,28,32.15,36.3
22W47,20.7,+0.55,+2.73%,2.73,7.57,16.4,20.77,25.15,29.52,33.89,38.27
22W46,20.15,+0.05,+0.25%,2.87,7.01,17.24,21.84,26.44,31.04,35.64,40.24
22W45,20.1,+0.9,+4.69%,3.01,6.67,18.09,22.91,27.73,32.56,37.38,42.2
22W44,19.2,0,0%,3.16,6.09,18.93,23.98,29.03,34.08,39.12,44.17
22W43,19.2,-1.4,-6.8%,3.3,5.83,19.77,25.05,30.32,35.59,40.87,46.14
22W42,20.6,-3.8,-15.6%,3.44,5.99,20.62,26.12,31.61,37.11,42.61,48.11
22W41,24.4,+0.05,+0.21%,3.58,6.82,21.46,27.18,32.91,38.63,44.35,50.08
22W40,24.35,-2.95,-10.8%,3.72,6.55,22.3,28.25,34.2,40.15,46.1,52.04
22W39,27.3,-0.95,-3.36%,3.86,7.08,23.15,29.32,35.49,41.67,47.84,54.01
22W38,28.25,+1.3,+4.82%,4,7.06,23.99,30.39,36.79,43.19,49.58,55.98
22W37,26.95,-2.1,-7.23%,4.14,6.51,24.84,31.46,38.08,44.7,51.33,57.95
22W36,29.05,-17.75,-37.9%,4.28,6.79,25.68,32.53,39.37,46.22,53.07,59.92
22W35,46.8,+0.45,+0.97%,4.42,10.59,26.52,33.59,40.67,47.74,54.81,61.89
22W34,46.35,+6.3,+15.7%,4.56,10.16,27.37,34.66,41.96,49.26,56.56,63.85
22W33,40.05,+0.9,+2.3%,4.7,8.52,28.21,35.73,43.25,50.78,58.3,65.82
22W32,39.15,-0.25,-0.63%,4.84,8.09,29.05,36.8,44.55,52.29,60.04,67.79
22W31,39.4,+0.05,+0.13%,4.98,7.91,29.9,37.87,45.84,53.81,61.79,69.76
22W30,39.35,+1.7,+4.52%,5.12,7.68,30.74,38.94,47.13,55.33,63.53,71.73
22W29,37.65,+0.4,+1.07%,5.26,7.15,31.58,40.01,48.43,56.85,65.27,73.69
22W28,37.25,+1.2,+3.33%,5.4,6.89,32.43,41.07,49.72,58.37,67.01,75.66
22W27,36.05,-2,-5.26%,5.54,6.5,33.27,42.14,51.01,59.89,68.76,77.63
22W26,38.05,-3.05,-7.42%,5.69,6.69,34.11,43.21,52.31,61.4,70.5,79.6
22W25,41.1,-4.2,-9.27%,5.83,7.05,34.96,44.28,53.6,62.92,72.24,81.57
22W24,45.3,-0.45,-0.98%,5.97,7.59,35.8,45.35,54.89,64.44,73.99,83.53
22W23,45.75,+0.2,+0.44%,6.11,7.49,36.64,46.42,56.19,65.96,75.73,85.5
22W22,45.55,-0.7,-1.51%,6.25,7.29,37.49,47.48,57.48,67.48,77.47,87.47
22W21,46.25,-2.35,-4.84%,6.39,7.24,38.33,48.55,58.77,69,79.22,89.44
22W20,48.6,-2.6,-5.08%,6.53,7.44,39.17,49.62,60.07,70.51,80.96,91.41
22W19,51.2,-0.5,-0.97%,6.67,7.68,40.02,50.69,61.36,72.03,82.7,93.37
22W18,51.7,-1.9,-3.54%,6.81,7.59,40.86,51.76,62.65,73.55,84.45,95.34
22W17,53.6,-2.2,-3.94%,6.95,7.71,41.7,52.83,63.95,75.07,86.19,97.31
22W16,55.8,+1.8,+3.33%,7.09,7.87,42.55,53.89,65.24,76.59,87.93,99.28
22W15,54,+3.3,+6.51%,7.23,7.47,43.39,54.96,66.53,78.1,89.68,101.2
22W14,50.7,+8.5,+20.1%,7.37,6.88,44.23,56.03,67.83,79.62,91.42,103.2
22W13,42.2,+7.4,+21.3%,7.51,5.62,45.08,57.1,69.12,81.14,93.16,105.2
22W12,34.8,-2.05,-5.56%,7.65,4.55,45.92,58.17,70.41,82.66,94.91,107.2
22W11,36.85,+2.05,+5.89%,7.79,4.73,46.77,59.24,71.71,84.18,96.65,109.1
22W10,34.8,+0.6,+1.75%,7.93,4.39,47.61,60.3,73,85.7,98.39,111.1
22W09,34.2,-0.05,-0.15%,8.08,4.24,48.45,61.37,74.29,87.21,100.1,113.1
22W08,34.25,+2.45,+7.7%,8.22,4.17,49.3,62.44,75.59,88.73,101.9,115
22W07,31.8,+1.65,+5.47%,8.36,3.81,50.14,63.51,76.88,90.25,103.6,117
22W05,30.15,-0.7,-2.27%,8.5,3.55,50.98,64.58,78.17,91.77,105.4,119
22W04,30.85,-0.2,-0.64%,8.64,3.57,51.83,65.65,79.47,93.29,107.1,120.9
22W03,31.05,-1.3,-4.02%,8.78,3.54,52.67,66.71,80.76,94.81,108.9,122.9
22W02,32.35,-0.1,-0.31%,8.92,3.63,53.51,67.78,82.05,96.32,110.6,124.9
22W01,32.45,+0.3,+0.93%,9.06,3.58,54.36,68.85,83.35,97.84,112.3,126.8
21W52,32.15,+0.65,+2.06%,9.2,3.49,55.2,69.92,84.64,99.36,114.1,128.8
21W51,31.5,+0.25,+0.8%,9.05,3.48,54.28,68.76,83.24,97.71,112.2,126.7
21W50,31.25,+0.4,+1.3%,8.89,3.51,53.37,67.6,81.83,96.06,110.3,124.5
21W49,30.85,+0.25,+0.82%,8.74,3.53,52.45,66.44,80.43,94.42,108.4,122.4
21W48,30.6,-0.1,-0.33%,8.59,3.56,51.54,65.28,79.03,92.77,106.5,120.3
21W47,30.7,+0.2,+0.66%,8.44,3.64,50.62,64.12,77.62,91.12,104.6,118.1
21W46,30.5,-1.45,-4.54%,8.28,3.68,49.71,62.96,76.22,89.47,102.7,116
21W45,31.95,+0.65,+2.08%,8.13,3.93,48.79,61.8,74.82,87.83,100.8,113.9
21W44,31.3,+2.2,+7.56%,7.98,3.92,47.88,60.65,73.41,86.18,98.95,111.7
21W43,29.1,+2.15,+7.98%,7.83,3.72,46.96,59.49,72.01,84.53,97.06,109.6
21W42,26.95,+0.75,+2.86%,7.67,3.51,46.05,58.33,70.61,82.88,95.16,107.4
21W41,26.2,-1.05,-3.85%,7.52,3.48,45.13,57.17,69.2,81.24,93.27,105.3
21W40,27.25,-4.05,-12.9%,7.37,3.7,44.22,56.01,67.8,79.59,91.38,103.2
21W39,31.3,-0.5,-1.57%,7.22,4.34,43.3,54.85,66.4,77.94,89.49,101
21W38,31.8,+0.7,+2.25%,7.06,4.5,42.39,53.69,64.99,76.29,87.6,98.9
21W37,31.1,+0.05,+0.16%,6.91,4.5,41.47,52.53,63.59,74.65,85.71,96.76
21W36,31.05,+0.6,+1.97%,6.76,4.59,40.56,51.37,62.18,73,83.81,94.63
21W35,30.45,+1.45,+5%,6.61,4.61,39.64,50.21,60.78,71.35,81.92,92.49
21W34,29,-0.3,-1.02%,6.45,4.49,38.72,49.05,59.38,69.7,80.03,90.36
21W33,29.3,-2.25,-7.13%,6.3,4.65,37.81,47.89,57.97,68.06,78.14,88.22
21W32,31.55,+1,+3.27%,6.15,5.13,36.89,46.73,56.57,66.41,76.25,86.09
21W31,30.55,-3.15,-9.35%,6,5.09,35.98,45.57,55.17,64.76,74.36,83.95
21W30,33.7,-0.6,-1.75%,5.84,5.77,35.06,44.41,53.76,63.11,72.46,81.81
21W29,34.3,-2.6,-7.05%,5.69,6.03,34.15,43.25,52.36,61.47,70.57,79.68
21W28,36.9,-2.2,-5.63%,5.54,6.66,33.23,42.1,50.96,59.82,68.68,77.54
21W27,39.1,-2.25,-5.44%,5.39,7.26,32.32,40.94,49.55,58.17,66.79,75.41
21W26,41.35,-0.35,-0.84%,5.23,7.9,31.4,39.78,48.15,56.52,64.9,73.27
21W25,41.7,+8.1,+24.1%,5.08,8.21,30.49,38.62,46.75,54.88,63.01,71.14
21W24,33.6,+1.6,+5%,4.93,6.82,29.57,37.46,45.34,53.23,61.11,69
21W23,32,+0.15,+0.47%,4.78,6.7,28.66,36.3,43.94,51.58,59.22,66.87
21W22,31.85,+8.55,+36.7%,4.62,6.89,27.74,35.14,42.54,49.93,57.33,64.73
21W21,23.3,+2.5,+12%,4.47,5.21,26.83,33.98,41.13,48.29,55.44,62.59
21W20,20.8,-2.15,-9.37%,4.32,4.82,25.91,32.82,39.73,46.64,53.55,60.46
21W19,22.95,-1.15,-4.77%,4.17,5.51,25,31.66,38.33,44.99,51.66,58.32
21W18,24.1,0,0%,4.01,6,24.08,30.5,36.92,43.34,49.77,56.19
21W17,24.1,+0.1,+0.42%,3.86,6.24,23.16,29.34,35.52,41.7,47.87,54.05
21W16,24,+1.45,+6.43%,3.71,6.47,22.25,28.18,34.12,40.05,45.98,51.92
21W15,22.55,+0.6,+2.73%,3.56,6.34,21.33,27.02,32.71,38.4,44.09,49.78
21W14,21.95,+0.75,+3.54%,3.4,6.45,20.42,25.86,31.31,36.75,42.2,47.64
21W13,21.2,-0.05,-0.24%,3.25,6.52,19.5,24.7,29.91,35.11,40.31,45.51
21W12,21.25,+0.55,+2.66%,3.1,6.86,18.59,23.55,28.5,33.46,38.42,43.37
21W11,20.7,-0.1,-0.48%,2.95,7.03,17.67,22.39,27.1,31.81,36.52,41.24
21W10,20.8,+1.6,+8.33%,2.79,7.45,16.76,21.23,25.7,30.16,34.63,39.1
21W09,19.2,-0.55,-2.78%,2.64,7.27,15.84,20.07,24.29,28.52,32.74,36.97
21W08,19.75,+3.65,+22.7%,2.49,7.94,14.93,18.91,22.89,26.87,30.85,34.83
21W06,16.1,+0.95,+6.27%,2.34,6.89,14.01,17.75,21.48,25.22,28.96,32.69
21W05,15.15,-1.45,-8.73%,2.18,6.94,13.1,16.59,20.08,23.57,27.07,30.56
21W04,16.6,-0.45,-2.64%,2.03,8.18,12.18,15.43,18.68,21.93,25.17,28.42
21W03,17.05,-1.9,-10%,1.88,9.08,11.27,14.27,17.27,20.28,23.28,26.29
21W02,18.95,-1.4,-6.88%,1.73,10.98,10.35,13.11,15.87,18.63,21.39,24.15
21W01,20.35,+0.25,+1.24%,1.57,12.94,9.435,11.95,14.47,16.98,19.5,22.02
20W52,20.1,-0.45,-2.19%,1.42,14.15,8.52,10.79,13.06,15.34,17.61,19.88
20W51,20.55,+1.9,+10.2%,1.42,14.47,8.52,10.79,13.06,15.34,17.61,19.88
20W50,18.65,-0.9,-4.6%,1.42,13.13,8.52,10.79,13.06,15.34,17.61,19.88
20W49,19.55,-1.95,-9.07%,1.42,13.77,8.52,10.79,13.06,15.34,17.61,19.88
20W48,21.5,+3.9,+22.2%,1.42,15.14,8.52,10.79,13.06,15.34,17.61,19.88
20W47,17.6,-0.95,-5.12%,1.42,12.39,8.52,10.79,13.06,15.34,17.61,19.88
20W46,18.55,-5.35,-22.4%,1.42,13.06,8.52,10.79,13.06,15.34,17.61,19.88
20W45,23.9,+1.2,+5.29%,1.42,16.83,8.52,10.79,13.06,15.34,17.61,19.88
20W44,22.7,+0.95,+4.37%,1.42,15.99,8.52,10.79,13.06,15.34,17.61,19.88
20W43,21.75,+6.05,+38.5%,1.42,15.32,8.52,10.79,13.06,15.34,17.61,19.88
20W42,15.7,+1.55,+11%,1.42,11.06,8.52,10.79,13.06,15.34,17.61,19.88
20W41,14.15,+2.3,+19.4%,1.42,9.96,8.52,10.79,13.06,15.34,17.61,19.88
20W40,11.85,+1.87,+18.7%,1.42,8.35,8.52,10.79,13.06,15.34,17.61,19.88
20W39,9.98,-0.01,-0.1%,1.42,7.03,8.52,10.79,13.06,15.34,17.61,19.88
20W38,9.99,0,0%,1.42,7.04,8.52,10.79,13.06,15.34,17.61,19.88
20W37,9.99,+0.02,+0.2%,1.42,7.04,8.52,10.79,13.06,15.34,17.61,19.88
20W36,9.97,+0.04,+0.4%,1.42,7.02,8.52,10.79,13.06,15.34,17.61,19.88
20W35,9.93,+0.08,+0.81%,1.42,6.99,8.52,10.79,13.06,15.34,17.61,19.88
20W34,9.85,-0.03,-0.3%,1.42,6.94,8.52,10.79,13.06,15.34,17.61,19.88
20W33,9.88,-0.82,-7.66%,1.42,6.96,8.52,10.79,13.06,15.34,17.61,19.88
20W32,10.7,+0.35,+3.38%,1.42,7.54,8.52,10.79,13.06,15.34,17.61,19.88
20W31,10.35,-0.25,-2.36%,1.42,7.29,8.52,10.79,13.06,15.34,17.61,19.88
20W30,10.6,-0.05,-0.47%,1.42,7.46,8.52,10.79,13.06,15.34,17.61,19.88
20W29,10.65,+0.75,+7.58%,1.42,7.5,8.52,10.79,13.06,15.34,17.61,19.88
20W28,9.9,+0.47,+4.98%,1.42,6.97,8.52,10.79,13.06,15.34,17.61,19.88
20W27,9.43,-0.07,-0.74%,1.42,6.64,8.52,10.79,13.06,15.34,17.61,19.88
20W26,9.5,-0.03,-0.31%,1.42,6.69,8.52,10.79,13.06,15.34,17.61,19.88
20W25,9.53,+0.05,+0.53%,1.42,6.71,8.52,10.79,13.06,15.34,17.61,19.88
20W24,9.48,0,0%,1.42,6.68,8.52,10.79,13.06,15.34,17.61,19.88
20W23,9.48,-0.24,-2.47%,1.42,6.68,8.52,10.79,13.06,15.34,17.61,19.88
20W22,9.72,+0.15,+1.57%,1.42,6.85,8.52,10.79,13.06,15.34,17.61,19.88
20W21,9.57,+0.12,+1.27%,1.42,6.74,8.52,10.79,13.06,15.34,17.61,19.88
20W20,9.45,-0.27,-2.78%,1.42,6.65,8.52,10.79,13.06,15.34,17.61,19.88
20W19,9.72,-0.38,-3.76%,1.42,6.85,8.52,10.79,13.06,15.34,17.61,19.88
20W18,10.1,+0.41,+4.23%,1.42,7.11,8.52,10.79,13.06,15.34,17.61,19.88
20W17,9.69,+0.02,+0.21%,1.42,6.82,8.52,10.79,13.06,15.34,17.61,19.88
20W16,9.67,+0.34,+3.64%,1.42,6.81,8.52,10.79,13.06,15.34,17.61,19.88
20W15,9.33,-0.14,-1.48%,1.42,6.57,8.52,10.79,13.06,15.34,17.61,19.88
20W14,9.47,+0.1,+1.07%,1.42,6.67,8.52,10.79,13.06,15.34,17.61,19.88
20W13,9.37,+0.16,+1.74%,1.42,6.6,8.52,10.79,13.06,15.34,17.61,19.88
20W12,9.21,-0.79,-7.9%,1.42,6.49,8.52,10.79,13.06,15.34,17.61,19.88
20W11,10,-0.7,-6.54%,1.42,7.04,8.52,10.79,13.06,15.34,17.61,19.88
20W10,10.7,-0.1,-0.93%,1.42,7.54,8.52,10.79,13.06,15.34,17.61,19.88
20W09,10.8,-0.2,-1.82%,1.42,7.61,8.52,10.79,13.06,15.34,17.61,19.88
20W08,11,+0.2,+1.85%,1.42,7.75,8.52,10.79,13.06,15.34,17.61,19.88
20W07,10.8,-0.2,-1.82%,1.42,7.61,8.52,10.79,13.06,15.34,17.61,19.88
20W06,11,0,0%,1.42,7.75,8.52,10.79,13.06,15.34,17.61,19.88
20W05,11,-0.5,-4.35%,1.42,7.75,8.52,10.79,13.06,15.34,17.61,19.88
20W04,11.5,+0.05,+0.44%,1.42,8.1,8.52,10.79,13.06,15.34,17.61,19.88
20W03,11.45,+0.2,+1.78%,1.42,8.06,8.52,10.79,13.06,15.34,17.61,19.88
20W02,11.25,-0.2,-1.75%,1.42,7.92,8.52,10.79,13.06,15.34,17.61,19.88
20W01,11.45,+0.05,+0.44%,1.42,8.06,8.52,10.79,13.06,15.34,17.61,19.88
