Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,42.5,+1.5,+3.66%,4.83,8.8,28.99,32.86,36.72,40.59,44.45,48.32
23W22,41,+1.55,+3.93%,4.86,8.44,29.16,33.04,36.93,40.82,44.71,48.59
23W21,39.45,-0.05,-0.13%,4.89,8.07,29.32,33.23,37.14,41.05,44.96,48.87
23W20,39.5,-0.4,-1%,4.91,8.04,29.49,33.42,37.35,41.28,45.22,49.15
23W19,39.9,-0.3,-0.75%,4.94,8.07,29.65,33.61,37.56,41.52,45.47,49.42
23W18,40.2,-0.75,-1.83%,4.97,8.09,29.82,33.8,37.77,41.75,45.72,49.7
23W17,40.95,+0.55,+1.36%,5,8.19,29.99,33.98,37.98,41.98,45.98,49.98
23W16,40.4,-1.75,-4.15%,5.03,8.04,30.15,34.17,38.19,42.21,46.23,50.25
23W15,42.15,+0.15,+0.36%,5.05,8.34,30.32,34.36,38.4,42.44,46.49,50.53
23W14,42,+0.6,+1.45%,5.08,8.27,30.48,34.55,38.61,42.68,46.74,50.81
23W13,41.4,+0.7,+1.72%,5.11,8.1,30.65,34.74,38.82,42.91,47,51.08
23W12,40.7,+0.9,+2.26%,5.14,7.92,30.82,34.92,39.03,43.14,47.25,51.36
23W11,39.8,+0.25,+0.63%,5.16,7.71,30.98,35.11,39.24,43.37,47.5,51.64
23W10,39.55,-0.25,-0.63%,5.19,7.62,31.15,35.3,39.45,43.61,47.76,51.91
23W09,39.8,+1,+2.58%,5.22,7.63,31.31,35.49,39.66,43.84,48.01,52.19
23W08,38.8,+0.45,+1.17%,5.25,7.4,31.48,35.68,39.87,44.07,48.27,52.46
23W07,38.35,+0.55,+1.46%,5.27,7.27,31.64,35.86,40.08,44.3,48.52,52.74
23W06,37.8,-0.6,-1.56%,5.3,7.13,31.81,36.05,40.29,44.53,48.78,53.02
23W05,38.4,+1.75,+4.77%,5.33,7.21,31.98,36.24,40.5,44.77,49.03,53.29
23W03,36.65,+0.05,+0.14%,5.36,6.84,32.14,36.43,40.71,45,49.28,53.57
23W02,36.6,-0.3,-0.81%,5.38,6.8,32.31,36.62,40.92,45.23,49.54,53.85
23W01,36.9,+0.7,+1.93%,5.41,6.82,32.47,36.8,41.13,45.46,49.79,54.12
22W52,36.4,-0.1,-0.27%,5.5,6.62,33,37.41,41.81,46.21,50.61,55.01
22W51,36.5,+0.45,+1.25%,5.56,6.56,33.37,37.82,42.27,46.72,51.17,55.62
22W50,36.05,-0.7,-1.9%,5.62,6.41,33.73,38.23,42.73,47.23,51.73,56.22
22W49,36.75,+0.8,+2.23%,5.68,6.47,34.1,38.64,43.19,47.74,52.28,56.83
22W48,35.95,-0.1,-0.28%,5.74,6.26,34.46,39.06,43.65,48.25,52.84,57.44
22W47,36.05,+1.05,+3%,5.8,6.21,34.83,39.47,44.12,48.76,53.4,58.05
22W46,35,+1.45,+4.32%,5.87,5.97,35.19,39.88,44.58,49.27,53.96,58.65
22W45,33.55,+1.15,+3.55%,5.93,5.66,35.56,40.3,45.04,49.78,54.52,59.26
22W44,32.4,-0.35,-1.07%,5.99,5.41,35.92,40.71,45.5,50.29,55.08,59.87
22W43,32.75,+0.45,+1.39%,6.05,5.42,36.29,41.12,45.96,50.8,55.64,60.48
22W42,32.3,-1.8,-5.28%,6.11,5.29,36.65,41.54,46.42,51.31,56.2,61.08
22W41,34.1,+0.2,+0.59%,6.17,5.53,37.02,41.95,46.89,51.82,56.76,61.69
22W40,33.9,-1.5,-4.24%,6.23,5.44,37.38,42.36,47.35,52.33,57.32,62.3
22W39,35.4,-1.45,-3.93%,6.29,5.63,37.74,42.78,47.81,52.84,57.88,62.91
22W38,36.85,+0.05,+0.14%,6.35,5.8,38.11,43.19,48.27,53.35,58.43,63.52
22W37,36.8,-1.35,-3.54%,6.41,5.74,38.47,43.6,48.73,53.86,58.99,64.12
22W36,38.15,-0.65,-1.68%,6.47,5.89,38.84,44.02,49.2,54.37,59.55,64.73
22W35,38.8,+0.15,+0.39%,6.53,5.94,39.2,44.43,49.66,54.88,60.11,65.34
22W34,38.65,+0.9,+2.38%,6.59,5.86,39.57,44.84,50.12,55.39,60.67,65.95
22W33,37.75,+0.95,+2.58%,6.66,5.67,39.93,45.26,50.58,55.91,61.23,66.55
22W32,36.8,-0.2,-0.54%,6.72,5.48,40.3,45.67,51.04,56.42,61.79,67.16
22W31,37,+0.5,+1.37%,6.78,5.46,40.66,46.08,51.5,56.93,62.35,67.77
22W30,36.5,+1.1,+3.11%,6.84,5.34,41.03,46.5,51.97,57.44,62.91,68.38
22W29,35.4,-1.35,-3.67%,6.9,5.13,41.39,46.91,52.43,57.95,63.47,68.98
22W28,36.75,-0.15,-0.41%,6.96,5.28,41.76,47.32,52.89,58.46,64.02,69.59
22W27,36.9,-3.75,-9.23%,7.02,5.26,42.12,47.74,53.35,58.97,64.58,70.2
22W26,40.65,-8,-16.4%,7.08,5.74,42.48,48.15,53.81,59.48,65.14,70.81
22W25,48.65,-3.25,-6.26%,7.14,6.81,42.85,48.56,54.28,59.99,65.7,71.42
22W24,51.9,-1.7,-3.17%,7.2,7.21,43.21,48.98,54.74,60.5,66.26,72.02
22W23,53.6,+0.3,+0.56%,7.26,7.38,43.58,49.39,55.2,61.01,66.82,72.63
22W22,53.3,-0.3,-0.56%,7.32,7.28,43.94,49.8,55.66,61.52,67.38,73.24
22W21,53.6,+2.3,+4.48%,7.38,7.26,44.31,50.22,56.12,62.03,67.94,73.85
22W20,51.3,+2.3,+4.69%,7.45,6.89,44.67,50.63,56.58,62.54,68.5,74.45
22W19,49,-0.05,-0.1%,7.51,6.53,45.04,51.04,57.05,63.05,69.06,75.06
22W18,49.05,+0.45,+0.93%,7.57,6.48,45.4,51.46,57.51,63.56,69.62,75.67
22W17,48.6,+0.8,+1.67%,7.63,6.37,45.77,51.87,57.97,64.07,70.17,76.28
22W16,47.8,-1.35,-2.75%,7.69,6.22,46.13,52.28,58.43,64.58,70.73,76.88
22W15,49.15,-1.55,-3.06%,7.75,6.34,46.5,52.69,58.89,65.09,71.29,77.49
22W14,50.7,+0.3,+0.6%,7.81,6.49,46.86,53.11,59.36,65.6,71.85,78.1
22W13,50.4,+0.4,+0.8%,7.87,6.4,47.22,53.52,59.82,66.11,72.41,78.71
22W12,50,+0.8,+1.63%,7.93,6.3,47.59,53.93,60.28,66.62,72.97,79.32
22W11,49.2,-0.8,-1.6%,7.99,6.16,47.95,54.35,60.74,67.14,73.53,79.92
22W10,50,-1.2,-2.34%,8.05,6.21,48.32,54.76,61.2,67.65,74.09,80.53
22W09,51.2,+1.55,+3.12%,8.11,6.31,48.68,55.17,61.67,68.16,74.65,81.14
22W08,49.65,+1.4,+2.9%,8.17,6.07,49.05,55.59,62.13,68.67,75.21,81.75
22W07,48.25,+1.65,+3.54%,8.24,5.86,49.41,56,62.59,69.18,75.77,82.35
22W05,46.6,-1.1,-2.31%,8.3,5.62,49.78,56.41,63.05,69.69,76.32,82.96
22W04,47.7,-0.1,-0.21%,8.36,5.71,50.14,56.83,63.51,70.2,76.88,83.57
22W03,47.8,-0.2,-0.42%,8.42,5.68,50.51,57.24,63.97,70.71,77.44,84.18
22W02,48,-0.55,-1.13%,8.48,5.66,50.87,57.65,64.44,71.22,78,84.78
22W01,48.55,+0.65,+1.36%,8.54,5.69,51.24,58.07,64.9,71.73,78.56,85.39
21W52,47.9,-0.1,-0.21%,8.6,5.57,51.6,58.48,65.36,72.24,79.12,86
21W51,48,+1.1,+2.35%,8.57,5.6,51.44,58.3,65.16,72.02,78.88,85.74
21W50,46.9,-0.1,-0.21%,8.55,5.49,51.29,58.13,64.97,71.81,78.64,85.48
21W49,47,+0.05,+0.11%,8.52,5.51,51.13,57.95,64.77,71.59,78.41,85.22
21W48,46.95,-1.5,-3.1%,8.5,5.53,50.98,57.78,64.57,71.37,78.17,84.96
21W47,48.45,+0.8,+1.68%,8.47,5.72,50.82,57.6,64.38,71.15,77.93,84.71
21W46,47.65,-0.2,-0.42%,8.44,5.64,50.67,57.42,64.18,70.94,77.69,84.45
21W45,47.85,+0.95,+2.03%,8.42,5.68,50.51,57.25,63.98,70.72,77.45,84.19
21W44,46.9,+1.05,+2.29%,8.39,5.59,50.36,57.07,63.79,70.5,77.22,83.93
21W43,45.85,+0.6,+1.33%,8.37,5.48,50.2,56.9,63.59,70.28,76.98,83.67
21W42,45.25,-0.55,-1.2%,8.34,5.42,50.05,56.72,63.39,70.07,76.74,83.41
21W41,45.8,0,0%,8.32,5.51,49.89,56.54,63.2,69.85,76.5,83.15
21W40,45.8,-1.7,-3.58%,8.29,5.53,49.74,56.37,63,69.63,76.26,82.89
21W39,47.5,+1.65,+3.6%,8.26,5.75,49.58,56.19,62.8,69.41,76.02,82.64
21W38,45.85,+0.85,+1.89%,8.24,5.57,49.43,56.02,62.61,69.2,75.79,82.38
21W37,45,-1.45,-3.12%,8.21,5.48,49.27,55.84,62.41,68.98,75.55,82.12
21W36,46.45,+0.1,+0.22%,8.19,5.67,49.12,55.66,62.21,68.76,75.31,81.86
21W35,46.35,+1.35,+3%,8.16,5.68,48.96,55.49,62.02,68.54,75.07,81.6
21W34,45,-3.4,-7.02%,8.13,5.53,48.8,55.31,61.82,68.33,74.83,81.34
21W33,48.4,-0.4,-0.82%,8.11,5.97,48.65,55.14,61.62,68.11,74.6,81.08
21W32,48.8,+2.4,+5.17%,8.08,6.04,48.49,54.96,61.43,67.89,74.36,80.82
21W31,46.4,-0.95,-2.01%,8.06,5.76,48.34,54.78,61.23,67.67,74.12,80.56
21W30,47.35,-0.95,-1.97%,8.03,5.9,48.18,54.61,61.03,67.46,73.88,80.31
21W29,48.3,+0.95,+2.01%,8,6.03,48.03,54.43,60.84,67.24,73.64,80.05
21W28,47.35,+0.85,+1.83%,7.98,5.93,47.87,54.26,60.64,67.02,73.41,79.79
21W27,46.5,-5,-9.71%,7.95,5.85,47.72,54.08,60.44,66.8,73.17,79.53
21W26,51.5,-0.8,-1.53%,7.93,6.5,47.56,53.9,60.25,66.59,72.93,79.27
21W25,52.3,+1.1,+2.15%,7.9,6.62,47.41,53.73,60.05,66.37,72.69,79.01
21W24,51.2,+1.9,+3.85%,7.88,6.5,47.25,53.55,59.85,66.15,72.45,78.75
21W23,49.3,+1.45,+3.03%,7.85,6.28,47.1,53.38,59.66,65.94,72.21,78.49
21W22,47.85,+1.4,+3.01%,7.82,6.12,46.94,53.2,59.46,65.72,71.98,78.24
21W21,46.45,-0.4,-0.85%,7.8,5.96,46.79,53.02,59.26,65.5,71.74,77.98
21W20,46.85,-3.25,-6.49%,7.77,6.03,46.63,52.85,59.07,65.28,71.5,77.72
21W19,50.1,-2.3,-4.39%,7.75,6.47,46.48,52.67,58.87,65.07,71.26,77.46
21W18,52.4,+0.1,+0.19%,7.72,6.79,46.32,52.5,58.67,64.85,71.02,77.2
21W17,52.3,+0.6,+1.16%,7.69,6.8,46.16,52.32,58.48,64.63,70.79,76.94
21W16,51.7,-1,-1.9%,7.67,6.74,46.01,52.14,58.28,64.41,70.55,76.68
21W15,52.7,+1,+1.93%,7.64,6.9,45.85,51.97,58.08,64.2,70.31,76.42
21W14,51.7,-0.9,-1.71%,7.62,6.79,45.7,51.79,57.89,63.98,70.07,76.16
21W13,52.6,0,0%,7.59,6.93,45.54,51.62,57.69,63.76,69.83,75.91
21W12,52.6,+1.5,+2.94%,7.56,6.95,45.39,51.44,57.49,63.54,69.6,75.65
21W11,51.1,+2.6,+5.36%,7.54,6.78,45.23,51.26,57.3,63.33,69.36,75.39
21W10,48.5,-0.1,-0.21%,7.51,6.46,45.08,51.09,57.1,63.11,69.12,75.13
21W09,48.6,+1.35,+2.86%,7.49,6.49,44.92,50.91,56.9,62.89,68.88,74.87
21W08,47.25,+2.4,+5.35%,7.46,6.33,44.77,50.74,56.7,62.67,68.64,74.61
21W06,44.85,-0.05,-0.11%,7.44,6.03,44.61,50.56,56.51,62.46,68.4,74.35
21W05,44.9,-0.35,-0.77%,7.41,6.06,44.46,50.38,56.31,62.24,68.17,74.09
21W04,45.25,+0.25,+0.56%,7.38,6.13,44.3,50.21,56.11,62.02,67.93,73.84
21W03,45,0,0%,7.36,6.12,44.15,50.03,55.92,61.8,67.69,73.58
21W02,45,+0.6,+1.35%,7.33,6.14,43.99,49.86,55.72,61.59,67.45,73.32
21W01,44.4,+0.2,+0.45%,7.31,6.08,43.84,49.68,55.52,61.37,67.21,73.06
20W52,44.2,+0.2,+0.45%,7.28,6.07,43.68,49.5,55.33,61.15,66.98,72.8
20W51,44,-1.3,-2.87%,7.28,6.04,43.68,49.5,55.33,61.15,66.98,72.8
20W50,45.3,+0.1,+0.22%,7.28,6.22,43.68,49.5,55.33,61.15,66.98,72.8
20W49,45.2,0,0%,7.28,6.21,43.68,49.5,55.33,61.15,66.98,72.8
20W48,45.2,+0.6,+1.35%,7.28,6.21,43.68,49.5,55.33,61.15,66.98,72.8
20W47,44.6,+0.75,+1.71%,7.28,6.13,43.68,49.5,55.33,61.15,66.98,72.8
20W46,43.85,+1.85,+4.4%,7.28,6.02,43.68,49.5,55.33,61.15,66.98,72.8
20W45,42,+1.3,+3.19%,7.28,5.77,43.68,49.5,55.33,61.15,66.98,72.8
20W44,40.7,-1.25,-2.98%,7.28,5.59,43.68,49.5,55.33,61.15,66.98,72.8
20W43,41.95,+1.25,+3.07%,7.28,5.76,43.68,49.5,55.33,61.15,66.98,72.8
20W42,40.7,+0.5,+1.24%,7.28,5.59,43.68,49.5,55.33,61.15,66.98,72.8
20W41,40.2,+1,+2.55%,7.28,5.52,43.68,49.5,55.33,61.15,66.98,72.8
20W40,39.2,+0.85,+2.22%,7.28,5.38,43.68,49.5,55.33,61.15,66.98,72.8
20W39,38.35,-3.55,-8.47%,7.28,5.27,43.68,49.5,55.33,61.15,66.98,72.8
20W38,41.9,+0.75,+1.82%,7.28,5.76,43.68,49.5,55.33,61.15,66.98,72.8
20W37,41.15,-2.75,-6.26%,7.28,5.65,43.68,49.5,55.33,61.15,66.98,72.8
20W36,43.9,+1.5,+3.54%,7.28,6.03,43.68,49.5,55.33,61.15,66.98,72.8
20W35,42.4,-0.1,-0.24%,7.28,5.82,43.68,49.5,55.33,61.15,66.98,72.8
20W34,42.5,-3.7,-8.01%,7.28,5.84,43.68,49.5,55.33,61.15,66.98,72.8
20W33,46.2,+9.1,+24.5%,7.28,6.35,43.68,49.5,55.33,61.15,66.98,72.8
20W32,37.1,+0.3,+0.82%,7.28,5.1,43.68,49.5,55.33,61.15,66.98,72.8
20W31,36.8,+0.7,+1.94%,7.28,5.05,43.68,49.5,55.33,61.15,66.98,72.8
20W30,36.1,-0.5,-1.37%,7.28,4.96,43.68,49.5,55.33,61.15,66.98,72.8
20W29,36.6,+1.4,+3.98%,7.28,5.03,43.68,49.5,55.33,61.15,66.98,72.8
20W28,35.2,0,0%,7.28,4.84,43.68,49.5,55.33,61.15,66.98,72.8
20W27,35.2,+0.65,+1.88%,7.28,4.84,43.68,49.5,55.33,61.15,66.98,72.8
20W26,34.55,+0.3,+0.88%,7.28,4.75,43.68,49.5,55.33,61.15,66.98,72.8
20W25,34.25,-0.05,-0.15%,7.28,4.7,43.68,49.5,55.33,61.15,66.98,72.8
20W24,34.3,-3.9,-10.2%,7.28,4.71,43.68,49.5,55.33,61.15,66.98,72.8
20W23,38.2,+0.95,+2.55%,7.28,5.25,43.68,49.5,55.33,61.15,66.98,72.8
20W22,37.25,+2.05,+5.82%,7.28,5.12,43.68,49.5,55.33,61.15,66.98,72.8
20W21,35.2,+0.25,+0.72%,7.28,4.84,43.68,49.5,55.33,61.15,66.98,72.8
20W20,34.95,-0.05,-0.14%,7.28,4.8,43.68,49.5,55.33,61.15,66.98,72.8
20W19,35,+1.2,+3.55%,7.28,4.81,43.68,49.5,55.33,61.15,66.98,72.8
20W18,33.8,+1.2,+3.68%,7.28,4.64,43.68,49.5,55.33,61.15,66.98,72.8
20W17,32.6,+1.25,+3.99%,7.28,4.48,43.68,49.5,55.33,61.15,66.98,72.8
20W16,31.35,+1.6,+5.38%,7.28,4.31,43.68,49.5,55.33,61.15,66.98,72.8
20W15,29.75,+0.95,+3.3%,7.28,4.09,43.68,49.5,55.33,61.15,66.98,72.8
20W14,28.8,0,0%,7.28,3.96,43.68,49.5,55.33,61.15,66.98,72.8
20W13,28.8,+2.5,+9.51%,7.28,3.96,43.68,49.5,55.33,61.15,66.98,72.8
20W12,26.3,-2.2,-7.72%,7.28,3.61,43.68,49.5,55.33,61.15,66.98,72.8
20W11,28.5,-4.75,-14.3%,7.28,3.91,43.68,49.5,55.33,61.15,66.98,72.8
20W10,33.25,+0.9,+2.78%,7.28,4.57,43.68,49.5,55.33,61.15,66.98,72.8
20W09,32.35,-0.9,-2.71%,7.28,4.44,43.68,49.5,55.33,61.15,66.98,72.8
20W08,33.25,-0.55,-1.63%,7.28,4.57,43.68,49.5,55.33,61.15,66.98,72.8
20W07,33.8,+0.75,+2.27%,7.28,4.64,43.68,49.5,55.33,61.15,66.98,72.8
20W06,33.05,-0.15,-0.45%,7.28,4.54,43.68,49.5,55.33,61.15,66.98,72.8
20W05,33.2,-2.65,-7.39%,7.28,4.56,43.68,49.5,55.33,61.15,66.98,72.8
20W04,35.85,+0.1,+0.28%,7.28,4.92,43.68,49.5,55.33,61.15,66.98,72.8
20W03,35.75,+0.5,+1.42%,7.28,4.91,43.68,49.5,55.33,61.15,66.98,72.8
20W02,35.25,-1.1,-3.03%,7.28,4.84,43.68,49.5,55.33,61.15,66.98,72.8
