Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,15.8,-0.55,-3.36%,0.24,67.23,0.118,1.504,2.89,4.277,5.664,7.05
24W25,16.35,+0.35,+2.19%,0.23,70.32,0.116,1.488,2.86,4.232,5.603,6.975
24W24,16,+0.05,+0.31%,0.23,69.57,0.115,1.472,2.829,4.186,5.543,6.9
24W23,15.95,+0.05,+0.31%,0.23,70.11,0.114,1.456,2.798,4.14,5.483,6.825
24W22,15.9,+0.4,+2.58%,0.22,70.67,0.112,1.44,2.768,4.095,5.422,6.75
24W21,15.5,-0.05,-0.32%,0.22,69.66,0.111,1.424,2.737,4.05,5.362,6.675
24W20,15.55,-0.25,-1.58%,0.22,70.68,0.11,1.408,2.706,4.004,5.302,6.6
24W19,15.8,+0.35,+2.27%,0.22,72.64,0.109,1.392,2.675,3.958,5.242,6.525
24W18,15.45,-1.55,-9.12%,0.22,71.86,0.108,1.376,2.645,3.913,5.182,6.45
24W17,17,+1.25,+7.94%,0.21,80,0.106,1.36,2.614,3.867,5.121,6.375
24W16,15.75,-1,-5.97%,0.21,75,0.105,1.344,2.583,3.822,5.061,6.3
24W15,16.75,-1.85,-9.95%,0.21,80.72,0.104,1.328,2.552,3.776,5.001,6.225
24W14,18.6,+2.5,+15.5%,0.2,90.73,0.103,1.312,2.522,3.731,4.941,6.15
24W13,16.1,+0.15,+0.94%,0.2,79.51,0.101,1.296,2.491,3.686,4.88,6.075
24W12,15.95,+0.2,+1.27%,0.2,79.75,0.1,1.28,2.46,3.64,4.82,6
24W11,15.75,+0.75,+5%,0.2,79.75,0.099,1.264,2.429,3.594,4.76,5.925
24W10,15,-0.4,-2.6%,0.2,76.92,0.098,1.248,2.399,3.549,4.7,5.85
24W09,15.4,-0.8,-4.94%,0.19,80,0.096,1.232,2.368,3.504,4.639,5.775
24W08,16.2,-0.9,-5.26%,0.19,85.26,0.095,1.216,2.337,3.458,4.579,5.7
24W07,17.1,+1.35,+8.57%,0.19,91.2,0.094,1.2,2.306,3.412,4.519,5.625
24W06,15.75,+0.25,+1.61%,0.18,85.14,0.092,1.184,2.276,3.367,4.458,5.55
24W05,15.5,-0.3,-1.9%,0.18,84.93,0.091,1.168,2.245,3.322,4.398,5.475
24W04,15.8,-1.1,-6.51%,0.18,87.78,0.09,1.152,2.214,3.276,4.338,5.4
24W03,16.9,+0.1,+0.6%,0.18,95.21,0.089,1.136,2.183,3.23,4.278,5.325
24W02,16.8,+2.65,+18.7%,0.18,96,0.088,1.12,2.153,3.185,4.218,5.25
24W01,14.15,+0.75,+5.6%,0.17,82.03,0.086,1.104,2.122,3.14,4.157,5.175
23W52,13.4,+0.15,+1.13%,0.17,78.82,0.085,1.088,2.091,3.094,4.097,5.1
23W51,13.25,-0.4,-2.93%,0.17,77.76,0.085,1.091,2.096,3.101,4.106,5.112
23W50,13.65,-0.15,-1.09%,0.17,79.93,0.085,1.093,2.101,3.108,4.116,5.124
23W49,13.8,-0.1,-0.72%,0.17,80.62,0.086,1.096,2.105,3.115,4.125,5.135
23W48,13.9,-0.1,-0.71%,0.17,81.02,0.086,1.098,2.11,3.123,4.135,5.147
23W47,14,+0.25,+1.82%,0.17,81.41,0.086,1.101,2.115,3.13,4.144,5.159
23W46,13.75,+0.35,+2.61%,0.17,79.78,0.086,1.103,2.12,3.137,4.154,5.171
23W45,13.4,-0.5,-3.6%,0.17,77.57,0.086,1.106,2.125,3.144,4.163,5.182
23W44,13.9,-0.05,-0.36%,0.17,80.28,0.087,1.108,2.13,3.151,4.173,5.194
23W43,13.95,+0.45,+3.33%,0.17,80.39,0.087,1.111,2.134,3.158,4.182,5.206
23W42,13.5,-1.2,-8.16%,0.17,77.62,0.087,1.113,2.139,3.165,4.192,5.218
23W41,14.7,-1.2,-7.55%,0.17,84.33,0.087,1.116,2.144,3.173,4.201,5.229
23W40,15.9,+0.1,+0.63%,0.17,91.01,0.087,1.118,2.149,3.18,4.21,5.241
23W39,15.8,-0.2,-1.25%,0.18,90.24,0.088,1.121,2.154,3.187,4.22,5.253
23W38,16,+0.45,+2.89%,0.18,91.17,0.088,1.123,2.159,3.194,4.229,5.265
23W37,15.55,+1.45,+10.3%,0.18,88.41,0.088,1.126,2.163,3.201,4.239,5.276
23W36,14.1,-0.8,-5.37%,0.18,79.99,0.088,1.128,2.168,3.208,4.248,5.288
23W35,14.9,+0.2,+1.36%,0.18,84.34,0.088,1.131,2.173,3.215,4.258,5.3
23W34,14.7,-0.4,-2.65%,0.18,83.02,0.089,1.133,2.178,3.222,4.267,5.312
23W33,15.1,-0.2,-1.31%,0.18,85.09,0.089,1.136,2.183,3.23,4.277,5.324
23W32,15.3,-0.95,-5.85%,0.18,86.03,0.089,1.138,2.187,3.237,4.286,5.335
23W31,16.25,-0.7,-4.13%,0.18,91.17,0.089,1.141,2.192,3.244,4.295,5.347
23W30,16.95,-0.75,-4.24%,0.18,94.89,0.089,1.143,2.197,3.251,4.305,5.359
23W29,17.7,-1.05,-5.6%,0.18,98.87,0.09,1.146,2.202,3.258,4.314,5.371
23W28,18.75,+2.8,+17.6%,0.18,104.5,0.09,1.148,2.207,3.265,4.324,5.382
23W27,15.95,+0.8,+5.28%,0.18,88.71,0.09,1.151,2.212,3.272,4.333,5.394
23W26,15.15,-0.7,-4.42%,0.18,84.08,0.09,1.153,2.216,3.28,4.343,5.406
23W25,15.85,+2.3,+17%,0.18,87.77,0.09,1.156,2.221,3.287,4.352,5.418
23W24,13.55,+2.7,+24.9%,0.18,74.87,0.09,1.158,2.226,3.294,4.362,5.429
23W23,10.85,+0.1,+0.93%,0.18,59.82,0.091,1.161,2.231,3.301,4.371,5.441
23W22,10.75,+0.5,+4.88%,0.18,59.14,0.091,1.163,2.236,3.308,4.381,5.453
23W21,10.25,-0.05,-0.49%,0.18,56.27,0.091,1.166,2.241,3.315,4.39,5.465
23W20,10.3,+0.25,+2.49%,0.18,56.42,0.091,1.168,2.245,3.322,4.399,5.476
23W19,10.05,-0.2,-1.95%,0.18,54.94,0.091,1.171,2.25,3.33,4.409,5.488
23W18,10.25,0,0%,0.18,55.91,0.092,1.173,2.255,3.337,4.418,5.5
23W17,10.25,-0.15,-1.44%,0.18,55.79,0.092,1.176,2.26,3.344,4.428,5.512
23W16,10.4,-0.75,-6.73%,0.18,56.49,0.092,1.178,2.265,3.351,4.437,5.524
23W15,11.15,+0.45,+4.21%,0.18,60.43,0.092,1.181,2.269,3.358,4.447,5.535
23W14,10.7,+0.05,+0.47%,0.18,57.87,0.092,1.183,2.274,3.365,4.456,5.547
23W13,10.65,+0.05,+0.47%,0.19,57.48,0.093,1.186,2.279,3.372,4.466,5.559
23W12,10.6,+0.55,+5.47%,0.19,57.09,0.093,1.188,2.284,3.379,4.475,5.571
23W11,10.05,-0.1,-0.99%,0.19,54.01,0.093,1.191,2.289,3.387,4.484,5.582
23W10,10.15,-0.1,-0.98%,0.19,54.43,0.093,1.193,2.294,3.394,4.494,5.594
23W09,10.25,-0.2,-1.91%,0.19,54.85,0.093,1.196,2.298,3.401,4.503,5.606
23W08,10.45,+0.46,+4.6%,0.19,55.81,0.094,1.198,2.303,3.408,4.513,5.618
23W07,9.99,+0.42,+4.39%,0.19,53.24,0.094,1.201,2.308,3.415,4.522,5.629
23W06,9.57,+0.32,+3.46%,0.19,50.89,0.094,1.203,2.313,3.422,4.532,5.641
23W05,9.25,+0.54,+6.2%,0.19,49.09,0.094,1.206,2.318,3.429,4.541,5.653
23W03,8.71,-0.14,-1.58%,0.19,46.13,0.094,1.208,2.323,3.437,4.551,5.665
23W02,8.85,-0.07,-0.78%,0.19,46.77,0.095,1.211,2.327,3.444,4.56,5.676
23W01,8.92,+0.11,+1.25%,0.19,47.04,0.095,1.213,2.332,3.451,4.57,5.688
22W52,9.05,+0.15,+1.69%,0.17,54.03,0.084,1.072,2.06,3.048,4.037,5.025
22W51,8.9,-0.05,-0.56%,0.15,61.38,0.073,0.928,1.784,2.639,3.495,4.35
22W50,8.95,-0.3,-3.24%,0.12,73.06,0.061,0.784,1.507,2.23,2.952,3.675
22W49,9.25,+0.15,+1.65%,0.1,92.5,0.05,0.64,1.23,1.82,2.41,3
22W48,9.1,-0.09,-0.98%,0.08,117.4,0.039,0.496,0.953,1.41,1.868,2.325
22W47,9.19,+0.17,+1.88%,0.05,167.1,0.027,0.352,0.676,1.001,1.325,1.65
22W46,9.02,+0.04,+0.45%,0.03,277.5,0.016,0.208,0.4,0.591,0.783,0.975
22W45,8.98,+0.42,+4.91%,0.01,898,0.005,0.064,0.123,0.182,0.241,0.3
22W44,8.56,-0.19,-2.17%,-0.01,,-,-,-,-,-,-
22W43,8.75,-0.22,-2.45%,-0.03,,-,-,-,-,-,-
22W42,8.97,-0.39,-4.17%,-0.06,,-,-,-,-,-,-
22W41,9.36,+0.56,+6.36%,-0.08,,-,-,-,-,-,-
22W40,8.8,-0.32,-3.51%,-0.1,,-,-,-,-,-,-
22W39,9.12,-0.33,-3.49%,-0.13,,-,-,-,-,-,-
22W38,9.45,-0.12,-1.25%,-0.15,,-,-,-,-,-,-
22W37,9.57,-0.33,-3.33%,-0.17,,-,-,-,-,-,-
22W36,9.9,-0.55,-5.26%,-0.19,,-,-,-,-,-,-
22W35,10.45,-0.25,-2.34%,-0.21,,-,-,-,-,-,-
22W34,10.7,+0.4,+3.88%,-0.24,,-,-,-,-,-,-
22W33,10.3,+0.25,+2.49%,-0.26,,-,-,-,-,-,-
22W32,10.05,-0.1,-0.99%,-0.28,,-,-,-,-,-,-
22W31,10.15,+0.05,+0.5%,-0.31,,-,-,-,-,-,-
22W30,10.1,+0.64,+6.77%,-0.33,,-,-,-,-,-,-
22W29,9.46,-0.02,-0.21%,-0.35,,-,-,-,-,-,-
22W28,9.48,+0.42,+4.64%,-0.37,,-,-,-,-,-,-
22W27,9.06,-0.94,-9.4%,-0.4,,-,-,-,-,-,-
22W26,10,-0.1,-0.99%,-0.42,,-,-,-,-,-,-
22W25,10.1,-0.35,-3.35%,-0.44,,-,-,-,-,-,-
22W24,10.45,-0.3,-2.79%,-0.46,,-,-,-,-,-,-
22W23,10.75,+0.3,+2.87%,-0.48,,-,-,-,-,-,-
22W22,10.45,-0.3,-2.79%,-0.51,,-,-,-,-,-,-
22W21,10.75,+0.35,+3.37%,-0.53,,-,-,-,-,-,-
22W20,10.4,-0.35,-3.26%,-0.55,,-,-,-,-,-,-
22W19,10.75,+0.15,+1.42%,-0.57,,-,-,-,-,-,-
22W18,10.6,-0.6,-5.36%,-0.6,,-,-,-,-,-,-
22W17,11.2,+0.15,+1.36%,-0.62,,-,-,-,-,-,-
22W16,11.05,-0.5,-4.33%,-0.64,,-,-,-,-,-,-
22W15,11.55,-0.4,-3.35%,-0.66,,-,-,-,-,-,-
22W14,11.95,-0.9,-7%,-0.69,,-,-,-,-,-,-
22W13,12.85,-0.3,-2.28%,-0.71,,-,-,-,-,-,-
22W12,13.15,-0.05,-0.38%,-0.73,,-,-,-,-,-,-
22W11,13.2,+0.4,+3.12%,-0.76,,-,-,-,-,-,-
22W10,12.8,0,0%,-0.78,,-,-,-,-,-,-
22W09,12.8,-1.05,-7.58%,-0.8,,-,-,-,-,-,-
22W08,13.85,-0.45,-3.15%,-0.82,,-,-,-,-,-,-
22W07,14.3,+1.6,+12.6%,-0.84,,-,-,-,-,-,-
22W05,12.7,-0.55,-4.15%,-0.87,,-,-,-,-,-,-
22W04,13.25,-0.1,-0.75%,-0.89,,-,-,-,-,-,-
22W03,13.35,-1.2,-8.25%,-0.91,,-,-,-,-,-,-
22W02,14.55,-1.45,-9.06%,-0.94,,-,-,-,-,-,-
22W01,16,+1.9,+13.5%,-0.96,,-,-,-,-,-,-
21W52,14.1,+0.1,+0.71%,-0.98,,-,-,-,-,-,-
21W51,14,-0.15,-1.06%,-1,,-,-,-,-,-,-
21W50,14.15,+2.95,+26.3%,-1.01,,-,-,-,-,-,-
21W49,11.2,+0.3,+2.75%,-1.03,,-,-,-,-,-,-
21W48,10.9,-0.4,-3.54%,-1.05,,-,-,-,-,-,-
21W47,11.3,+0.4,+3.67%,-1.07,,-,-,-,-,-,-
21W46,10.9,-0.35,-3.11%,-1.08,,-,-,-,-,-,-
21W45,11.25,+0.1,+0.9%,-1.1,,-,-,-,-,-,-
21W44,11.15,0,0%,-1.12,,-,-,-,-,-,-
21W43,11.15,+0.5,+4.69%,-1.14,,-,-,-,-,-,-
21W42,10.65,+0.05,+0.47%,-1.15,,-,-,-,-,-,-
21W41,10.6,-0.25,-2.3%,-1.17,,-,-,-,-,-,-
21W40,10.85,-0.45,-3.98%,-1.19,,-,-,-,-,-,-
21W39,11.3,-0.2,-1.74%,-1.2,,-,-,-,-,-,-
21W38,11.5,+0.25,+2.22%,-1.22,,-,-,-,-,-,-
21W37,11.25,-0.6,-5.06%,-1.24,,-,-,-,-,-,-
21W36,11.85,-0.15,-1.25%,-1.26,,-,-,-,-,-,-
21W35,12,+0.5,+4.35%,-1.27,,-,-,-,-,-,-
21W34,11.5,-0.75,-6.12%,-1.29,,-,-,-,-,-,-
21W33,12.25,-1.1,-8.24%,-1.31,,-,-,-,-,-,-
21W32,13.35,+0.05,+0.38%,-1.33,,-,-,-,-,-,-
21W31,13.3,-0.7,-5%,-1.34,,-,-,-,-,-,-
21W30,14,+0.4,+2.94%,-1.36,,-,-,-,-,-,-
21W29,13.6,+0.25,+1.87%,-1.38,,-,-,-,-,-,-
21W28,13.35,0,0%,-1.39,,-,-,-,-,-,-
21W27,13.35,-0.8,-5.65%,-1.41,,-,-,-,-,-,-
21W26,14.15,+0.5,+3.66%,-1.43,,-,-,-,-,-,-
21W25,13.65,-0.2,-1.44%,-1.45,,-,-,-,-,-,-
21W24,13.85,-0.1,-0.72%,-1.46,,-,-,-,-,-,-
21W23,13.95,+0.3,+2.2%,-1.48,,-,-,-,-,-,-
21W22,13.65,+0.8,+6.23%,-1.5,,-,-,-,-,-,-
21W21,12.85,+0.45,+3.63%,-1.51,,-,-,-,-,-,-
21W20,12.4,-2.5,-16.8%,-1.53,,-,-,-,-,-,-
21W19,14.9,-2.15,-12.6%,-1.55,,-,-,-,-,-,-
21W18,17.05,-0.95,-5.28%,-1.57,,-,-,-,-,-,-
21W17,18,+0.6,+3.45%,-1.58,,-,-,-,-,-,-
21W16,17.4,+0.05,+0.29%,-1.6,,-,-,-,-,-,-
21W15,17.35,+0.35,+2.06%,-1.62,,-,-,-,-,-,-
21W14,17,+2.2,+14.9%,-1.64,,-,-,-,-,-,-
21W13,14.8,-0.2,-1.33%,-1.65,,-,-,-,-,-,-
21W12,15,+1,+7.14%,-1.67,,-,-,-,-,-,-
21W11,14,+0.5,+3.7%,-1.69,,-,-,-,-,-,-
21W10,13.5,-0.7,-4.93%,-1.7,,-,-,-,-,-,-
21W09,14.2,+0.7,+5.19%,-1.72,,-,-,-,-,-,-
21W08,13.5,+0.9,+7.14%,-1.74,,-,-,-,-,-,-
21W06,12.6,+0.35,+2.86%,-1.76,,-,-,-,-,-,-
21W05,12.25,-0.4,-3.16%,-1.77,,-,-,-,-,-,-
21W04,12.65,-0.9,-6.64%,-1.79,,-,-,-,-,-,-
21W03,13.55,-0.05,-0.37%,-1.81,,-,-,-,-,-,-
21W02,13.6,-0.5,-3.55%,-1.83,,-,-,-,-,-,-
21W01,14.1,0,0%,-1.84,,-,-,-,-,-,-
20W52,14.1,+0.4,+2.92%,-1.86,,-,-,-,-,-,-
20W51,13.7,+0.1,+0.74%,-1.86,,-,-,-,-,-,-
20W50,13.6,-0.9,-6.21%,-1.86,,-,-,-,-,-,-
20W49,14.5,+1.55,+12%,-1.86,,-,-,-,-,-,-
20W48,12.95,+0.3,+2.37%,-1.86,,-,-,-,-,-,-
20W47,12.65,+1.15,+10%,-1.86,,-,-,-,-,-,-
20W46,11.5,+0.4,+3.6%,-1.86,,-,-,-,-,-,-
20W45,11.1,+0.05,+0.45%,-1.86,,-,-,-,-,-,-
20W44,11.05,-0.65,-5.56%,-1.86,,-,-,-,-,-,-
20W43,11.7,+0.05,+0.43%,-1.86,,-,-,-,-,-,-
20W42,11.65,+0.4,+3.56%,-1.86,,-,-,-,-,-,-
20W41,11.25,+0.3,+2.74%,-1.86,,-,-,-,-,-,-
20W40,10.95,+0.3,+2.82%,-1.86,,-,-,-,-,-,-
20W39,10.65,-1.3,-10.9%,-1.86,,-,-,-,-,-,-
20W38,11.95,+0.35,+3.02%,-1.86,,-,-,-,-,-,-
20W37,11.6,-0.9,-7.2%,-1.86,,-,-,-,-,-,-
20W36,12.5,+1.6,+14.7%,-1.86,,-,-,-,-,-,-
20W35,10.9,+0.3,+2.83%,-1.86,,-,-,-,-,-,-
20W34,10.6,-0.7,-6.19%,-1.86,,-,-,-,-,-,-
20W33,11.3,-0.15,-1.31%,-1.86,,-,-,-,-,-,-
20W32,11.45,-0.55,-4.58%,-1.86,,-,-,-,-,-,-
20W31,12,+0.75,+6.67%,-1.86,,-,-,-,-,-,-
20W30,11.25,-0.3,-2.6%,-1.86,,-,-,-,-,-,-
20W29,11.55,-0.25,-2.12%,-1.86,,-,-,-,-,-,-
20W28,11.8,+0.8,+7.27%,-1.86,,-,-,-,-,-,-
20W27,11,+0.1,+0.92%,-1.86,,-,-,-,-,-,-
20W26,10.9,-0.15,-1.36%,-1.86,,-,-,-,-,-,-
20W25,11.05,+0.4,+3.76%,-1.86,,-,-,-,-,-,-
20W24,10.65,-0.9,-7.79%,-1.86,,-,-,-,-,-,-
20W23,11.55,+1.55,+15.5%,-1.86,,-,-,-,-,-,-
20W22,10,-0.3,-2.91%,-1.86,,-,-,-,-,-,-
20W21,10.3,-0.4,-3.74%,-1.86,,-,-,-,-,-,-
20W20,10.7,-0.7,-6.14%,-1.86,,-,-,-,-,-,-
20W19,11.4,-0.35,-2.98%,-1.86,,-,-,-,-,-,-
20W18,11.75,+0.6,+5.38%,-1.86,,-,-,-,-,-,-
20W17,11.15,-0.15,-1.33%,-1.86,,-,-,-,-,-,-
20W16,11.3,+1,+9.71%,-1.86,,-,-,-,-,-,-
20W15,10.3,+0.46,+4.67%,-1.86,,-,-,-,-,-,-
20W14,9.84,+0.59,+6.38%,-1.86,,-,-,-,-,-,-
20W13,9.25,+1.32,+16.6%,-1.86,,-,-,-,-,-,-
20W12,7.93,-2.57,-24.5%,-1.86,,-,-,-,-,-,-
20W11,10.5,-3.2,-23.4%,-1.86,,-,-,-,-,-,-
20W10,13.7,+0.55,+4.18%,-1.86,,-,-,-,-,-,-
20W09,13.15,-0.85,-6.07%,-1.86,,-,-,-,-,-,-
20W08,14,-0.1,-0.71%,-1.86,,-,-,-,-,-,-
20W07,14.1,-0.05,-0.35%,-1.86,,-,-,-,-,-,-
20W06,14.15,-0.45,-3.08%,-1.86,,-,-,-,-,-,-
20W05,14.6,-1.9,-11.5%,-1.86,,-,-,-,-,-,-
20W04,16.5,-0.25,-1.49%,-1.86,,-,-,-,-,-,-
20W03,16.75,+0.95,+6.01%,-1.86,,-,-,-,-,-,-
20W02,15.8,-0.85,-5.11%,-1.86,,-,-,-,-,-,-
