Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,133,+6,+4.72%,1.37,96.79,20.61,24.73,28.85,32.98,37.1,41.22
24W26,127,+33.3,+35.5%,1.38,91.7,20.78,24.93,29.08,33.24,37.4,41.55
24W25,93.7,+6,+6.84%,1.4,67.12,20.94,25.13,29.32,33.5,37.69,41.88
24W24,87.7,+4.7,+5.66%,1.41,62.33,21.1,25.32,29.55,33.77,37.99,42.21
24W23,83,+0.6,+0.73%,1.42,58.54,21.27,25.52,29.78,34.03,38.28,42.54
24W22,82.4,+15.2,+22.6%,1.43,57.67,21.43,25.72,30.01,34.29,38.58,42.87
24W21,67.2,-2.7,-3.86%,1.44,46.67,21.6,25.92,30.24,34.56,38.87,43.19
24W20,69.9,+3.6,+5.43%,1.45,48.18,21.76,26.11,30.47,34.82,39.17,43.52
24W19,66.3,+0.4,+0.61%,1.46,45.36,21.93,26.31,30.7,35.08,39.47,43.85
24W18,65.9,-0.5,-0.75%,1.47,44.75,22.09,26.51,30.93,35.34,39.76,44.18
24W17,66.4,+7.6,+12.9%,1.48,44.75,22.25,26.71,31.16,35.61,40.06,44.51
24W16,58.8,-5.2,-8.13%,1.49,39.34,22.42,26.9,31.39,35.87,40.35,44.84
24W15,64,-0.5,-0.78%,1.51,42.51,22.58,27.1,31.62,36.13,40.65,45.17
24W14,64.5,+2.1,+3.37%,1.52,42.53,22.75,27.3,31.85,36.4,40.95,45.5
24W13,62.4,-1.8,-2.8%,1.53,40.85,22.91,27.49,32.08,36.66,41.24,45.82
24W12,64.2,+2.8,+4.56%,1.54,41.73,23.08,27.69,32.31,36.92,41.54,46.15
24W11,61.4,+0.3,+0.49%,1.55,39.63,23.24,27.89,32.54,37.19,41.83,46.48
24W10,61.1,-0.9,-1.45%,1.56,39.16,23.41,28.09,32.77,37.45,42.13,46.81
24W09,62,+0.1,+0.16%,1.57,39.46,23.57,28.28,33,37.71,42.43,47.14
24W08,61.9,+1.7,+2.82%,1.58,39.12,23.73,28.48,33.23,37.98,42.72,47.47
24W07,60.2,+2.3,+3.97%,1.59,37.78,23.9,28.68,33.46,38.24,43.02,47.8
24W06,57.9,-0.1,-0.17%,1.6,36.09,24.06,28.88,33.69,38.5,43.31,48.13
24W05,58,-1.1,-1.86%,1.62,35.91,24.23,29.07,33.92,38.76,43.61,48.46
24W04,59.1,-0.1,-0.17%,1.63,36.34,24.39,29.27,34.15,39.03,43.91,48.78
24W03,59.2,+0.7,+1.2%,1.64,36.16,24.56,29.47,34.38,39.29,44.2,49.11
24W02,58.5,+0.5,+0.86%,1.65,35.5,24.72,29.67,34.61,39.55,44.5,49.44
24W01,58,-0.1,-0.17%,1.66,34.96,24.89,29.86,34.84,39.82,44.79,49.77
23W52,58.1,-0.2,-0.34%,1.67,34.79,25.05,30.06,35.07,40.08,45.09,50.1
23W51,58.3,+2.2,+3.92%,1.65,35.27,24.79,29.75,34.71,39.67,44.63,49.59
23W50,56.1,-1.3,-2.26%,1.64,34.29,24.54,29.45,34.35,39.26,44.17,49.08
23W49,57.4,-1.7,-2.88%,1.62,35.46,24.28,29.14,34,38.85,43.71,48.56
23W48,59.1,+0.9,+1.55%,1.6,36.9,24.03,28.83,33.64,38.44,43.25,48.05
23W47,58.2,-0.1,-0.17%,1.58,36.73,23.77,28.52,33.28,38.03,42.79,47.54
23W46,58.3,-0.1,-0.17%,1.57,37.19,23.51,28.22,32.92,37.62,42.33,47.03
23W45,58.4,0,0%,1.55,37.66,23.26,27.91,32.56,37.21,41.87,46.52
23W44,58.4,-0.4,-0.68%,1.53,38.08,23,27.6,32.2,36.8,41.41,46.01
23W43,58.8,+2.9,+5.19%,1.52,38.77,22.75,27.3,31.85,36.4,40.94,45.49
23W42,55.9,-4.5,-7.45%,1.5,37.28,22.49,26.99,31.49,35.99,40.48,44.98
23W41,60.4,-7.5,-11%,1.48,40.75,22.24,26.68,31.13,35.58,40.02,44.47
23W40,67.9,+1.4,+2.11%,1.47,46.34,21.98,26.38,30.77,35.17,39.56,43.96
23W39,66.5,+4.8,+7.78%,1.45,45.92,21.72,26.07,30.41,34.76,39.1,43.45
23W38,61.7,-2.7,-4.19%,1.43,43.11,21.47,25.76,30.05,34.35,38.64,42.94
23W37,64.4,+1.4,+2.22%,1.41,45.54,21.21,25.45,29.7,33.94,38.18,42.42
23W36,63,-1,-1.56%,1.4,45.09,20.96,25.15,29.34,33.53,37.72,41.91
23W35,64,-2,-3.03%,1.38,46.38,20.7,24.84,28.98,33.12,37.26,41.4
23W34,66,-2.7,-3.93%,1.36,48.42,20.44,24.53,28.62,32.71,36.8,40.89
23W33,68.7,+1,+1.48%,1.35,51.04,20.19,24.23,28.26,32.3,36.34,40.38
23W32,67.7,+2,+3.04%,1.33,50.95,19.93,23.92,27.91,31.89,35.88,39.86
23W31,65.7,+1.7,+2.66%,1.31,50.09,19.68,23.61,27.55,31.48,35.42,39.35
23W30,64,-1.2,-1.84%,1.29,49.43,19.42,23.3,27.19,31.07,34.96,38.84
23W29,65.2,-2.6,-3.83%,1.28,51.03,19.16,23,26.83,30.66,34.5,38.33
23W28,67.8,+1.1,+1.65%,1.26,53.78,18.91,22.69,26.47,30.25,34.04,37.82
23W27,66.7,-0.2,-0.3%,1.24,53.64,18.65,22.38,26.11,29.84,33.58,37.31
23W26,66.9,+5.6,+9.14%,1.23,54.55,18.4,22.08,25.76,29.44,33.11,36.79
23W25,61.3,+1.8,+3.03%,1.21,50.69,18.14,21.77,25.4,29.03,32.65,36.28
23W24,59.5,-2.7,-4.34%,1.19,49.9,17.89,21.46,25.04,28.62,32.19,35.77
23W23,62.2,-0.2,-0.32%,1.18,52.92,17.63,21.16,24.68,28.21,31.73,35.26
23W22,62.4,+0.5,+0.81%,1.16,53.88,17.37,20.85,24.32,27.8,31.27,34.75
23W21,61.9,-6.7,-9.77%,1.14,54.24,17.12,20.54,23.96,27.39,30.81,34.24
23W20,68.6,+3.6,+5.54%,1.12,61.03,16.86,20.23,23.61,26.98,30.35,33.72
23W19,65,-5,-7.14%,1.11,58.71,16.61,19.93,23.25,26.57,29.89,33.21
23W18,70,+7.2,+11.5%,1.09,64.22,16.35,19.62,22.89,26.16,29.43,32.7
23W17,62.8,+6.9,+12.3%,1.07,58.53,16.09,19.31,22.53,25.75,28.97,32.19
23W16,55.9,+3.2,+6.07%,1.06,52.94,15.84,19.01,22.17,25.34,28.51,31.68
23W15,52.7,+4.5,+9.34%,1.04,50.73,15.58,18.7,21.82,24.93,28.05,31.16
23W14,48.2,+1.25,+2.66%,1.02,47.17,15.33,18.39,21.46,24.52,27.59,30.65
23W13,46.95,+1.4,+3.07%,1,46.73,15.07,18.08,21.1,24.11,27.13,30.14
23W12,45.55,+0.9,+2.02%,0.99,46.12,14.81,17.78,20.74,23.7,26.67,29.63
23W11,44.65,+0.85,+1.94%,0.97,46,14.56,17.47,20.38,23.29,26.21,29.12
23W10,43.8,-0.5,-1.13%,0.95,45.93,14.3,17.16,20.02,22.88,25.75,28.61
23W09,44.3,+1.05,+2.43%,0.94,47.31,14.05,16.86,19.67,22.48,25.28,28.09
23W08,43.25,-0.65,-1.48%,0.92,47.04,13.79,16.55,19.31,22.07,24.82,27.58
23W07,43.9,-2.4,-5.18%,0.9,48.65,13.54,16.24,18.95,21.66,24.36,27.07
23W06,46.3,+1.2,+2.66%,0.89,52.3,13.28,15.94,18.59,21.25,23.9,26.56
23W05,45.1,+2.45,+5.74%,0.87,51.94,13.02,15.63,18.23,20.84,23.44,26.05
23W03,42.65,+0.15,+0.35%,0.85,50.11,12.77,15.32,17.87,20.43,22.98,25.54
23W02,42.5,0,0%,0.83,50.95,12.51,15.01,17.52,20.02,22.52,25.02
23W01,42.5,-1.4,-3.19%,0.82,52.02,12.26,14.71,17.16,19.61,22.06,24.51
22W53,43.9,+1.85,+4.4%,0.8,54.87,12,14.4,16.8,19.2,21.6,24
22W52,42.05,-1.7,-3.89%,0.8,52.87,11.93,14.32,16.7,19.09,21.48,23.86
22W51,43.75,-1.45,-3.21%,0.79,55.33,11.86,14.23,16.61,18.98,21.35,23.72
22W50,45.2,+2.85,+6.73%,0.79,57.5,11.79,14.15,16.51,18.87,21.23,23.58
22W49,42.35,+3.5,+9.01%,0.78,54.19,11.72,14.07,16.41,18.76,21.1,23.45
22W48,38.85,+0.45,+1.17%,0.78,50,11.65,13.98,16.32,18.65,20.98,23.31
22W47,38.4,+1.1,+2.95%,0.77,49.72,11.58,13.9,16.22,18.54,20.85,23.17
22W46,37.3,-0.6,-1.58%,0.77,48.59,11.52,13.82,16.12,18.42,20.73,23.03
22W45,37.9,+0.45,+1.2%,0.76,49.67,11.45,13.74,16.02,18.31,20.6,22.89
22W44,37.45,+0.3,+0.81%,0.76,49.38,11.38,13.65,15.93,18.2,20.48,22.75
22W43,37.15,+0.4,+1.09%,0.75,49.28,11.31,13.57,15.83,18.09,20.35,22.62
22W42,36.75,-2.2,-5.65%,0.75,49.05,11.24,13.49,15.73,17.98,20.23,22.48
22W41,38.95,-0.45,-1.14%,0.74,52.31,11.17,13.4,15.64,17.87,20.1,22.34
22W40,39.4,-3.05,-7.18%,0.74,53.24,11.1,13.32,15.54,17.76,19.98,22.2
22W39,42.45,-1.35,-3.08%,0.74,57.72,11.03,13.24,15.44,17.65,19.86,22.06
22W38,43.8,+2.5,+6.05%,0.73,59.94,10.96,13.15,15.35,17.54,19.73,21.92
22W37,41.3,-1.75,-4.07%,0.73,56.87,10.89,13.07,15.25,17.43,19.61,21.78
22W36,43.05,+0.35,+0.82%,0.72,59.66,10.82,12.99,15.15,17.32,19.48,21.65
22W35,42.7,+1.05,+2.52%,0.72,59.56,10.75,12.9,15.06,17.21,19.36,21.51
22W34,41.65,+1.1,+2.71%,0.71,58.47,10.68,12.82,14.96,17.1,19.23,21.37
22W33,40.55,+0.2,+0.5%,0.71,57.3,10.62,12.74,14.86,16.98,19.11,21.23
22W32,40.35,-0.85,-2.06%,0.7,57.39,10.55,12.66,14.76,16.87,18.98,21.09
22W31,41.2,-0.7,-1.67%,0.7,58.99,10.48,12.57,14.67,16.76,18.86,20.95
22W30,41.9,+3.05,+7.85%,0.69,60.39,10.41,12.49,14.57,16.65,18.73,20.82
22W29,38.85,-2.4,-5.82%,0.69,56.37,10.34,12.41,14.47,16.54,18.61,20.68
22W28,41.25,+2.45,+6.31%,0.68,60.25,10.27,12.32,14.38,16.43,18.48,20.54
22W27,38.8,-1.05,-2.63%,0.68,57.06,10.2,12.24,14.28,16.32,18.36,20.4
22W26,39.85,+1.25,+3.24%,0.68,59,10.13,12.16,14.18,16.21,18.24,20.26
22W25,38.6,-1.35,-3.38%,0.67,57.55,10.06,12.07,14.09,16.1,18.11,20.12
22W24,39.95,+0.15,+0.38%,0.67,59.97,9.992,11.99,13.99,15.99,17.99,19.98
22W23,39.8,+0.35,+0.89%,0.66,60.16,9.923,11.91,13.89,15.88,17.86,19.85
22W22,39.45,+1.55,+4.09%,0.66,60.05,9.854,11.82,13.8,15.77,17.74,19.71
22W21,37.9,0,0%,0.65,58.1,9.785,11.74,13.7,15.66,17.61,19.57
22W20,37.9,-1.15,-2.94%,0.65,58.52,9.715,11.66,13.6,15.54,17.49,19.43
22W19,39.05,-1.55,-3.82%,0.64,60.72,9.646,11.58,13.5,15.43,17.36,19.29
22W18,40.6,-0.45,-1.1%,0.64,63.59,9.577,11.49,13.41,15.32,17.24,19.15
22W17,41.05,+1.65,+4.19%,0.63,64.76,9.508,11.41,13.31,15.21,17.11,19.02
22W16,39.4,+2.1,+5.63%,0.63,62.62,9.438,11.33,13.21,15.1,16.99,18.88
22W15,37.3,+0.05,+0.13%,0.62,59.72,9.369,11.24,13.12,14.99,16.86,18.74
22W14,37.25,+0.7,+1.92%,0.62,60.08,9.3,11.16,13.02,14.88,16.74,18.6
22W13,36.55,+0.05,+0.14%,0.62,59.39,9.231,11.08,12.92,14.77,16.62,18.46
22W12,36.5,+0.1,+0.27%,0.61,59.76,9.162,10.99,12.83,14.66,16.49,18.32
22W11,36.4,-1.25,-3.32%,0.61,60.05,9.092,10.91,12.73,14.55,16.37,18.18
22W10,37.65,+0.45,+1.21%,0.6,62.59,9.023,10.83,12.63,14.44,16.24,18.05
22W09,37.2,-1.4,-3.63%,0.6,62.32,8.954,10.74,12.54,14.33,16.12,17.91
22W08,38.6,-0.15,-0.39%,0.59,65.17,8.885,10.66,12.44,14.22,15.99,17.77
22W07,38.75,+2.35,+6.46%,0.59,65.94,8.815,10.58,12.34,14.1,15.87,17.63
22W05,36.4,-0.35,-0.95%,0.58,62.43,8.746,10.5,12.24,13.99,15.74,17.49
22W04,36.75,-0.45,-1.21%,0.58,63.53,8.677,10.41,12.15,13.88,15.62,17.35
22W03,37.2,-1.7,-4.37%,0.57,64.83,8.608,10.33,12.05,13.77,15.49,17.22
22W02,38.9,-0.7,-1.77%,0.57,68.34,8.538,10.25,11.95,13.66,15.37,17.08
22W01,39.6,0,0%,0.56,70.14,8.469,10.16,11.86,13.55,15.24,16.94
21W52,39.6,-0.2,-0.5%,0.56,70.71,8.4,10.08,11.76,13.44,15.12,16.8
21W51,39.8,-2.1,-5.01%,0.55,71.8,8.315,9.978,11.64,13.3,14.97,16.63
21W50,41.9,+0.2,+0.48%,0.55,76.37,8.229,9.875,11.52,13.17,14.81,16.46
21W49,41.7,-0.5,-1.18%,0.54,76.8,8.144,9.773,11.4,13.03,14.66,16.29
21W48,42.2,-1.3,-2.99%,0.54,78.55,8.059,9.671,11.28,12.89,14.51,16.12
21W47,43.5,+2.25,+5.45%,0.53,81.83,7.974,9.568,11.16,12.76,14.35,15.95
21W46,41.25,-0.75,-1.79%,0.53,78.44,7.888,9.466,11.04,12.62,14.2,15.78
21W45,42,-0.6,-1.41%,0.52,80.74,7.803,9.364,10.92,12.48,14.05,15.61
21W44,42.6,-1.35,-3.07%,0.51,82.8,7.718,9.261,10.8,12.35,13.89,15.44
21W43,43.95,-0.3,-0.68%,0.51,86.38,7.632,9.159,10.69,12.21,13.74,15.26
21W42,44.25,+0.25,+0.57%,0.5,87.95,7.547,9.056,10.57,12.08,13.58,15.09
21W41,44,+2.05,+4.89%,0.5,88.45,7.462,8.954,10.45,11.94,13.43,14.92
21W40,41.95,-1.4,-3.23%,0.49,85.31,7.376,8.852,10.33,11.8,13.28,14.75
21W39,43.35,+0.1,+0.23%,0.49,89.18,7.291,8.749,10.21,11.67,13.12,14.58
21W38,43.25,-2.5,-5.46%,0.48,90.03,7.206,8.647,10.09,11.53,12.97,14.41
21W37,45.75,-1.85,-3.89%,0.47,96.38,7.121,8.545,9.969,11.39,12.82,14.24
21W36,47.6,+1.45,+3.14%,0.47,101.5,7.035,8.442,9.849,11.26,12.66,14.07
21W35,46.15,+2.3,+5.25%,0.46,99.6,6.95,8.34,9.73,11.12,12.51,13.9
21W34,43.85,-2.6,-5.6%,0.46,95.82,6.865,8.238,9.611,10.98,12.36,13.73
21W33,46.45,-1.05,-2.21%,0.45,102.8,6.779,8.135,9.491,10.85,12.2,13.56
21W32,47.5,+2.1,+4.63%,0.45,106.4,6.694,8.033,9.372,10.71,12.05,13.39
21W31,45.4,+0.8,+1.79%,0.44,103,6.609,7.931,9.252,10.57,11.9,13.22
21W30,44.6,+1.4,+3.24%,0.43,102.6,6.524,7.828,9.133,10.44,11.74,13.05
21W29,43.2,+2.85,+7.06%,0.43,100.6,6.438,7.726,9.014,10.3,11.59,12.88
21W28,40.35,-1.45,-3.47%,0.42,95.27,6.353,7.624,8.894,10.16,11.44,12.71
21W27,41.8,-1.05,-2.45%,0.42,100,6.268,7.521,8.775,10.03,11.28,12.54
21W26,42.85,-0.3,-0.7%,0.41,104,6.182,7.419,8.655,9.892,11.13,12.36
21W25,43.15,-1.1,-2.49%,0.41,106.2,6.097,7.316,8.536,9.755,10.97,12.19
21W24,44.25,-0.55,-1.23%,0.4,110.4,6.012,7.214,8.416,9.619,10.82,12.02
21W23,44.8,+3.25,+7.82%,0.4,113.4,5.926,7.112,8.297,9.482,10.67,11.85
21W22,41.55,+1.7,+4.27%,0.39,106.7,5.841,7.009,8.178,9.346,10.51,11.68
21W21,39.85,+1.3,+3.37%,0.38,103.8,5.756,6.907,8.058,9.209,10.36,11.51
21W20,38.55,-1,-2.53%,0.38,102,5.671,6.805,7.939,9.073,10.21,11.34
21W19,39.55,-2.95,-6.94%,0.37,106.2,5.585,6.702,7.819,8.936,10.05,11.17
21W18,42.5,+1.35,+3.28%,0.37,115.9,5.5,6.6,7.7,8.8,9.9,11
21W17,41.15,-1.2,-2.83%,0.36,114,5.415,6.498,7.581,8.664,9.746,10.83
21W16,42.35,-1.15,-2.64%,0.36,119.2,5.329,6.395,7.461,8.527,9.593,10.66
21W15,43.5,+3.75,+9.43%,0.35,124.4,5.244,6.293,7.342,8.391,9.439,10.49
21W14,39.75,+0.65,+1.66%,0.34,115.6,5.159,6.191,7.222,8.254,9.286,10.32
21W13,39.1,+0.05,+0.13%,0.34,115.6,5.074,6.088,7.103,8.118,9.132,10.15
21W12,39.05,+0.55,+1.43%,0.33,117.4,4.988,5.986,6.984,7.981,8.979,9.976
21W11,38.5,-0.4,-1.03%,0.33,117.8,4.903,5.884,6.864,7.845,8.825,9.806
21W10,38.9,+1.05,+2.77%,0.32,121.1,4.818,5.781,6.745,7.708,8.672,9.635
21W09,37.85,-1.05,-2.7%,0.32,120,4.732,5.679,6.625,7.572,8.518,9.465
21W08,38.9,+2.2,+5.99%,0.31,125.6,4.647,5.576,6.506,7.435,8.365,9.294
21W06,36.7,+0.55,+1.52%,0.3,120.7,4.562,5.474,6.386,7.299,8.211,9.124
21W05,36.15,+0.3,+0.84%,0.3,121.1,4.476,5.372,6.267,7.162,8.058,8.953
21W04,35.85,-1.55,-4.14%,0.29,122.5,4.391,5.269,6.148,7.026,7.904,8.782
21W03,37.4,-2.2,-5.56%,0.29,130.3,4.306,5.167,6.028,6.889,7.751,8.612
21W02,39.6,-0.8,-1.98%,0.28,140.7,4.221,5.065,5.909,6.753,7.597,8.441
21W01,40.4,-0.3,-0.74%,0.28,146.5,4.135,4.962,5.789,6.616,7.444,8.271
20W52,40.7,+0.7,+1.75%,0.27,150.7,4.05,4.86,5.67,6.48,7.29,8.1
20W51,40,+0.9,+2.3%,0.27,148.2,4.05,4.86,5.67,6.48,7.29,8.1
20W50,39.1,-2.2,-5.33%,0.27,144.8,4.05,4.86,5.67,6.48,7.29,8.1
20W49,41.3,+2.3,+5.9%,0.27,153,4.05,4.86,5.67,6.48,7.29,8.1
20W48,39,+0.9,+2.36%,0.27,144.4,4.05,4.86,5.67,6.48,7.29,8.1
20W47,38.1,+0.75,+2.01%,0.27,141.1,4.05,4.86,5.67,6.48,7.29,8.1
20W46,37.35,+0.2,+0.54%,0.27,138.3,4.05,4.86,5.67,6.48,7.29,8.1
20W45,37.15,+0.9,+2.48%,0.27,137.6,4.05,4.86,5.67,6.48,7.29,8.1
20W44,36.25,-2,-5.23%,0.27,134.3,4.05,4.86,5.67,6.48,7.29,8.1
20W43,38.25,-0.1,-0.26%,0.27,141.7,4.05,4.86,5.67,6.48,7.29,8.1
20W42,38.35,-1.55,-3.88%,0.27,142,4.05,4.86,5.67,6.48,7.29,8.1
20W41,39.9,+0.9,+2.31%,0.27,147.8,4.05,4.86,5.67,6.48,7.29,8.1
20W40,39,+0.4,+1.04%,0.27,144.4,4.05,4.86,5.67,6.48,7.29,8.1
20W39,38.6,-2.3,-5.62%,0.27,143,4.05,4.86,5.67,6.48,7.29,8.1
20W38,40.9,+0.55,+1.36%,0.27,151.5,4.05,4.86,5.67,6.48,7.29,8.1
20W37,40.35,-1.35,-3.24%,0.27,149.4,4.05,4.86,5.67,6.48,7.29,8.1
20W36,41.7,-0.3,-0.71%,0.27,154.4,4.05,4.86,5.67,6.48,7.29,8.1
20W35,42,+2.6,+6.6%,0.27,155.6,4.05,4.86,5.67,6.48,7.29,8.1
20W34,39.4,-1.5,-3.67%,0.27,145.9,4.05,4.86,5.67,6.48,7.29,8.1
20W33,40.9,-2,-4.66%,0.27,151.5,4.05,4.86,5.67,6.48,7.29,8.1
20W32,42.9,-0.8,-1.83%,0.27,158.9,4.05,4.86,5.67,6.48,7.29,8.1
20W31,43.7,-3.6,-7.61%,0.27,161.8,4.05,4.86,5.67,6.48,7.29,8.1
20W30,47.3,+2.35,+5.23%,0.27,175.2,4.05,4.86,5.67,6.48,7.29,8.1
20W29,44.95,-10.65,-19.2%,0.27,166.5,4.05,4.86,5.67,6.48,7.29,8.1
20W28,55.6,+14.8,+36.3%,0.27,205.9,4.05,4.86,5.67,6.48,7.29,8.1
20W27,40.8,+1.8,+4.62%,0.27,151.1,4.05,4.86,5.67,6.48,7.29,8.1
20W26,39,+1.05,+2.77%,0.27,144.4,4.05,4.86,5.67,6.48,7.29,8.1
20W25,37.95,+1.65,+4.55%,0.27,140.6,4.05,4.86,5.67,6.48,7.29,8.1
20W24,36.3,-1.9,-4.97%,0.27,134.4,4.05,4.86,5.67,6.48,7.29,8.1
20W23,38.2,-0.6,-1.55%,0.27,141.5,4.05,4.86,5.67,6.48,7.29,8.1
20W22,38.8,+0.15,+0.39%,0.27,143.7,4.05,4.86,5.67,6.48,7.29,8.1
20W21,38.65,+0.3,+0.78%,0.27,143.2,4.05,4.86,5.67,6.48,7.29,8.1
20W20,38.35,-3.7,-8.8%,0.27,142,4.05,4.86,5.67,6.48,7.29,8.1
20W19,42.05,+8.7,+26.1%,0.27,155.7,4.05,4.86,5.67,6.48,7.29,8.1
20W18,33.35,+0.55,+1.68%,0.27,123.5,4.05,4.86,5.67,6.48,7.29,8.1
20W17,32.8,+0.8,+2.5%,0.27,121.5,4.05,4.86,5.67,6.48,7.29,8.1
20W16,32,+0.4,+1.27%,0.27,118.5,4.05,4.86,5.67,6.48,7.29,8.1
20W15,31.6,+3.5,+12.5%,0.27,117,4.05,4.86,5.67,6.48,7.29,8.1
20W14,28.1,+0.75,+2.74%,0.27,104.1,4.05,4.86,5.67,6.48,7.29,8.1
20W13,27.35,+1.25,+4.79%,0.27,101.3,4.05,4.86,5.67,6.48,7.29,8.1
20W12,26.1,-3.9,-13%,0.27,96.67,4.05,4.86,5.67,6.48,7.29,8.1
20W11,30,-7.55,-20.1%,0.27,111.1,4.05,4.86,5.67,6.48,7.29,8.1
20W10,37.55,+1.35,+3.73%,0.27,139.1,4.05,4.86,5.67,6.48,7.29,8.1
20W09,36.2,-1.45,-3.85%,0.27,134.1,4.05,4.86,5.67,6.48,7.29,8.1
20W08,37.65,+0.7,+1.89%,0.27,139.4,4.05,4.86,5.67,6.48,7.29,8.1
20W07,36.95,+0.3,+0.82%,0.27,136.8,4.05,4.86,5.67,6.48,7.29,8.1
20W06,36.65,+0.7,+1.95%,0.27,135.7,4.05,4.86,5.67,6.48,7.29,8.1
20W05,35.95,-3.25,-8.29%,0.27,133.2,4.05,4.86,5.67,6.48,7.29,8.1
20W04,39.2,-0.25,-0.63%,0.27,145.2,4.05,4.86,5.67,6.48,7.29,8.1
20W03,39.45,+0.55,+1.41%,0.27,146.1,4.05,4.86,5.67,6.48,7.29,8.1
20W02,38.9,-1.1,-2.75%,0.27,144.1,4.05,4.86,5.67,6.48,7.29,8.1
20W01,40,-1.05,-2.56%,0.27,148.2,4.05,4.86,5.67,6.48,7.29,8.1
