Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,151.5,+3.5,+2.36%,4.42,34.3,53,67.14,81.27,95.41,109.5,123.7
24W11,148,+4.5,+3.14%,4.42,33.51,53,67.13,81.26,95.39,109.5,123.7
24W10,143.5,-8.5,-5.59%,4.42,32.5,52.99,67.12,81.25,95.38,109.5,123.6
24W09,152,+16,+11.8%,4.42,34.43,52.98,67.11,81.24,95.37,109.5,123.6
24W08,136,+2.5,+1.87%,4.41,30.81,52.98,67.1,81.23,95.36,109.5,123.6
24W07,133.5,+3.5,+2.69%,4.41,30.24,52.97,67.09,81.22,95.34,109.5,123.6
24W06,130,-0.5,-0.38%,4.41,29.46,52.96,67.08,81.21,95.33,109.5,123.6
24W05,130.5,+1.5,+1.16%,4.41,29.57,52.95,67.08,81.2,95.32,109.4,123.6
24W04,129,+7,+5.74%,4.41,29.24,52.95,67.07,81.19,95.31,109.4,123.5
24W03,122,-2,-1.61%,4.41,27.65,52.94,67.06,81.18,95.29,109.4,123.5
24W02,124,-1,-0.8%,4.41,28.11,52.93,67.05,81.17,95.28,109.4,123.5
24W01,125,-0.5,-0.4%,4.41,28.34,52.93,67.04,81.15,95.27,109.4,123.5
23W52,125.5,+3,+2.45%,4.41,28.46,52.92,67.03,81.14,95.26,109.4,123.5
23W51,122.5,-2.5,-2%,4.49,27.29,53.87,68.23,82.59,96.96,111.3,125.7
23W50,125,0,0%,4.57,27.37,54.81,69.43,84.04,98.66,113.3,127.9
23W49,125,-4.5,-3.47%,4.65,26.9,55.76,70.63,85.5,100.4,115.2,130.1
23W48,129.5,+1.5,+1.17%,4.73,27.41,56.7,71.82,86.95,102.1,117.2,132.3
23W47,128,-1,-0.78%,4.8,26.64,57.65,73.02,88.4,103.8,119.1,134.5
23W46,129,+6.5,+5.31%,4.88,26.42,58.6,74.22,89.85,105.5,121.1,136.7
23W45,122.5,-3,-2.39%,4.96,24.69,59.54,75.42,91.3,107.2,123.1,138.9
23W44,125.5,0,0%,5.04,24.9,60.49,76.62,92.75,108.9,125,141.1
23W43,125.5,-6.5,-4.92%,5.12,24.51,61.43,77.82,94.2,110.6,127,143.3
23W42,132,-1.5,-1.12%,5.2,25.39,62.38,79.01,95.65,112.3,128.9,145.6
23W41,133.5,-4,-2.91%,5.28,25.3,63.32,80.21,97.1,114,130.9,147.8
23W40,137.5,+2.5,+1.85%,5.36,25.67,64.27,81.41,98.55,115.7,132.8,150
23W39,135,-1,-0.74%,5.43,24.84,65.22,82.61,100,117.4,134.8,152.2
23W38,136,+1,+0.74%,5.51,24.67,66.16,83.81,101.4,119.1,136.7,154.4
23W37,135,+0.5,+0.37%,5.59,24.14,67.11,85,102.9,120.8,138.7,156.6
23W36,134.5,+1.5,+1.13%,5.67,23.72,68.05,86.2,104.3,122.5,140.6,158.8
23W35,133,+2,+1.53%,5.75,23.13,69,87.4,105.8,124.2,142.6,161
23W34,131,0,0%,5.83,22.47,69.95,88.6,107.3,125.9,144.6,163.2
23W33,131,-5,-3.68%,5.91,22.17,70.89,89.8,108.7,127.6,146.5,165.4
23W32,136,-12.5,-8.42%,5.99,22.72,71.84,90.99,110.2,129.3,148.5,167.6
23W31,148.5,-10.5,-6.6%,6.07,24.48,72.78,92.19,111.6,131,150.4,169.8
23W30,159,+8,+5.3%,6.14,25.88,73.73,93.39,113.1,132.7,152.4,172
23W29,151,+8,+5.59%,6.22,24.27,74.68,94.59,114.5,134.4,154.3,174.2
23W28,143,+6,+4.38%,6.3,22.69,75.62,95.79,116,136.1,156.3,176.4
23W27,137,-4,-2.84%,6.38,21.47,76.57,96.98,117.4,137.8,158.2,178.7
23W26,141,-6,-4.08%,6.46,21.83,77.51,98.18,118.9,139.5,160.2,180.9
23W25,147,-4,-2.65%,6.54,22.48,78.46,99.38,120.3,141.2,162.1,183.1
23W24,151,+13,+9.42%,6.62,22.82,79.4,100.6,121.8,142.9,164.1,185.3
23W23,138,+5.5,+4.15%,6.7,20.61,80.35,101.8,123.2,144.6,166.1,187.5
23W22,132.5,+2,+1.53%,6.77,19.56,81.3,103,124.7,146.3,168,189.7
23W21,130.5,-2.5,-1.88%,6.85,19.04,82.24,104.2,126.1,148,170,191.9
23W20,133,+4,+3.1%,6.93,19.19,83.19,105.4,127.6,149.7,171.9,194.1
23W19,129,-5,-3.73%,7.01,18.4,84.13,106.6,129,151.4,173.9,196.3
23W18,134,-2.5,-1.83%,7.09,18.9,85.08,107.8,130.5,153.1,175.8,198.5
23W17,136.5,+7,+5.41%,7.17,19.04,86.03,109,131.9,154.8,177.8,200.7
23W16,129.5,-1.5,-1.15%,7.25,17.87,86.97,110.2,133.4,156.5,179.7,202.9
23W15,131,+1.5,+1.16%,7.33,17.88,87.92,111.4,134.8,158.3,181.7,205.1
23W14,129.5,-0.5,-0.38%,7.41,17.49,88.86,112.6,136.3,160,183.7,207.3
23W13,130,+2,+1.56%,7.48,17.37,89.81,113.8,137.7,161.7,185.6,209.6
23W12,128,+6,+4.92%,7.56,16.92,90.76,115,139.2,163.4,187.6,211.8
23W11,122,-4,-3.17%,7.64,15.96,91.7,116.2,140.6,165.1,189.5,214
23W10,126,-5.5,-4.18%,7.72,16.32,92.65,117.4,142.1,166.8,191.5,216.2
23W09,131.5,+0.5,+0.38%,7.8,16.86,93.59,118.6,143.5,168.5,193.4,218.4
23W08,131,+0.5,+0.38%,7.88,16.63,94.54,119.7,145,170.2,195.4,220.6
23W07,130.5,+4.5,+3.57%,7.96,16.4,95.48,120.9,146.4,171.9,197.3,222.8
23W06,126,-3.5,-2.7%,8.04,15.68,96.43,122.1,147.9,173.6,199.3,225
23W05,129.5,+10.5,+8.82%,8.11,15.96,97.38,123.3,149.3,175.3,201.2,227.2
23W03,119,-0.5,-0.42%,8.19,14.52,98.32,124.5,150.8,177,203.2,229.4
23W02,119.5,0,0%,8.27,14.45,99.27,125.7,152.2,178.7,205.2,231.6
23W01,119.5,+4.5,+3.91%,8.35,14.31,100.2,126.9,153.7,180.4,207.1,233.8
22W52,119,-10,-7.75%,8.4,14.17,100.8,127.6,154.5,181.4,208.2,235.1
22W51,129,-6,-4.44%,8.36,15.42,100.4,127.1,153.9,180.6,207.4,234.2
22W50,135,+6,+4.65%,8.33,16.21,99.96,126.6,153.3,179.9,206.6,233.2
22W49,129,+13,+11.2%,8.3,15.55,99.55,126.1,152.6,179.2,205.7,232.3
22W48,116,0,0%,8.26,14.04,99.15,125.6,152,178.5,204.9,231.4
22W47,116,-2,-1.69%,8.23,14.1,98.75,125.1,151.4,177.8,204.1,230.4
22W46,118,+11,+10.3%,8.2,14.4,98.35,124.6,150.8,177,203.3,229.5
22W45,107,+4,+3.88%,8.16,13.11,97.95,124.1,150.2,176.3,202.4,228.5
22W44,103,-7.5,-6.79%,8.13,12.67,97.55,123.6,149.6,175.6,201.6,227.6
22W43,110.5,+1,+0.91%,8.1,13.65,97.14,123,149,174.9,200.8,226.7
22W42,109.5,-6.5,-5.6%,8.06,13.58,96.74,122.5,148.3,174.1,199.9,225.7
22W41,116,-4,-3.33%,8.03,14.45,96.34,122,147.7,173.4,199.1,224.8
22W40,120,-12,-9.09%,8,15.01,95.94,121.5,147.1,172.7,198.3,223.9
22W39,132,-7,-5.04%,7.96,16.58,95.54,121,146.5,172,197.4,222.9
22W38,139,-3,-2.11%,7.93,17.53,95.14,120.5,145.9,171.2,196.6,222
22W37,142,-1,-0.7%,7.89,17.99,94.74,120,145.3,170.5,195.8,221
22W36,143,-17.5,-10.9%,7.86,18.19,94.33,119.5,144.6,169.8,195,220.1
22W35,160.5,+2,+1.26%,7.83,20.5,93.93,119,144,169.1,194.1,219.2
22W34,158.5,+15.5,+10.8%,7.79,20.34,93.53,118.5,143.4,168.4,193.3,218.2
22W33,143,-1,-0.69%,7.76,18.43,93.13,118,142.8,167.6,192.5,217.3
22W32,144,-6,-4%,7.73,18.64,92.73,117.5,142.2,166.9,191.6,216.4
22W31,150,-8,-5.06%,7.69,19.5,92.33,116.9,141.6,166.2,190.8,215.4
22W30,158,+19,+13.7%,7.66,20.63,91.92,116.4,141,165.5,190,214.5
22W29,139,+1.5,+1.09%,7.63,18.22,91.52,115.9,140.3,164.7,189.1,213.6
22W28,137.5,-9,-6.14%,7.59,18.11,91.12,115.4,139.7,164,188.3,212.6
22W27,146.5,-21.5,-12.8%,7.56,19.38,90.72,114.9,139.1,163.3,187.5,211.7
22W26,168,-12,-6.67%,7.53,22.32,90.32,114.4,138.5,162.6,186.7,210.7
22W25,180,-17,-8.63%,7.49,24.02,89.92,113.9,137.9,161.9,185.8,209.8
22W24,197,-28.5,-12.6%,7.46,26.41,89.52,113.4,137.3,161.1,185,208.9
22W23,225.5,+41.5,+22.6%,7.43,30.37,89.11,112.9,136.6,160.4,184.2,207.9
22W22,184,+2,+1.1%,7.39,24.89,88.71,112.4,136,159.7,183.3,207
22W21,182,+7.5,+4.3%,7.36,24.73,88.31,111.9,135.4,159,182.5,206.1
22W20,174.5,-1.5,-0.85%,7.33,23.82,87.91,111.4,134.8,158.2,181.7,205.1
22W19,176,+2.5,+1.44%,7.29,24.14,87.51,110.8,134.2,157.5,180.8,204.2
22W18,173.5,-3.5,-1.98%,7.26,23.9,87.11,110.3,133.6,156.8,180,203.2
22W17,177,+1.5,+0.85%,7.23,24.5,86.7,109.8,132.9,156.1,179.2,202.3
22W16,175.5,-26,-12.9%,7.19,24.4,86.3,109.3,132.3,155.3,178.4,201.4
22W15,201.5,+9,+4.68%,7.16,28.15,85.9,108.8,131.7,154.6,177.5,200.4
22W14,192.5,-5,-2.53%,7.12,27.02,85.5,108.3,131.1,153.9,176.7,199.5
22W13,197.5,+13.5,+7.34%,7.09,27.85,85.1,107.8,130.5,153.2,175.9,198.6
22W12,184,+31.5,+20.7%,7.06,26.07,84.7,107.3,129.9,152.5,175,197.6
22W11,152.5,-0.5,-0.33%,7.02,21.71,84.3,106.8,129.3,151.7,174.2,196.7
22W10,153,+10.5,+7.37%,6.99,21.88,83.89,106.3,128.6,151,173.4,195.8
22W09,142.5,-11,-7.17%,6.96,20.48,83.49,105.8,128,150.3,172.6,194.8
22W08,153.5,+3,+1.99%,6.92,22.17,83.09,105.2,127.4,149.6,171.7,193.9
22W07,150.5,+20,+15.3%,6.89,21.84,82.69,104.7,126.8,148.8,170.9,192.9
22W05,130.5,0,0%,6.86,19.03,82.29,104.2,126.2,148.1,170.1,192
22W04,130.5,-17,-11.5%,6.82,19.12,81.89,103.7,125.6,147.4,169.2,191.1
22W03,147.5,-9.5,-6.05%,6.79,21.72,81.48,103.2,124.9,146.7,168.4,190.1
22W02,157,-17.5,-10%,6.76,23.24,81.08,102.7,124.3,145.9,167.6,189.2
22W01,174.5,+33,+23.3%,6.72,25.95,80.68,102.2,123.7,145.2,166.7,188.3
21W52,141.5,+29.5,+26.3%,6.69,21.15,80.28,101.7,123.1,144.5,165.9,187.3
21W51,112,+7,+6.67%,6.64,16.86,79.73,101,122.3,143.5,164.8,186
21W50,105,+17.3,+19.7%,6.6,15.91,79.18,100.3,121.4,142.5,163.6,184.8
21W49,87.7,+7.2,+8.94%,6.55,13.38,78.64,99.6,120.6,141.5,162.5,183.5
21W48,80.5,-1.4,-1.71%,6.51,12.37,78.09,98.91,119.7,140.6,161.4,182.2
21W47,81.9,-1.6,-1.92%,6.46,12.67,77.54,98.22,118.9,139.6,160.2,180.9
21W46,83.5,-2.9,-3.36%,6.42,13.01,76.99,97.52,118.1,138.6,159.1,179.6
21W45,86.4,+16.9,+24.3%,6.37,13.56,76.44,96.83,117.2,137.6,158,178.4
21W44,69.5,-0.5,-0.71%,6.32,10.99,75.89,96.13,116.4,136.6,156.8,177.1
21W43,70,+1.2,+1.74%,6.28,11.15,75.35,95.44,115.5,135.6,155.7,175.8
21W42,68.8,+1.1,+1.62%,6.23,11.04,74.8,94.74,114.7,134.6,154.6,174.5
21W41,67.7,+1.9,+2.89%,6.19,10.94,74.25,94.05,113.8,133.6,153.4,173.2
21W40,65.8,-4,-5.73%,6.14,10.71,73.7,93.35,113,132.7,152.3,172
21W39,69.8,+1.7,+2.5%,6.1,11.45,73.15,92.66,112.2,131.7,151.2,170.7
21W38,68.1,+3,+4.61%,6.05,11.26,72.6,91.97,111.3,130.7,150,169.4
21W37,65.1,+2.1,+3.33%,6,10.84,72.06,91.27,110.5,129.7,148.9,168.1
21W36,63,+1.2,+1.94%,5.96,10.57,71.51,90.58,109.6,128.7,147.8,166.9
21W35,61.8,+2,+3.34%,5.91,10.45,70.96,89.88,108.8,127.7,146.7,165.6
21W34,59.8,-1.8,-2.92%,5.87,10.19,70.41,89.19,108,126.7,145.5,164.3
21W33,61.6,-0.7,-1.12%,5.82,10.58,69.86,88.49,107.1,125.8,144.4,163
21W32,62.3,+1.3,+2.13%,5.78,10.79,69.32,87.8,106.3,124.8,143.3,161.7
21W31,61,-1.6,-2.56%,5.73,10.64,68.77,87.1,105.4,123.8,142.1,160.5
21W30,62.6,-2.2,-3.4%,5.68,11.01,68.22,86.41,104.6,122.8,141,159.2
21W29,64.8,+0.5,+0.78%,5.64,11.49,67.67,85.72,103.8,121.8,139.9,157.9
21W28,64.3,-0.4,-0.62%,5.59,11.5,67.12,85.02,102.9,120.8,138.7,156.6
21W27,64.7,+1,+1.57%,5.55,11.66,66.57,84.33,102.1,119.8,137.6,155.3
21W26,63.7,+0.1,+0.16%,5.5,11.58,66.03,83.63,101.2,118.8,136.5,154.1
21W25,63.6,+0.1,+0.16%,5.46,11.66,65.48,82.94,100.4,117.9,135.3,152.8
21W24,63.5,+0.3,+0.47%,5.41,11.74,64.93,82.24,99.56,116.9,134.2,151.5
21W23,63.2,+0.3,+0.48%,5.37,11.78,64.38,81.55,98.72,115.9,133.1,150.2
21W22,62.9,+1.7,+2.78%,5.32,11.82,63.83,80.86,97.88,114.9,131.9,148.9
21W21,61.2,+0.4,+0.66%,5.27,11.6,63.28,80.16,97.04,113.9,130.8,147.7
21W20,60.8,-5,-7.6%,5.23,11.63,62.74,79.47,96.2,112.9,129.7,146.4
21W19,65.8,-3,-4.36%,5.18,12.7,62.19,78.77,95.36,111.9,128.5,145.1
21W18,68.8,+0.3,+0.44%,5.14,13.39,61.64,78.08,94.51,111,127.4,143.8
21W17,68.5,+0.7,+1.03%,5.09,13.46,61.09,77.38,93.67,110,126.3,142.5
21W16,67.8,-0.1,-0.15%,5.05,13.44,60.54,76.69,92.83,109,125.1,141.3
21W15,67.9,+0.1,+0.15%,5,13.58,60,75.99,91.99,108,124,140
21W14,67.8,+3.6,+5.61%,4.95,13.69,59.45,75.3,91.15,107,122.9,138.7
21W13,64.2,+0.6,+0.94%,4.91,13.08,58.9,74.61,90.31,106,121.7,137.4
21W12,63.6,-1.1,-1.7%,4.86,13.08,58.35,73.91,89.47,105,120.6,136.2
21W11,64.7,+1.7,+2.7%,4.82,13.43,57.8,73.22,88.63,104,119.5,134.9
21W10,63,+0.9,+1.45%,4.77,13.2,57.25,72.52,87.79,103.1,118.3,133.6
21W09,62.1,-1.8,-2.82%,4.73,13.14,56.71,71.83,86.95,102.1,117.2,132.3
21W08,63.9,+3.5,+5.79%,4.68,13.65,56.16,71.13,86.11,101.1,116.1,131
21W06,60.4,+3.3,+5.78%,4.63,13.03,55.61,70.44,85.27,100.1,114.9,129.8
21W05,57.1,-4.3,-7%,4.59,12.44,55.06,69.74,84.43,99.11,113.8,128.5
21W04,61.4,-1.1,-1.76%,4.54,13.52,54.51,69.05,83.59,98.12,112.7,127.2
21W03,62.5,-1.9,-2.95%,4.5,13.9,53.96,68.36,82.75,97.14,111.5,125.9
21W02,64.4,-0.6,-0.92%,4.45,14.47,53.42,67.66,81.91,96.15,110.4,124.6
21W01,65,-0.8,-1.22%,4.41,14.75,52.87,66.97,81.06,95.16,109.3,123.4
20W52,65.8,-0.2,-0.3%,4.36,15.09,52.32,66.27,80.22,94.18,108.1,122.1
20W51,66,-0.4,-0.6%,4.36,15.14,52.32,66.27,80.22,94.18,108.1,122.1
20W50,66.4,+1.1,+1.68%,4.36,15.23,52.32,66.27,80.22,94.18,108.1,122.1
20W49,65.3,-4,-5.77%,4.36,14.98,52.32,66.27,80.22,94.18,108.1,122.1
20W48,69.3,-1.4,-1.98%,4.36,15.89,52.32,66.27,80.22,94.18,108.1,122.1
20W47,70.7,+2.7,+3.97%,4.36,16.22,52.32,66.27,80.22,94.18,108.1,122.1
20W46,68,+0.5,+0.74%,4.36,15.6,52.32,66.27,80.22,94.18,108.1,122.1
20W45,67.5,-1,-1.46%,4.36,15.48,52.32,66.27,80.22,94.18,108.1,122.1
20W44,68.5,-1.1,-1.58%,4.36,15.71,52.32,66.27,80.22,94.18,108.1,122.1
20W43,69.6,+0.9,+1.31%,4.36,15.96,52.32,66.27,80.22,94.18,108.1,122.1
20W42,68.7,+1,+1.48%,4.36,15.76,52.32,66.27,80.22,94.18,108.1,122.1
20W41,67.7,+1.8,+2.73%,4.36,15.53,52.32,66.27,80.22,94.18,108.1,122.1
20W40,65.9,+3.3,+5.27%,4.36,15.11,52.32,66.27,80.22,94.18,108.1,122.1
20W39,62.6,-7.1,-10.2%,4.36,14.36,52.32,66.27,80.22,94.18,108.1,122.1
20W38,69.7,+3.1,+4.65%,4.36,15.99,52.32,66.27,80.22,94.18,108.1,122.1
20W37,66.6,-2.8,-4.03%,4.36,15.28,52.32,66.27,80.22,94.18,108.1,122.1
20W36,69.4,-0.4,-0.57%,4.36,15.92,52.32,66.27,80.22,94.18,108.1,122.1
20W35,69.8,+1.3,+1.9%,4.36,16.01,52.32,66.27,80.22,94.18,108.1,122.1
20W34,68.5,-1.2,-1.72%,4.36,15.71,52.32,66.27,80.22,94.18,108.1,122.1
20W33,69.7,-6.1,-8.05%,4.36,15.99,52.32,66.27,80.22,94.18,108.1,122.1
20W32,75.8,-5.5,-6.77%,4.36,17.39,52.32,66.27,80.22,94.18,108.1,122.1
20W31,81.3,+10.1,+14.2%,4.36,18.65,52.32,66.27,80.22,94.18,108.1,122.1
20W30,71.2,+11.3,+18.9%,4.36,16.33,52.32,66.27,80.22,94.18,108.1,122.1
20W29,59.9,+2.9,+5.09%,4.36,13.74,52.32,66.27,80.22,94.18,108.1,122.1
20W28,57,+2,+3.64%,4.36,13.07,52.32,66.27,80.22,94.18,108.1,122.1
20W27,55,+3.8,+7.42%,4.36,12.61,52.32,66.27,80.22,94.18,108.1,122.1
20W26,51.2,+0.1,+0.2%,4.36,11.74,52.32,66.27,80.22,94.18,108.1,122.1
20W25,51.1,+3,+6.24%,4.36,11.72,52.32,66.27,80.22,94.18,108.1,122.1
20W24,48.1,-1.15,-2.34%,4.36,11.03,52.32,66.27,80.22,94.18,108.1,122.1
20W23,49.25,-0.55,-1.1%,4.36,11.3,52.32,66.27,80.22,94.18,108.1,122.1
20W22,49.8,+2.4,+5.06%,4.36,11.42,52.32,66.27,80.22,94.18,108.1,122.1
20W21,47.4,+2,+4.41%,4.36,10.87,52.32,66.27,80.22,94.18,108.1,122.1
20W20,45.4,-0.5,-1.09%,4.36,10.41,52.32,66.27,80.22,94.18,108.1,122.1
20W19,45.9,+1.05,+2.34%,4.36,10.53,52.32,66.27,80.22,94.18,108.1,122.1
20W18,44.85,+1.35,+3.1%,4.36,10.29,52.32,66.27,80.22,94.18,108.1,122.1
20W17,43.5,-0.2,-0.46%,4.36,9.98,52.32,66.27,80.22,94.18,108.1,122.1
20W16,43.7,+0.8,+1.86%,4.36,10.02,52.32,66.27,80.22,94.18,108.1,122.1
20W15,42.9,+1.55,+3.75%,4.36,9.84,52.32,66.27,80.22,94.18,108.1,122.1
20W14,41.35,-0.15,-0.36%,4.36,9.48,52.32,66.27,80.22,94.18,108.1,122.1
20W13,41.5,+0.85,+2.09%,4.36,9.52,52.32,66.27,80.22,94.18,108.1,122.1
20W12,40.65,-2.2,-5.13%,4.36,9.32,52.32,66.27,80.22,94.18,108.1,122.1
20W11,42.85,-4,-8.54%,4.36,9.83,52.32,66.27,80.22,94.18,108.1,122.1
20W10,46.85,+0.25,+0.54%,4.36,10.75,52.32,66.27,80.22,94.18,108.1,122.1
20W09,46.6,0,0%,4.36,10.69,52.32,66.27,80.22,94.18,108.1,122.1
20W08,46.6,+0.25,+0.54%,4.36,10.69,52.32,66.27,80.22,94.18,108.1,122.1
20W07,46.35,-0.5,-1.07%,4.36,10.63,52.32,66.27,80.22,94.18,108.1,122.1
20W06,46.85,-1.65,-3.4%,4.36,10.75,52.32,66.27,80.22,94.18,108.1,122.1
20W05,48.5,-1,-2.02%,4.36,11.12,52.32,66.27,80.22,94.18,108.1,122.1
20W04,49.5,+0.6,+1.23%,4.36,11.35,52.32,66.27,80.22,94.18,108.1,122.1
20W03,48.9,+0.15,+0.31%,4.36,11.22,52.32,66.27,80.22,94.18,108.1,122.1
20W02,48.75,-0.1,-0.2%,4.36,11.18,52.32,66.27,80.22,94.18,108.1,122.1
