Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,24.55,-1.05,-4.1%,1.5,16.42,19.44,24.53,29.61,34.7,39.78,44.87
24W14,25.6,+0.45,+1.79%,1.5,17.11,19.46,24.54,29.63,34.72,39.81,44.9
24W13,25.15,-0.9,-3.45%,1.5,16.79,19.47,24.56,29.65,34.74,39.83,44.92
24W12,26.05,+0.85,+3.37%,1.5,17.38,19.48,24.57,29.67,34.76,39.86,44.95
24W11,25.2,+0.65,+2.65%,1.5,16.81,19.49,24.59,29.69,34.79,39.88,44.98
24W10,24.55,+1.25,+5.36%,1.5,16.36,19.5,24.61,29.71,34.81,39.91,45.01
24W09,23.3,-0.65,-2.71%,1.5,15.52,19.52,24.62,29.73,34.83,39.94,45.04
24W08,23.95,+0.5,+2.13%,1.5,15.94,19.53,24.64,29.75,34.85,39.96,45.07
24W07,23.45,-0.7,-2.9%,1.5,15.6,19.54,24.65,29.76,34.88,39.99,45.1
24W06,24.15,-0.2,-0.82%,1.5,16.05,19.56,24.67,29.78,34.9,40.01,45.13
24W05,24.35,+0.1,+0.41%,1.51,16.18,19.57,24.69,29.8,34.92,40.04,45.16
24W04,24.25,+0.25,+1.04%,1.51,16.1,19.58,24.7,29.82,34.94,40.06,45.18
24W03,24,-0.3,-1.23%,1.51,15.92,19.59,24.72,29.84,34.97,40.09,45.21
24W02,24.3,-0.55,-2.21%,1.51,16.11,19.6,24.73,29.86,34.99,40.11,45.24
24W01,24.85,-1.05,-4.05%,1.51,16.47,19.62,24.75,29.88,35.01,40.14,45.27
23W52,25.9,-0.55,-2.08%,1.51,17.15,19.63,24.76,29.9,35.03,40.17,45.3
23W51,26.45,+0.25,+0.95%,1.54,17.18,20.01,25.25,30.48,35.72,40.95,46.19
23W50,26.2,+3.65,+16.2%,1.57,16.7,20.4,25.74,31.07,36.41,41.74,47.08
23W49,22.55,+0.2,+0.89%,1.6,14.1,20.78,26.22,31.66,37.09,42.53,47.96
23W48,22.35,+0.4,+1.82%,1.63,13.72,21.17,26.71,32.24,37.78,43.32,48.85
23W47,21.95,-0.5,-2.23%,1.66,13.24,21.55,27.19,32.83,38.47,44.1,49.74
23W46,22.45,+0.4,+1.81%,1.69,13.3,21.94,27.68,33.42,39.15,44.89,50.63
23W45,22.05,+2.1,+10.5%,1.72,12.84,22.32,28.16,34,39.84,45.68,51.52
23W44,19.95,-0.15,-0.75%,1.75,11.42,22.71,28.65,34.59,40.53,46.47,52.41
23W43,20.1,0,0%,1.78,11.31,23.09,29.13,35.17,41.21,47.25,53.29
23W42,20.1,-0.4,-1.95%,1.81,11.13,23.48,29.62,35.76,41.9,48.04,54.18
23W41,20.5,-0.05,-0.24%,1.84,11.17,23.86,30.11,36.35,42.59,48.83,55.07
23W40,20.55,-0.2,-0.96%,1.87,11.02,24.25,30.59,36.93,43.27,49.62,55.96
23W39,20.75,+0.05,+0.24%,1.89,10.95,24.63,31.08,37.52,43.96,50.4,56.85
23W38,20.7,+0.3,+1.47%,1.92,10.76,25.02,31.56,38.11,44.65,51.19,57.74
23W37,20.4,-0.05,-0.24%,1.95,10.44,25.4,32.05,38.69,45.34,51.98,58.62
23W36,20.45,-0.45,-2.15%,1.98,10.31,25.79,32.53,39.28,46.02,52.77,59.51
23W35,20.9,+0.3,+1.46%,2.01,10.38,26.17,33.02,39.86,46.71,53.55,60.4
23W34,20.6,-0.15,-0.72%,2.04,10.08,26.56,33.5,40.45,47.4,54.34,61.29
23W33,20.75,-1.4,-6.32%,2.07,10.01,26.94,33.99,41.04,48.08,55.13,62.18
23W32,22.15,-0.75,-3.28%,2.1,10.54,27.33,34.48,41.62,48.77,55.92,63.06
23W31,22.9,+0.1,+0.44%,2.13,10.74,27.71,34.96,42.21,49.46,56.7,63.95
23W30,22.8,-0.1,-0.44%,2.16,10.55,28.1,35.45,42.8,50.14,57.49,64.84
23W29,22.9,-1.05,-4.38%,2.19,10.45,28.48,35.93,43.38,50.83,58.28,65.73
23W28,23.95,-3.1,-11.5%,2.22,10.79,28.87,36.42,43.97,51.52,59.07,66.62
23W27,27.05,+0.2,+0.74%,2.25,12.02,29.25,36.9,44.55,52.2,59.86,67.51
23W26,26.85,0,0%,2.28,11.78,29.64,37.39,45.14,52.89,60.64,68.39
23W25,26.85,-0.05,-0.19%,2.31,11.63,30.02,37.87,45.73,53.58,61.43,69.28
23W24,26.9,-0.05,-0.19%,2.34,11.5,30.41,38.36,46.31,54.27,62.22,70.17
23W23,26.95,+0.2,+0.75%,2.37,11.38,30.79,38.85,46.9,54.95,63.01,71.06
23W22,26.75,+0.2,+0.75%,2.4,11.15,31.18,39.33,47.49,55.64,63.79,71.95
23W21,26.55,0,0%,2.43,10.94,31.56,39.82,48.07,56.33,64.58,72.84
23W20,26.55,-0.5,-1.85%,2.46,10.8,31.95,40.3,48.66,57.01,65.37,73.72
23W19,27.05,-0.95,-3.39%,2.49,10.88,32.33,40.79,49.24,57.7,66.16,74.61
23W18,28,+1,+3.7%,2.52,11.13,32.72,41.27,49.83,58.39,66.94,75.5
23W17,27,+0.3,+1.12%,2.55,10.6,33.1,41.76,50.42,59.07,67.73,76.39
23W16,26.7,-2.15,-7.45%,2.58,10.37,33.49,42.24,51,59.76,68.52,77.28
23W15,28.85,+1.2,+4.34%,2.61,11.07,33.87,42.73,51.59,60.45,69.31,78.16
23W14,27.65,+0.1,+0.36%,2.64,10.49,34.26,43.22,52.17,61.13,70.09,79.05
23W13,27.55,+1.25,+4.75%,2.66,10.34,34.64,43.7,52.76,61.82,70.88,79.94
23W12,26.3,+0.9,+3.54%,2.69,9.76,35.03,44.19,53.35,62.51,71.67,80.83
23W11,25.4,-0.35,-1.36%,2.72,9.32,35.41,44.67,53.93,63.19,72.46,81.72
23W10,25.75,+0.2,+0.78%,2.75,9.35,35.8,45.16,54.52,63.88,73.24,82.61
23W09,25.55,+0.1,+0.39%,2.78,9.18,36.18,45.64,55.11,64.57,74.03,83.49
23W08,25.45,+0.65,+2.62%,2.81,9.05,36.57,46.13,55.69,65.26,74.82,84.38
23W07,24.8,-0.05,-0.2%,2.84,8.73,36.95,46.61,56.28,65.94,75.61,85.27
23W06,24.85,-0.95,-3.68%,2.87,8.65,37.34,47.1,56.86,66.63,76.39,86.16
23W05,25.8,+0.8,+3.2%,2.9,8.89,37.72,47.59,57.45,67.32,77.18,87.05
23W03,25,-0.7,-2.72%,2.93,8.53,38.11,48.07,58.04,68,77.97,87.94
23W02,25.7,+1,+4.05%,2.96,8.68,38.49,48.56,58.62,68.69,78.76,88.82
23W01,24.7,-0.05,-0.2%,2.99,8.26,38.88,49.04,59.21,69.38,79.54,89.71
22W52,25.35,-0.1,-0.39%,3,8.46,38.94,49.12,59.31,69.49,79.68,89.86
22W51,25.45,+1.5,+6.26%,2.97,8.57,38.62,48.72,58.82,68.92,79.02,89.12
22W50,23.95,-1.1,-4.39%,2.95,8.13,38.3,48.32,58.33,68.35,78.37,88.38
22W49,25.05,+2.1,+9.15%,2.92,8.57,37.98,47.91,57.85,67.78,77.71,87.65
22W48,22.95,+0.45,+2%,2.9,7.92,37.66,47.51,57.36,67.21,77.06,86.91
22W47,22.5,-0.1,-0.44%,2.87,7.83,37.34,47.11,56.87,66.64,76.4,86.17
22W46,22.6,+1.1,+5.12%,2.85,7.94,37.02,46.7,56.38,66.07,75.75,85.43
22W45,21.5,+1.2,+5.91%,2.82,7.62,36.7,46.3,55.9,65.5,75.09,84.69
22W44,20.3,-0.1,-0.49%,2.8,7.25,36.38,45.89,55.41,64.92,74.44,83.95
22W43,20.4,-0.4,-1.92%,2.77,7.35,36.06,45.49,54.92,64.35,73.78,83.22
22W42,20.8,-0.65,-3.03%,2.75,7.57,35.74,45.09,54.43,63.78,73.13,82.48
22W41,21.45,+0.1,+0.47%,2.72,7.87,35.42,44.68,53.95,63.21,72.47,81.74
22W40,21.35,-2.85,-11.8%,2.7,7.91,35.1,44.28,53.46,62.64,71.82,81
22W39,24.2,-1.25,-4.91%,2.68,9.05,34.78,43.88,52.97,62.07,71.17,80.26
22W38,25.45,+0.95,+3.88%,2.65,9.6,34.46,43.47,52.49,61.5,70.51,79.52
22W37,24.5,-1,-3.92%,2.63,9.33,34.14,43.07,52,60.93,69.86,78.78
22W36,25.5,-0.95,-3.59%,2.6,9.8,33.82,42.67,51.51,60.36,69.2,78.05
22W35,26.45,-0.75,-2.76%,2.58,10.26,33.5,42.26,51.02,59.78,68.55,77.31
22W34,27.2,+0.2,+0.74%,2.55,10.66,33.18,41.86,50.54,59.21,67.89,76.57
22W33,27,+0.1,+0.37%,2.53,10.68,32.86,41.45,50.05,58.64,67.24,75.83
22W32,26.9,-0.65,-2.36%,2.5,10.75,32.54,41.05,49.56,58.07,66.58,75.09
22W31,27.55,-1.4,-4.84%,2.48,11.12,32.22,40.65,49.07,57.5,65.93,74.35
22W30,28.95,-0.4,-1.36%,2.45,11.8,31.9,40.24,48.59,56.93,65.27,73.62
22W29,29.35,+2,+7.31%,2.43,12.08,31.58,39.84,48.1,56.36,64.62,72.88
22W28,27.35,+2.5,+10.1%,2.4,11.37,31.26,39.44,47.61,55.79,63.96,72.14
22W27,24.85,-2.1,-7.79%,2.38,10.44,30.94,39.03,47.12,55.22,63.31,71.4
22W26,26.95,-1.6,-5.6%,2.36,11.44,30.62,38.63,46.64,54.64,62.65,70.66
22W25,28.55,-5.45,-16%,2.33,12.25,30.3,38.22,46.15,54.07,62,69.92
22W24,34,+0.95,+2.87%,2.31,14.74,29.98,37.82,45.66,53.5,61.34,69.18
22W23,33.05,+1.05,+3.28%,2.28,14.49,29.66,37.42,45.17,52.93,60.69,68.45
22W22,32,-0.5,-1.54%,2.26,14.18,29.34,37.01,44.69,52.36,60.03,67.71
22W21,32.5,-0.05,-0.15%,2.23,14.56,29.02,36.61,44.2,51.79,59.38,66.97
22W20,32.55,-3.7,-10.2%,2.21,14.74,28.7,36.21,43.71,51.22,58.72,66.23
22W19,36.25,-0.25,-0.68%,2.18,16.61,28.38,35.8,43.22,50.65,58.07,65.49
22W18,36.5,-2.8,-7.12%,2.16,16.91,28.06,35.4,42.74,50.08,57.42,64.75
22W17,39.3,-0.4,-1.01%,2.13,18.42,27.74,35,42.25,49.51,56.76,64.02
22W16,39.7,-2.05,-4.91%,2.11,18.82,27.42,34.59,41.76,48.93,56.11,63.28
22W15,41.75,+1.95,+4.9%,2.08,20.03,27.1,34.19,41.28,48.36,55.45,62.54
22W14,39.8,+0.8,+2.05%,2.06,19.32,26.78,33.78,40.79,47.79,54.8,61.8
22W13,39,-0.85,-2.13%,2.04,19.16,26.46,33.38,40.3,47.22,54.14,61.06
22W12,39.85,+0.85,+2.18%,2.01,19.82,26.14,32.98,39.81,46.65,53.49,60.32
22W11,39,-1.1,-2.74%,1.99,19.64,25.82,32.57,39.33,46.08,52.83,59.58
22W10,40.1,-0.8,-1.96%,1.96,20.44,25.5,32.17,38.84,45.51,52.18,58.85
22W09,40.9,-1.55,-3.65%,1.94,21.12,25.18,31.77,38.35,44.94,51.52,58.11
22W08,42.45,+2.55,+6.39%,1.91,22.2,24.86,31.36,37.86,44.37,50.87,57.37
22W07,39.9,+5.1,+14.7%,1.89,21.14,24.54,30.96,37.38,43.79,50.21,56.63
22W05,34.8,-2.1,-5.69%,1.86,18.68,24.22,30.55,36.89,43.22,49.56,55.89
22W04,36.9,+1.05,+2.93%,1.84,20.07,23.9,30.15,36.4,42.65,48.9,55.15
22W03,35.85,+0.7,+1.99%,1.81,19.76,23.58,29.75,35.91,42.08,48.25,54.42
22W02,35.15,-1.85,-5%,1.79,19.65,23.26,29.34,35.43,41.51,47.59,53.68
22W01,37,+3.15,+9.31%,1.76,20.97,22.94,28.94,34.94,40.94,46.94,52.94
21W52,33.85,+1.3,+3.99%,1.74,19.45,22.62,28.54,34.45,40.37,46.28,52.2
21W51,32.55,-2.45,-7%,1.67,19.45,21.75,27.44,33.13,38.82,44.51,50.2
21W50,35,-5,-12.5%,1.61,21.78,20.89,26.35,31.81,37.27,42.74,48.2
21W49,40,+7.5,+23.1%,1.54,25.97,20.02,25.26,30.49,35.73,40.96,46.2
21W48,32.5,+0.8,+2.52%,1.47,22.06,19.15,24.16,29.17,34.18,39.19,44.2
21W47,31.7,-2.1,-6.21%,1.41,22.54,18.29,23.07,27.85,32.63,37.42,42.2
21W46,33.8,+1.2,+3.68%,1.34,25.22,17.42,21.98,26.53,31.09,35.64,40.2
21W45,32.6,+2,+6.54%,1.27,25.6,16.55,20.88,25.21,29.54,33.87,38.2
21W44,30.6,+6.35,+26.2%,1.21,25.36,15.69,19.79,23.89,27.99,32.1,36.2
21W43,24.25,-0.55,-2.22%,1.14,21.27,14.82,18.7,22.57,26.45,30.32,34.2
21W42,24.8,-0.15,-0.6%,1.07,23.11,13.95,17.6,21.25,24.9,28.55,32.2
21W41,24.95,-0.55,-2.16%,1.01,24.78,13.09,16.51,19.93,23.35,26.78,30.2
21W40,25.5,-1.9,-6.93%,0.94,27.13,12.22,15.42,18.61,21.81,25,28.2
21W39,27.4,+0.15,+0.55%,0.87,31.37,11.35,14.32,17.29,20.26,23.23,26.2
21W38,27.25,+1.3,+5.01%,0.81,33.78,10.49,13.23,15.97,18.71,21.46,24.2
21W37,25.95,-0.95,-3.53%,0.74,35.07,9.62,12.14,14.65,17.17,19.68,22.2
21W36,26.9,+0.3,+1.13%,0.67,39.95,8.753,11.04,13.33,15.62,17.91,20.2
21W35,26.6,+1.35,+5.35%,0.61,43.85,7.887,9.949,12.01,14.07,16.14,18.2
21W34,25.25,-6.95,-21.6%,0.54,46.76,7.02,8.856,10.69,12.53,14.36,16.2
21W33,32.2,+2.1,+6.98%,0.47,68.03,6.153,7.763,9.372,10.98,12.59,14.2
21W32,30.1,-1.55,-4.9%,0.41,74.02,5.287,6.669,8.052,9.435,10.82,12.2
21W31,31.65,-0.3,-0.94%,0.34,93.09,4.42,5.576,6.732,7.888,9.044,10.2
21W30,31.95,+0.6,+1.91%,0.27,116.9,3.553,4.483,5.412,6.341,7.271,8.2
21W29,31.35,+1.9,+6.45%,0.21,151.7,2.687,3.389,4.092,4.795,5.497,6.2
21W28,29.45,-0.85,-2.81%,0.14,210.4,1.82,2.296,2.772,3.248,3.724,4.2
21W27,30.3,+1.1,+3.77%,0.07,413.2,0.953,1.203,1.452,1.701,1.951,2.2
21W26,29.2,+1.85,+6.76%,0.01,4380,0.087,0.109,0.132,0.155,0.177,0.2
21W25,27.35,+0.85,+3.21%,-0.06,,-,-,-,-,-,-
21W24,26.5,+0.5,+1.92%,-0.13,,-,-,-,-,-,-
21W23,26,0,0%,-0.19,,-,-,-,-,-,-
21W22,26,+1.15,+4.63%,-0.26,,-,-,-,-,-,-
21W21,24.85,+1.75,+7.58%,-0.33,,-,-,-,-,-,-
21W20,23.1,-7.3,-24%,-0.39,,-,-,-,-,-,-
21W19,30.4,-1.6,-5%,-0.46,,-,-,-,-,-,-
21W18,32,-2.35,-6.84%,-0.53,,-,-,-,-,-,-
21W17,34.35,+0.15,+0.44%,-0.59,,-,-,-,-,-,-
21W16,34.2,+0.6,+1.79%,-0.66,,-,-,-,-,-,-
21W15,33.6,+3,+9.8%,-0.73,,-,-,-,-,-,-
21W14,30.6,-1.9,-5.85%,-0.79,,-,-,-,-,-,-
21W13,32.5,-1,-2.99%,-0.86,,-,-,-,-,-,-
21W12,33.5,-1,-2.9%,-0.93,,-,-,-,-,-,-
21W11,34.5,+0.7,+2.07%,-0.99,,-,-,-,-,-,-
21W10,33.8,-0.5,-1.46%,-1.06,,-,-,-,-,-,-
21W09,34.3,-2.7,-7.3%,-1.13,,-,-,-,-,-,-
21W08,37,+6,+19.4%,-1.19,,-,-,-,-,-,-
21W06,31,-4.15,-11.8%,-1.26,,-,-,-,-,-,-
21W05,35.15,+0.35,+1.01%,-1.33,,-,-,-,-,-,-
21W04,34.8,-1.65,-4.53%,-1.39,,-,-,-,-,-,-
21W03,36.45,-3.05,-7.72%,-1.46,,-,-,-,-,-,-
21W02,39.5,+0.3,+0.77%,-1.53,,-,-,-,-,-,-
21W01,39.2,-0.8,-2%,-1.59,,-,-,-,-,-,-
20W52,40,-2.5,-5.88%,-1.66,,-,-,-,-,-,-
20W51,42.5,+3.25,+8.28%,-1.66,,-,-,-,-,-,-
20W50,39.25,+5.9,+17.7%,-1.66,,-,-,-,-,-,-
20W49,33.35,+3.8,+12.9%,-1.66,,-,-,-,-,-,-
20W48,29.55,+0.75,+2.6%,-1.66,,-,-,-,-,-,-
20W47,28.8,+5.65,+24.4%,-1.66,,-,-,-,-,-,-
20W46,23.15,+0.95,+4.28%,-1.66,,-,-,-,-,-,-
20W45,22.2,-0.1,-0.45%,-1.66,,-,-,-,-,-,-
20W44,22.3,+0.25,+1.13%,-1.66,,-,-,-,-,-,-
20W43,22.05,-0.95,-4.13%,-1.66,,-,-,-,-,-,-
20W42,23,+2.65,+13%,-1.66,,-,-,-,-,-,-
20W41,20.35,+1.6,+8.53%,-1.66,,-,-,-,-,-,-
20W40,18.75,+0.35,+1.9%,-1.66,,-,-,-,-,-,-
20W39,18.4,-0.5,-2.65%,-1.66,,-,-,-,-,-,-
20W38,18.9,+0.2,+1.07%,-1.66,,-,-,-,-,-,-
20W37,18.7,+0.3,+1.63%,-1.66,,-,-,-,-,-,-
20W36,18.4,+0.2,+1.1%,-1.66,,-,-,-,-,-,-
20W35,18.2,+0.2,+1.11%,-1.66,,-,-,-,-,-,-
20W34,18,-1,-5.26%,-1.66,,-,-,-,-,-,-
20W33,19,-2.2,-10.4%,-1.66,,-,-,-,-,-,-
20W32,21.2,+1.4,+7.07%,-1.66,,-,-,-,-,-,-
20W31,19.8,+1.65,+9.09%,-1.66,,-,-,-,-,-,-
20W30,18.15,+3.1,+20.6%,-1.66,,-,-,-,-,-,-
20W29,15.05,+0.1,+0.67%,-1.66,,-,-,-,-,-,-
20W28,14.95,-0.15,-0.99%,-1.66,,-,-,-,-,-,-
20W27,15.1,-0.1,-0.66%,-1.66,,-,-,-,-,-,-
20W26,15.2,0,0%,-1.66,,-,-,-,-,-,-
20W25,15.2,-0.4,-2.56%,-1.66,,-,-,-,-,-,-
20W24,15.6,+1.05,+7.22%,-1.66,,-,-,-,-,-,-
20W23,14.55,-0.15,-1.02%,-1.66,,-,-,-,-,-,-
20W22,14.7,-0.6,-3.92%,-1.66,,-,-,-,-,-,-
20W21,15.3,+0.2,+1.32%,-1.66,,-,-,-,-,-,-
20W20,15.1,-0.4,-2.58%,-1.66,,-,-,-,-,-,-
20W19,15.5,+0.4,+2.65%,-1.66,,-,-,-,-,-,-
20W18,15.1,+0.05,+0.33%,-1.66,,-,-,-,-,-,-
20W17,15.05,-0.05,-0.33%,-1.66,,-,-,-,-,-,-
20W16,15.1,+0.8,+5.59%,-1.66,,-,-,-,-,-,-
20W15,14.3,0,0%,-1.66,,-,-,-,-,-,-
20W14,14.3,+0.2,+1.42%,-1.66,,-,-,-,-,-,-
20W13,14.1,+0.9,+6.82%,-1.66,,-,-,-,-,-,-
20W12,13.2,-0.5,-3.65%,-1.66,,-,-,-,-,-,-
20W11,13.7,-0.4,-2.84%,-1.66,,-,-,-,-,-,-
20W10,14.1,-0.3,-2.08%,-1.66,,-,-,-,-,-,-
20W09,14.4,-0.1,-0.69%,-1.66,,-,-,-,-,-,-
20W08,14.5,0,0%,-1.66,,-,-,-,-,-,-
20W07,14.5,-0.1,-0.68%,-1.66,,-,-,-,-,-,-
20W06,14.6,-0.1,-0.68%,-1.66,,-,-,-,-,-,-
20W05,14.7,-0.05,-0.34%,-1.66,,-,-,-,-,-,-
20W04,14.75,0,0%,-1.66,,-,-,-,-,-,-
20W03,14.75,-0.05,-0.34%,-1.66,,-,-,-,-,-,-
20W02,14.8,-0.2,-1.33%,-1.66,,-,-,-,-,-,-
