Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,174,-2,-1.14%,15.07,11.55,120.5,144.6,168.7,192.8,216.9,241
24W08,176,+5,+2.92%,15.07,11.68,120.6,144.7,168.8,193,217.1,241.2
24W07,171,-3,-1.72%,15.08,11.34,120.7,144.8,168.9,193.1,217.2,241.3
24W06,174,-0.5,-0.29%,15.09,11.53,120.7,144.9,169,193.2,217.3,241.5
24W05,174.5,-3,-1.69%,15.1,11.55,120.8,145,169.2,193.3,217.5,241.6
24W04,177.5,-2,-1.11%,15.11,11.75,120.9,145.1,169.3,193.4,217.6,241.8
24W03,179.5,-5,-2.71%,15.12,11.87,121,145.2,169.4,193.6,217.8,241.9
24W02,184.5,-5.5,-2.89%,15.13,12.19,121,145.3,169.5,193.7,217.9,242.1
24W01,190,-3,-1.55%,15.14,12.55,121.1,145.3,169.6,193.8,218,242.2
23W52,193,+6.5,+3.49%,15.15,12.74,121.2,145.4,169.7,193.9,218.2,242.4
23W51,186.5,-1,-0.53%,15.19,12.28,121.5,145.8,170.1,194.4,218.7,243
23W50,187.5,+6.5,+3.59%,15.23,12.31,121.8,146.2,170.6,194.9,219.3,243.7
23W49,181,-1.5,-0.82%,15.27,11.85,122.2,146.6,171,195.4,219.9,244.3
23W48,182.5,-2,-1.08%,15.31,11.92,122.5,147,171.5,195.9,220.4,244.9
23W47,184.5,+7,+3.94%,15.35,12.02,122.8,147.3,171.9,196.5,221,245.6
23W46,177.5,+4,+2.31%,15.39,11.54,123.1,147.7,172.3,197,221.6,246.2
23W45,173.5,-5,-2.8%,15.43,11.25,123.4,148.1,172.8,197.5,222.2,246.8
23W44,178.5,-0.5,-0.28%,15.47,11.54,123.7,148.5,173.2,198,222.7,247.5
23W43,179,+5,+2.87%,15.51,11.54,124.1,148.9,173.7,198.5,223.3,248.1
23W42,174,-9,-4.92%,15.55,11.19,124.4,149.2,174.1,199,223.9,248.7
23W41,183,+5,+2.81%,15.59,11.74,124.7,149.6,174.6,199.5,224.4,249.4
23W40,178,-3,-1.66%,15.63,11.39,125,150,175,200,225,250
23W39,181,+3.5,+1.97%,15.66,11.55,125.3,150.4,175.4,200.5,225.6,250.6
23W38,177.5,-5,-2.74%,15.7,11.3,125.6,150.8,175.9,201,226.1,251.3
23W37,182.5,+10,+5.8%,15.74,11.59,126,151.1,176.3,201.5,226.7,251.9
23W36,172.5,-6,-3.36%,15.78,10.93,126.3,151.5,176.8,202,227.3,252.5
23W35,178.5,+0.5,+0.28%,15.82,11.28,126.6,151.9,177.2,202.5,227.9,253.2
23W34,178,-2,-1.11%,15.86,11.22,126.9,152.3,177.7,203,228.4,253.8
23W33,180,-6,-3.23%,15.9,11.32,127.2,152.7,178.1,203.6,229,254.4
23W32,186,-8,-4.12%,15.94,11.67,127.5,153,178.6,204.1,229.6,255.1
23W31,194,-11,-5.37%,15.98,12.14,127.9,153.4,179,204.6,230.1,255.7
23W30,205,+1,+0.49%,16.02,12.8,128.2,153.8,179.4,205.1,230.7,256.3
23W29,204,-8,-3.77%,16.06,12.7,128.5,154.2,179.9,205.6,231.3,257
23W28,212,+11,+5.47%,16.1,13.17,128.8,154.6,180.3,206.1,231.8,257.6
23W27,201,-3,-1.47%,16.14,12.45,129.1,154.9,180.8,206.6,232.4,258.2
23W26,204,+2.5,+1.24%,16.18,12.61,129.4,155.3,181.2,207.1,233,258.9
23W25,201.5,-3.5,-1.71%,16.22,12.42,129.8,155.7,181.7,207.6,233.6,259.5
23W24,205,-6.5,-3.07%,16.26,12.61,130.1,156.1,182.1,208.1,234.1,260.1
23W23,211.5,+6.5,+3.17%,16.3,12.98,130.4,156.5,182.5,208.6,234.7,260.8
23W22,205,-1,-0.49%,16.34,12.55,130.7,156.8,183,209.1,235.3,261.4
23W21,206,-10,-4.63%,16.38,12.58,131,157.2,183.4,209.6,235.8,262
23W20,216,-6,-2.7%,16.42,13.16,131.3,157.6,183.9,210.1,236.4,262.7
23W19,222,+1.5,+0.68%,16.46,13.49,131.7,158,184.3,210.7,237,263.3
23W18,220.5,-2.5,-1.12%,16.5,13.37,132,158.4,184.8,211.2,237.6,263.9
23W17,223,-2.5,-1.11%,16.54,13.49,132.3,158.7,185.2,211.7,238.1,264.6
23W16,225.5,-8,-3.43%,16.58,13.6,132.6,159.1,185.6,212.2,238.7,265.2
23W15,233.5,+10,+4.47%,16.62,14.05,132.9,159.5,186.1,212.7,239.3,265.8
23W14,223.5,0,0%,16.66,13.42,133.2,159.9,186.5,213.2,239.8,266.5
23W13,223.5,-8.5,-3.66%,16.69,13.39,133.6,160.3,187,213.7,240.4,267.1
23W12,232,+2,+0.87%,16.73,13.86,133.9,160.6,187.4,214.2,241,267.7
23W11,230,+3,+1.32%,16.77,13.71,134.2,161,187.9,214.7,241.5,268.4
23W10,227,+1,+0.44%,16.81,13.5,134.5,161.4,188.3,215.2,242.1,269
23W09,226,+0.5,+0.22%,16.85,13.41,134.8,161.8,188.8,215.7,242.7,269.7
23W08,225.5,-6,-2.59%,16.89,13.35,135.1,162.2,189.2,216.2,243.3,270.3
23W07,231.5,-1.5,-0.64%,16.93,13.67,135.5,162.6,189.6,216.7,243.8,270.9
23W06,233,+3,+1.3%,16.97,13.73,135.8,162.9,190.1,217.2,244.4,271.6
23W05,230,0,0%,17.01,13.52,136.1,163.3,190.5,217.7,245,272.2
23W03,230,+8,+3.6%,17.05,13.49,136.4,163.7,191,218.3,245.5,272.8
23W02,222,-2,-0.89%,17.09,12.99,136.7,164.1,191.4,218.8,246.1,273.5
23W01,224,+7,+3.23%,17.13,13.08,137,164.5,191.9,219.3,246.7,274.1
22W52,216.5,+2,+0.93%,17.12,12.64,137,164.4,191.8,219.2,246.6,274
22W51,214.5,+2,+0.94%,17.08,12.56,136.6,164,191.3,218.6,245.9,273.3
22W50,212.5,+1,+0.47%,17.03,12.48,136.3,163.5,190.8,218,245.3,272.5
22W49,211.5,+19,+9.87%,16.99,12.45,135.9,163.1,190.3,217.4,244.6,271.8
22W48,192.5,+7,+3.77%,16.94,11.36,135.5,162.6,189.8,216.9,244,271.1
22W47,185.5,+12.5,+7.23%,16.9,10.98,135.2,162.2,189.2,216.3,243.3,270.3
22W46,173,+15.5,+9.84%,16.85,10.27,134.8,161.8,188.7,215.7,242.7,269.6
22W45,157.5,+8,+5.35%,16.81,9.37,134.4,161.3,188.2,215.1,242,268.9
22W44,149.5,-15,-9.12%,16.76,8.92,134.1,160.9,187.7,214.5,241.3,268.2
22W43,164.5,-6,-3.52%,16.71,9.84,133.7,160.5,187.2,213.9,240.7,267.4
22W42,170.5,-16,-8.58%,16.67,10.23,133.3,160,186.7,213.4,240,266.7
22W41,186.5,+4,+2.19%,16.62,11.22,133,159.6,186.2,212.8,239.4,266
22W40,182.5,-10.5,-5.44%,16.58,11.01,132.6,159.1,185.7,212.2,238.7,265.2
22W39,193,-4,-2.03%,16.53,11.67,132.3,158.7,185.2,211.6,238.1,264.5
22W38,197,+3.5,+1.81%,16.49,11.95,131.9,158.3,184.6,211,237.4,263.8
22W37,193.5,+5,+2.65%,16.44,11.77,131.5,157.8,184.1,210.4,236.7,263.1
22W36,188.5,-31.5,-14.3%,16.4,11.5,131.2,157.4,183.6,209.9,236.1,262.3
22W35,220,+1,+0.46%,16.35,13.46,130.8,157,183.1,209.3,235.4,261.6
22W34,219,-4.5,-2.01%,16.3,13.43,130.4,156.5,182.6,208.7,234.8,260.9
22W33,223.5,+7.5,+3.47%,16.26,13.75,130.1,156.1,182.1,208.1,234.1,260.1
22W32,216,+4.5,+2.13%,16.21,13.32,129.7,155.6,181.6,207.5,233.5,259.4
22W31,211.5,+10.5,+5.22%,16.17,13.08,129.3,155.2,181.1,206.9,232.8,258.7
22W30,201,+15.5,+8.36%,16.12,12.47,129,154.8,180.6,206.4,232.2,257.9
22W29,185.5,-7,-3.64%,16.08,11.54,128.6,154.3,180.1,205.8,231.5,257.2
22W28,192.5,+3.5,+1.85%,16.03,12.01,128.2,153.9,179.5,205.2,230.8,256.5
22W27,189,-16,-7.8%,15.99,11.82,127.9,153.5,179,204.6,230.2,255.8
22W26,205,-13.5,-6.18%,15.94,12.86,127.5,153,178.5,204,229.5,255
22W25,218.5,-5,-2.24%,15.89,13.75,127.2,152.6,178,203.4,228.9,254.3
22W24,223.5,+1,+0.45%,15.85,14.1,126.8,152.1,177.5,202.9,228.2,253.6
22W23,222.5,+12.5,+5.95%,15.8,14.08,126.4,151.7,177,202.3,227.6,252.8
22W22,210,+5,+2.44%,15.76,13.33,126.1,151.3,176.5,201.7,226.9,252.1
22W21,205,+12.5,+6.49%,15.71,13.05,125.7,150.8,176,201.1,226.2,251.4
22W20,192.5,-44,-18.6%,15.67,12.29,125.3,150.4,175.5,200.5,225.6,250.7
22W19,236.5,0,0%,15.62,15.14,125,150,174.9,199.9,224.9,249.9
22W18,236.5,-6,-2.47%,15.57,15.18,124.6,149.5,174.4,199.4,224.3,249.2
22W17,242.5,-4.5,-1.82%,15.53,15.62,124.2,149.1,173.9,198.8,223.6,248.5
22W16,247,-6,-2.37%,15.48,15.95,123.9,148.6,173.4,198.2,223,247.7
22W15,253,0,0%,15.44,16.39,123.5,148.2,172.9,197.6,222.3,247
22W14,253,+5,+2.02%,15.39,16.44,123.1,147.8,172.4,197,221.7,246.3
22W13,248,+2,+0.81%,15.35,16.16,122.8,147.3,171.9,196.4,221,245.6
22W12,246,+7.5,+3.14%,15.3,16.08,122.4,146.9,171.4,195.9,220.3,244.8
22W11,238.5,-12.5,-4.98%,15.26,15.63,122,146.5,170.9,195.3,219.7,244.1
22W10,251,0,0%,15.21,16.5,121.7,146,170.4,194.7,219,243.4
22W09,251,-12,-4.56%,15.16,16.55,121.3,145.6,169.8,194.1,218.4,242.6
22W08,263,-9.5,-3.49%,15.12,17.4,121,145.1,169.3,193.5,217.7,241.9
22W07,272.5,+21,+8.35%,15.07,18.08,120.6,144.7,168.8,192.9,217.1,241.2
22W05,251.5,-1,-0.4%,15.03,16.74,120.2,144.3,168.3,192.4,216.4,240.4
22W04,252.5,-0.5,-0.2%,14.98,16.85,119.9,143.8,167.8,191.8,215.7,239.7
22W03,253,-12,-4.53%,14.94,16.94,119.5,143.4,167.3,191.2,215.1,239
22W02,265,+1.5,+0.57%,14.89,17.8,119.1,143,166.8,190.6,214.4,238.3
22W01,263.5,+8.5,+3.33%,14.85,17.75,118.8,142.5,166.3,190,213.8,237.5
21W52,255,+0.5,+0.2%,14.8,17.23,118.4,142.1,165.8,189.4,213.1,236.8
21W51,254.5,-2,-0.78%,14.75,17.26,118,141.6,165.2,188.8,212.4,236
21W50,256.5,+1,+0.39%,14.7,17.45,117.6,141.1,164.6,188.1,211.7,235.2
21W49,255.5,+12.5,+5.14%,14.65,17.44,117.2,140.6,164,187.5,210.9,234.4
21W48,243,-8,-3.19%,14.6,16.65,116.8,140.1,163.5,186.8,210.2,233.5
21W47,251,-1,-0.4%,14.55,17.26,116.4,139.6,162.9,186.2,209.4,232.7
21W46,252,-13,-4.91%,14.49,17.39,116,139.1,162.3,185.5,208.7,231.9
21W45,265,-1,-0.38%,14.44,18.35,115.5,138.7,161.8,184.9,208,231.1
21W44,266,+24,+9.92%,14.39,18.48,115.1,138.2,161.2,184.2,207.2,230.3
21W43,242,+8.5,+3.64%,14.34,16.87,114.7,137.7,160.6,183.6,206.5,229.5
21W42,233.5,-2.5,-1.06%,14.29,16.34,114.3,137.2,160.1,182.9,205.8,228.6
21W41,236,-1,-0.42%,14.24,16.57,113.9,136.7,159.5,182.3,205,227.8
21W40,237,-15,-5.95%,14.19,16.7,113.5,136.2,158.9,181.6,204.3,227
21W39,252,-3.5,-1.37%,14.14,17.83,113.1,135.7,158.3,181,203.6,226.2
21W38,255.5,-11,-4.13%,14.09,18.14,112.7,135.2,157.8,180.3,202.8,225.4
21W37,266.5,+10,+3.9%,14.04,18.99,112.3,134.7,157.2,179.7,202.1,224.6
21W36,256.5,-6.5,-2.47%,13.98,18.34,111.9,134.2,156.6,179,201.4,223.7
21W35,263,+30,+12.9%,13.93,18.88,111.5,133.8,156.1,178.3,200.6,222.9
21W34,233,0,0%,13.88,16.78,111.1,133.3,155.5,177.7,199.9,222.1
21W33,233,+15,+6.88%,13.83,16.85,110.7,132.8,154.9,177,199.2,221.3
21W32,218,-13.5,-5.83%,13.78,15.82,110.2,132.3,154.3,176.4,198.4,220.5
21W31,231.5,+9,+4.04%,13.73,16.86,109.8,131.8,153.8,175.7,197.7,219.7
21W30,222.5,+1.5,+0.68%,13.68,16.27,109.4,131.3,153.2,175.1,197,218.9
21W29,221,+12.5,+6%,13.63,16.22,109,130.8,152.6,174.4,196.2,218
21W28,208.5,+7,+3.47%,13.58,15.36,108.6,130.3,152.1,173.8,195.5,217.2
21W27,201.5,-5.5,-2.66%,13.53,14.9,108.2,129.8,151.5,173.1,194.8,216.4
21W26,207,+6.5,+3.24%,13.47,15.36,107.8,129.4,150.9,172.5,194,215.6
21W25,200.5,-6.5,-3.14%,13.42,14.94,107.4,128.9,150.3,171.8,193.3,214.8
21W24,207,0,0%,13.37,15.48,107,128.4,149.8,171.2,192.6,214
21W23,207,-2.5,-1.19%,13.32,15.54,106.6,127.9,149.2,170.5,191.8,213.1
21W22,209.5,+4,+1.95%,13.27,15.79,106.2,127.4,148.6,169.9,191.1,212.3
21W21,205.5,+10,+5.12%,13.22,15.55,105.8,126.9,148.1,169.2,190.4,211.5
21W20,195.5,-8,-3.93%,13.17,14.85,105.3,126.4,147.5,168.6,189.6,210.7
21W19,203.5,+1.5,+0.74%,13.12,15.51,104.9,125.9,146.9,167.9,188.9,209.9
21W18,202,-2,-0.98%,13.07,15.46,104.5,125.4,146.3,167.3,188.2,209.1
21W17,204,-6,-2.86%,13.02,15.67,104.1,125,145.8,166.6,187.4,208.3
21W16,210,+10.5,+5.26%,12.96,16.2,103.7,124.5,145.2,165.9,186.7,207.4
21W15,199.5,+2.5,+1.27%,12.91,15.45,103.3,124,144.6,165.3,186,206.6
21W14,197,+5.5,+2.87%,12.86,15.32,102.9,123.5,144.1,164.6,185.2,205.8
21W13,191.5,+4.5,+2.41%,12.81,14.95,102.5,123,143.5,164,184.5,205
21W12,187,+4.5,+2.47%,12.76,14.65,102.1,122.5,142.9,163.3,183.8,204.2
21W11,182.5,+12.5,+7.35%,12.71,14.36,101.7,122,142.3,162.7,183,203.4
21W10,170,-2,-1.16%,12.66,13.43,101.3,121.5,141.8,162,182.3,202.5
21W09,172,-2.5,-1.43%,12.61,13.64,100.9,121,141.2,161.4,181.6,201.7
21W08,174.5,+10.5,+6.4%,12.56,13.9,100.5,120.5,140.6,160.7,180.8,200.9
21W06,164,+9,+5.81%,12.51,13.11,100,120.1,140.1,160.1,180.1,200.1
21W05,155,-13,-7.74%,12.45,12.44,99.64,119.6,139.5,159.4,179.4,199.3
21W04,168,-2,-1.18%,12.4,13.54,99.23,119.1,138.9,158.8,178.6,198.5
21W03,170,0,0%,12.35,13.76,98.82,118.6,138.4,158.1,177.9,197.6
21W02,170,+2,+1.19%,12.3,13.82,98.42,118.1,137.8,157.5,177.1,196.8
21W01,168,+8,+5%,12.25,13.71,98.01,117.6,137.2,156.8,176.4,196
20W52,160,-4,-2.44%,12.2,13.11,97.6,117.1,136.6,156.2,175.7,195.2
20W51,164,+9,+5.81%,12.2,13.44,97.6,117.1,136.6,156.2,175.7,195.2
20W50,155,-4,-2.52%,12.2,12.7,97.6,117.1,136.6,156.2,175.7,195.2
20W49,159,-1.5,-0.93%,12.2,13.03,97.6,117.1,136.6,156.2,175.7,195.2
20W48,160.5,-2.5,-1.53%,12.2,13.16,97.6,117.1,136.6,156.2,175.7,195.2
20W47,163,+4,+2.52%,12.2,13.36,97.6,117.1,136.6,156.2,175.7,195.2
20W46,159,+9,+6%,12.2,13.03,97.6,117.1,136.6,156.2,175.7,195.2
20W45,150,+11.5,+8.3%,12.2,12.3,97.6,117.1,136.6,156.2,175.7,195.2
20W44,138.5,-5.5,-3.82%,12.2,11.35,97.6,117.1,136.6,156.2,175.7,195.2
20W43,144,+8.5,+6.27%,12.2,11.8,97.6,117.1,136.6,156.2,175.7,195.2
20W42,135.5,+0.5,+0.37%,12.2,11.11,97.6,117.1,136.6,156.2,175.7,195.2
20W41,135,+4,+3.05%,12.2,11.07,97.6,117.1,136.6,156.2,175.7,195.2
20W40,131,+4.5,+3.56%,12.2,10.74,97.6,117.1,136.6,156.2,175.7,195.2
20W39,126.5,-7,-5.24%,12.2,10.37,97.6,117.1,136.6,156.2,175.7,195.2
20W38,133.5,+3.5,+2.69%,12.2,10.94,97.6,117.1,136.6,156.2,175.7,195.2
20W37,130,+1,+0.78%,12.2,10.66,97.6,117.1,136.6,156.2,175.7,195.2
20W36,129,-3.5,-2.64%,12.2,10.57,97.6,117.1,136.6,156.2,175.7,195.2
20W35,132.5,-1.5,-1.12%,12.2,10.86,97.6,117.1,136.6,156.2,175.7,195.2
20W34,134,+2,+1.52%,12.2,10.98,97.6,117.1,136.6,156.2,175.7,195.2
20W33,132,+8,+6.45%,12.2,10.82,97.6,117.1,136.6,156.2,175.7,195.2
20W32,124,+1.5,+1.22%,12.2,10.16,97.6,117.1,136.6,156.2,175.7,195.2
20W31,122.5,-0.5,-0.41%,12.2,10.04,97.6,117.1,136.6,156.2,175.7,195.2
20W30,123,0,0%,12.2,10.08,97.6,117.1,136.6,156.2,175.7,195.2
20W29,123,-2,-1.6%,12.2,10.08,97.6,117.1,136.6,156.2,175.7,195.2
20W28,125,-2,-1.57%,12.2,10.25,97.6,117.1,136.6,156.2,175.7,195.2
20W27,127,+8,+6.72%,12.2,10.41,97.6,117.1,136.6,156.2,175.7,195.2
20W26,119,-8,-6.3%,12.2,9.75,97.6,117.1,136.6,156.2,175.7,195.2
20W25,127,+3,+2.42%,12.2,10.41,97.6,117.1,136.6,156.2,175.7,195.2
20W24,124,+0.5,+0.4%,12.2,10.16,97.6,117.1,136.6,156.2,175.7,195.2
20W23,123.5,+7,+6.01%,12.2,10.12,97.6,117.1,136.6,156.2,175.7,195.2
20W22,116.5,+5,+4.48%,12.2,9.55,97.6,117.1,136.6,156.2,175.7,195.2
20W21,111.5,-1,-0.89%,12.2,9.14,97.6,117.1,136.6,156.2,175.7,195.2
20W20,112.5,-0.5,-0.44%,12.2,9.22,97.6,117.1,136.6,156.2,175.7,195.2
20W19,113,-1.5,-1.31%,12.2,9.26,97.6,117.1,136.6,156.2,175.7,195.2
20W18,114.5,+15.8,+16%,12.2,9.39,97.6,117.1,136.6,156.2,175.7,195.2
20W17,98.7,-0.8,-0.8%,12.2,8.09,97.6,117.1,136.6,156.2,175.7,195.2
20W16,99.5,+1.3,+1.32%,12.2,8.16,97.6,117.1,136.6,156.2,175.7,195.2
20W15,98.2,+5.9,+6.39%,12.2,8.05,97.6,117.1,136.6,156.2,175.7,195.2
20W14,92.3,-4.4,-4.55%,12.2,7.57,97.6,117.1,136.6,156.2,175.7,195.2
20W13,96.7,+11.3,+13.2%,12.2,7.93,97.6,117.1,136.6,156.2,175.7,195.2
20W12,85.4,-12,-12.3%,12.2,7,97.6,117.1,136.6,156.2,175.7,195.2
20W11,97.4,-17.1,-14.9%,12.2,7.98,97.6,117.1,136.6,156.2,175.7,195.2
20W10,114.5,-0.5,-0.43%,12.2,9.39,97.6,117.1,136.6,156.2,175.7,195.2
20W09,115,-9.5,-7.63%,12.2,9.43,97.6,117.1,136.6,156.2,175.7,195.2
20W08,124.5,-1,-0.8%,12.2,10.2,97.6,117.1,136.6,156.2,175.7,195.2
20W07,125.5,-1,-0.79%,12.2,10.29,97.6,117.1,136.6,156.2,175.7,195.2
20W06,126.5,-0.5,-0.39%,12.2,10.37,97.6,117.1,136.6,156.2,175.7,195.2
20W05,127,-15.5,-10.9%,12.2,10.41,97.6,117.1,136.6,156.2,175.7,195.2
20W04,142.5,0,0%,12.2,11.68,97.6,117.1,136.6,156.2,175.7,195.2
20W03,142.5,+5,+3.64%,12.2,11.68,97.6,117.1,136.6,156.2,175.7,195.2
20W02,137.5,+1,+0.73%,12.2,11.27,97.6,117.1,136.6,156.2,175.7,195.2
