Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,58,-6,-9.38%,1.94,29.92,19.38,24.04,28.69,33.34,37.99,42.65
24W31,64,-1.3,-1.99%,1.94,33.07,19.35,24,28.64,33.29,37.93,42.58
24W30,65.3,-6.1,-8.54%,1.93,33.79,19.32,23.96,28.6,33.24,37.87,42.51
24W29,71.4,-0.5,-0.7%,1.93,37.01,19.29,23.92,28.55,33.18,37.81,42.44
24W28,71.9,-14.1,-16.4%,1.93,37.33,19.26,23.88,28.51,33.13,37.75,42.38
24W27,86,+13,+17.8%,1.92,44.72,19.23,23.85,28.46,33.08,37.69,42.31
24W26,73,-1,-1.35%,1.92,38.02,19.2,23.81,28.42,33.02,37.63,42.24
24W25,74,+2.9,+4.08%,1.92,38.6,19.17,23.77,28.37,32.97,37.57,42.17
24W24,71.1,-1.5,-2.07%,1.91,37.15,19.14,23.73,28.32,32.92,37.51,42.1
24W23,72.6,+3,+4.31%,1.91,38,19.11,23.69,28.28,32.87,37.45,42.04
24W22,69.6,+1.2,+1.75%,1.91,36.48,19.08,23.66,28.23,32.81,37.39,41.97
24W21,68.4,+0.5,+0.74%,1.9,35.91,19.05,23.62,28.19,32.76,37.33,41.9
24W20,67.9,-0.9,-1.31%,1.9,35.71,19.02,23.58,28.14,32.71,37.27,41.83
24W19,68.8,+1.1,+1.62%,1.9,36.24,18.98,23.54,28.1,32.65,37.21,41.77
24W18,67.7,+2.5,+3.83%,1.9,35.72,18.95,23.5,28.05,32.6,37.15,41.7
24W17,65.2,+6.5,+11.1%,1.89,34.46,18.92,23.46,28.01,32.55,37.09,41.63
24W16,58.7,-3.7,-5.93%,1.89,31.07,18.89,23.43,27.96,32.49,37.03,41.56
24W15,62.4,+10.9,+21.2%,1.89,33.08,18.86,23.39,27.92,32.44,36.97,41.5
24W14,51.5,+10.85,+26.7%,1.88,27.35,18.83,23.35,27.87,32.39,36.91,41.43
24W13,40.65,+2.05,+5.31%,1.88,21.62,18.8,23.31,27.82,32.34,36.85,41.36
24W12,38.6,+2.4,+6.63%,1.88,20.57,18.77,23.27,27.78,32.28,36.79,41.29
24W11,36.2,-2.05,-5.36%,1.87,19.32,18.74,23.24,27.73,32.23,36.73,41.22
24W10,38.25,-1.25,-3.16%,1.87,20.45,18.71,23.2,27.69,32.18,36.67,41.16
24W09,39.5,-0.35,-0.88%,1.87,21.15,18.68,23.16,27.64,32.12,36.61,41.09
24W08,39.85,+4.8,+13.7%,1.86,21.37,18.65,23.12,27.6,32.07,36.55,41.02
24W07,35.05,+1.2,+3.55%,1.86,18.83,18.62,23.08,27.55,32.02,36.49,40.95
24W06,33.85,-0.2,-0.59%,1.86,18.21,18.58,23.04,27.51,31.97,36.43,40.89
24W05,34.05,+0.4,+1.19%,1.86,18.35,18.55,23.01,27.46,31.91,36.37,40.82
24W04,33.65,-0.9,-2.6%,1.85,18.17,18.52,22.97,27.41,31.86,36.31,40.75
24W03,34.55,+2.35,+7.3%,1.85,18.68,18.49,22.93,27.37,31.81,36.24,40.68
24W02,32.2,-0.5,-1.53%,1.85,17.44,18.46,22.89,27.32,31.75,36.18,40.62
24W01,32.7,+0.2,+0.62%,1.84,17.74,18.43,22.85,27.28,31.7,36.12,40.55
23W52,32.5,-0.1,-0.31%,1.84,17.66,18.4,22.82,27.23,31.65,36.06,40.48
23W51,32.6,+0.05,+0.15%,1.84,17.72,18.4,22.81,27.23,31.64,36.06,40.47
23W50,32.55,0,0%,1.84,17.7,18.39,22.81,27.22,31.63,36.05,40.46
23W49,32.55,+1.7,+5.51%,1.84,17.7,18.39,22.8,27.21,31.63,36.04,40.45
23W48,30.85,+0.25,+0.82%,1.84,16.78,18.38,22.8,27.21,31.62,36.03,40.45
23W47,30.6,+0.5,+1.66%,1.84,16.65,18.38,22.79,27.2,31.61,36.03,40.44
23W46,30.1,+0.1,+0.33%,1.84,16.38,18.38,22.79,27.2,31.61,36.02,40.43
23W45,30,+0.55,+1.87%,1.84,16.33,18.37,22.78,27.19,31.6,36.01,40.42
23W44,29.45,+0.3,+1.03%,1.84,16.03,18.37,22.78,27.19,31.59,36,40.41
23W43,29.15,0,0%,1.84,15.87,18.36,22.77,27.18,31.59,35.99,40.4
23W42,29.15,-1.05,-3.48%,1.84,15.88,18.36,22.77,27.17,31.58,35.99,40.39
23W41,30.2,-0.4,-1.31%,1.84,16.45,18.36,22.76,27.17,31.57,35.98,40.39
23W40,30.6,+0.2,+0.66%,1.84,16.67,18.35,22.76,27.16,31.57,35.97,40.38
23W39,30.4,-0.05,-0.16%,1.83,16.57,18.35,22.75,27.16,31.56,35.96,40.37
23W38,30.45,-0.55,-1.77%,1.83,16.6,18.35,22.75,27.15,31.55,35.96,40.36
23W37,31,-0.5,-1.59%,1.83,16.9,18.34,22.74,27.14,31.55,35.95,40.35
23W36,31.5,+0.2,+0.64%,1.83,17.18,18.34,22.74,27.14,31.54,35.94,40.34
23W35,31.3,+0.3,+0.97%,1.83,17.07,18.33,22.73,27.13,31.53,35.93,40.33
23W34,31,-0.55,-1.74%,1.83,16.91,18.33,22.73,27.13,31.53,35.93,40.32
23W33,31.55,+0.2,+0.64%,1.83,17.22,18.33,22.72,27.12,31.52,35.92,40.32
23W32,31.35,-2,-6%,1.83,17.11,18.32,22.72,27.12,31.51,35.91,40.31
23W31,33.35,0,0%,1.83,18.21,18.32,22.71,27.11,31.51,35.9,40.3
23W30,33.35,+2.85,+9.34%,1.83,18.21,18.31,22.71,27.1,31.5,35.89,40.29
23W29,30.5,-2.75,-8.27%,1.83,16.66,18.31,22.7,27.1,31.49,35.89,40.28
23W28,33.25,+2.65,+8.66%,1.83,18.16,18.31,22.7,27.09,31.49,35.88,40.27
23W27,30.6,-0.05,-0.16%,1.83,16.72,18.3,22.69,27.09,31.48,35.87,40.26
23W26,30.65,-0.25,-0.81%,1.83,16.75,18.3,22.69,27.08,31.47,35.86,40.26
23W25,30.9,+0.95,+3.17%,1.83,16.89,18.29,22.68,27.08,31.47,35.86,40.25
23W24,29.95,+1.1,+3.81%,1.83,16.37,18.29,22.68,27.07,31.46,35.85,40.24
23W23,28.85,+0.35,+1.23%,1.83,15.78,18.29,22.67,27.06,31.45,35.84,40.23
23W22,28.5,+0.15,+0.53%,1.83,15.59,18.28,22.67,27.06,31.45,35.83,40.22
23W21,28.35,+0.45,+1.61%,1.83,15.51,18.28,22.67,27.05,31.44,35.83,40.21
23W20,27.9,+0.45,+1.64%,1.83,15.27,18.27,22.66,27.05,31.43,35.82,40.2
23W19,27.45,-0.3,-1.08%,1.83,15.02,18.27,22.66,27.04,31.43,35.81,40.2
23W18,27.75,+0.25,+0.91%,1.83,15.19,18.27,22.65,27.03,31.42,35.8,40.19
23W17,27.5,-0.05,-0.18%,1.83,15.06,18.26,22.65,27.03,31.41,35.79,40.18
23W16,27.55,-0.95,-3.33%,1.83,15.09,18.26,22.64,27.02,31.41,35.79,40.17
23W15,28.5,+0.5,+1.79%,1.83,15.61,18.25,22.64,27.02,31.4,35.78,40.16
23W14,28,+0.05,+0.18%,1.83,15.34,18.25,22.63,27.01,31.39,35.77,40.15
23W13,27.95,+0.05,+0.18%,1.82,15.32,18.25,22.63,27.01,31.38,35.76,40.14
23W12,27.9,+0.65,+2.39%,1.82,15.29,18.24,22.62,27,31.38,35.76,40.13
23W11,27.25,-0.75,-2.68%,1.82,14.94,18.24,22.62,26.99,31.37,35.75,40.13
23W10,28,-1.6,-5.41%,1.82,15.35,18.24,22.61,26.99,31.36,35.74,40.12
23W09,29.6,+2.8,+10.4%,1.82,16.24,18.23,22.61,26.98,31.36,35.73,40.11
23W08,26.8,+0.15,+0.56%,1.82,14.7,18.23,22.6,26.98,31.35,35.73,40.1
23W07,26.65,+0.65,+2.5%,1.82,14.62,18.22,22.6,26.97,31.34,35.72,40.09
23W06,26,-0.7,-2.62%,1.82,14.27,18.22,22.59,26.97,31.34,35.71,40.08
23W05,26.7,+0.85,+3.29%,1.82,14.66,18.22,22.59,26.96,31.33,35.7,40.07
23W03,25.85,-0.15,-0.58%,1.82,14.19,18.21,22.58,26.95,31.32,35.7,40.07
23W02,26,0,0%,1.82,14.28,18.21,22.58,26.95,31.32,35.69,40.06
23W01,26,+0.5,+1.96%,1.82,14.28,18.2,22.57,26.94,31.31,35.68,40.05
22W53,25.5,-0.85,-3.23%,1.82,14.01,18.2,22.57,26.94,31.3,35.67,40.04
22W52,26.35,-0.25,-0.94%,1.84,14.29,18.45,22.87,27.3,31.73,36.15,40.58
22W51,26.6,-0.4,-1.48%,1.87,14.23,18.69,23.18,27.66,32.15,36.63,41.12
22W50,27,-0.45,-1.64%,1.89,14.26,18.94,23.48,28.02,32.57,37.11,41.66
22W49,27.45,+1.25,+4.77%,1.92,14.31,19.18,23.78,28.39,32.99,37.59,42.2
22W48,26.2,+0.95,+3.76%,1.94,13.49,19.43,24.09,28.75,33.41,38.07,42.74
22W46,25.25,-0.2,-0.79%,1.97,12.84,19.67,24.39,29.11,33.83,38.55,43.28
22W45,25.45,+1.7,+7.16%,1.99,12.78,19.92,24.7,29.48,34.25,39.03,43.81
22W44,23.75,-0.8,-3.26%,2.02,11.78,20.16,25,29.84,34.68,39.52,44.35
22W43,24.55,+0.2,+0.82%,2.04,12.03,20.41,25.3,30.2,35.1,40,44.89
22W42,24.35,-1.35,-5.25%,2.07,11.79,20.65,25.61,30.56,35.52,40.48,45.43
22W41,25.7,+0.15,+0.59%,2.09,12.3,20.9,25.91,30.93,35.94,40.96,45.97
22W40,25.55,-0.95,-3.58%,2.11,12.09,21.14,26.22,31.29,36.36,41.44,46.51
22W39,26.5,-1.35,-4.85%,2.14,12.39,21.39,26.52,31.65,36.78,41.92,47.05
22W38,27.85,-0.1,-0.36%,2.16,12.87,21.63,26.82,32.01,37.21,42.4,47.59
22W37,27.95,+0.15,+0.54%,2.19,12.78,21.88,27.13,32.38,37.63,42.88,48.13
22W36,27.8,-1.4,-4.79%,2.21,12.57,22.12,27.43,32.74,38.05,43.36,48.67
22W35,29.2,+2.55,+9.57%,2.24,13.06,22.37,27.73,33.1,38.47,43.84,49.21
22W34,26.65,+0.35,+1.33%,2.26,11.79,22.61,28.04,33.47,38.89,44.32,49.75
22W33,26.3,+0.35,+1.35%,2.29,11.51,22.86,28.34,33.83,39.31,44.8,50.29
22W32,25.95,-1.15,-4.24%,2.31,11.23,23.1,28.65,34.19,39.74,45.28,50.82
22W31,27.1,+0.3,+1.12%,2.33,11.61,23.35,28.95,34.55,40.16,45.76,51.36
22W30,26.8,+0.5,+1.9%,2.36,11.36,23.59,29.25,34.92,40.58,46.24,51.9
22W29,26.3,+0.8,+3.14%,2.38,11.03,23.84,29.56,35.28,41,46.72,52.44
22W28,25.5,+1.25,+5.15%,2.41,10.59,24.08,29.86,35.64,41.42,47.2,52.98
22W27,24.25,-2.95,-10.8%,2.43,9.97,24.33,30.17,36,41.84,47.68,53.52
22W26,27.2,-1.4,-4.9%,2.46,11.07,24.57,30.47,36.37,42.26,48.16,54.06
22W25,28.6,-0.95,-3.21%,2.48,11.52,24.82,30.77,36.73,42.69,48.64,54.6
22W24,29.55,-0.55,-1.83%,2.51,11.79,25.06,31.08,37.09,43.11,49.12,55.14
22W23,30.1,+1.35,+4.7%,2.53,11.89,25.31,31.38,37.46,43.53,49.6,55.68
22W22,28.75,-0.5,-1.71%,2.56,11.25,25.55,31.69,37.82,43.95,50.08,56.22
22W21,29.25,+0.6,+2.09%,2.58,11.34,25.8,31.99,38.18,44.37,50.56,56.76
22W20,28.65,-1.7,-5.6%,2.6,11,26.04,32.29,38.54,44.79,51.04,57.29
22W19,30.35,-0.65,-2.1%,2.63,11.55,26.29,32.6,38.91,45.22,51.52,57.83
22W18,31,-0.85,-2.67%,2.65,11.68,26.53,32.9,39.27,45.64,52.01,58.37
22W17,31.85,-0.8,-2.45%,2.68,11.89,26.78,33.21,39.63,46.06,52.49,58.91
22W16,32.65,-1.4,-4.11%,2.7,12.08,27.02,33.51,39.99,46.48,52.97,59.45
22W15,34.05,-0.25,-0.73%,2.73,12.49,27.27,33.81,40.36,46.9,53.45,59.99
22W14,34.3,-0.1,-0.29%,2.75,12.47,27.51,34.12,40.72,47.32,53.93,60.53
22W13,34.4,-0.2,-0.58%,2.78,12.39,27.76,34.42,41.08,47.75,54.41,61.07
22W12,34.6,+0.8,+2.37%,2.8,12.36,28,34.72,41.45,48.17,54.89,61.61
22W11,33.8,-1.4,-3.98%,2.82,11.97,28.25,35.03,41.81,48.59,55.37,62.15
22W10,35.2,-0.05,-0.14%,2.85,12.35,28.49,35.33,42.17,49.01,55.85,62.69
22W09,35.25,-1.85,-4.99%,2.87,12.27,28.74,35.64,42.53,49.43,56.33,63.23
22W08,37.1,+0.35,+0.95%,2.9,12.8,28.98,35.94,42.9,49.85,56.81,63.77
22W07,36.75,+1.25,+3.52%,2.92,12.57,29.23,36.24,43.26,50.27,57.29,64.3
22W05,35.5,-0.35,-0.98%,2.95,12.04,29.47,36.55,43.62,50.7,57.77,64.84
22W04,35.85,-2,-5.28%,2.97,12.06,29.72,36.85,43.99,51.12,58.25,65.38
22W03,37.85,-0.55,-1.43%,3,12.63,29.96,37.16,44.35,51.54,58.73,65.92
22W02,38.4,-2.55,-6.23%,3.02,12.71,30.21,37.46,44.71,51.96,59.21,66.46
22W01,40.95,+2.15,+5.54%,3.05,13.45,30.45,37.76,45.07,52.38,59.69,67
21W52,38.8,+4.15,+12%,3.07,12.64,30.7,38.07,45.44,52.8,60.17,67.54
21W51,34.65,+3.35,+10.7%,3.04,11.4,30.4,37.7,44.99,52.29,59.59,66.88
21W50,31.3,-0.4,-1.26%,3.01,10.4,30.1,37.33,44.55,51.78,59,66.23
21W49,31.7,+0.55,+1.77%,2.98,10.64,29.81,36.96,44.11,51.27,58.42,65.57
21W48,31.15,-0.7,-2.2%,2.95,10.56,29.51,36.59,43.67,50.75,57.84,64.92
21W47,31.85,+0.85,+2.74%,2.92,10.9,29.21,36.22,43.23,50.24,57.25,64.26
21W46,31,+0.8,+2.65%,2.89,10.72,28.91,35.85,42.79,49.73,56.67,63.61
21W45,30.2,+0.3,+1%,2.86,10.55,28.61,35.48,42.35,49.22,56.08,62.95
21W44,29.9,+0.8,+2.75%,2.83,10.56,28.32,35.11,41.91,48.7,55.5,62.29
21W43,29.1,+0.55,+1.93%,2.8,10.39,28.02,34.74,41.47,48.19,54.91,61.64
21W42,28.55,-0.85,-2.89%,2.77,10.3,27.72,34.37,41.03,47.68,54.33,60.98
21W41,29.4,+0.5,+1.73%,2.74,10.72,27.42,34,40.58,47.17,53.75,60.33
21W40,28.9,-0.7,-2.36%,2.71,10.65,27.12,33.63,40.14,46.65,53.16,59.67
21W39,29.6,-0.4,-1.33%,2.68,11.03,26.83,33.26,39.7,46.14,52.58,59.02
21W38,30,+0.15,+0.5%,2.65,11.31,26.53,32.89,39.26,45.63,51.99,58.36
21W37,29.85,-1.05,-3.4%,2.62,11.38,26.23,32.52,38.82,45.11,51.41,57.7
21W36,30.9,-0.6,-1.9%,2.59,11.92,25.93,32.15,38.38,44.6,50.83,57.05
21W35,31.5,+0.2,+0.64%,2.56,12.29,25.63,31.79,37.94,44.09,50.24,56.39
21W34,31.3,-0.9,-2.8%,2.53,12.35,25.34,31.42,37.5,43.58,49.66,55.74
21W33,32.2,-2.75,-7.87%,2.5,12.86,25.04,31.05,37.06,43.06,49.07,55.08
21W32,34.95,+1.35,+4.02%,2.47,14.13,24.74,30.68,36.61,42.55,48.49,54.43
21W31,33.6,-3.3,-8.94%,2.44,13.75,24.44,30.31,36.17,42.04,47.9,53.77
21W30,36.9,+2.3,+6.65%,2.41,15.28,24.14,29.94,35.73,41.53,47.32,53.11
21W29,34.6,+3.5,+11.3%,2.38,14.51,23.85,29.57,35.29,41.01,46.74,52.46
21W28,31.1,-0.6,-1.89%,2.35,13.21,23.55,29.2,34.85,40.5,46.15,51.8
21W27,31.7,+0.5,+1.6%,2.32,13.63,23.25,28.83,34.41,39.99,45.57,51.15
21W26,31.2,-0.65,-2.04%,2.3,13.59,22.95,28.46,33.97,39.48,44.98,50.49
21W25,31.85,-0.1,-0.31%,2.27,14.06,22.65,28.09,33.53,38.96,44.4,49.84
21W24,31.95,+1.95,+6.5%,2.24,14.29,22.35,27.72,33.09,38.45,43.82,49.18
21W23,30,+1.4,+4.9%,2.21,13.6,22.06,27.35,32.64,37.94,43.23,48.53
21W22,28.6,+1.1,+4%,2.18,13.14,21.76,26.98,32.2,37.43,42.65,47.87
21W21,27.5,+0.2,+0.73%,2.15,12.81,21.46,26.61,31.76,36.91,42.06,47.21
21W20,27.3,-4.95,-15.3%,2.12,12.9,21.16,26.24,31.32,36.4,41.48,46.56
21W19,32.25,-2.35,-6.79%,2.09,15.46,20.86,25.87,30.88,35.89,40.89,45.9
21W18,34.6,+0.75,+2.22%,2.06,16.82,20.57,25.5,30.44,35.37,40.31,45.25
21W17,33.85,+0.55,+1.65%,2.03,16.7,20.27,25.13,30,34.86,39.73,44.59
21W16,33.3,-1.2,-3.48%,2,16.67,19.97,24.76,29.56,34.35,39.14,43.94
21W15,34.5,+0.7,+2.07%,1.97,17.54,19.67,24.39,29.12,33.84,38.56,43.28
21W14,33.8,+2.75,+8.86%,1.94,17.45,19.37,24.02,28.67,33.32,37.97,42.62
21W13,31.05,-1.15,-3.57%,1.91,16.28,19.08,23.65,28.23,32.81,37.39,41.97
21W12,32.2,+3.8,+13.4%,1.88,17.15,18.78,23.29,27.79,32.3,36.81,41.31
21W11,28.4,+0.5,+1.79%,1.85,15.37,18.48,22.92,27.35,31.79,36.22,40.66
21W10,27.9,+0.25,+0.9%,1.82,15.34,18.18,22.55,26.91,31.27,35.64,40
21W09,27.65,-0.55,-1.95%,1.79,15.46,17.88,22.18,26.47,30.76,35.05,39.35
21W08,28.2,+1.35,+5.03%,1.76,16.04,17.59,21.81,26.03,30.25,34.47,38.69
21W06,26.85,-0.05,-0.19%,1.73,15.53,17.29,21.44,25.59,29.74,33.88,38.03
21W05,26.9,-0.5,-1.82%,1.7,15.83,16.99,21.07,25.15,29.22,33.3,37.38
21W04,27.4,-1.25,-4.36%,1.67,16.41,16.69,20.7,24.7,28.71,32.72,36.72
21W03,28.65,-1.4,-4.66%,1.64,17.48,16.39,20.33,24.26,28.2,32.13,36.07
21W02,30.05,+1.55,+5.44%,1.61,18.67,16.1,19.96,23.82,27.69,31.55,35.41
21W01,28.5,-0.05,-0.18%,1.58,18.04,15.8,19.59,23.38,27.17,30.96,34.76
20W52,28.55,-0.75,-2.56%,1.55,18.42,15.5,19.22,22.94,26.66,30.38,34.1
20W51,29.3,+0.6,+2.09%,1.55,18.9,15.5,19.22,22.94,26.66,30.38,34.1
20W50,28.7,+3.15,+12.3%,1.55,18.52,15.5,19.22,22.94,26.66,30.38,34.1
20W49,25.55,+0.5,+2%,1.55,16.48,15.5,19.22,22.94,26.66,30.38,34.1
20W48,25.05,+0.45,+1.83%,1.55,16.16,15.5,19.22,22.94,26.66,30.38,34.1
20W47,24.6,+0.7,+2.93%,1.55,15.87,15.5,19.22,22.94,26.66,30.38,34.1
20W46,23.9,-0.2,-0.83%,1.55,15.42,15.5,19.22,22.94,26.66,30.38,34.1
20W45,24.1,+0.4,+1.69%,1.55,15.55,15.5,19.22,22.94,26.66,30.38,34.1
20W44,23.7,-0.6,-2.47%,1.55,15.29,15.5,19.22,22.94,26.66,30.38,34.1
20W43,24.3,+0.1,+0.41%,1.55,15.68,15.5,19.22,22.94,26.66,30.38,34.1
20W42,24.2,-0.1,-0.41%,1.55,15.61,15.5,19.22,22.94,26.66,30.38,34.1
20W41,24.3,+0.8,+3.4%,1.55,15.68,15.5,19.22,22.94,26.66,30.38,34.1
20W40,23.5,+0.05,+0.21%,1.55,15.16,15.5,19.22,22.94,26.66,30.38,34.1
20W39,23.45,-1.8,-7.13%,1.55,15.13,15.5,19.22,22.94,26.66,30.38,34.1
20W38,25.25,-0.45,-1.75%,1.55,16.29,15.5,19.22,22.94,26.66,30.38,34.1
20W37,25.7,+2.3,+9.83%,1.55,16.58,15.5,19.22,22.94,26.66,30.38,34.1
20W36,23.4,-0.35,-1.47%,1.55,15.1,15.5,19.22,22.94,26.66,30.38,34.1
20W35,23.75,+0.25,+1.06%,1.55,15.32,15.5,19.22,22.94,26.66,30.38,34.1
20W34,23.5,+0.4,+1.73%,1.55,15.16,15.5,19.22,22.94,26.66,30.38,34.1
20W33,23.1,+0.15,+0.65%,1.55,14.9,15.5,19.22,22.94,26.66,30.38,34.1
20W32,22.95,-1,-4.18%,1.55,14.81,15.5,19.22,22.94,26.66,30.38,34.1
20W31,23.95,0,0%,1.55,15.45,15.5,19.22,22.94,26.66,30.38,34.1
20W30,23.95,+0.15,+0.63%,1.55,15.45,15.5,19.22,22.94,26.66,30.38,34.1
20W29,23.8,-0.25,-1.04%,1.55,15.35,15.5,19.22,22.94,26.66,30.38,34.1
20W28,24.05,-0.25,-1.03%,1.55,15.52,15.5,19.22,22.94,26.66,30.38,34.1
20W27,24.3,+0.5,+2.1%,1.55,15.68,15.5,19.22,22.94,26.66,30.38,34.1
20W26,23.8,-0.2,-0.83%,1.55,15.35,15.5,19.22,22.94,26.66,30.38,34.1
20W25,24,+0.6,+2.56%,1.55,15.48,15.5,19.22,22.94,26.66,30.38,34.1
20W24,23.4,-0.55,-2.3%,1.55,15.1,15.5,19.22,22.94,26.66,30.38,34.1
20W23,23.95,+0.3,+1.27%,1.55,15.45,15.5,19.22,22.94,26.66,30.38,34.1
20W22,23.65,+0.85,+3.73%,1.55,15.26,15.5,19.22,22.94,26.66,30.38,34.1
20W21,22.8,-0.9,-3.8%,1.55,14.71,15.5,19.22,22.94,26.66,30.38,34.1
20W20,23.7,-0.3,-1.25%,1.55,15.29,15.5,19.22,22.94,26.66,30.38,34.1
20W19,24,+1.65,+7.38%,1.55,15.48,15.5,19.22,22.94,26.66,30.38,34.1
20W18,22.35,+0.7,+3.23%,1.55,14.42,15.5,19.22,22.94,26.66,30.38,34.1
20W17,21.65,-0.35,-1.59%,1.55,13.97,15.5,19.22,22.94,26.66,30.38,34.1
20W16,22,+0.2,+0.92%,1.55,14.19,15.5,19.22,22.94,26.66,30.38,34.1
20W15,21.8,+1.9,+9.55%,1.55,14.06,15.5,19.22,22.94,26.66,30.38,34.1
20W14,19.9,+0.35,+1.79%,1.55,12.84,15.5,19.22,22.94,26.66,30.38,34.1
20W13,19.55,+2.3,+13.3%,1.55,12.61,15.5,19.22,22.94,26.66,30.38,34.1
20W12,17.25,-2,-10.4%,1.55,11.13,15.5,19.22,22.94,26.66,30.38,34.1
20W11,19.25,-3.75,-16.3%,1.55,12.42,15.5,19.22,22.94,26.66,30.38,34.1
20W10,23,-0.1,-0.43%,1.55,14.84,15.5,19.22,22.94,26.66,30.38,34.1
20W09,23.1,-0.75,-3.14%,1.55,14.9,15.5,19.22,22.94,26.66,30.38,34.1
20W08,23.85,0,0%,1.55,15.39,15.5,19.22,22.94,26.66,30.38,34.1
20W07,23.85,-0.15,-0.62%,1.55,15.39,15.5,19.22,22.94,26.66,30.38,34.1
20W06,24,0,0%,1.55,15.48,15.5,19.22,22.94,26.66,30.38,34.1
20W05,24,-1.3,-5.14%,1.55,15.48,15.5,19.22,22.94,26.66,30.38,34.1
20W04,25.3,-0.2,-0.78%,1.55,16.32,15.5,19.22,22.94,26.66,30.38,34.1
20W03,25.5,+0.25,+0.99%,1.55,16.45,15.5,19.22,22.94,26.66,30.38,34.1
20W02,25.25,-0.45,-1.75%,1.55,16.29,15.5,19.22,22.94,26.66,30.38,34.1
20W01,25.7,+0.4,+1.58%,1.55,16.58,15.5,19.22,22.94,26.66,30.38,34.1
