Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,112,-11,-8.94%,5.03,22.28,55.3,72.4,89.49,106.6,123.7,140.8
24W15,123,-5.5,-4.28%,5.04,24.42,55.4,72.52,89.64,106.8,123.9,141
24W14,128.5,-2.5,-1.91%,5.04,25.47,55.49,72.64,89.79,106.9,124.1,141.2
24W13,131,+10.5,+8.71%,5.05,25.93,55.58,72.76,89.93,107.1,124.3,141.5
24W12,120.5,+3,+2.55%,5.06,23.81,55.67,72.88,90.08,107.3,124.5,141.7
24W11,117.5,-5.5,-4.47%,5.07,23.18,55.76,72.99,90.23,107.5,124.7,141.9
24W10,123,-8,-6.11%,5.08,24.23,55.85,73.11,90.38,107.6,124.9,142.2
24W09,131,+6,+4.8%,5.09,25.76,55.94,73.23,90.52,107.8,125.1,142.4
24W08,125,-11,-8.09%,5.09,24.54,56.03,73.35,90.67,108,125.3,142.6
24W07,136,+3.5,+2.64%,5.1,26.66,56.12,73.47,90.82,108.2,125.5,142.9
24W06,132.5,-2,-1.49%,5.11,25.93,56.21,73.59,90.96,108.3,125.7,143.1
24W05,134.5,+25.5,+23.4%,5.12,26.28,56.31,73.71,91.11,108.5,125.9,143.3
24W04,109,+8.5,+8.46%,5.13,21.26,56.4,73.83,91.26,108.7,126.1,143.6
24W03,100.5,-2,-1.95%,5.14,19.57,56.49,73.95,91.41,108.9,126.3,143.8
24W02,102.5,+3.8,+3.85%,5.14,19.93,56.58,74.07,91.55,109,126.5,144
24W01,98.7,-8.8,-8.19%,5.15,19.16,56.67,74.18,91.7,109.2,126.7,144.2
23W52,107.5,+1.5,+1.42%,5.16,20.83,56.76,74.3,91.85,109.4,126.9,144.5
23W51,106,+12.2,+13%,5.14,20.61,56.58,74.07,91.56,109.1,126.5,144
23W50,93.8,-1.5,-1.57%,5.13,18.29,56.41,73.84,91.28,108.7,126.1,143.6
23W49,95.3,-3.7,-3.74%,5.11,18.64,56.23,73.61,90.99,108.4,125.7,143.1
23W48,99,+1.9,+1.96%,5.1,19.43,56.05,73.38,90.7,108,125.4,142.7
23W47,97.1,-2.9,-2.9%,5.08,19.12,55.88,73.15,90.42,107.7,125,142.2
23W46,100,+4.8,+5.04%,5.06,19.75,55.7,72.91,90.13,107.3,124.6,141.8
23W45,95.2,+4.4,+4.85%,5.05,18.86,55.52,72.68,89.84,107,124.2,141.3
23W44,90.8,+0.7,+0.78%,5.03,18.05,55.35,72.45,89.56,106.7,123.8,140.9
23W43,90.1,-2.4,-2.59%,5.02,17.97,55.17,72.22,89.27,106.3,123.4,140.4
23W42,92.5,-13.5,-12.7%,5,18.5,54.99,71.99,88.99,106,123,140
23W41,106,-10.5,-9.01%,4.98,21.27,54.81,71.76,88.7,105.6,122.6,139.5
23W40,116.5,0,0%,4.97,23.45,54.64,71.53,88.41,105.3,122.2,139.1
23W39,116.5,+7,+6.39%,4.95,23.53,54.46,71.29,88.13,105,121.8,138.6
23W38,109.5,-6,-5.19%,4.93,22.19,54.28,71.06,87.84,104.6,121.4,138.2
23W37,115.5,-5,-4.15%,4.92,23.48,54.11,70.83,87.56,104.3,121,137.7
23W36,120.5,-8,-6.23%,4.9,24.58,53.93,70.6,87.27,103.9,120.6,137.3
23W35,128.5,-12.5,-8.87%,4.89,26.3,53.75,70.37,86.98,103.6,120.2,136.8
23W34,141,+3.5,+2.55%,4.87,28.95,53.58,70.14,86.7,103.3,119.8,136.4
23W33,137.5,+7.5,+5.77%,4.85,28.32,53.4,69.9,86.41,102.9,119.4,135.9
23W32,130,+1.5,+1.17%,4.84,26.87,53.22,69.67,86.12,102.6,119,135.5
23W31,128.5,-16,-11.1%,4.82,26.65,53.05,69.44,85.84,102.2,118.6,135
23W30,144.5,+7,+5.09%,4.81,30.06,52.87,69.21,85.55,101.9,118.2,134.6
23W29,137.5,+36.5,+36.1%,4.79,28.7,52.69,68.98,85.27,101.6,117.8,134.1
23W28,101,+8.2,+8.84%,4.77,21.16,52.52,68.75,84.98,101.2,117.4,133.7
23W27,92.8,-0.2,-0.22%,4.76,19.5,52.34,68.52,84.69,100.9,117,133.2
23W26,93,+0.9,+0.98%,4.74,19.61,52.16,68.28,84.41,100.5,116.7,132.8
23W25,92.1,+0.1,+0.11%,4.73,19.49,51.98,68.05,84.12,100.2,116.3,132.3
23W24,92,+0.8,+0.88%,4.71,19.53,51.81,67.82,83.83,99.85,115.9,131.9
23W23,91.2,+3.3,+3.75%,4.69,19.43,51.63,67.59,83.55,99.51,115.5,131.4
23W22,87.9,+3.4,+4.02%,4.68,18.79,51.45,67.36,83.26,99.17,115.1,131
23W21,84.5,+12.8,+17.9%,4.66,18.13,51.28,67.13,82.98,98.83,114.7,130.5
23W20,71.7,+6.7,+10.3%,4.65,15.43,51.1,66.9,82.69,98.48,114.3,130.1
23W19,65,+3.4,+5.52%,4.63,14.04,50.92,66.66,82.4,98.14,113.9,129.6
23W18,61.6,+9,+17.1%,4.61,13.35,50.75,66.43,82.12,97.8,113.5,129.2
23W17,52.6,+1.3,+2.53%,4.6,11.44,50.57,66.2,81.83,97.46,113.1,128.7
23W16,51.3,-1.6,-3.02%,4.58,11.2,50.39,65.97,81.54,97.12,112.7,128.3
23W15,52.9,+1.2,+2.32%,4.57,11.59,50.22,65.74,81.26,96.78,112.3,127.8
23W14,51.7,-0.7,-1.34%,4.55,11.37,50.04,65.51,80.97,96.44,111.9,127.4
23W13,52.4,+1,+1.95%,4.53,11.56,49.86,65.27,80.69,96.1,111.5,126.9
23W12,51.4,+3.3,+6.86%,4.52,11.38,49.69,65.04,80.4,95.76,111.1,126.5
23W11,48.1,+2.9,+6.42%,4.5,10.69,49.51,64.81,80.11,95.42,110.7,126
23W10,45.2,+1.65,+3.79%,4.48,10.08,49.33,64.58,79.83,95.08,110.3,125.6
23W09,43.55,+0.15,+0.35%,4.47,9.75,49.15,64.35,79.54,94.73,109.9,125.1
23W08,43.4,+0.8,+1.88%,4.45,9.75,48.98,64.12,79.26,94.39,109.5,124.7
23W07,42.6,+0.5,+1.19%,4.44,9.6,48.8,63.89,78.97,94.05,109.1,124.2
23W06,42.1,-1.2,-2.77%,4.42,9.52,48.62,63.65,78.68,93.71,108.7,123.8
23W05,43.3,+1.95,+4.72%,4.4,9.83,48.45,63.42,78.4,93.37,108.3,123.3
23W03,41.35,+0.3,+0.73%,4.39,9.42,48.27,63.19,78.11,93.03,108,122.9
23W02,41.05,-1.7,-3.98%,4.37,9.39,48.09,62.96,77.82,92.69,107.6,122.4
23W01,42.75,+0.05,+0.12%,4.36,9.81,47.92,62.73,77.54,92.35,107.2,122
22W53,42.7,-2.15,-4.79%,4.34,9.84,47.74,62.5,77.25,92.01,106.8,121.5
22W52,44.85,-1.85,-3.96%,4.29,10.46,47.18,61.77,76.35,90.94,105.5,120.1
22W51,46.7,+1.5,+3.32%,4.24,11.02,46.63,61.04,75.45,89.86,104.3,118.7
22W50,45.2,-2.75,-5.74%,4.19,10.79,46.07,60.31,74.55,88.79,103,117.3
22W49,47.95,+3.05,+6.79%,4.14,11.59,45.51,59.58,73.65,87.72,101.8,115.9
22W48,44.9,-0.5,-1.1%,4.09,10.99,44.96,58.85,72.75,86.65,100.5,114.4
22W47,45.4,+1.15,+2.6%,4.04,11.25,44.4,58.13,71.85,85.57,99.3,113
22W46,44.25,+0.7,+1.61%,3.99,11.1,43.85,57.4,70.95,84.5,98.05,111.6
22W45,43.55,+2.95,+7.27%,3.94,11.07,43.29,56.67,70.05,83.43,96.81,110.2
22W44,40.6,+0.65,+1.63%,3.88,10.45,42.73,55.94,69.15,82.36,95.57,108.8
22W43,39.95,-1.8,-4.31%,3.83,10.42,42.18,55.21,68.25,81.29,94.32,107.4
22W42,41.75,+2.85,+7.33%,3.78,11.03,41.62,54.48,67.35,80.21,93.08,105.9
22W41,38.9,+2.85,+7.91%,3.73,10.42,41.06,53.76,66.45,79.14,91.83,104.5
22W40,36.05,-3,-7.68%,3.68,9.79,40.51,53.03,65.55,78.07,90.59,103.1
22W39,39.05,-1.55,-3.82%,3.63,10.75,39.95,52.3,64.65,77,89.35,101.7
22W38,40.6,+0.95,+2.4%,3.58,11.34,39.39,51.57,63.75,75.92,88.1,100.3
22W37,39.65,-1.1,-2.7%,3.53,11.23,38.84,50.84,62.85,74.85,86.86,98.86
22W36,40.75,-1.35,-3.21%,3.48,11.71,38.28,50.11,61.95,73.78,85.61,97.45
22W35,42.1,-1.65,-3.77%,3.43,12.28,37.73,49.39,61.05,72.71,84.37,96.03
22W34,43.75,+1.05,+2.46%,3.38,12.95,37.17,48.66,60.15,71.64,83.12,94.61
22W33,42.7,+1.45,+3.52%,3.33,12.83,36.61,47.93,59.25,70.56,81.88,93.2
22W32,41.25,+2.5,+6.45%,3.28,12.58,36.06,47.2,58.35,69.49,80.64,91.78
22W31,38.75,+0.1,+0.26%,3.23,12.01,35.5,46.47,57.45,68.42,79.39,90.36
22W30,38.65,+5.05,+15%,3.18,12.17,34.94,45.74,56.55,67.35,78.15,88.95
22W29,33.6,+0.3,+0.9%,3.13,10.75,34.39,45.02,55.65,66.27,76.9,87.53
22W28,33.3,+1.35,+4.23%,3.08,10.83,33.83,44.29,54.75,65.2,75.66,86.12
22W27,31.95,-4.05,-11.3%,3.02,10.56,33.28,43.56,53.84,64.13,74.42,84.7
22W26,36,-0.35,-0.96%,2.97,12.1,32.72,42.83,52.94,63.06,73.17,83.28
22W25,36.35,-2.5,-6.44%,2.92,12.43,32.16,42.1,52.04,61.99,71.93,81.87
22W24,38.85,+0.75,+1.97%,2.87,13.52,31.61,41.38,51.14,60.91,70.68,80.45
22W23,38.1,+0.7,+1.87%,2.82,13.5,31.05,40.65,50.24,59.84,69.44,79.04
22W22,37.4,+0.3,+0.81%,2.77,13.49,30.49,39.92,49.34,58.77,68.19,77.62
22W21,37.1,+1.65,+4.65%,2.72,13.63,29.94,39.19,48.44,57.7,66.95,76.2
22W20,35.45,-1.25,-3.41%,2.67,13.27,29.38,38.46,47.54,56.62,65.71,74.79
22W19,36.7,-1.8,-4.68%,2.62,14.01,28.82,37.73,46.64,55.55,64.46,73.37
22W18,38.5,-0.7,-1.79%,2.57,14.98,28.27,37.01,45.74,54.48,63.22,71.95
22W17,39.2,+0.6,+1.55%,2.52,15.56,27.71,36.28,44.84,53.41,61.97,70.54
22W16,38.6,-2.3,-5.62%,2.47,15.64,27.16,35.55,43.94,52.34,60.73,69.12
22W15,40.9,-1.7,-3.99%,2.42,16.91,26.6,34.82,43.04,51.26,59.48,67.71
22W14,42.6,-0.15,-0.35%,2.37,17.99,26.04,34.09,42.14,50.19,58.24,66.29
22W13,42.75,-0.25,-0.58%,2.32,18.45,25.49,33.36,41.24,49.12,57,64.87
22W12,43,-0.1,-0.23%,2.27,18.97,24.93,32.64,40.34,48.05,55.75,63.46
22W11,43.1,-0.8,-1.82%,2.22,19.45,24.37,31.91,39.44,46.97,54.51,62.04
22W10,43.9,-1.25,-2.77%,2.17,20.28,23.82,31.18,38.54,45.9,53.26,60.63
22W09,45.15,-3.3,-6.81%,2.11,21.35,23.26,30.45,37.64,44.83,52.02,59.21
22W08,48.45,+2.25,+4.87%,2.06,23.47,22.7,29.72,36.74,43.76,50.78,57.79
22W07,46.2,+3.9,+9.22%,2.01,22.95,22.15,28.99,35.84,42.69,49.53,56.38
22W05,42.3,-2.35,-5.26%,1.96,21.55,21.59,28.27,34.94,41.61,48.29,54.96
22W04,44.65,+1.75,+4.08%,1.91,23.35,21.04,27.54,34.04,40.54,47.04,53.54
22W03,42.9,+0.25,+0.59%,1.86,23.04,20.48,26.81,33.14,39.47,45.8,52.13
22W02,42.65,-1.75,-3.94%,1.81,23.55,19.92,26.08,32.24,38.4,44.55,50.71
22W01,44.4,+2.4,+5.71%,1.76,25.22,19.37,25.35,31.34,37.32,43.31,49.3
21W52,42,+2.3,+5.79%,1.71,24.56,18.81,24.62,30.44,36.25,42.07,47.88
21W51,39.7,-1.25,-3.05%,1.74,22.78,19.17,25.1,31.02,36.95,42.88,48.8
21W50,40.95,-0.85,-2.03%,1.78,23.06,19.53,25.57,31.61,37.65,43.69,49.72
21W49,41.8,-1.4,-3.24%,1.81,23.11,19.9,26.05,32.2,38.35,44.5,50.65
21W48,43.2,+0.65,+1.53%,1.84,23.46,20.26,26.52,32.78,39.05,45.31,51.57
21W47,42.55,+4.05,+10.5%,1.87,22.7,20.62,27,33.37,39.74,46.12,52.49
21W46,38.5,-1.7,-4.23%,1.91,20.18,20.98,27.47,33.96,40.44,46.93,53.41
21W45,40.2,+1.7,+4.42%,1.94,20.72,21.35,27.94,34.54,41.14,47.74,54.34
21W44,38.5,-0.55,-1.41%,1.97,19.51,21.71,28.42,35.13,41.84,48.55,55.26
21W43,39.05,+1.45,+3.86%,2.01,19.46,22.07,28.89,35.72,42.54,49.36,56.18
21W42,37.6,+0.4,+1.08%,2.04,18.44,22.43,29.37,36.3,43.24,50.17,57.1
21W41,37.2,+1,+2.76%,2.07,17.95,22.8,29.84,36.89,43.93,50.98,58.03
21W40,36.2,-2.8,-7.18%,2.11,17.19,23.16,30.32,37.47,44.63,51.79,58.95
21W39,39,-0.3,-0.76%,2.14,18.24,23.52,30.79,38.06,45.33,52.6,59.87
21W38,39.3,-0.2,-0.51%,2.17,18.1,23.88,31.26,38.65,46.03,53.41,60.79
21W37,39.5,+0.2,+0.51%,2.2,17.92,24.25,31.74,39.23,46.73,54.22,61.72
21W36,39.3,+0.15,+0.38%,2.24,17.57,24.61,32.21,39.82,47.43,55.03,62.64
21W35,39.15,+1.25,+3.3%,2.27,17.25,24.97,32.69,40.41,48.12,55.84,63.56
21W34,37.9,+0.2,+0.53%,2.3,16.46,25.33,33.16,40.99,48.82,56.65,64.48
21W33,37.7,-1.85,-4.68%,2.34,16.14,25.69,33.64,41.58,49.52,57.46,65.4
21W32,39.55,-4.15,-9.5%,2.37,16.7,26.06,34.11,42.17,50.22,58.27,66.33
21W31,43.7,-1.15,-2.56%,2.4,18.19,26.42,34.59,42.75,50.92,59.08,67.25
21W30,44.85,-2.45,-5.18%,2.43,18.42,26.78,35.06,43.34,51.62,59.89,68.17
21W29,47.3,+1.4,+3.05%,2.47,19.17,27.14,35.53,43.92,52.31,60.7,69.09
21W28,45.9,+0.8,+1.77%,2.5,18.36,27.51,36.01,44.51,53.01,61.51,70.02
21W27,45.1,-0.4,-0.88%,2.53,17.8,27.87,36.48,45.1,53.71,62.32,70.94
21W26,45.5,-1,-2.15%,2.57,17.73,28.23,36.96,45.68,54.41,63.14,71.86
21W25,46.5,+2.15,+4.85%,2.6,17.89,28.59,37.43,46.27,55.11,63.95,72.78
21W24,44.35,-0.3,-0.67%,2.63,16.85,28.96,37.91,46.86,55.81,64.76,73.71
21W23,44.65,+1.3,+3%,2.67,16.75,29.32,38.38,47.44,56.5,65.57,74.63
21W22,43.35,+1.35,+3.21%,2.7,16.07,29.68,38.85,48.03,57.2,66.38,75.55
21W21,42,-0.3,-0.71%,2.73,15.38,30.04,39.33,48.61,57.9,67.19,76.47
21W20,42.3,-5.8,-12.1%,2.76,15.3,30.41,39.8,49.2,58.6,68,77.4
21W19,48.1,-4.8,-9.07%,2.8,17.2,30.77,40.28,49.79,59.3,68.81,78.32
21W18,52.9,+0.4,+0.76%,2.83,18.69,31.13,40.75,50.37,60,69.62,79.24
21W17,52.5,+0.1,+0.19%,2.86,18.34,31.49,41.23,50.96,60.69,70.43,80.16
21W16,52.4,-0.4,-0.76%,2.9,18.09,31.85,41.7,51.55,61.39,71.24,81.08
21W15,52.8,+0.5,+0.96%,2.93,18.03,32.22,42.18,52.13,62.09,72.05,82.01
21W14,52.3,0,0%,2.96,17.66,32.58,42.65,52.72,62.79,72.86,82.93
21W13,52.3,0,0%,2.99,17.46,32.94,43.12,53.31,63.49,73.67,83.85
21W12,52.3,+0.4,+0.77%,3.03,17.27,33.3,43.6,53.89,64.19,74.48,84.77
21W11,51.9,-1.2,-2.26%,3.06,16.96,33.67,44.07,54.48,64.88,75.29,85.7
21W10,53.1,-2.9,-5.18%,3.09,17.16,34.03,44.55,55.06,65.58,76.1,86.62
21W09,56,+0.4,+0.72%,3.13,17.91,34.39,45.02,55.65,66.28,76.91,87.54
21W08,55.6,+1.4,+2.58%,3.16,17.6,34.75,45.5,56.24,66.98,77.72,88.46
21W06,54.2,+1.9,+3.63%,3.19,16.98,35.12,45.97,56.82,67.68,78.53,89.39
21W05,52.3,-0.7,-1.32%,3.23,16.22,35.48,46.44,57.41,68.38,79.34,90.31
21W04,53,+2.4,+4.74%,3.26,16.27,35.84,46.92,58,69.07,80.15,91.23
21W03,50.6,-3.4,-6.3%,3.29,15.37,36.2,47.39,58.58,69.77,80.96,92.15
21W02,54,+0.2,+0.37%,3.32,16.24,36.57,47.87,59.17,70.47,81.77,93.08
21W01,53.8,+0.6,+1.13%,3.36,16.03,36.93,48.34,59.76,71.17,82.58,94
20W52,53.2,+1.1,+2.11%,3.39,15.69,37.29,48.82,60.34,71.87,83.39,94.92
20W51,52.1,+0.5,+0.97%,3.39,15.37,37.29,48.82,60.34,71.87,83.39,94.92
20W50,51.6,-1.6,-3.01%,3.39,15.22,37.29,48.82,60.34,71.87,83.39,94.92
20W49,53.2,-1.4,-2.56%,3.39,15.69,37.29,48.82,60.34,71.87,83.39,94.92
20W48,54.6,+0.8,+1.49%,3.39,16.11,37.29,48.82,60.34,71.87,83.39,94.92
20W47,53.8,-0.5,-0.92%,3.39,15.87,37.29,48.82,60.34,71.87,83.39,94.92
20W46,54.3,-1.9,-3.38%,3.39,16.02,37.29,48.82,60.34,71.87,83.39,94.92
20W45,56.2,-2.3,-3.93%,3.39,16.58,37.29,48.82,60.34,71.87,83.39,94.92
20W44,58.5,-3.5,-5.65%,3.39,17.26,37.29,48.82,60.34,71.87,83.39,94.92
20W43,62,+0.1,+0.16%,3.39,18.29,37.29,48.82,60.34,71.87,83.39,94.92
20W42,61.9,-0.7,-1.12%,3.39,18.26,37.29,48.82,60.34,71.87,83.39,94.92
20W41,62.6,+0.5,+0.81%,3.39,18.47,37.29,48.82,60.34,71.87,83.39,94.92
20W40,62.1,+2.4,+4.02%,3.39,18.32,37.29,48.82,60.34,71.87,83.39,94.92
20W39,59.7,-3.5,-5.54%,3.39,17.61,37.29,48.82,60.34,71.87,83.39,94.92
20W38,63.2,+3.9,+6.58%,3.39,18.64,37.29,48.82,60.34,71.87,83.39,94.92
20W37,59.3,-4.7,-7.34%,3.39,17.49,37.29,48.82,60.34,71.87,83.39,94.92
20W36,64,+0.8,+1.27%,3.39,18.88,37.29,48.82,60.34,71.87,83.39,94.92
20W35,63.2,+2.6,+4.29%,3.39,18.64,37.29,48.82,60.34,71.87,83.39,94.92
20W34,60.6,-2.9,-4.57%,3.39,17.88,37.29,48.82,60.34,71.87,83.39,94.92
20W33,63.5,+0.6,+0.95%,3.39,18.73,37.29,48.82,60.34,71.87,83.39,94.92
20W32,62.9,+7.6,+13.7%,3.39,18.55,37.29,48.82,60.34,71.87,83.39,94.92
20W31,55.3,+3.5,+6.76%,3.39,16.31,37.29,48.82,60.34,71.87,83.39,94.92
20W30,51.8,+1.7,+3.39%,3.39,15.28,37.29,48.82,60.34,71.87,83.39,94.92
20W29,50.1,+1.7,+3.51%,3.39,14.78,37.29,48.82,60.34,71.87,83.39,94.92
20W28,48.4,-3.6,-6.92%,3.39,14.28,37.29,48.82,60.34,71.87,83.39,94.92
20W27,52,+2,+4%,3.39,15.34,37.29,48.82,60.34,71.87,83.39,94.92
20W26,50,-1.6,-3.1%,3.39,14.75,37.29,48.82,60.34,71.87,83.39,94.92
20W25,51.6,+2.8,+5.74%,3.39,15.22,37.29,48.82,60.34,71.87,83.39,94.92
20W24,48.8,-3.9,-7.4%,3.39,14.4,37.29,48.82,60.34,71.87,83.39,94.92
20W23,52.7,-0.9,-1.68%,3.39,15.55,37.29,48.82,60.34,71.87,83.39,94.92
20W22,53.6,+2.2,+4.28%,3.39,15.81,37.29,48.82,60.34,71.87,83.39,94.92
20W21,51.4,+1.9,+3.84%,3.39,15.16,37.29,48.82,60.34,71.87,83.39,94.92
20W20,49.5,+3.7,+8.08%,3.39,14.6,37.29,48.82,60.34,71.87,83.39,94.92
20W19,45.8,+6.6,+16.8%,3.39,13.51,37.29,48.82,60.34,71.87,83.39,94.92
20W18,39.2,+1.3,+3.43%,3.39,11.56,37.29,48.82,60.34,71.87,83.39,94.92
20W17,37.9,+0.2,+0.53%,3.39,11.18,37.29,48.82,60.34,71.87,83.39,94.92
20W16,37.7,+0.95,+2.59%,3.39,11.12,37.29,48.82,60.34,71.87,83.39,94.92
20W15,36.75,+5.15,+16.3%,3.39,10.84,37.29,48.82,60.34,71.87,83.39,94.92
20W14,31.6,+1.15,+3.78%,3.39,9.32,37.29,48.82,60.34,71.87,83.39,94.92
20W13,30.45,+1.15,+3.92%,3.39,8.98,37.29,48.82,60.34,71.87,83.39,94.92
20W12,29.3,-3.6,-10.9%,3.39,8.64,37.29,48.82,60.34,71.87,83.39,94.92
20W11,32.9,-6.8,-17.1%,3.39,9.71,37.29,48.82,60.34,71.87,83.39,94.92
20W10,39.7,+0.2,+0.51%,3.39,11.71,37.29,48.82,60.34,71.87,83.39,94.92
20W09,39.5,-0.7,-1.74%,3.39,11.65,37.29,48.82,60.34,71.87,83.39,94.92
20W08,40.2,-1.05,-2.55%,3.39,11.86,37.29,48.82,60.34,71.87,83.39,94.92
20W07,41.25,-0.4,-0.96%,3.39,12.17,37.29,48.82,60.34,71.87,83.39,94.92
20W06,41.65,-2.6,-5.88%,3.39,12.29,37.29,48.82,60.34,71.87,83.39,94.92
20W05,44.25,-1.8,-3.91%,3.39,13.05,37.29,48.82,60.34,71.87,83.39,94.92
20W04,46.05,+0.15,+0.33%,3.39,13.58,37.29,48.82,60.34,71.87,83.39,94.92
20W03,45.9,+1.2,+2.68%,3.39,13.54,37.29,48.82,60.34,71.87,83.39,94.92
20W02,44.7,-0.95,-2.08%,3.39,13.19,37.29,48.82,60.34,71.87,83.39,94.92
20W01,45.65,+0.4,+0.88%,3.39,13.47,37.29,48.82,60.34,71.87,83.39,94.92
