Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,51.1,-0.3,-0.58%,2.03,25.13,20.33,22.37,24.4,26.44,28.47,30.5
24W18,51.4,+0.7,+1.38%,2.03,25.38,20.25,22.28,24.3,26.33,28.36,30.38
24W17,50.7,+0.1,+0.2%,2.02,25.13,20.17,22.19,24.21,26.22,28.24,30.26
24W16,50.6,-0.9,-1.75%,2.01,25.18,20.09,22.1,24.11,26.12,28.13,30.14
24W15,51.5,+0.5,+0.98%,2,25.74,20.01,22.01,24.01,26.02,28.02,30.02
24W14,51,+0.3,+0.59%,1.99,25.59,19.93,21.92,23.92,25.91,27.9,29.9
24W13,50.7,-0.1,-0.2%,1.98,25.54,19.85,21.83,23.82,25.8,27.79,29.78
24W12,50.8,-0.4,-0.78%,1.98,25.7,19.77,21.75,23.72,25.7,27.68,29.65
24W11,51.2,-1.9,-3.58%,1.97,26.01,19.69,21.66,23.63,25.6,27.56,29.53
24W10,53.1,+1.3,+2.51%,1.96,27.08,19.61,21.57,23.53,25.49,27.45,29.41
24W09,51.8,-0.1,-0.19%,1.95,26.53,19.53,21.48,23.43,25.38,27.34,29.29
24W08,51.9,-0.1,-0.19%,1.94,26.69,19.45,21.39,23.34,25.28,27.22,29.17
24W07,52,+1.8,+3.59%,1.94,26.85,19.37,21.3,23.24,25.17,27.11,29.05
24W06,50.2,-0.4,-0.79%,1.93,26.03,19.28,21.21,23.14,25.07,27,28.93
24W05,50.6,-0.4,-0.78%,1.92,26.35,19.2,21.12,23.04,24.96,26.89,28.81
24W04,51,+0.1,+0.2%,1.91,26.67,19.12,21.04,22.95,24.86,26.77,28.68
24W03,50.9,-0.1,-0.2%,1.9,26.73,19.04,20.95,22.85,24.76,26.66,28.56
24W02,51,-0.3,-0.58%,1.9,26.9,18.96,20.86,22.75,24.65,26.55,28.44
24W01,51.3,+0.2,+0.39%,1.89,27.17,18.88,20.77,22.66,24.54,26.43,28.32
23W52,51.1,+0.1,+0.2%,1.88,27.18,18.8,20.68,22.56,24.44,26.32,28.2
23W51,51,0,0%,1.93,26.42,19.3,21.23,23.16,25.09,27.02,28.95
23W50,51,+0.1,+0.2%,1.98,25.76,19.8,21.78,23.76,25.74,27.72,29.7
23W49,50.9,0,0%,2.03,25.07,20.3,22.33,24.36,26.39,28.42,30.45
23W48,50.9,0,0%,2.08,24.47,20.8,22.88,24.96,27.04,29.12,31.2
23W47,50.9,+0.3,+0.59%,2.13,23.9,21.3,23.43,25.56,27.69,29.82,31.95
23W46,50.6,-0.3,-0.59%,2.18,23.21,21.8,23.98,26.16,28.34,30.52,32.7
23W45,50.9,+0.3,+0.59%,2.23,22.83,22.3,24.53,26.76,28.99,31.22,33.45
23W44,50.6,-0.4,-0.78%,2.28,22.19,22.8,25.08,27.36,29.64,31.92,34.2
23W43,51,-0.2,-0.39%,2.33,21.89,23.3,25.63,27.96,30.29,32.62,34.95
23W42,51.2,-1.2,-2.29%,2.38,21.51,23.8,26.18,28.56,30.94,33.32,35.7
23W41,52.4,+0.3,+0.58%,2.43,21.56,24.3,26.73,29.16,31.59,34.02,36.45
23W40,52.1,+0.6,+1.17%,2.48,21.01,24.8,27.28,29.76,32.24,34.72,37.2
23W39,51.5,-0.1,-0.19%,2.53,20.36,25.3,27.83,30.36,32.89,35.42,37.95
23W38,51.6,-0.9,-1.71%,2.58,20,25.8,28.38,30.96,33.54,36.12,38.7
23W37,52.5,-0.1,-0.19%,2.63,19.96,26.3,28.93,31.56,34.19,36.82,39.45
23W36,52.6,+0.5,+0.96%,2.68,19.63,26.8,29.48,32.16,34.84,37.52,40.2
23W35,52.1,-0.2,-0.38%,2.73,19.08,27.3,30.03,32.76,35.49,38.22,40.95
23W34,52.3,-0.6,-1.13%,2.78,18.81,27.8,30.58,33.36,36.14,38.92,41.7
23W33,52.9,-0.9,-1.67%,2.83,18.69,28.3,31.13,33.96,36.79,39.62,42.45
23W32,53.8,+0.2,+0.37%,2.88,18.68,28.8,31.68,34.56,37.44,40.32,43.2
23W31,53.6,-0.1,-0.19%,2.93,18.29,29.3,32.23,35.16,38.09,41.02,43.95
23W30,53.7,-1,-1.83%,2.98,18.02,29.8,32.78,35.76,38.74,41.72,44.7
23W29,54.7,-0.1,-0.18%,3.03,18.05,30.3,33.33,36.36,39.39,42.42,45.45
23W28,54.8,-0.5,-0.9%,3.08,17.79,30.8,33.88,36.96,40.04,43.12,46.2
23W27,55.3,-3.3,-5.63%,3.13,17.67,31.3,34.43,37.56,40.69,43.82,46.95
23W26,58.6,-0.9,-1.51%,3.18,18.43,31.8,34.98,38.16,41.34,44.52,47.7
23W25,59.5,+1,+1.71%,3.23,18.42,32.3,35.53,38.76,41.99,45.22,48.45
23W24,58.5,-1.4,-2.34%,3.28,17.84,32.8,36.08,39.36,42.64,45.92,49.2
23W23,59.9,+1.7,+2.92%,3.33,17.99,33.3,36.63,39.96,43.29,46.62,49.95
23W22,58.2,+0.3,+0.52%,3.38,17.22,33.8,37.18,40.56,43.94,47.32,50.7
23W21,57.9,+0.1,+0.17%,3.43,16.88,34.3,37.73,41.16,44.59,48.02,51.45
23W20,57.8,+0.5,+0.87%,3.48,16.61,34.8,38.28,41.76,45.24,48.72,52.2
23W19,57.3,-0.1,-0.17%,3.53,16.23,35.3,38.83,42.36,45.89,49.42,52.95
23W18,57.4,-0.4,-0.69%,3.58,16.03,35.8,39.38,42.96,46.54,50.12,53.7
23W17,57.8,+0.1,+0.17%,3.63,15.92,36.3,39.93,43.56,47.19,50.82,54.45
23W16,57.7,-0.3,-0.52%,3.68,15.68,36.8,40.48,44.16,47.84,51.52,55.2
23W15,58,+0.2,+0.35%,3.73,15.55,37.3,41.03,44.76,48.49,52.22,55.95
23W14,57.8,+0.3,+0.52%,3.78,15.29,37.8,41.58,45.36,49.14,52.92,56.7
23W13,57.5,-1.3,-2.21%,3.83,15.01,38.3,42.13,45.96,49.79,53.62,57.45
23W12,58.8,+0.9,+1.55%,3.88,15.15,38.8,42.68,46.56,50.44,54.32,58.2
23W11,57.9,-0.2,-0.34%,3.93,14.73,39.3,43.23,47.16,51.09,55.02,58.95
23W10,58.1,-0.7,-1.19%,3.98,14.6,39.8,43.78,47.76,51.74,55.72,59.7
23W09,58.8,+0.5,+0.86%,4.03,14.59,40.3,44.33,48.36,52.39,56.42,60.45
23W08,58.3,+1.1,+1.92%,4.08,14.29,40.8,44.88,48.96,53.04,57.12,61.2
23W07,57.2,-0.8,-1.38%,4.13,13.85,41.3,45.43,49.56,53.69,57.82,61.95
23W06,58,+0.2,+0.35%,4.18,13.88,41.8,45.98,50.16,54.34,58.52,62.7
23W05,57.8,+1,+1.76%,4.23,13.66,42.3,46.53,50.76,54.99,59.22,63.45
23W03,56.8,+0.1,+0.18%,4.28,13.27,42.8,47.08,51.36,55.64,59.92,64.2
23W02,56.7,-0.3,-0.53%,4.33,13.09,43.3,47.63,51.96,56.29,60.62,64.95
23W01,57,+1.3,+2.33%,4.38,13.01,43.8,48.18,52.56,56.94,61.32,65.7
22W53,55.7,+0.2,+0.36%,4.43,12.57,44.3,48.73,53.16,57.59,62.02,66.45
22W52,55.5,-1.3,-2.29%,4.46,12.44,44.62,49.08,53.55,58.01,62.47,66.93
22W51,56.8,-0.6,-1.05%,4.49,12.64,44.94,49.44,53.93,58.42,62.92,67.41
22W50,57.4,-1.4,-2.38%,4.53,12.68,45.26,49.79,54.32,58.84,63.37,67.9
22W49,58.8,+2.3,+4.07%,4.56,12.9,45.58,50.14,54.7,59.26,63.82,68.38
22W48,56.5,+0.7,+1.25%,4.59,12.31,45.91,50.5,55.09,59.68,64.27,68.86
22W47,55.8,-0.3,-0.53%,4.62,12.07,46.23,50.85,55.47,60.1,64.72,69.34
22W46,56.1,-0.8,-1.41%,4.65,12.05,46.55,51.2,55.86,60.51,65.17,69.82
22W45,56.9,+1.9,+3.45%,4.69,12.14,46.87,51.56,56.24,60.93,65.62,70.3
22W44,55,+0.7,+1.29%,4.72,11.65,47.19,51.91,56.63,61.35,66.07,70.79
22W43,54.3,-1.2,-2.16%,4.75,11.43,47.51,52.26,57.01,61.76,66.52,71.27
22W42,55.5,-1.5,-2.63%,4.78,11.6,47.83,52.62,57.4,62.18,66.97,71.75
22W41,57,+0.2,+0.35%,4.82,11.84,48.15,52.97,57.78,62.6,67.42,72.23
22W40,56.8,-1.7,-2.91%,4.85,11.72,48.48,53.32,58.17,63.02,67.87,72.71
22W39,58.5,-1,-1.68%,4.88,11.99,48.8,53.68,58.56,63.43,68.31,73.19
22W38,59.5,-0.6,-1%,4.91,12.11,49.12,54.03,58.94,63.85,68.76,73.68
22W37,60.1,-0.4,-0.66%,4.94,12.16,49.44,54.38,59.33,64.27,69.21,74.16
22W36,60.5,-1.7,-2.73%,4.98,12.16,49.76,54.74,59.71,64.69,69.66,74.64
22W35,62.2,+1.9,+3.15%,5.01,12.42,50.08,55.09,60.1,65.1,70.11,75.12
22W34,60.3,+0.9,+1.52%,5.04,11.96,50.4,55.44,60.48,65.52,70.56,75.6
22W33,59.4,+0.1,+0.17%,5.07,11.71,50.72,55.8,60.87,65.94,71.01,76.08
22W32,59.3,+0.1,+0.17%,5.1,11.62,51.04,56.15,61.25,66.36,71.46,76.57
22W31,59.2,-0.3,-0.5%,5.14,11.53,51.37,56.5,61.64,66.78,71.91,77.05
22W30,59.5,+1,+1.71%,5.17,11.51,51.69,56.86,62.02,67.19,72.36,77.53
22W29,58.5,-2.3,-3.78%,5.2,11.25,52.01,57.21,62.41,67.61,72.81,78.01
22W28,60.8,-6.1,-9.12%,5.23,11.62,52.33,57.56,62.79,68.03,73.26,78.49
22W27,66.9,-1,-1.47%,5.26,12.71,52.65,57.92,63.18,68.44,73.71,78.97
22W26,67.9,-1.1,-1.59%,5.3,12.82,52.97,58.27,63.57,68.86,74.16,79.46
22W25,69,-0.2,-0.29%,5.33,12.95,53.29,58.62,63.95,69.28,74.61,79.94
22W24,69.2,+0.4,+0.58%,5.36,12.91,53.61,58.97,64.34,69.7,75.06,80.42
22W23,68.8,-0.3,-0.43%,5.39,12.76,53.93,59.33,64.72,70.11,75.51,80.9
22W22,69.1,+1.6,+2.37%,5.43,12.74,54.26,59.68,65.11,70.53,75.96,81.38
22W21,67.5,+0.9,+1.35%,5.46,12.37,54.58,60.03,65.49,70.95,76.41,81.87
22W20,66.6,-0.6,-0.89%,5.49,12.13,54.9,60.39,65.88,71.37,76.86,82.35
22W19,67.2,-0.3,-0.44%,5.52,12.17,55.22,60.74,66.26,71.78,77.31,82.83
22W18,67.5,-1,-1.46%,5.55,12.15,55.54,61.09,66.65,72.2,77.76,83.31
22W17,68.5,+0.5,+0.74%,5.59,12.26,55.86,61.45,67.03,72.62,78.21,83.79
22W16,68,-1.8,-2.58%,5.62,12.1,56.18,61.8,67.42,73.04,78.66,84.27
22W15,69.8,+2.2,+3.25%,5.65,12.35,56.5,62.15,67.8,73.46,79.11,84.76
22W14,67.6,+4.3,+6.79%,5.68,11.9,56.82,62.51,68.19,73.87,79.55,85.24
22W13,63.3,+0.3,+0.48%,5.71,11.08,57.15,62.86,68.58,74.29,80,85.72
22W12,63,-0.2,-0.32%,5.75,10.96,57.47,63.21,68.96,74.71,80.45,86.2
22W11,63.2,-1.9,-2.92%,5.78,10.94,57.79,63.57,69.35,75.12,80.9,86.68
22W10,65.1,-2.7,-3.98%,5.81,11.2,58.11,63.92,69.73,75.54,81.35,87.16
22W09,67.8,-2,-2.87%,5.84,11.6,58.43,64.27,70.12,75.96,81.8,87.65
22W08,69.8,-1.9,-2.65%,5.88,11.88,58.75,64.63,70.5,76.38,82.25,88.13
22W07,71.7,+0.5,+0.7%,5.91,12.14,59.07,64.98,70.89,76.8,82.7,88.61
22W05,71.2,-0.2,-0.28%,5.94,11.99,59.39,65.33,71.27,77.21,83.15,89.09
22W04,71.4,-0.9,-1.24%,5.97,11.96,59.72,65.69,71.66,77.63,83.6,89.57
22W03,72.3,-1.2,-1.63%,6,12.04,60.04,66.04,72.04,78.05,84.05,90.05
22W02,73.5,-0.9,-1.21%,6.04,12.18,60.36,66.39,72.43,78.46,84.5,90.54
22W01,74.4,+1.8,+2.48%,6.07,12.26,60.68,66.75,72.81,78.88,84.95,91.02
21W52,72.6,-0.6,-0.82%,6.1,11.9,61,67.1,73.2,79.3,85.4,91.5
21W51,73.2,+1.2,+1.67%,6.23,11.76,62.26,68.48,74.71,80.93,87.16,93.39
21W50,72,+0.3,+0.42%,6.35,11.34,63.51,69.87,76.22,82.57,88.92,95.27
21W49,71.7,+0.2,+0.28%,6.48,11.07,64.77,71.25,77.72,84.2,90.68,97.16
21W48,71.5,+0.2,+0.28%,6.6,10.83,66.03,72.63,79.23,85.84,92.44,99.04
21W47,71.3,-0.7,-0.97%,6.73,10.6,67.28,74.01,80.74,87.47,94.2,100.9
21W46,72,-0.3,-0.41%,6.85,10.5,68.54,75.4,82.25,89.1,95.96,102.8
21W45,72.3,+2.3,+3.29%,6.98,10.36,69.8,76.78,83.76,90.74,97.72,104.7
21W44,70,-0.1,-0.14%,7.11,9.85,71.05,78.16,85.27,92.37,99.48,106.6
21W43,70.1,-1.4,-1.96%,7.23,9.69,72.31,79.54,86.77,94.01,101.2,108.5
21W42,71.5,-1.8,-2.46%,7.36,9.72,73.57,80.93,88.28,95.64,103,110.4
21W41,73.3,+0.7,+0.96%,7.48,9.8,74.83,82.31,89.79,97.27,104.8,112.2
21W40,72.6,-1.8,-2.42%,7.61,9.54,76.08,83.69,91.3,98.91,106.5,114.1
21W39,74.4,-0.4,-0.53%,7.73,9.62,77.34,85.07,92.81,100.5,108.3,116
21W38,74.8,+0.6,+0.81%,7.86,9.52,78.6,86.46,94.32,102.2,110,117.9
21W37,74.2,-1.5,-1.98%,7.99,9.29,79.85,87.84,95.82,103.8,111.8,119.8
21W36,75.7,-0.8,-1.05%,8.11,9.33,81.11,89.22,97.33,105.4,113.6,121.7
21W35,76.5,+0.5,+0.66%,8.24,9.29,82.37,90.6,98.84,107.1,115.3,123.6
21W34,76,-2.3,-2.94%,8.36,9.09,83.62,91.99,100.3,108.7,117.1,125.4
21W33,78.3,+0.3,+0.38%,8.49,9.22,84.88,93.37,101.9,110.3,118.8,127.3
21W32,78,+2.7,+3.59%,8.61,9.06,86.14,94.75,103.4,112,120.6,129.2
21W31,75.3,-1.8,-2.33%,8.74,8.62,87.39,96.13,104.9,113.6,122.4,131.1
21W30,77.1,-2,-2.53%,8.87,8.7,88.65,97.52,106.4,115.2,124.1,133
21W29,79.1,-0.5,-0.63%,8.99,8.8,89.91,98.9,107.9,116.9,125.9,134.9
21W28,79.6,-10.2,-11.4%,9.12,8.73,91.16,100.3,109.4,118.5,127.6,136.7
21W27,89.8,+1.4,+1.58%,9.24,9.72,92.42,101.7,110.9,120.1,129.4,138.6
21W26,88.4,+6.3,+7.67%,9.37,9.44,93.68,103,112.4,121.8,131.1,140.5
21W25,82.1,-0.1,-0.12%,9.49,8.65,94.94,104.4,113.9,123.4,132.9,142.4
21W24,82.2,+0.4,+0.49%,9.62,8.55,96.19,105.8,115.4,125,134.7,144.3
21W23,81.8,+0.9,+1.11%,9.74,8.39,97.45,107.2,116.9,126.7,136.4,146.2
21W22,80.9,+2.1,+2.66%,9.87,8.2,98.71,108.6,118.4,128.3,138.2,148.1
21W21,78.8,-0.7,-0.88%,10,7.88,99.96,110,120,130,139.9,149.9
21W20,79.5,-4.9,-5.81%,10.12,7.85,101.2,111.3,121.5,131.6,141.7,151.8
21W19,84.4,-1.8,-2.09%,10.25,8.24,102.5,112.7,123,133.2,143.5,153.7
21W18,86.2,-0.9,-1.03%,10.37,8.31,103.7,114.1,124.5,134.9,145.2,155.6
21W17,87.1,-1.1,-1.25%,10.5,8.3,105,115.5,126,136.5,147,157.5
21W16,88.2,-0.9,-1.01%,10.62,8.3,106.2,116.9,127.5,138.1,148.7,159.4
21W15,89.1,-0.1,-0.11%,10.75,8.29,107.5,118.3,129,139.8,150.5,161.3
21W14,89.2,+0.6,+0.68%,10.88,8.2,108.8,119.6,130.5,141.4,152.3,163.1
21W13,88.6,+4.4,+5.23%,11,8.05,110,121,132,143,154,165
21W12,84.2,+3.8,+4.73%,11.13,7.57,111.3,122.4,133.5,144.7,155.8,166.9
21W11,80.4,-7.6,-8.64%,11.25,7.14,112.5,123.8,135,146.3,157.5,168.8
21W10,88,+15.8,+21.9%,11.38,7.73,113.8,125.2,136.5,147.9,159.3,170.7
21W09,72.2,+0.3,+0.42%,11.5,6.28,115,126.5,138.1,149.6,161.1,172.6
21W08,71.9,+0.7,+0.98%,11.63,6.18,116.3,127.9,139.6,151.2,162.8,174.5
21W06,71.2,+1.2,+1.71%,11.76,6.06,117.6,129.3,141.1,152.8,164.6,176.3
21W05,70,-0.5,-0.71%,11.88,5.89,118.8,130.7,142.6,154.5,166.3,178.2
21W04,70.5,0,0%,12.01,5.87,120.1,132.1,144.1,156.1,168.1,180.1
21W03,70.5,+0.6,+0.86%,12.13,5.81,121.3,133.5,145.6,157.7,169.9,182
21W02,69.9,-1.5,-2.1%,12.26,5.7,122.6,134.8,147.1,159.4,171.6,183.9
21W01,71.4,+0.3,+0.42%,12.38,5.77,123.8,136.2,148.6,161,173.4,185.8
20W52,71.1,+0.1,+0.14%,12.51,5.68,125.1,137.6,150.1,162.6,175.1,187.6
20W51,71,-1.1,-1.53%,12.51,5.68,125.1,137.6,150.1,162.6,175.1,187.6
20W50,72.1,-0.2,-0.28%,12.51,5.76,125.1,137.6,150.1,162.6,175.1,187.6
20W49,72.3,-0.9,-1.23%,12.51,5.78,125.1,137.6,150.1,162.6,175.1,187.6
20W48,73.2,+0.6,+0.83%,12.51,5.85,125.1,137.6,150.1,162.6,175.1,187.6
20W47,72.6,+0.9,+1.26%,12.51,5.8,125.1,137.6,150.1,162.6,175.1,187.6
20W46,71.7,-1.3,-1.78%,12.51,5.73,125.1,137.6,150.1,162.6,175.1,187.6
20W45,73,+3.8,+5.49%,12.51,5.84,125.1,137.6,150.1,162.6,175.1,187.6
20W44,69.2,-1.3,-1.84%,12.51,5.53,125.1,137.6,150.1,162.6,175.1,187.6
20W43,70.5,+0.8,+1.15%,12.51,5.64,125.1,137.6,150.1,162.6,175.1,187.6
20W42,69.7,-1,-1.41%,12.51,5.57,125.1,137.6,150.1,162.6,175.1,187.6
20W41,70.7,+1.5,+2.17%,12.51,5.65,125.1,137.6,150.1,162.6,175.1,187.6
20W40,69.2,+2,+2.98%,12.51,5.53,125.1,137.6,150.1,162.6,175.1,187.6
20W39,67.2,-2.5,-3.59%,12.51,5.37,125.1,137.6,150.1,162.6,175.1,187.6
20W38,69.7,+4.7,+7.23%,12.51,5.57,125.1,137.6,150.1,162.6,175.1,187.6
20W37,65,-0.6,-0.91%,12.51,5.2,125.1,137.6,150.1,162.6,175.1,187.6
20W36,65.6,+1.1,+1.71%,12.51,5.24,125.1,137.6,150.1,162.6,175.1,187.6
20W35,64.5,+2.5,+4.03%,12.51,5.16,125.1,137.6,150.1,162.6,175.1,187.6
20W34,62,+0.1,+0.16%,12.51,4.96,125.1,137.6,150.1,162.6,175.1,187.6
20W33,61.9,+0.2,+0.32%,12.51,4.95,125.1,137.6,150.1,162.6,175.1,187.6
20W32,61.7,-0.7,-1.12%,12.51,4.93,125.1,137.6,150.1,162.6,175.1,187.6
20W31,62.4,-1,-1.58%,12.51,4.99,125.1,137.6,150.1,162.6,175.1,187.6
20W30,63.4,+1.2,+1.93%,12.51,5.07,125.1,137.6,150.1,162.6,175.1,187.6
20W29,62.2,-0.7,-1.11%,12.51,4.97,125.1,137.6,150.1,162.6,175.1,187.6
20W28,62.9,-0.8,-1.26%,12.51,5.03,125.1,137.6,150.1,162.6,175.1,187.6
20W27,63.7,+0.7,+1.11%,12.51,5.09,125.1,137.6,150.1,162.6,175.1,187.6
20W26,63,+0.5,+0.8%,12.51,5.04,125.1,137.6,150.1,162.6,175.1,187.6
20W25,62.5,+1.3,+2.12%,12.51,5,125.1,137.6,150.1,162.6,175.1,187.6
20W24,61.2,-0.3,-0.49%,12.51,4.89,125.1,137.6,150.1,162.6,175.1,187.6
20W23,61.5,+1.5,+2.5%,12.51,4.92,125.1,137.6,150.1,162.6,175.1,187.6
20W22,60,+1.6,+2.74%,12.51,4.8,125.1,137.6,150.1,162.6,175.1,187.6
20W21,58.4,+0.9,+1.57%,12.51,4.67,125.1,137.6,150.1,162.6,175.1,187.6
20W20,57.5,+1.8,+3.23%,12.51,4.6,125.1,137.6,150.1,162.6,175.1,187.6
20W19,55.7,+1.6,+2.96%,12.51,4.45,125.1,137.6,150.1,162.6,175.1,187.6
20W18,54.1,+1.6,+3.05%,12.51,4.32,125.1,137.6,150.1,162.6,175.1,187.6
20W17,52.5,-0.4,-0.76%,12.51,4.2,125.1,137.6,150.1,162.6,175.1,187.6
20W16,52.9,+0.4,+0.76%,12.51,4.23,125.1,137.6,150.1,162.6,175.1,187.6
20W15,52.5,+0.5,+0.96%,12.51,4.2,125.1,137.6,150.1,162.6,175.1,187.6
20W14,52,+2.5,+5.05%,12.51,4.16,125.1,137.6,150.1,162.6,175.1,187.6
20W13,49.5,+1.5,+3.12%,12.51,3.96,125.1,137.6,150.1,162.6,175.1,187.6
20W12,48,-5.7,-10.6%,12.51,3.84,125.1,137.6,150.1,162.6,175.1,187.6
20W11,53.7,-5.3,-8.98%,12.51,4.29,125.1,137.6,150.1,162.6,175.1,187.6
20W10,59,+1.2,+2.08%,12.51,4.72,125.1,137.6,150.1,162.6,175.1,187.6
20W09,57.8,-2.1,-3.51%,12.51,4.62,125.1,137.6,150.1,162.6,175.1,187.6
20W08,59.9,+1.4,+2.39%,12.51,4.79,125.1,137.6,150.1,162.6,175.1,187.6
20W07,58.5,+1.3,+2.27%,12.51,4.68,125.1,137.6,150.1,162.6,175.1,187.6
20W06,57.2,-2.4,-4.03%,12.51,4.57,125.1,137.6,150.1,162.6,175.1,187.6
20W05,59.6,-1.5,-2.45%,12.51,4.76,125.1,137.6,150.1,162.6,175.1,187.6
20W04,61.1,+1.2,+2%,12.51,4.88,125.1,137.6,150.1,162.6,175.1,187.6
20W03,59.9,+0.5,+0.84%,12.51,4.79,125.1,137.6,150.1,162.6,175.1,187.6
20W02,59.4,+0.4,+0.68%,12.51,4.75,125.1,137.6,150.1,162.6,175.1,187.6
20W01,59,-0.2,-0.34%,12.51,4.72,125.1,137.6,150.1,162.6,175.1,187.6
