Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,36.9,+0.35,+0.96%,1.36,27.16,12.23,13.59,14.95,16.3,17.66,19.02
24W14,36.55,-0.15,-0.41%,1.35,27.11,12.13,13.48,14.83,16.18,17.53,18.87
24W13,36.7,+0.55,+1.52%,1.34,27.44,12.04,13.38,14.71,16.05,17.39,18.72
24W12,36.15,+0.55,+1.54%,1.33,27.24,11.94,13.27,14.6,15.92,17.25,18.58
24W11,35.6,-0.5,-1.39%,1.32,27.04,11.85,13.16,14.48,15.8,17.11,18.43
24W10,36.1,+0.25,+0.7%,1.31,27.65,11.75,13.06,14.36,15.67,16.98,18.28
24W09,35.85,-2.8,-7.24%,1.3,27.68,11.66,12.95,14.25,15.54,16.84,18.13
24W08,38.65,-0.05,-0.13%,1.28,30.09,11.56,12.85,14.13,15.42,16.7,17.98
24W07,38.7,+0.7,+1.84%,1.27,30.38,11.47,12.74,14.01,15.29,16.56,17.84
24W06,38,+0.25,+0.66%,1.26,30.08,11.37,12.63,13.9,15.16,16.42,17.69
24W05,37.75,-0.55,-1.44%,1.25,30.13,11.28,12.53,13.78,15.03,16.29,17.54
24W04,38.3,+0.45,+1.19%,1.24,30.83,11.18,12.42,13.67,14.91,16.15,17.39
24W03,37.85,-0.6,-1.56%,1.23,30.73,11.09,12.32,13.55,14.78,16.01,17.24
24W02,38.45,-0.3,-0.77%,1.22,31.49,10.99,12.21,13.43,14.65,15.87,17.1
24W01,38.75,-0.25,-0.64%,1.21,32.01,10.9,12.11,13.32,14.53,15.74,16.95
23W52,39,+0.05,+0.13%,1.2,32.5,10.8,12,13.2,14.4,15.6,16.8
23W51,38.95,-0.45,-1.14%,1.27,30.73,11.41,12.68,13.94,15.21,16.48,17.75
23W50,39.4,+0.3,+0.77%,1.34,29.51,12.02,13.35,14.69,16.02,17.36,18.69
23W49,39.1,0,0%,1.4,27.87,12.63,14.03,15.43,16.84,18.24,19.64
23W48,39.1,-0.05,-0.13%,1.47,26.59,13.24,14.71,16.18,17.65,19.12,20.59
23W47,39.15,+0.2,+0.51%,1.54,25.45,13.84,15.38,16.92,18.46,20,21.54
23W46,38.95,-0.15,-0.38%,1.61,24.25,14.45,16.06,17.66,19.27,20.88,22.48
23W45,39.1,+0.2,+0.51%,1.67,23.36,15.06,16.74,18.41,20.08,21.76,23.43
23W44,38.9,-0.2,-0.51%,1.74,22.34,15.67,17.41,19.15,20.89,22.64,24.38
23W43,39.1,+0.25,+0.64%,1.81,21.62,16.28,18.09,19.9,21.71,23.51,25.32
23W42,38.85,+0.35,+0.91%,1.88,20.7,16.89,18.76,20.64,22.52,24.39,26.27
23W41,38.5,+0.05,+0.13%,1.94,19.8,17.5,19.44,21.39,23.33,25.27,27.22
23W40,38.45,-0.1,-0.26%,2.01,19.11,18.11,20.12,22.13,24.14,26.15,28.16
23W39,38.55,-0.55,-1.41%,2.08,18.54,18.71,20.79,22.87,24.95,27.03,29.11
23W38,39.1,-0.75,-1.88%,2.15,18.21,19.32,21.47,23.62,25.76,27.91,30.06
23W37,39.85,+0.75,+1.92%,2.21,17.99,19.93,22.15,24.36,26.58,28.79,31.01
23W36,39.1,-0.3,-0.76%,2.28,17.13,20.54,22.82,25.11,27.39,29.67,31.95
23W35,39.4,0,0%,2.35,16.77,21.15,23.5,25.85,28.2,30.55,32.9
23W34,39.4,+0.5,+1.29%,2.42,16.3,21.76,24.18,26.59,29.01,31.43,33.85
23W33,38.9,-0.5,-1.27%,2.49,15.65,22.37,24.85,27.34,29.82,32.31,34.79
23W32,39.4,-0.9,-2.23%,2.55,15.43,22.98,25.53,28.08,30.64,33.19,35.74
23W31,40.3,-0.3,-0.74%,2.62,15.38,23.59,26.21,28.83,31.45,34.07,36.69
23W30,40.6,-0.5,-1.22%,2.69,15.1,24.19,26.88,29.57,32.26,34.95,37.64
23W29,41.1,+0.2,+0.49%,2.76,14.91,24.8,27.56,30.31,33.07,35.83,38.58
23W28,40.9,-2.65,-6.08%,2.82,14.49,25.41,28.24,31.06,33.88,36.71,39.53
23W27,43.55,-0.25,-0.57%,2.89,15.06,26.02,28.91,31.8,34.69,37.59,40.48
23W26,43.8,-0.35,-0.79%,2.96,14.8,26.63,29.59,32.55,35.51,38.46,41.42
23W25,44.15,-0.15,-0.34%,3.03,14.59,27.24,30.26,33.29,36.32,39.34,42.37
23W24,44.3,+0.6,+1.37%,3.09,14.32,27.85,30.94,34.04,37.13,40.22,43.32
23W23,43.7,-0.15,-0.34%,3.16,13.82,28.46,31.62,34.78,37.94,41.1,44.26
23W22,43.85,+1.15,+2.69%,3.23,13.58,29.06,32.29,35.52,38.75,41.98,45.21
23W21,42.7,+0.2,+0.47%,3.3,12.95,29.67,32.97,36.27,39.56,42.86,46.16
23W20,42.5,+0.65,+1.55%,3.36,12.63,30.28,33.65,37.01,40.38,43.74,47.11
23W19,41.85,-0.55,-1.3%,3.43,12.19,30.89,34.32,37.76,41.19,44.62,48.05
23W18,42.4,-1,-2.3%,3.5,12.11,31.5,35,38.5,42,45.5,49
23W17,43.4,+0.1,+0.23%,3.57,12.16,32.11,35.68,39.24,42.81,46.38,49.95
23W16,43.3,-0.9,-2.04%,3.64,11.91,32.72,36.35,39.99,43.62,47.26,50.89
23W15,44.2,0,0%,3.7,11.94,33.33,37.03,40.73,44.44,48.14,51.84
23W14,44.2,-0.3,-0.67%,3.77,11.72,33.94,37.71,41.48,45.25,49.02,52.79
23W13,44.5,-0.1,-0.22%,3.84,11.59,34.54,38.38,42.22,46.06,49.9,53.74
23W12,44.6,+1.2,+2.76%,3.91,11.42,35.15,39.06,42.96,46.87,50.78,54.68
23W11,43.4,-0.65,-1.48%,3.97,10.92,35.76,39.74,43.71,47.68,51.66,55.63
23W10,44.05,+0.8,+1.85%,4.04,10.9,36.37,40.41,44.45,48.49,52.54,56.58
23W09,43.25,+0.25,+0.58%,4.11,10.53,36.98,41.09,45.2,49.31,53.41,57.52
23W08,43,+2.25,+5.52%,4.18,10.3,37.59,41.76,45.94,50.12,54.29,58.47
23W07,40.75,-0.4,-0.97%,4.24,9.6,38.2,42.44,46.69,50.93,55.17,59.42
23W06,41.15,+0.25,+0.61%,4.31,9.54,38.81,43.12,47.43,51.74,56.05,60.36
23W05,40.9,+1.4,+3.54%,4.38,9.34,39.41,43.79,48.17,52.55,56.93,61.31
23W03,39.5,+0.05,+0.13%,4.45,8.88,40.02,44.47,48.92,53.36,57.81,62.26
23W02,39.45,+0.65,+1.68%,4.51,8.74,40.63,45.15,49.66,54.18,58.69,63.21
23W01,38.8,+0.5,+1.31%,4.58,8.47,41.24,45.82,50.41,54.99,59.57,64.15
22W52,38.4,-0.9,-2.29%,4.63,8.3,41.65,46.28,50.91,55.54,60.17,64.8
22W51,39.3,+0.55,+1.42%,4.61,8.53,41.46,46.07,50.67,55.28,59.89,64.49
22W50,38.75,-0.95,-2.39%,4.58,8.45,41.26,45.85,50.43,55.02,59.6,64.19
22W49,39.7,+0.3,+0.76%,4.56,8.7,41.07,45.63,50.19,54.76,59.32,63.88
22W48,39.4,+0.4,+1.03%,4.54,8.68,40.87,45.41,49.95,54.5,59.04,63.58
22W47,39,-0.35,-0.89%,4.52,8.63,40.68,45.2,49.72,54.24,58.76,63.27
22W46,39.35,+0.55,+1.42%,4.5,8.75,40.48,44.98,49.48,53.97,58.47,62.97
22W45,38.8,+1.5,+4.02%,4.48,8.67,40.29,44.76,49.24,53.71,58.19,62.67
22W44,37.3,+0.6,+1.63%,4.45,8.37,40.09,44.54,49,53.45,57.91,62.36
22W43,36.7,+0.8,+2.23%,4.43,8.28,39.89,44.33,48.76,53.19,57.63,62.06
22W42,35.9,-1,-2.71%,4.41,8.14,39.7,44.11,48.52,52.93,57.34,61.75
22W41,36.9,-0.1,-0.27%,4.39,8.41,39.5,43.89,48.28,52.67,57.06,61.45
22W40,37,-0.9,-2.37%,4.37,8.47,39.31,43.68,48.04,52.41,56.78,61.15
22W39,37.9,-0.6,-1.56%,4.35,8.72,39.11,43.46,47.8,52.15,56.5,60.84
22W38,38.5,+0.2,+0.52%,4.32,8.9,38.92,43.24,47.56,51.89,56.21,60.54
22W37,38.3,-0.15,-0.39%,4.3,8.9,38.72,43.02,47.33,51.63,55.93,60.23
22W36,38.45,-0.4,-1.03%,4.28,8.98,38.53,42.81,47.09,51.37,55.65,59.93
22W35,38.85,-0.55,-1.4%,4.26,9.12,38.33,42.59,46.85,51.11,55.36,59.62
22W34,39.4,+0.55,+1.42%,4.24,9.3,38.13,42.37,46.61,50.85,55.08,59.32
22W33,38.85,+0.85,+2.24%,4.22,9.22,37.94,42.15,46.37,50.58,54.8,59.02
22W32,38,+1.15,+3.12%,4.19,9.06,37.74,41.94,46.13,50.32,54.52,58.71
22W31,36.85,+0.25,+0.68%,4.17,8.83,37.55,41.72,45.89,50.06,54.24,58.41
22W30,36.6,-1.05,-2.79%,4.15,8.82,37.35,41.5,45.65,49.8,53.95,58.1
22W29,37.65,+0.1,+0.27%,4.13,9.12,37.16,41.28,45.41,49.54,53.67,57.8
22W28,37.55,-1.45,-3.72%,4.11,9.14,36.96,41.07,45.17,49.28,53.39,57.49
22W27,39,-1.25,-3.11%,4.08,9.55,36.76,40.85,44.94,49.02,53.1,57.19
22W26,40.25,-0.55,-1.35%,4.06,9.91,36.57,40.63,44.7,48.76,52.82,56.89
22W25,40.8,-0.55,-1.33%,4.04,10.1,36.37,40.42,44.46,48.5,52.54,56.58
22W24,41.35,0,0%,4.02,10.29,36.18,40.2,44.22,48.24,52.26,56.28
22W23,41.35,+1.1,+2.73%,4,10.34,35.98,39.98,43.98,47.98,51.98,55.97
22W22,40.25,+0.35,+0.88%,3.98,10.12,35.79,39.76,43.74,47.72,51.69,55.67
22W21,39.9,+0.05,+0.13%,3.95,10.09,35.59,39.55,43.5,47.46,51.41,55.36
22W20,39.85,+0.1,+0.25%,3.93,10.13,35.4,39.33,43.26,47.19,51.13,55.06
22W19,39.75,+0.85,+2.19%,3.91,10.16,35.2,39.11,43.02,46.93,50.84,54.76
22W18,38.9,-1.2,-2.99%,3.89,10,35,38.89,42.78,46.67,50.56,54.45
22W17,40.1,+0.2,+0.5%,3.87,10.37,34.81,38.68,42.54,46.41,50.28,54.15
22W16,39.9,-1.2,-2.92%,3.85,10.37,34.61,38.46,42.31,46.15,50,53.84
22W15,41.1,-0.05,-0.12%,3.82,10.75,34.42,38.24,42.07,45.89,49.72,53.54
22W14,41.15,-0.05,-0.12%,3.8,10.82,34.22,38.03,41.83,45.63,49.43,53.24
22W13,41.2,+0.2,+0.49%,3.78,10.9,34.03,37.81,41.59,45.37,49.15,52.93
22W12,41,+0.1,+0.24%,3.76,10.91,33.83,37.59,41.35,45.11,48.87,52.63
22W11,40.9,-0.3,-0.73%,3.74,10.94,33.64,37.37,41.11,44.85,48.58,52.32
22W10,41.2,+1.35,+3.39%,3.72,11.09,33.44,37.16,40.87,44.59,48.3,52.02
22W09,39.85,+0.25,+0.63%,3.69,10.79,33.24,36.94,40.63,44.33,48.02,51.71
22W08,39.6,+0.35,+0.89%,3.67,10.78,33.05,36.72,40.39,44.07,47.74,51.41
22W07,39.25,+0.65,+1.68%,3.65,10.75,32.85,36.5,40.15,43.8,47.46,51.11
22W05,38.6,-0.3,-0.77%,3.63,10.64,32.66,36.29,39.92,43.54,47.17,50.8
22W04,38.9,+0.3,+0.78%,3.61,10.78,32.46,36.07,39.68,43.28,46.89,50.5
22W03,38.6,-0.1,-0.26%,3.59,10.77,32.27,35.85,39.44,43.02,46.61,50.19
22W02,38.7,-0.4,-1.02%,3.56,10.86,32.07,35.63,39.2,42.76,46.32,49.89
22W01,39.1,+0.3,+0.77%,3.54,11.04,31.88,35.42,38.96,42.5,46.04,49.58
21W52,38.8,+0.1,+0.26%,3.52,11.02,31.68,35.2,38.72,42.24,45.76,49.28
21W51,38.7,-0.15,-0.39%,3.51,11.02,31.62,35.13,38.64,42.16,45.67,49.18
21W50,38.85,-0.25,-0.64%,3.51,11.08,31.56,35.06,38.57,42.08,45.58,49.09
21W49,39.1,+0.25,+0.64%,3.5,11.17,31.49,34.99,38.49,41.99,45.49,48.99
21W48,38.85,-0.3,-0.77%,3.49,11.12,31.43,34.93,38.42,41.91,45.4,48.9
21W47,39.15,-0.1,-0.25%,3.49,11.23,31.37,34.86,38.34,41.83,45.31,48.8
21W46,39.25,+0.9,+2.35%,3.48,11.28,31.31,34.79,38.27,41.75,45.22,48.7
21W45,38.35,+0.5,+1.32%,3.47,11.05,31.25,34.72,38.19,41.66,45.14,48.61
21W44,37.85,+0.2,+0.53%,3.47,10.92,31.19,34.65,38.12,41.58,45.05,48.51
21W43,37.65,+0.1,+0.27%,3.46,10.89,31.12,34.58,38.04,41.5,44.96,48.42
21W42,37.55,0,0%,3.45,10.88,31.06,34.51,37.97,41.42,44.87,48.32
21W41,37.55,+0.2,+0.54%,3.44,10.9,31,34.45,37.89,41.33,44.78,48.22
21W40,37.35,-0.3,-0.8%,3.44,10.86,30.94,34.38,37.81,41.25,44.69,48.13
21W39,37.65,-0.15,-0.4%,3.43,10.97,30.88,34.31,37.74,41.17,44.6,48.03
21W38,37.8,-0.1,-0.26%,3.42,11.04,30.82,34.24,37.66,41.09,44.51,47.93
21W37,37.9,-0.6,-1.56%,3.42,11.09,30.75,34.17,37.59,41,44.42,47.84
21W36,38.5,+0.75,+1.99%,3.41,11.29,30.69,34.1,37.51,40.92,44.33,47.74
21W35,37.75,+1.35,+3.71%,3.4,11.09,30.63,34.03,37.44,40.84,44.24,47.65
21W34,36.4,-1.15,-3.06%,3.4,10.72,30.57,33.96,37.36,40.76,44.15,47.55
21W33,37.55,-2,-5.06%,3.39,11.08,30.51,33.9,37.29,40.68,44.06,47.45
21W32,39.55,-1.85,-4.47%,3.38,11.69,30.44,33.83,37.21,40.59,43.98,47.36
21W31,41.4,-0.5,-1.19%,3.38,12.26,30.38,33.76,37.13,40.51,43.89,47.26
21W30,41.9,-0.25,-0.59%,3.37,12.44,30.32,33.69,37.06,40.43,43.8,47.17
21W29,42.15,+0.75,+1.81%,3.36,12.54,30.26,33.62,36.98,40.35,43.71,47.07
21W28,41.4,+0.95,+2.35%,3.36,12.34,30.2,33.55,36.91,40.26,43.62,46.97
21W27,40.45,+0.45,+1.13%,3.35,12.08,30.14,33.48,36.83,40.18,43.53,46.88
21W26,40,-0.1,-0.25%,3.34,11.97,30.07,33.42,36.76,40.1,43.44,46.78
21W25,40.1,+0.35,+0.88%,3.33,12.03,30.01,33.35,36.68,40.02,43.35,46.69
21W24,39.75,+0.35,+0.89%,3.33,11.94,29.95,33.28,36.61,39.93,43.26,46.59
21W23,39.4,+0.3,+0.77%,3.32,11.86,29.89,33.21,36.53,39.85,43.17,46.49
21W22,39.1,+0.8,+2.09%,3.31,11.8,29.83,33.14,36.46,39.77,43.08,46.4
21W21,38.3,+0.3,+0.79%,3.31,11.58,29.77,33.07,36.38,39.69,42.99,46.3
21W20,38,-3.9,-9.31%,3.3,11.51,29.7,33,36.3,39.6,42.91,46.21
21W19,41.9,-1.8,-4.12%,3.29,12.72,29.64,32.94,36.23,39.52,42.82,46.11
21W18,43.7,+0.9,+2.1%,3.29,13.3,29.58,32.87,36.15,39.44,42.73,46.01
21W17,42.8,+1.4,+3.38%,3.28,13.05,29.52,32.8,36.08,39.36,42.64,45.92
21W16,41.4,-0.7,-1.66%,3.27,12.65,29.46,32.73,36,39.28,42.55,45.82
21W15,42.1,+1.3,+3.19%,3.27,12.89,29.39,32.66,35.93,39.19,42.46,45.73
21W14,40.8,+0.9,+2.26%,3.26,12.52,29.33,32.59,35.85,39.11,42.37,45.63
21W13,39.9,-0.3,-0.75%,3.25,12.27,29.27,32.52,35.78,39.03,42.28,45.53
21W12,40.2,+1.05,+2.68%,3.25,12.39,29.21,32.45,35.7,38.95,42.19,45.44
21W11,39.15,+0.25,+0.64%,3.24,12.09,29.15,32.39,35.62,38.86,42.1,45.34
21W10,38.9,+0.9,+2.37%,3.23,12.04,29.09,32.32,35.55,38.78,42.01,45.24
21W09,38,+0.25,+0.66%,3.22,11.78,29.02,32.25,35.47,38.7,41.92,45.15
21W08,37.75,+0.55,+1.48%,3.22,11.73,28.96,32.18,35.4,38.62,41.83,45.05
21W06,37.2,+0.95,+2.62%,3.21,11.58,28.9,32.11,35.32,38.53,41.75,44.96
21W05,36.25,-1.35,-3.59%,3.2,11.31,28.84,32.04,35.25,38.45,41.66,44.86
21W04,37.6,-0.7,-1.83%,3.2,11.76,28.78,31.97,35.17,38.37,41.57,44.76
21W03,38.3,+0.4,+1.06%,3.19,12,28.72,31.91,35.1,38.29,41.48,44.67
21W02,37.9,+0.1,+0.26%,3.18,11.9,28.65,31.84,35.02,38.2,41.39,44.57
21W01,37.8,+0.35,+0.93%,3.18,11.9,28.59,31.77,34.95,38.12,41.3,44.48
20W52,37.45,+0.2,+0.54%,3.17,11.81,28.53,31.7,34.87,38.04,41.21,44.38
20W51,37.25,-0.2,-0.53%,3.17,11.75,28.53,31.7,34.87,38.04,41.21,44.38
20W50,37.45,-0.9,-2.35%,3.17,11.81,28.53,31.7,34.87,38.04,41.21,44.38
20W49,38.35,+1.35,+3.65%,3.17,12.1,28.53,31.7,34.87,38.04,41.21,44.38
20W48,37,+0.9,+2.49%,3.17,11.67,28.53,31.7,34.87,38.04,41.21,44.38
20W47,36.1,-0.1,-0.28%,3.17,11.39,28.53,31.7,34.87,38.04,41.21,44.38
20W46,36.2,+0.45,+1.26%,3.17,11.42,28.53,31.7,34.87,38.04,41.21,44.38
20W45,35.75,+0.8,+2.29%,3.17,11.28,28.53,31.7,34.87,38.04,41.21,44.38
20W44,34.95,-0.55,-1.55%,3.17,11.03,28.53,31.7,34.87,38.04,41.21,44.38
20W43,35.5,+0.1,+0.28%,3.17,11.2,28.53,31.7,34.87,38.04,41.21,44.38
20W42,35.4,+0.1,+0.28%,3.17,11.17,28.53,31.7,34.87,38.04,41.21,44.38
20W41,35.3,+0.4,+1.15%,3.17,11.14,28.53,31.7,34.87,38.04,41.21,44.38
20W40,34.9,+0.5,+1.45%,3.17,11.01,28.53,31.7,34.87,38.04,41.21,44.38
20W39,34.4,-1.8,-4.97%,3.17,10.85,28.53,31.7,34.87,38.04,41.21,44.38
20W38,36.2,+1.75,+5.08%,3.17,11.42,28.53,31.7,34.87,38.04,41.21,44.38
20W37,34.45,-0.35,-1.01%,3.17,10.87,28.53,31.7,34.87,38.04,41.21,44.38
20W36,34.8,-0.45,-1.28%,3.17,10.98,28.53,31.7,34.87,38.04,41.21,44.38
20W35,35.25,+0.15,+0.43%,3.17,11.12,28.53,31.7,34.87,38.04,41.21,44.38
20W34,35.1,-0.8,-2.23%,3.17,11.07,28.53,31.7,34.87,38.04,41.21,44.38
20W33,35.9,+0.35,+0.98%,3.17,11.32,28.53,31.7,34.87,38.04,41.21,44.38
20W32,35.55,-0.1,-0.28%,3.17,11.21,28.53,31.7,34.87,38.04,41.21,44.38
20W31,35.65,-0.35,-0.97%,3.17,11.25,28.53,31.7,34.87,38.04,41.21,44.38
20W30,36,-0.05,-0.14%,3.17,11.36,28.53,31.7,34.87,38.04,41.21,44.38
20W29,36.05,-0.7,-1.9%,3.17,11.37,28.53,31.7,34.87,38.04,41.21,44.38
20W28,36.75,-2.65,-6.73%,3.17,11.59,28.53,31.7,34.87,38.04,41.21,44.38
20W27,39.4,+1.05,+2.74%,3.17,12.43,28.53,31.7,34.87,38.04,41.21,44.38
20W26,38.35,+0.9,+2.4%,3.17,12.1,28.53,31.7,34.87,38.04,41.21,44.38
20W25,37.45,0,0%,3.17,11.81,28.53,31.7,34.87,38.04,41.21,44.38
20W24,37.45,-0.95,-2.47%,3.17,11.81,28.53,31.7,34.87,38.04,41.21,44.38
20W23,38.4,+1.2,+3.23%,3.17,12.11,28.53,31.7,34.87,38.04,41.21,44.38
20W22,37.2,+0.1,+0.27%,3.17,11.74,28.53,31.7,34.87,38.04,41.21,44.38
20W21,37.1,-0.2,-0.54%,3.17,11.7,28.53,31.7,34.87,38.04,41.21,44.38
20W20,37.3,-0.2,-0.53%,3.17,11.77,28.53,31.7,34.87,38.04,41.21,44.38
20W19,37.5,-0.05,-0.13%,3.17,11.83,28.53,31.7,34.87,38.04,41.21,44.38
20W18,37.55,+1.4,+3.87%,3.17,11.85,28.53,31.7,34.87,38.04,41.21,44.38
20W17,36.15,+0.05,+0.14%,3.17,11.4,28.53,31.7,34.87,38.04,41.21,44.38
20W16,36.1,+1.6,+4.64%,3.17,11.39,28.53,31.7,34.87,38.04,41.21,44.38
20W15,34.5,+2.05,+6.32%,3.17,10.88,28.53,31.7,34.87,38.04,41.21,44.38
20W14,32.45,+0.45,+1.41%,3.17,10.24,28.53,31.7,34.87,38.04,41.21,44.38
20W13,32,+1.5,+4.92%,3.17,10.09,28.53,31.7,34.87,38.04,41.21,44.38
20W12,30.5,-5,-14.1%,3.17,9.62,28.53,31.7,34.87,38.04,41.21,44.38
20W11,35.5,-5.3,-13%,3.17,11.2,28.53,31.7,34.87,38.04,41.21,44.38
20W10,40.8,+1,+2.51%,3.17,12.87,28.53,31.7,34.87,38.04,41.21,44.38
20W09,39.8,-0.95,-2.33%,3.17,12.56,28.53,31.7,34.87,38.04,41.21,44.38
20W08,40.75,-0.55,-1.33%,3.17,12.85,28.53,31.7,34.87,38.04,41.21,44.38
20W07,41.3,+3.3,+8.68%,3.17,13.03,28.53,31.7,34.87,38.04,41.21,44.38
20W06,38,+0.9,+2.43%,3.17,11.99,28.53,31.7,34.87,38.04,41.21,44.38
20W05,37.1,-1.7,-4.38%,3.17,11.7,28.53,31.7,34.87,38.04,41.21,44.38
20W04,38.8,+0.6,+1.57%,3.17,12.24,28.53,31.7,34.87,38.04,41.21,44.38
20W03,38.2,+1.25,+3.38%,3.17,12.05,28.53,31.7,34.87,38.04,41.21,44.38
20W02,36.95,-0.15,-0.4%,3.17,11.66,28.53,31.7,34.87,38.04,41.21,44.38
