Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,17.15,-0.1,-0.58%,0.54,31.71,8.112,9.626,11.14,12.65,14.17,15.68
24W13,17.25,+0.1,+0.58%,0.53,32.55,7.95,9.434,10.92,12.4,13.89,15.37
24W12,17.15,-0.05,-0.29%,0.52,33.03,7.788,9.242,10.7,12.15,13.6,15.06
24W11,17.2,-0.2,-1.15%,0.51,33.83,7.627,9.051,10.47,11.9,13.32,14.75
24W10,17.4,-0.55,-3.06%,0.5,34.96,7.465,8.859,10.25,11.65,13.04,14.43
24W09,17.95,+1.15,+6.85%,0.49,36.86,7.304,8.667,10.03,11.39,12.76,14.12
24W08,16.8,+0.15,+0.9%,0.48,35.28,7.142,8.476,9.809,11.14,12.48,13.81
24W07,16.65,-0.25,-1.48%,0.47,35.78,6.981,8.284,9.587,10.89,12.19,13.5
24W06,16.9,+0.2,+1.2%,0.45,37.17,6.819,8.092,9.365,10.64,11.91,13.18
24W05,16.7,0,0%,0.44,37.63,6.658,7.9,9.143,10.39,11.63,12.87
24W04,16.7,+0.1,+0.6%,0.43,38.56,6.496,7.709,8.921,10.13,11.35,12.56
24W03,16.6,-0.2,-1.19%,0.42,39.31,6.335,7.517,8.7,9.882,11.06,12.25
24W02,16.8,-0.15,-0.88%,0.41,40.82,6.173,7.325,8.478,9.63,10.78,11.93
24W01,16.95,-0.15,-0.88%,0.4,42.29,6.012,7.134,8.256,9.378,10.5,11.62
23W52,17.1,-0.05,-0.29%,0.39,43.85,5.85,6.942,8.034,9.126,10.22,11.31
23W51,17.15,+0.25,+1.48%,0.39,44.25,5.814,6.899,7.985,9.07,10.16,11.24
23W50,16.9,-0.3,-1.74%,0.39,43.87,5.778,6.857,7.935,9.014,10.09,11.17
23W49,17.2,+0.1,+0.58%,0.38,44.93,5.742,6.814,7.886,8.958,10.03,11.1
23W48,17.1,-0.1,-0.58%,0.38,44.95,5.706,6.771,7.836,8.901,9.966,11.03
23W47,17.2,+0.15,+0.88%,0.38,45.5,5.67,6.728,7.787,8.845,9.904,10.96
23W46,17.05,+0.2,+1.19%,0.38,45.39,5.634,6.686,7.737,8.789,9.841,10.89
23W45,16.85,+0.5,+3.06%,0.37,45.15,5.598,6.643,7.688,8.733,9.778,10.82
23W44,16.35,+0.1,+0.62%,0.37,44.09,5.562,6.6,7.638,8.677,9.715,10.75
23W43,16.25,+0.05,+0.31%,0.37,44.11,5.526,6.558,7.589,8.621,9.652,10.68
23W42,16.2,0,0%,0.37,44.26,5.49,6.515,7.54,8.564,9.589,10.61
23W41,16.2,+0.05,+0.31%,0.36,44.55,5.454,6.472,7.49,8.508,9.526,10.54
23W39,16.15,-0.35,-2.12%,0.36,44.71,5.418,6.429,7.441,8.452,9.463,10.47
23W38,16.5,-0.3,-1.79%,0.36,45.99,5.382,6.387,7.391,8.396,9.401,10.41
23W37,16.8,+0.2,+1.2%,0.36,47.14,5.346,6.344,7.342,8.34,9.338,10.34
23W36,16.6,-0.2,-1.19%,0.35,46.89,5.31,6.301,7.292,8.284,9.275,10.27
23W35,16.8,+0.2,+1.2%,0.35,47.78,5.274,6.258,7.243,8.227,9.212,10.2
23W34,16.6,0,0%,0.35,47.54,5.238,6.216,7.194,8.171,9.149,10.13
23W33,16.6,-0.2,-1.19%,0.35,47.87,5.202,6.173,7.144,8.115,9.086,10.06
23W32,16.8,-0.35,-2.04%,0.34,48.78,5.166,6.13,7.095,8.059,9.023,9.988
23W31,17.15,-0.15,-0.87%,0.34,50.15,5.13,6.088,7.045,8.003,8.96,9.918
23W30,17.3,-0.25,-1.42%,0.34,50.94,5.094,6.045,6.996,7.947,8.898,9.848
23W29,17.55,+0.5,+2.93%,0.34,52.05,5.058,6.002,6.946,7.89,8.835,9.779
23W28,17.05,-0.35,-2.01%,0.33,50.93,5.022,5.959,6.897,7.834,8.772,9.709
23W27,17.4,-0.35,-1.97%,0.33,52.35,4.986,5.917,6.847,7.778,8.709,9.64
23W26,17.75,-0.25,-1.39%,0.33,53.79,4.95,5.874,6.798,7.722,8.646,9.57
23W25,18,-0.15,-0.83%,0.33,54.95,4.914,5.831,6.749,7.666,8.583,9.5
23W24,18.15,-0.4,-2.16%,0.33,55.81,4.878,5.789,6.699,7.61,8.52,9.431
23W23,18.55,-0.2,-1.07%,0.32,57.47,4.842,5.746,6.65,7.554,8.457,9.361
23W22,18.75,+0.2,+1.08%,0.32,58.52,4.806,5.703,6.6,7.497,8.394,9.292
23W21,18.55,-0.7,-3.64%,0.32,58.33,4.77,5.66,6.551,7.441,8.332,9.222
23W20,19.25,+0.75,+4.05%,0.32,60.99,4.734,5.618,6.501,7.385,8.269,9.152
23W19,18.5,-3.9,-17.4%,0.31,59.07,4.698,5.575,6.452,7.329,8.206,9.083
23W18,22.4,+1.25,+5.91%,0.31,72.07,4.662,5.532,6.402,7.273,8.143,9.013
23W17,21.15,+4.25,+25.1%,0.31,68.58,4.626,5.49,6.353,7.217,8.08,8.944
23W16,16.9,-0.05,-0.29%,0.31,55.23,4.59,5.447,6.304,7.16,8.017,8.874
23W15,16.95,+0.1,+0.59%,0.3,55.83,4.554,5.404,6.254,7.104,7.954,8.804
23W14,16.85,0,0%,0.3,55.94,4.518,5.361,6.205,7.048,7.891,8.735
23W13,16.85,+0.05,+0.3%,0.3,56.39,4.482,5.319,6.155,6.992,7.829,8.665
23W12,16.8,-0.05,-0.3%,0.3,56.68,4.446,5.276,6.106,6.936,7.766,8.596
23W11,16.85,-0.15,-0.88%,0.29,57.31,4.41,5.233,6.056,6.88,7.703,8.526
23W10,17,+0.05,+0.29%,0.29,58.3,4.374,5.19,6.007,6.823,7.64,8.456
23W09,16.95,0,0%,0.29,58.61,4.338,5.148,5.958,6.767,7.577,8.387
23W08,16.95,+0.2,+1.19%,0.29,59.1,4.302,5.105,5.908,6.711,7.514,8.317
23W07,16.75,-0.1,-0.59%,0.28,58.9,4.266,5.062,5.859,6.655,7.451,8.248
23W06,16.85,-0.05,-0.3%,0.28,59.75,4.23,5.02,5.809,6.599,7.388,8.178
23W05,16.9,+0.35,+2.11%,0.28,60.44,4.194,4.977,5.76,6.543,7.326,8.108
23W03,16.55,-0.15,-0.9%,0.28,59.7,4.158,4.934,5.71,6.486,7.263,8.039
23W02,16.7,+0.25,+1.52%,0.27,60.77,4.122,4.891,5.661,6.43,7.2,7.969
23W01,16.45,-0.05,-0.3%,0.27,60.39,4.086,4.849,5.611,6.374,7.137,7.9
22W52,16.5,-0.1,-0.6%,0.3,54.24,4.563,5.415,6.267,7.119,7.971,8.823
22W51,16.6,-0.15,-0.9%,0.34,49.05,5.077,6.025,6.972,7.92,8.868,9.815
22W50,16.75,-0.25,-1.47%,0.37,44.94,5.59,6.634,7.677,8.721,9.765,10.81
22W49,17,+0.4,+2.41%,0.41,41.78,6.104,7.243,8.383,9.522,10.66,11.8
22W48,16.6,+0.25,+1.53%,0.44,37.63,6.617,7.853,9.088,10.32,11.56,12.79
22W47,16.35,-0.1,-0.61%,0.48,34.39,7.131,8.462,9.793,11.12,12.46,13.79
22W46,16.45,+0.2,+1.23%,0.51,32.28,7.644,9.071,10.5,11.92,13.35,14.78
22W45,16.25,-0.1,-0.61%,0.54,29.88,8.158,9.68,11.2,12.73,14.25,15.77
22W44,16.35,-0.4,-2.39%,0.58,28.28,8.671,10.29,11.91,13.53,15.15,16.76
22W43,16.75,-0.3,-1.76%,0.61,27.36,9.185,10.9,12.61,14.33,16.04,17.76
22W42,17.05,-0.7,-3.94%,0.65,26.37,9.698,11.51,13.32,15.13,16.94,18.75
22W41,17.75,+0.5,+2.9%,0.68,26.07,10.21,12.12,14.02,15.93,17.84,19.74
22W40,17.25,-0.7,-3.9%,0.72,24.13,10.73,12.73,14.73,16.73,18.73,20.74
22W39,17.95,+0.05,+0.28%,0.75,23.96,11.24,13.34,15.43,17.53,19.63,21.73
22W38,17.9,-0.25,-1.38%,0.78,22.85,11.75,13.95,16.14,18.33,20.53,22.72
22W37,18.15,-0.15,-0.82%,0.82,22.2,12.27,14.55,16.84,19.13,21.42,23.71
22W36,18.3,-0.65,-3.43%,0.85,21.48,12.78,15.16,17.55,19.94,22.32,24.71
22W35,18.95,-0.8,-4.05%,0.89,21.38,13.29,15.77,18.25,20.74,23.22,25.7
22W34,19.75,+0.05,+0.25%,0.92,21.46,13.81,16.38,18.96,21.54,24.11,26.69
22W33,19.7,+0.75,+3.96%,0.95,20.64,14.32,16.99,19.67,22.34,25.01,27.68
22W32,18.95,-0.3,-1.56%,0.99,19.16,14.83,17.6,20.37,23.14,25.91,28.68
22W31,19.25,+0.35,+1.85%,1.02,18.82,15.35,18.21,21.08,23.94,26.8,29.67
22W30,18.9,+0.05,+0.27%,1.06,17.88,15.86,18.82,21.78,24.74,27.7,30.66
22W29,18.85,-0.05,-0.26%,1.09,17.27,16.37,19.43,22.49,25.54,28.6,31.65
22W28,18.9,-0.1,-0.53%,1.13,16.79,16.89,20.04,23.19,26.34,29.5,32.65
22W27,19,-0.45,-2.31%,1.16,16.38,17.4,20.65,23.9,27.14,30.39,33.64
22W26,19.45,-0.3,-1.52%,1.19,16.29,17.91,21.26,24.6,27.94,31.29,34.63
22W25,19.75,-0.5,-2.47%,1.23,16.08,18.43,21.87,25.31,28.75,32.19,35.63
22W24,20.25,+0.1,+0.5%,1.26,16.04,18.94,22.48,26.01,29.55,33.08,36.62
22W23,20.15,+0.5,+2.54%,1.3,15.54,19.45,23.09,26.72,30.35,33.98,37.61
22W22,19.65,-0.2,-1.01%,1.33,14.76,19.97,23.69,27.42,31.15,34.88,38.6
22W21,19.85,+0.1,+0.51%,1.37,14.54,20.48,24.3,28.13,31.95,35.77,39.6
22W20,19.75,-0.8,-3.89%,1.4,14.11,20.99,24.91,28.83,32.75,36.67,40.59
22W19,20.55,-0.55,-2.61%,1.43,14.33,21.51,25.52,29.54,33.55,37.57,41.58
22W18,21.1,-0.5,-2.31%,1.47,14.37,22.02,26.13,30.24,34.35,38.46,42.57
22W17,21.6,+0.1,+0.47%,1.5,14.38,22.53,26.74,30.95,35.15,39.36,43.57
22W16,21.5,-0.4,-1.83%,1.54,13.99,23.05,27.35,31.65,35.96,40.26,44.56
22W15,21.9,+0.4,+1.86%,1.57,13.94,23.56,27.96,32.36,36.76,41.15,45.55
22W14,21.5,-0.8,-3.59%,1.6,13.4,24.08,28.57,33.06,37.56,42.05,46.54
22W13,22.3,+0.75,+3.48%,1.64,13.6,24.59,29.18,33.77,38.36,42.95,47.54
22W12,21.55,+0.55,+2.62%,1.67,12.88,25.1,29.79,34.47,39.16,43.84,48.53
22W11,21,+0.2,+0.96%,1.71,12.3,25.62,30.4,35.18,39.96,44.74,49.52
22W10,20.8,+0.3,+1.46%,1.74,11.94,26.13,31.01,35.88,40.76,45.64,50.52
22W09,20.5,-0.4,-1.91%,1.78,11.54,26.64,31.62,36.59,41.56,46.54,51.51
22W08,20.9,0,0%,1.81,11.54,27.16,32.22,37.29,42.36,47.43,52.5
22W07,20.9,+0.85,+4.24%,1.84,11.33,27.67,32.83,38,43.16,48.33,53.49
22W05,20.05,-0.35,-1.72%,1.88,10.67,28.18,33.44,38.7,43.96,49.23,54.49
22W04,20.4,-0.5,-2.39%,1.91,10.66,28.7,34.05,39.41,44.77,50.12,55.48
22W03,20.9,-0.25,-1.18%,1.95,10.73,29.21,34.66,40.11,45.57,51.02,56.47
22W02,21.15,-0.35,-1.63%,1.98,10.67,29.72,35.27,40.82,46.37,51.92,57.46
22W01,21.5,+0.4,+1.9%,2.02,10.67,30.24,35.88,41.52,47.17,52.81,58.46
21W52,21.1,-0.1,-0.47%,2.05,10.29,30.75,36.49,42.23,47.97,53.71,59.45
21W51,21.2,-0.45,-2.08%,2.02,10.48,30.34,36,41.66,47.33,52.99,58.65
21W50,21.65,+0.25,+1.17%,2,10.85,29.93,35.51,41.1,46.69,52.27,57.86
21W49,21.4,-0.4,-1.83%,1.97,10.88,29.51,35.02,40.53,46.04,51.55,57.06
21W48,21.8,-0.45,-2.02%,1.94,11.24,29.1,34.54,39.97,45.4,50.83,56.27
21W47,22.25,-1.05,-4.51%,1.91,11.63,28.69,34.05,39.4,44.76,50.11,55.47
21W46,23.3,-0.7,-2.92%,1.89,12.36,28.28,33.56,38.84,44.12,49.39,54.67
21W45,24,+0.9,+3.9%,1.86,12.92,27.87,33.07,38.27,43.47,48.68,53.88
21W44,23.1,-0.75,-3.14%,1.83,12.62,27.46,32.58,37.71,42.83,47.96,53.08
21W43,23.85,+0.45,+1.92%,1.8,13.23,27.04,32.09,37.14,42.19,47.24,52.29
21W42,23.4,+0.25,+1.08%,1.78,13.18,26.63,31.6,36.58,41.55,46.52,51.49
21W41,23.15,+0.3,+1.31%,1.75,13.24,26.22,31.12,36.01,40.9,45.8,50.69
21W40,22.85,-1.05,-4.39%,1.72,13.28,25.81,30.63,35.44,40.26,45.08,49.9
21W39,23.9,-1.2,-4.78%,1.69,14.12,25.4,30.14,34.88,39.62,44.36,49.1
21W38,25.1,-1.6,-5.99%,1.67,15.07,24.99,29.65,34.31,38.98,43.64,48.3
21W37,26.7,+2.9,+12.2%,1.64,16.3,24.57,29.16,33.75,38.33,42.92,47.51
21W36,23.8,+4.65,+24.3%,1.61,14.78,24.16,28.67,33.18,37.69,42.2,46.71
21W35,19.15,-1.45,-7.04%,1.58,12.09,23.75,28.18,32.62,37.05,41.48,45.92
21W34,20.6,+2.6,+14.4%,1.56,13.24,23.34,27.69,32.05,36.41,40.76,45.12
21W33,18,+0.05,+0.28%,1.53,11.78,22.93,27.21,31.49,35.77,40.04,44.32
21W32,17.95,-0.3,-1.64%,1.5,11.96,22.51,26.72,30.92,35.12,39.33,43.53
21W31,18.25,0,0%,1.47,12.39,22.1,26.23,30.35,34.48,38.61,42.73
21W30,18.25,-0.15,-0.82%,1.45,12.62,21.69,25.74,29.79,33.84,37.89,41.94
21W29,18.4,-0.1,-0.54%,1.42,12.97,21.28,25.25,29.22,33.2,37.17,41.14
21W28,18.5,+0.25,+1.37%,1.39,13.3,20.87,24.76,28.66,32.55,36.45,40.34
21W27,18.25,+0.25,+1.39%,1.36,13.38,20.46,24.27,28.09,31.91,35.73,39.55
21W26,18,+0.25,+1.41%,1.34,13.47,20.04,23.79,27.53,31.27,35.01,38.75
21W25,17.75,-0.05,-0.28%,1.31,13.56,19.63,23.3,26.96,30.63,34.29,37.96
21W24,17.8,-0.1,-0.56%,1.28,13.89,19.22,22.81,26.4,29.98,33.57,37.16
21W23,17.9,+0.7,+4.07%,1.25,14.28,18.81,22.32,25.83,29.34,32.85,36.36
21W22,17.2,+0.5,+2.99%,1.23,14.02,18.4,21.83,25.27,28.7,32.13,35.57
21W21,16.7,-0.75,-4.3%,1.2,13.93,17.99,21.34,24.7,28.06,31.41,34.77
21W20,17.45,-1.2,-6.43%,1.17,14.89,17.57,20.85,24.13,27.41,30.7,33.98
21W19,18.65,-0.95,-4.85%,1.14,16.3,17.16,20.37,23.57,26.77,29.98,33.18
21W18,19.6,+0.6,+3.16%,1.12,17.55,16.75,19.88,23,26.13,29.26,32.38
21W17,19,+1.1,+6.15%,1.09,17.44,16.34,19.39,22.44,25.49,28.54,31.59
21W16,17.9,-0.1,-0.56%,1.06,16.86,15.93,18.9,21.87,24.85,27.82,30.79
21W15,18,+0.45,+2.56%,1.03,17.4,15.51,18.41,21.31,24.2,27.1,30
21W14,17.55,+0.8,+4.78%,1.01,17.43,15.1,17.92,20.74,23.56,26.38,29.2
21W13,16.75,+0.35,+2.13%,0.98,17.1,14.69,17.43,20.18,22.92,25.66,28.4
21W12,16.4,+0.05,+0.31%,0.95,17.23,14.28,16.94,19.61,22.28,24.94,27.61
21W11,16.35,+0.05,+0.31%,0.92,17.69,13.87,16.46,19.04,21.63,24.22,26.81
21W10,16.3,-0.05,-0.31%,0.9,18.17,13.46,15.97,18.48,20.99,23.5,26.01
21W09,16.35,+0.05,+0.31%,0.87,18.8,13.04,15.48,17.91,20.35,22.78,25.22
21W08,16.3,+0.2,+1.24%,0.84,19.36,12.63,14.99,17.35,19.71,22.06,24.42
21W06,16.1,-0.05,-0.31%,0.81,19.76,12.22,14.5,16.78,19.06,21.35,23.63
21W05,16.15,-0.3,-1.82%,0.79,20.51,11.81,14.01,16.22,18.42,20.63,22.83
21W04,16.45,+0.1,+0.61%,0.76,21.65,11.4,13.52,15.65,17.78,19.91,22.03
21W03,16.35,-0.4,-2.39%,0.73,22.33,10.99,13.04,15.09,17.14,19.19,21.24
21W02,16.75,+0.15,+0.9%,0.7,23.76,10.57,12.55,14.52,16.49,18.47,20.44
21W01,16.6,+0.1,+0.61%,0.68,24.5,10.16,12.06,13.96,15.85,17.75,19.65
20W52,16.5,+0.6,+3.77%,0.65,25.38,9.75,11.57,13.39,15.21,17.03,18.85
20W51,15.9,+0.05,+0.32%,0.65,24.46,9.75,11.57,13.39,15.21,17.03,18.85
20W50,15.85,-0.05,-0.31%,0.65,24.38,9.75,11.57,13.39,15.21,17.03,18.85
20W49,15.9,-0.1,-0.62%,0.65,24.46,9.75,11.57,13.39,15.21,17.03,18.85
20W48,16,-0.05,-0.31%,0.65,24.62,9.75,11.57,13.39,15.21,17.03,18.85
20W47,16.05,+0.2,+1.26%,0.65,24.69,9.75,11.57,13.39,15.21,17.03,18.85
20W46,15.85,+0.3,+1.93%,0.65,24.38,9.75,11.57,13.39,15.21,17.03,18.85
20W45,15.55,+0.05,+0.32%,0.65,23.92,9.75,11.57,13.39,15.21,17.03,18.85
20W44,15.5,0,0%,0.65,23.85,9.75,11.57,13.39,15.21,17.03,18.85
20W43,15.5,0,0%,0.65,23.85,9.75,11.57,13.39,15.21,17.03,18.85
20W42,15.5,-0.5,-3.12%,0.65,23.85,9.75,11.57,13.39,15.21,17.03,18.85
20W41,16,+0.4,+2.56%,0.65,24.62,9.75,11.57,13.39,15.21,17.03,18.85
20W40,15.6,+0.25,+1.63%,0.65,24,9.75,11.57,13.39,15.21,17.03,18.85
20W39,15.35,-0.35,-2.23%,0.65,23.62,9.75,11.57,13.39,15.21,17.03,18.85
20W38,15.7,+0.1,+0.64%,0.65,24.15,9.75,11.57,13.39,15.21,17.03,18.85
20W37,15.6,-0.15,-0.95%,0.65,24,9.75,11.57,13.39,15.21,17.03,18.85
20W36,15.75,-1.1,-6.53%,0.65,24.23,9.75,11.57,13.39,15.21,17.03,18.85
20W35,16.85,0,0%,0.65,25.92,9.75,11.57,13.39,15.21,17.03,18.85
20W34,16.85,-0.15,-0.88%,0.65,25.92,9.75,11.57,13.39,15.21,17.03,18.85
20W33,17,+0.05,+0.29%,0.65,26.15,9.75,11.57,13.39,15.21,17.03,18.85
20W32,16.95,+0.1,+0.59%,0.65,26.08,9.75,11.57,13.39,15.21,17.03,18.85
20W31,16.85,+0.1,+0.6%,0.65,25.92,9.75,11.57,13.39,15.21,17.03,18.85
20W30,16.75,-0.2,-1.18%,0.65,25.77,9.75,11.57,13.39,15.21,17.03,18.85
20W29,16.95,-0.25,-1.45%,0.65,26.08,9.75,11.57,13.39,15.21,17.03,18.85
20W28,17.2,-0.2,-1.15%,0.65,26.46,9.75,11.57,13.39,15.21,17.03,18.85
20W27,17.4,+0.6,+3.57%,0.65,26.77,9.75,11.57,13.39,15.21,17.03,18.85
20W26,16.8,-0.3,-1.75%,0.65,25.85,9.75,11.57,13.39,15.21,17.03,18.85
20W25,17.1,0,0%,0.65,26.31,9.75,11.57,13.39,15.21,17.03,18.85
20W24,17.1,-0.7,-3.93%,0.65,26.31,9.75,11.57,13.39,15.21,17.03,18.85
20W23,17.8,+0.5,+2.89%,0.65,27.38,9.75,11.57,13.39,15.21,17.03,18.85
20W22,17.3,+0.9,+5.49%,0.65,26.62,9.75,11.57,13.39,15.21,17.03,18.85
20W21,16.4,-0.75,-4.37%,0.65,25.23,9.75,11.57,13.39,15.21,17.03,18.85
20W20,17.15,+0.25,+1.48%,0.65,26.38,9.75,11.57,13.39,15.21,17.03,18.85
20W19,16.9,-0.1,-0.59%,0.65,26,9.75,11.57,13.39,15.21,17.03,18.85
20W18,17,-0.3,-1.73%,0.65,26.15,9.75,11.57,13.39,15.21,17.03,18.85
20W17,17.3,-0.45,-2.54%,0.65,26.62,9.75,11.57,13.39,15.21,17.03,18.85
20W16,17.75,+0.1,+0.57%,0.65,27.31,9.75,11.57,13.39,15.21,17.03,18.85
20W15,17.65,-0.25,-1.4%,0.65,27.15,9.75,11.57,13.39,15.21,17.03,18.85
20W14,17.9,+0.5,+2.87%,0.65,27.54,9.75,11.57,13.39,15.21,17.03,18.85
20W13,17.4,+0.5,+2.96%,0.65,26.77,9.75,11.57,13.39,15.21,17.03,18.85
20W12,16.9,-0.05,-0.29%,0.65,26,9.75,11.57,13.39,15.21,17.03,18.85
20W11,16.95,-1.05,-5.83%,0.65,26.08,9.75,11.57,13.39,15.21,17.03,18.85
20W10,18,+0.6,+3.45%,0.65,27.69,9.75,11.57,13.39,15.21,17.03,18.85
20W09,17.4,-0.05,-0.29%,0.65,26.77,9.75,11.57,13.39,15.21,17.03,18.85
20W08,17.45,-0.2,-1.13%,0.65,26.85,9.75,11.57,13.39,15.21,17.03,18.85
20W07,17.65,+0.9,+5.37%,0.65,27.15,9.75,11.57,13.39,15.21,17.03,18.85
20W06,16.75,+0.25,+1.52%,0.65,25.77,9.75,11.57,13.39,15.21,17.03,18.85
20W05,16.5,+0.15,+0.92%,0.65,25.38,9.75,11.57,13.39,15.21,17.03,18.85
20W04,16.35,+0.3,+1.87%,0.65,25.15,9.75,11.57,13.39,15.21,17.03,18.85
20W03,16.05,+0.1,+0.63%,0.65,24.69,9.75,11.57,13.39,15.21,17.03,18.85
20W02,15.95,-0.25,-1.54%,0.65,24.54,9.75,11.57,13.39,15.21,17.03,18.85
