Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,9.25,+0.15,+1.65%,-0.92,,-,-,-,-,-,-
23W24,9.1,0,0%,-0.92,,-,-,-,-,-,-
23W23,9.1,-0.01,-0.11%,-0.91,,-,-,-,-,-,-
23W22,9.11,+0.01,+0.11%,-0.91,,-,-,-,-,-,-
23W21,9.1,+0.02,+0.22%,-0.91,,-,-,-,-,-,-
23W20,9.08,+0.22,+2.48%,-0.9,,-,-,-,-,-,-
23W19,8.86,-0.08,-0.89%,-0.9,,-,-,-,-,-,-
23W18,8.94,-0.17,-1.87%,-0.89,,-,-,-,-,-,-
23W17,9.11,+0.16,+1.79%,-0.89,,-,-,-,-,-,-
23W16,8.95,-0.17,-1.86%,-0.88,,-,-,-,-,-,-
23W15,9.12,-0.01,-0.11%,-0.88,,-,-,-,-,-,-
23W14,9.13,-0.02,-0.22%,-0.88,,-,-,-,-,-,-
23W13,9.15,0,0%,-0.87,,-,-,-,-,-,-
23W12,9.15,+0.05,+0.55%,-0.87,,-,-,-,-,-,-
23W11,9.1,-0.25,-2.67%,-0.86,,-,-,-,-,-,-
23W10,9.35,+0.09,+0.97%,-0.86,,-,-,-,-,-,-
23W09,9.26,-0.06,-0.64%,-0.85,,-,-,-,-,-,-
23W08,9.32,-0.11,-1.17%,-0.85,,-,-,-,-,-,-
23W07,9.43,+0.15,+1.62%,-0.85,,-,-,-,-,-,-
23W06,9.28,-0.13,-1.38%,-0.84,,-,-,-,-,-,-
23W05,9.41,+1.04,+12.4%,-0.84,,-,-,-,-,-,-
23W03,8.37,-0.11,-1.3%,-0.83,,-,-,-,-,-,-
23W02,8.48,-0.15,-1.74%,-0.83,,-,-,-,-,-,-
23W01,8.63,-0.07,-0.8%,-0.82,,-,-,-,-,-,-
22W52,8.49,-0.01,-0.12%,-0.8,,-,-,-,-,-,-
22W51,8.5,+0.03,+0.35%,-0.79,,-,-,-,-,-,-
22W50,8.47,-0.03,-0.35%,-0.77,,-,-,-,-,-,-
22W49,8.5,+0.01,+0.12%,-0.75,,-,-,-,-,-,-
22W48,8.49,-0.15,-1.74%,-0.74,,-,-,-,-,-,-
22W47,8.64,+0.14,+1.65%,-0.72,,-,-,-,-,-,-
22W46,8.5,+0.21,+2.53%,-0.7,,-,-,-,-,-,-
22W45,8.29,-0.38,-4.38%,-0.69,,-,-,-,-,-,-
22W44,8.67,-0.2,-2.25%,-0.67,,-,-,-,-,-,-
22W43,8.87,+0.15,+1.72%,-0.65,,-,-,-,-,-,-
22W42,8.72,+0.13,+1.51%,-0.64,,-,-,-,-,-,-
22W41,8.59,+0.34,+4.12%,-0.62,,-,-,-,-,-,-
22W40,8.25,-0.58,-6.57%,-0.6,,-,-,-,-,-,-
22W39,8.83,+0.15,+1.73%,-0.59,,-,-,-,-,-,-
22W38,8.68,-0.22,-2.47%,-0.57,,-,-,-,-,-,-
22W37,8.9,-0.05,-0.56%,-0.55,,-,-,-,-,-,-
22W36,8.95,+0.02,+0.22%,-0.54,,-,-,-,-,-,-
22W35,8.93,-0.27,-2.93%,-0.52,,-,-,-,-,-,-
22W34,9.2,+0.18,+2%,-0.5,,-,-,-,-,-,-
22W33,9.02,+0.07,+0.78%,-0.49,,-,-,-,-,-,-
22W32,8.95,-0.05,-0.56%,-0.47,,-,-,-,-,-,-
22W31,9,+0.31,+3.57%,-0.45,,-,-,-,-,-,-
22W30,8.69,+0.95,+12.3%,-0.44,,-,-,-,-,-,-
22W29,7.74,-0.1,-1.28%,-0.42,,-,-,-,-,-,-
22W28,7.84,-0.29,-3.57%,-0.4,,-,-,-,-,-,-
22W27,8.13,-0.25,-2.98%,-0.38,,-,-,-,-,-,-
22W26,8.38,-0.28,-3.23%,-0.37,,-,-,-,-,-,-
22W25,8.66,+0.19,+2.24%,-0.35,,-,-,-,-,-,-
22W24,8.47,-0.08,-0.94%,-0.33,,-,-,-,-,-,-
22W23,8.55,-0.21,-2.4%,-0.32,,-,-,-,-,-,-
22W22,8.76,+0.05,+0.57%,-0.3,,-,-,-,-,-,-
22W21,8.71,+0.13,+1.52%,-0.28,,-,-,-,-,-,-
22W20,8.58,-0.4,-4.45%,-0.27,,-,-,-,-,-,-
22W19,8.98,-0.06,-0.66%,-0.25,,-,-,-,-,-,-
22W18,9.04,-0.15,-1.63%,-0.23,,-,-,-,-,-,-
22W17,9.19,+0.32,+3.61%,-0.22,,-,-,-,-,-,-
22W16,8.87,-0.17,-1.88%,-0.2,,-,-,-,-,-,-
22W15,9.04,-0.02,-0.22%,-0.18,,-,-,-,-,-,-
22W14,9.06,-0.01,-0.11%,-0.17,,-,-,-,-,-,-
22W13,9.07,-0.13,-1.41%,-0.15,,-,-,-,-,-,-
22W12,9.2,+0.17,+1.88%,-0.13,,-,-,-,-,-,-
22W11,9.03,-0.3,-3.22%,-0.12,,-,-,-,-,-,-
22W10,9.33,-0.04,-0.43%,-0.1,,-,-,-,-,-,-
22W09,9.37,-0.13,-1.37%,-0.08,,-,-,-,-,-,-
22W08,9.5,+0.12,+1.28%,-0.07,,-,-,-,-,-,-
22W07,9.38,-0.03,-0.32%,-0.05,,-,-,-,-,-,-
22W05,9.41,+0.01,+0.11%,-0.03,,-,-,-,-,-,-
22W04,9.4,-0.02,-0.21%,-0.02,,-,-,-,-,-,-
22W03,9.42,-0.26,-2.69%,0,,-,-,-,-,-,-
22W02,9.68,+0.19,+2%,0.02,585.3,0.248,0.298,0.347,0.397,0.447,0.496
22W01,9.49,-0.02,-0.21%,0.03,285.2,0.499,0.599,0.699,0.798,0.898,0.998
21W52,9.51,+0.08,+0.85%,0.05,190.2,0.75,0.9,1.05,1.2,1.35,1.5
21W51,9.43,+0.07,+0.75%,0.19,50.95,2.776,3.332,3.887,4.442,4.998,5.553
21W50,9.36,-0.07,-0.74%,0.32,29.23,4.803,5.764,6.724,7.685,8.645,9.606
21W49,9.43,+0.07,+0.75%,0.46,20.71,6.829,8.195,9.561,10.93,12.29,13.66
21W48,9.36,-0.24,-2.5%,0.59,15.85,8.856,10.63,12.4,14.17,15.94,17.71
21W47,9.6,-0.1,-1.03%,0.73,13.23,10.88,13.06,15.24,17.41,19.59,21.76
21W46,9.7,+0.16,+1.68%,0.86,11.27,12.91,15.49,18.07,20.65,23.24,25.82
21W45,9.54,-0.03,-0.31%,1,9.58,14.94,17.92,20.91,23.9,26.88,29.87
21W44,9.57,+0.07,+0.74%,1.13,8.46,16.96,20.35,23.75,27.14,30.53,33.92
21W43,9.5,+0.03,+0.32%,1.27,7.5,18.99,22.79,26.58,30.38,34.18,37.98
21W42,9.47,-0.03,-0.32%,1.4,6.76,21.01,25.22,29.42,33.62,37.83,42.03
21W41,9.5,-0.12,-1.25%,1.54,6.18,23.04,27.65,32.26,36.87,41.47,46.08
21W40,9.62,-0.13,-1.33%,1.67,5.76,25.07,30.08,35.09,40.11,45.12,50.14
21W39,9.75,+0.07,+0.72%,1.81,5.4,27.09,32.51,37.93,43.35,48.77,54.19
21W38,9.68,-0.02,-0.21%,1.94,4.99,29.12,34.94,40.77,46.59,52.42,58.24
21W37,9.7,-0.25,-2.51%,2.08,4.67,31.15,37.38,43.61,49.84,56.06,62.29
21W36,9.95,+0.15,+1.53%,2.21,4.5,33.17,39.81,46.44,53.08,59.71,66.35
21W35,9.8,+0.22,+2.3%,2.35,4.18,35.2,42.24,49.28,56.32,63.36,70.4
21W34,9.58,-1.02,-9.62%,2.48,3.86,37.23,44.67,52.12,59.56,67.01,74.45
21W33,10.6,-0.3,-2.75%,2.62,4.05,39.25,47.1,54.95,62.8,70.66,78.51
21W32,10.9,0,0%,2.75,3.96,41.28,49.54,57.79,66.05,74.3,82.56
21W31,10.9,-0.05,-0.46%,2.89,3.78,43.31,51.97,60.63,69.29,77.95,86.61
21W30,10.95,-0.05,-0.45%,3.02,3.62,45.33,54.4,63.47,72.53,81.6,90.66
21W29,11,-0.1,-0.9%,3.16,3.48,47.36,56.83,66.3,75.77,85.25,94.72
21W28,11.1,-0.4,-3.48%,3.29,3.37,49.39,59.26,69.14,79.02,88.89,98.77
21W27,11.5,+0.1,+0.88%,3.43,3.36,51.41,61.69,71.98,82.26,92.54,102.8
21W26,11.4,-0.2,-1.72%,3.56,3.2,53.44,64.13,74.81,85.5,96.19,106.9
21W25,11.6,-0.25,-2.11%,3.7,3.14,55.46,66.56,77.65,88.74,99.84,110.9
21W24,11.85,+0.1,+0.85%,3.83,3.09,57.49,68.99,80.49,91.99,103.5,115
21W23,11.75,-0.15,-1.26%,3.97,2.96,59.52,71.42,83.32,95.23,107.1,119
21W22,11.9,+0.3,+2.59%,4.1,2.9,61.54,73.85,86.16,98.47,110.8,123.1
21W21,11.6,-0.3,-2.52%,4.24,2.74,63.57,76.28,89,101.7,114.4,127.1
21W20,11.9,-0.3,-2.46%,4.37,2.72,65.6,78.72,91.84,105,118.1,131.2
21W19,12.2,-0.5,-3.94%,4.51,2.71,67.62,81.15,94.67,108.2,121.7,135.2
21W18,12.7,+0.25,+2.01%,4.64,2.74,69.65,83.58,97.51,111.4,125.4,139.3
21W17,12.45,-0.35,-2.73%,4.78,2.61,71.68,86.01,100.3,114.7,129,143.4
21W16,12.8,-0.1,-0.78%,4.91,2.61,73.7,88.44,103.2,117.9,132.7,147.4
21W15,12.9,0,0%,5.05,2.56,75.73,90.88,106,121.2,136.3,151.5
21W14,12.9,+0.15,+1.18%,5.18,2.49,77.76,93.31,108.9,124.4,140,155.5
21W13,12.75,-0.05,-0.39%,5.32,2.4,79.78,95.74,111.7,127.7,143.6,159.6
21W12,12.8,0,0%,5.45,2.35,81.81,98.17,114.5,130.9,147.3,163.6
21W11,12.8,-0.15,-1.16%,5.59,2.29,83.84,100.6,117.4,134.1,150.9,167.7
21W10,12.95,+0.35,+2.78%,5.72,2.26,85.86,103,120.2,137.4,154.6,171.7
21W09,12.6,-0.75,-5.62%,5.86,2.15,87.89,105.5,123,140.6,158.2,175.8
21W08,13.35,-0.6,-4.3%,5.99,2.23,89.91,107.9,125.9,143.9,161.8,179.8
21W06,13.95,+0.15,+1.09%,6.13,2.28,91.94,110.3,128.7,147.1,165.5,183.9
21W05,13.8,+0.05,+0.36%,6.26,2.2,93.97,112.8,131.6,150.3,169.1,187.9
21W04,13.75,-0.05,-0.36%,6.4,2.15,95.99,115.2,134.4,153.6,172.8,192
21W03,13.8,-0.25,-1.78%,6.53,2.11,98.02,117.6,137.2,156.8,176.4,196
21W02,14.05,-0.1,-0.71%,6.67,2.11,100,120.1,140.1,160.1,180.1,200.1
21W01,14.15,-0.2,-1.39%,6.8,2.08,102.1,122.5,142.9,163.3,183.7,204.1
20W52,14.35,-0.25,-1.71%,6.94,2.07,104.1,124.9,145.7,166.6,187.4,208.2
20W51,14.6,+1.85,+14.5%,6.94,2.1,104.1,124.9,145.7,166.6,187.4,208.2
20W49,12.75,0,0%,6.94,1.84,104.1,124.9,145.7,166.6,187.4,208.2
20W48,12.75,-0.1,-0.78%,6.94,1.84,104.1,124.9,145.7,166.6,187.4,208.2
20W47,12.85,+0.1,+0.78%,6.94,1.85,104.1,124.9,145.7,166.6,187.4,208.2
20W46,12.75,+0.2,+1.59%,6.94,1.84,104.1,124.9,145.7,166.6,187.4,208.2
20W45,12.55,+0.25,+2.03%,6.94,1.81,104.1,124.9,145.7,166.6,187.4,208.2
20W44,12.3,-0.9,-6.82%,6.94,1.77,104.1,124.9,145.7,166.6,187.4,208.2
20W43,13.2,+0.65,+5.18%,6.94,1.9,104.1,124.9,145.7,166.6,187.4,208.2
20W42,12.55,-0.15,-1.18%,6.94,1.81,104.1,124.9,145.7,166.6,187.4,208.2
20W41,12.7,+0.15,+1.2%,6.94,1.83,104.1,124.9,145.7,166.6,187.4,208.2
20W40,12.55,+0.05,+0.4%,6.94,1.81,104.1,124.9,145.7,166.6,187.4,208.2
20W39,12.5,-0.5,-3.85%,6.94,1.8,104.1,124.9,145.7,166.6,187.4,208.2
20W38,13,-0.15,-1.14%,6.94,1.87,104.1,124.9,145.7,166.6,187.4,208.2
20W37,13.15,-0.5,-3.66%,6.94,1.89,104.1,124.9,145.7,166.6,187.4,208.2
20W36,13.65,0,0%,6.94,1.97,104.1,124.9,145.7,166.6,187.4,208.2
20W35,13.65,+0.6,+4.6%,6.94,1.97,104.1,124.9,145.7,166.6,187.4,208.2
20W34,13.05,-0.1,-0.76%,6.94,1.88,104.1,124.9,145.7,166.6,187.4,208.2
20W33,13.15,+0.15,+1.15%,6.94,1.89,104.1,124.9,145.7,166.6,187.4,208.2
20W32,13,+2.1,+19.3%,6.94,1.87,104.1,124.9,145.7,166.6,187.4,208.2
20W31,10.9,-0.1,-0.91%,6.94,1.57,104.1,124.9,145.7,166.6,187.4,208.2
20W30,11,0,0%,6.94,1.59,104.1,124.9,145.7,166.6,187.4,208.2
20W29,11,-0.1,-0.9%,6.94,1.59,104.1,124.9,145.7,166.6,187.4,208.2
20W28,11.1,0,0%,6.94,1.6,104.1,124.9,145.7,166.6,187.4,208.2
20W27,11.1,-0.05,-0.45%,6.94,1.6,104.1,124.9,145.7,166.6,187.4,208.2
20W26,11.15,0,0%,6.94,1.61,104.1,124.9,145.7,166.6,187.4,208.2
20W25,11.15,-0.15,-1.33%,6.94,1.61,104.1,124.9,145.7,166.6,187.4,208.2
20W24,11.3,+0.05,+0.44%,6.94,1.63,104.1,124.9,145.7,166.6,187.4,208.2
20W23,11.25,-0.15,-1.32%,6.94,1.62,104.1,124.9,145.7,166.6,187.4,208.2
20W22,11.4,-0.15,-1.3%,6.94,1.64,104.1,124.9,145.7,166.6,187.4,208.2
20W21,11.55,-0.65,-5.33%,6.94,1.66,104.1,124.9,145.7,166.6,187.4,208.2
20W20,12.2,+1.5,+14%,6.94,1.76,104.1,124.9,145.7,166.6,187.4,208.2
20W19,10.7,-0.25,-2.28%,6.94,1.54,104.1,124.9,145.7,166.6,187.4,208.2
20W18,10.95,0,0%,6.94,1.58,104.1,124.9,145.7,166.6,187.4,208.2
20W17,10.95,+0.05,+0.46%,6.94,1.58,104.1,124.9,145.7,166.6,187.4,208.2
20W16,10.9,+0.1,+0.93%,6.94,1.57,104.1,124.9,145.7,166.6,187.4,208.2
20W15,10.8,-0.3,-2.7%,6.94,1.56,104.1,124.9,145.7,166.6,187.4,208.2
20W14,11.1,-0.65,-5.53%,6.94,1.6,104.1,124.9,145.7,166.6,187.4,208.2
20W13,11.75,+0.35,+3.07%,6.94,1.69,104.1,124.9,145.7,166.6,187.4,208.2
20W12,11.4,+0.05,+0.44%,6.94,1.64,104.1,124.9,145.7,166.6,187.4,208.2
20W11,11.35,-1.5,-11.7%,6.94,1.64,104.1,124.9,145.7,166.6,187.4,208.2
20W10,12.85,-0.15,-1.15%,6.94,1.85,104.1,124.9,145.7,166.6,187.4,208.2
20W09,13,+0.35,+2.77%,6.94,1.87,104.1,124.9,145.7,166.6,187.4,208.2
20W08,12.65,-0.2,-1.56%,6.94,1.82,104.1,124.9,145.7,166.6,187.4,208.2
20W07,12.85,0,0%,6.94,1.85,104.1,124.9,145.7,166.6,187.4,208.2
20W06,12.85,-0.2,-1.53%,6.94,1.85,104.1,124.9,145.7,166.6,187.4,208.2
20W05,13.05,+0.05,+0.38%,6.94,1.88,104.1,124.9,145.7,166.6,187.4,208.2
20W04,13,+0.1,+0.78%,6.94,1.87,104.1,124.9,145.7,166.6,187.4,208.2
20W03,12.9,+0.05,+0.39%,6.94,1.86,104.1,124.9,145.7,166.6,187.4,208.2
20W02,12.85,-0.15,-1.15%,6.94,1.85,104.1,124.9,145.7,166.6,187.4,208.2
