Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,184.5,-10,-5.14%,0.64,288.3,9.6,11.52,13.44,15.36,17.28,19.2
24W52,194.5,+11,+5.99%,0.64,303.9,9.6,11.52,13.44,15.36,17.28,19.2
24W51,183.5,-3,-1.61%,0.68,271,10.16,12.19,14.22,16.25,18.28,20.31
24W50,186.5,-8.5,-4.36%,0.71,261.1,10.71,12.86,15,17.14,19.28,21.43
24W49,195,+5.5,+2.9%,0.75,259.5,11.27,13.52,15.78,18.03,20.29,22.54
24W48,189.5,-1,-0.52%,0.79,240.3,11.83,14.19,16.56,18.92,21.29,23.65
24W47,190.5,-7,-3.54%,0.83,230.8,12.38,14.86,17.34,19.81,22.29,24.77
24W46,197.5,+39.5,+25%,0.86,228.9,12.94,15.53,18.12,20.7,23.29,25.88
24W45,158,-3,-1.86%,0.9,175.6,13.5,16.2,18.9,21.6,24.29,26.99
24W44,161,-4,-2.42%,0.94,171.8,14.05,16.86,19.68,22.49,25.3,28.11
24W43,165,+27,+19.6%,0.97,169.4,14.61,17.53,20.45,23.38,26.3,29.22
24W42,138,0,0%,1.01,136.5,15.17,18.2,21.23,24.27,27.3,30.33
24W41,138,-7.5,-5.15%,1.05,131.6,15.72,18.87,22.01,25.16,28.3,31.45
24W40,145.5,+2.5,+1.75%,1.09,134,16.28,19.54,22.79,26.05,29.31,32.56
24W39,143,-10.5,-6.84%,1.12,127.4,16.84,20.21,23.57,26.94,30.31,33.68
24W38,153.5,+19,+14.1%,1.16,132.4,17.39,20.87,24.35,27.83,31.31,34.79
24W37,134.5,+5.5,+4.26%,1.2,112.4,17.95,21.54,25.13,28.72,32.31,35.9
24W36,129,+6.5,+5.31%,1.23,104.6,18.51,22.21,25.91,29.61,33.31,37.02
24W35,122.5,-2,-1.61%,1.27,96.38,19.06,22.88,26.69,30.5,34.32,38.13
24W34,124.5,-0.5,-0.4%,1.31,95.18,19.62,23.55,27.47,31.39,35.32,39.24
24W33,125,-3,-2.34%,1.35,92.92,20.18,24.21,28.25,32.28,36.32,40.36
24W32,128,-0.5,-0.39%,1.38,92.6,20.73,24.88,29.03,33.18,37.32,41.47
24W31,128.5,+4,+3.21%,1.42,90.53,21.29,25.55,29.81,34.07,38.32,42.58
24W30,124.5,+1.5,+1.22%,1.46,85.48,21.85,26.22,30.59,34.96,39.33,43.7
24W29,123,-5.5,-4.28%,1.49,82.35,22.4,26.89,31.37,35.85,40.33,44.81
24W28,128.5,-2,-1.53%,1.53,83.94,22.96,27.55,32.15,36.74,41.33,45.92
24W27,130.5,+3.5,+2.76%,1.57,83.23,23.52,28.22,32.93,37.63,42.33,47.04
24W26,127,+0.5,+0.4%,1.6,79.13,24.08,28.89,33.7,38.52,43.34,48.15
24W25,126.5,+0.5,+0.4%,1.64,77.03,24.63,29.56,34.48,39.41,44.34,49.26
24W24,126,-2,-1.56%,1.68,75.03,25.19,30.23,35.26,40.3,45.34,50.38
24W23,128,-1,-0.78%,1.72,74.58,25.75,30.89,36.04,41.19,46.34,51.49
24W22,129,+2,+1.57%,1.75,73.57,26.3,31.56,36.82,42.08,47.34,52.6
24W21,127,+6,+4.96%,1.79,70.93,26.86,32.23,37.6,42.97,48.35,53.72
24W20,121,0,0%,1.83,66.2,27.42,32.9,38.38,43.86,49.35,54.83
24W19,121,-2.5,-2.02%,1.86,64.89,27.97,33.57,39.16,44.76,50.35,55.94
24W18,123.5,-0.5,-0.4%,1.9,64.93,28.53,34.23,39.94,45.65,51.35,57.06
24W17,124,-0.5,-0.4%,1.94,63.95,29.09,34.9,40.72,46.54,52.35,58.17
24W16,124.5,-11.5,-8.46%,1.98,63,29.64,35.57,41.5,47.43,53.36,59.28
24W15,136,-5.5,-3.89%,2.01,67.55,30.2,36.24,42.28,48.32,54.36,60.4
24W14,141.5,+6,+4.43%,2.05,69.01,30.76,36.91,43.06,49.21,55.36,61.51
24W13,135.5,+3,+2.26%,2.09,64.91,31.31,37.57,43.84,50.1,56.36,62.62
24W12,132.5,+7,+5.58%,2.12,62.36,31.87,38.24,44.62,50.99,57.36,63.74
24W11,125.5,-4,-3.09%,2.16,58.06,32.43,38.91,45.4,51.88,58.37,64.85
24W10,129.5,+5.5,+4.44%,2.2,58.89,32.98,39.58,46.18,52.77,59.37,65.97
24W09,124,+6,+5.08%,2.24,55.46,33.54,40.25,46.96,53.66,60.37,67.08
24W08,118,+1.5,+1.29%,2.27,51.91,34.1,40.92,47.73,54.55,61.37,68.19
24W07,116.5,-1.5,-1.27%,2.31,50.43,34.65,41.58,48.51,55.44,62.38,69.31
24W06,118,0,0%,2.35,50.27,35.21,42.25,49.29,56.34,63.38,70.42
24W05,118,+0.5,+0.43%,2.38,49.49,35.77,42.92,50.07,57.23,64.38,71.53
24W04,117.5,-3,-2.49%,2.42,48.52,36.32,43.59,50.85,58.12,65.38,72.65
24W03,120.5,+3.5,+2.99%,2.46,49.01,36.88,44.26,51.63,59.01,66.38,73.76
24W02,117,-7,-5.65%,2.5,46.88,37.44,44.92,52.41,59.9,67.39,74.87
24W01,124,-2.5,-1.98%,2.53,48.96,37.99,45.59,53.19,60.79,68.39,75.99
23W52,126.5,+2,+1.61%,2.57,49.22,38.55,46.26,53.97,61.68,69.39,77.1
23W51,124.5,-4,-3.11%,2.66,46.86,39.85,47.82,55.79,63.76,71.74,79.71
23W50,128.5,+0.5,+0.39%,2.74,46.83,41.16,49.39,57.62,65.85,74.08,82.31
23W49,128,+5,+4.07%,2.83,45.22,42.46,50.95,59.44,67.93,76.43,84.92
23W48,123,+5.5,+4.68%,2.92,42.16,43.76,52.51,61.27,70.02,78.77,87.52
23W47,117.5,+0.5,+0.43%,3,39.11,45.06,54.08,63.09,72.1,81.12,90.13
23W46,117,+1,+0.86%,3.09,37.85,46.37,55.64,64.91,74.19,83.46,92.74
23W45,116,-1,-0.85%,3.18,36.5,47.67,57.2,66.74,76.27,85.81,95.34
23W44,117,0,0%,3.26,35.84,48.97,58.77,68.56,78.36,88.15,97.95
23W43,117,+1,+0.86%,3.35,34.91,50.28,60.33,70.39,80.44,90.5,100.6
23W42,116,-4,-3.33%,3.44,33.73,51.58,61.9,72.21,82.53,92.84,103.2
23W41,120,-5,-4%,3.53,34.04,52.88,63.46,74.04,84.61,95.19,105.8
23W40,125,-2.5,-1.96%,3.61,34.6,54.19,65.02,75.86,86.7,97.53,108.4
23W39,127.5,-1.5,-1.16%,3.7,34.47,55.49,66.59,77.68,88.78,99.88,111
23W38,129,+2,+1.57%,3.79,34.07,56.79,68.15,79.51,90.87,102.2,113.6
23W37,127,-0.5,-0.39%,3.87,32.79,58.09,69.71,81.33,92.95,104.6,116.2
23W36,127.5,+0.5,+0.39%,3.96,32.2,59.4,71.28,83.16,95.04,106.9,118.8
23W35,127,-9,-6.62%,4.05,31.38,60.7,72.84,84.98,97.12,109.3,121.4
23W34,136,+9,+7.09%,4.13,32.9,62,74.4,86.8,99.2,111.6,124
23W33,127,-1,-0.78%,4.22,30.09,63.31,75.97,88.63,101.3,114,126.6
23W32,128,-8,-5.88%,4.31,29.72,64.61,77.53,90.45,103.4,116.3,129.2
23W31,136,-5,-3.55%,4.39,30.95,65.91,79.09,92.28,105.5,118.6,131.8
23W30,141,+4,+2.92%,4.48,31.47,67.21,80.66,94.1,107.5,121,134.4
23W29,137,-0.5,-0.36%,4.57,29.99,68.52,82.22,95.92,109.6,123.3,137
23W28,137.5,-8,-5.5%,4.65,29.54,69.82,83.78,97.75,111.7,125.7,139.6
23W27,145.5,+8,+5.82%,4.74,30.69,71.12,85.35,99.57,113.8,128,142.2
23W26,137.5,-1,-0.72%,4.83,28.48,72.43,86.91,101.4,115.9,130.4,144.9
23W25,138.5,-2,-1.42%,4.92,28.18,73.73,88.48,103.2,118,132.7,147.5
23W24,140.5,+2.5,+1.81%,5,28.09,75.03,90.04,105,120.1,135.1,150.1
23W23,138,+0.5,+0.36%,5.09,27.12,76.34,91.6,106.9,122.1,137.4,152.7
23W22,137.5,+2,+1.48%,5.18,26.57,77.64,93.17,108.7,124.2,139.7,155.3
23W21,135.5,-4,-2.87%,5.26,25.75,78.94,94.73,110.5,126.3,142.1,157.9
23W20,139.5,+1.5,+1.09%,5.35,26.08,80.24,96.29,112.3,128.4,144.4,160.5
23W19,138,-0.5,-0.36%,5.44,25.38,81.55,97.86,114.2,130.5,146.8,163.1
23W18,138.5,+0.5,+0.36%,5.52,25.08,82.85,99.42,116,132.6,149.1,165.7
23W17,138,0,0%,5.61,24.6,84.15,101,117.8,134.6,151.5,168.3
23W16,138,-16,-10.4%,5.7,24.22,85.46,102.5,119.6,136.7,153.8,170.9
23W15,154,-7.5,-4.64%,5.78,26.63,86.76,104.1,121.5,138.8,156.2,173.5
23W14,161.5,-3.5,-2.12%,5.87,27.51,88.06,105.7,123.3,140.9,158.5,176.1
23W13,165,+0.5,+0.3%,5.96,27.7,89.36,107.2,125.1,143,160.9,178.7
23W12,164.5,+7.5,+4.78%,6.04,27.21,90.67,108.8,126.9,145.1,163.2,181.3
23W11,157,-7.5,-4.56%,6.13,25.61,91.97,110.4,128.8,147.2,165.5,183.9
23W10,164.5,+1,+0.61%,6.22,26.45,93.27,111.9,130.6,149.2,167.9,186.5
23W09,163.5,+13.5,+9%,6.31,25.93,94.58,113.5,132.4,151.3,170.2,189.2
23W08,150,+13,+9.49%,6.39,23.47,95.88,115.1,134.2,153.4,172.6,191.8
23W07,137,0,0%,6.48,21.15,97.18,116.6,136.1,155.5,174.9,194.4
23W06,137,-12.5,-8.36%,6.57,20.87,98.49,118.2,137.9,157.6,177.3,197
23W05,149.5,+8,+5.65%,6.65,22.47,99.79,119.7,139.7,159.7,179.6,199.6
23W03,141.5,-1,-0.7%,6.74,21,101.1,121.3,141.5,161.7,182,202.2
23W02,142.5,+5.5,+4.01%,6.83,20.88,102.4,122.9,143.4,163.8,184.3,204.8
23W01,137,+10.5,+8.3%,6.91,19.82,103.7,124.4,145.2,165.9,186.7,207.4
22W52,132.5,-8.5,-6.03%,7,18.93,105,126,147,168,189,210
22W51,141,-0.5,-0.35%,7,20.14,105,126,147,168,189,210
22W50,141.5,+21.5,+17.9%,7,20.21,105,126,147,168,189,210
22W49,120,+18,+17.6%,7,17.14,105,126,147,168,189,210
