Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,75.1,+0.7,+0.94%,9.02,8.33,90.21,111.9,133.5,155.2,176.8,198.5
24W30,74.4,+0.6,+0.81%,8.84,8.42,88.36,109.6,130.8,152,173.2,194.4
24W29,73.8,-3.5,-4.53%,8.65,8.53,86.51,107.3,128,148.8,169.6,190.3
24W28,77.3,-4.1,-5.04%,8.47,9.13,84.65,105,125.3,145.6,165.9,186.2
24W27,81.4,-1.8,-2.16%,8.28,9.83,82.8,102.7,122.5,142.4,162.3,182.2
24W26,83.2,-1.5,-1.77%,8.1,10.28,80.95,100.4,119.8,139.2,158.7,178.1
24W25,84.7,-1.1,-1.28%,7.91,10.71,79.1,98.08,117.1,136,155,174
24W24,85.8,+0.9,+1.06%,7.72,11.11,77.25,95.79,114.3,132.9,151.4,169.9
24W23,84.9,+0.5,+0.59%,7.54,11.26,75.39,93.49,111.6,129.7,147.8,165.9
24W22,84.4,+1.4,+1.69%,7.35,11.48,73.54,91.19,108.8,126.5,144.1,161.8
24W21,83,-1.4,-1.66%,7.17,11.58,71.69,88.9,106.1,123.3,140.5,157.7
24W20,84.4,+2.4,+2.93%,6.98,12.09,69.84,86.6,103.4,120.1,136.9,153.6
24W19,82,+2.3,+2.89%,6.8,12.06,67.99,84.3,100.6,116.9,133.3,149.6
24W18,79.7,+5.7,+7.7%,6.61,12.05,66.13,82.01,97.88,113.8,129.6,145.5
24W17,74,+3.5,+4.96%,6.43,11.51,64.28,79.71,95.14,110.6,126,141.4
24W16,70.5,-4.2,-5.62%,6.24,11.29,62.43,77.41,92.4,107.4,122.4,137.3
24W15,74.7,+1.5,+2.05%,6.06,12.33,60.58,75.12,89.66,104.2,118.7,133.3
24W14,73.2,+0.4,+0.55%,5.87,12.46,58.73,72.82,86.92,101,115.1,129.2
24W13,72.8,-1,-1.36%,5.69,12.8,56.88,70.53,84.18,97.82,111.5,125.1
24W12,73.8,-0.1,-0.14%,5.5,13.41,55.02,68.23,81.43,94.64,107.8,121.1
24W11,73.9,+0.8,+1.09%,5.32,13.9,53.17,65.93,78.69,91.45,104.2,117
24W10,73.1,+2.5,+3.54%,5.13,14.24,51.32,63.64,75.95,88.27,100.6,112.9
24W09,70.6,+0.6,+0.86%,4.95,14.27,49.47,61.34,73.21,85.08,96.96,108.8
24W08,70,-1.9,-2.64%,4.76,14.7,47.62,59.04,70.47,81.9,93.33,104.8
24W07,71.9,-3,-4.01%,4.58,15.71,45.76,56.75,67.73,78.71,89.7,100.7
24W06,74.9,-0.2,-0.27%,4.39,17.06,43.91,54.45,64.99,75.53,86.07,96.61
24W05,75.1,+1.6,+2.18%,4.21,17.86,42.06,52.15,62.25,72.34,82.44,92.53
24W04,73.5,-0.8,-1.08%,4.02,18.28,40.21,49.86,59.51,69.16,78.81,88.46
24W03,74.3,+0.1,+0.13%,3.84,19.37,38.36,47.56,56.77,65.97,75.18,84.38
24W02,74.2,+0.1,+0.13%,3.65,20.33,36.5,45.26,54.03,62.79,71.55,80.31
24W01,74.1,+0.1,+0.14%,3.47,21.38,34.65,42.97,51.28,59.6,67.92,76.23
23W52,74,+0.7,+0.95%,3.28,22.56,32.8,40.67,48.54,56.42,64.29,72.16
23W51,73.3,-1.7,-2.27%,3.36,21.82,33.59,41.65,49.71,57.77,65.83,73.89
23W50,75,-0.2,-0.27%,3.44,21.82,34.37,42.62,50.87,59.12,67.37,75.62
23W49,75.2,-0.8,-1.05%,3.52,21.39,35.16,43.6,52.04,60.47,68.91,77.35
23W48,76,+4.7,+6.59%,3.59,21.14,35.95,44.57,53.2,61.83,70.45,79.08
23W47,71.3,+1.3,+1.86%,3.67,19.41,36.73,45.55,54.36,63.18,71.99,80.81
23W46,70,-0.4,-0.57%,3.75,18.66,37.52,46.52,55.53,64.53,73.53,82.54
23W45,70.4,+2,+2.92%,3.83,18.38,38.3,47.5,56.69,65.88,75.08,84.27
23W44,68.4,+1.8,+2.7%,3.91,17.5,39.09,48.47,57.85,67.24,76.62,86
23W43,66.6,+1.6,+2.46%,3.99,16.7,39.88,49.45,59.02,68.59,78.16,87.73
23W42,65,-0.6,-0.91%,4.07,15.99,40.66,50.42,60.18,69.94,79.7,89.46
23W41,65.6,-1.3,-1.94%,4.14,15.83,41.45,51.4,61.34,71.29,81.24,91.19
23W40,66.9,+0.8,+1.21%,4.22,15.84,42.24,52.37,62.51,72.64,82.78,92.92
23W39,66.1,+0.1,+0.15%,4.3,15.36,43.02,53.35,63.67,74,84.32,94.65
23W38,66,-0.6,-0.9%,4.38,15.07,43.81,54.32,64.84,75.35,85.86,96.38
23W37,66.6,-2.2,-3.2%,4.46,14.93,44.59,55.3,66,76.7,87.4,98.11
23W36,68.8,+1.6,+2.38%,4.54,15.16,45.38,56.27,67.16,78.05,88.95,99.84
23W35,67.2,+1.1,+1.66%,4.62,14.56,46.17,57.25,68.33,79.41,90.49,101.6
23W34,66.1,-0.4,-0.6%,4.7,14.08,46.95,58.22,69.49,80.76,92.03,103.3
23W33,66.5,-0.2,-0.3%,4.77,13.93,47.74,59.2,70.65,82.11,93.57,105
23W32,66.7,-3.6,-5.12%,4.85,13.75,48.53,60.17,71.82,83.46,95.11,106.8
23W31,70.3,-6.5,-8.46%,4.93,14.26,49.31,61.15,72.98,84.82,96.65,108.5
23W30,76.8,-0.6,-0.78%,5.01,15.33,50.1,62.12,74.15,86.17,98.19,110.2
23W29,77.4,-1.3,-1.65%,5.09,15.21,50.88,63.1,75.31,87.52,99.73,111.9
23W28,78.7,-1,-1.25%,5.17,15.23,51.67,64.07,76.47,88.87,101.3,113.7
23W27,79.7,-2.2,-2.69%,5.25,15.19,52.46,65.05,77.64,90.23,102.8,115.4
23W26,81.9,+0.6,+0.74%,5.32,15.38,53.24,66.02,78.8,91.58,104.4,117.1
23W25,81.3,+0.8,+0.99%,5.4,15.05,54.03,67,79.96,92.93,105.9,118.9
23W24,80.5,-1.2,-1.47%,5.48,14.69,54.82,67.97,81.13,94.28,107.4,120.6
23W23,81.7,-1.9,-2.27%,5.56,14.69,55.6,68.95,82.29,95.64,109,122.3
23W22,83.6,+10,+13.6%,5.64,14.83,56.39,69.92,83.45,96.99,110.5,124.1
23W21,73.6,-0.3,-0.41%,5.72,12.87,57.17,70.9,84.62,98.34,112.1,125.8
23W20,73.9,+1,+1.37%,5.8,12.75,57.96,71.87,85.78,99.69,113.6,127.5
23W19,72.9,-2.1,-2.8%,5.87,12.41,58.75,72.85,86.95,101,115.1,129.2
23W18,75,+1.2,+1.63%,5.95,12.6,59.53,73.82,88.11,102.4,116.7,131
23W17,73.8,+2.6,+3.65%,6.03,12.23,60.32,74.8,89.27,103.7,118.2,132.7
23W16,71.2,-3.1,-4.17%,6.11,11.65,61.11,75.77,90.44,105.1,119.8,134.4
23W15,74.3,+0.9,+1.23%,6.19,12,61.89,76.75,91.6,106.5,121.3,136.2
23W14,73.4,+0.2,+0.27%,6.27,11.71,62.68,77.72,92.76,107.8,122.8,137.9
23W13,73.2,-1.2,-1.61%,6.35,11.53,63.46,78.7,93.93,109.2,124.4,139.6
23W12,74.4,+0.3,+0.4%,6.43,11.58,64.25,79.67,95.09,110.5,125.9,141.4
23W11,74.1,-5.1,-6.44%,6.5,11.39,65.04,80.65,96.26,111.9,127.5,143.1
23W10,79.2,-4.3,-5.15%,6.58,12.03,65.82,81.62,97.42,113.2,129,144.8
23W09,83.5,+2.7,+3.34%,6.66,12.54,66.61,82.6,98.58,114.6,130.6,146.5
23W08,80.8,-1.7,-2.06%,6.74,11.99,67.4,83.57,99.75,115.9,132.1,148.3
23W07,82.5,-7,-7.82%,6.82,12.1,68.18,84.55,100.9,117.3,133.6,150
23W06,89.5,+7.6,+9.28%,6.9,12.98,68.97,85.52,102.1,118.6,135.2,151.7
23W05,81.9,+8.1,+11%,6.98,11.74,69.75,86.5,103.2,120,136.7,153.5
23W03,73.8,+2.5,+3.51%,7.05,10.46,70.54,87.47,104.4,121.3,138.3,155.2
23W02,71.3,-1.7,-2.33%,7.13,10,71.33,88.45,105.6,122.7,139.8,156.9
23W01,73,+3.1,+4.43%,7.21,10.12,72.11,89.42,106.7,124,141.3,158.7
22W53,69.9,+4.3,+6.55%,7.29,9.59,72.9,90.4,107.9,125.4,142.9,160.4
22W52,65.6,-1.4,-2.09%,7.27,9.02,72.71,90.16,107.6,125.1,142.5,160
22W51,67,-0.6,-0.89%,7.25,9.24,72.52,89.92,107.3,124.7,142.1,159.5
22W50,67.6,+0.5,+0.75%,7.23,9.35,72.33,89.69,107,124.4,141.8,159.1
22W49,67.1,+6.2,+10.2%,7.21,9.3,72.14,89.45,106.8,124.1,141.4,158.7
22W48,60.9,-0.8,-1.3%,7.19,8.46,71.95,89.22,106.5,123.8,141,158.3
22W47,61.7,+3.7,+6.38%,7.18,8.6,71.76,88.98,106.2,123.4,140.6,157.9
22W46,58,+1.1,+1.93%,7.16,8.1,71.57,88.74,105.9,123.1,140.3,157.4
22W45,56.9,+4.2,+7.97%,7.14,7.97,71.38,88.51,105.6,122.8,139.9,157
22W44,52.7,+0.5,+0.96%,7.12,7.4,71.19,88.27,105.4,122.4,139.5,156.6
22W43,52.2,-1.7,-3.15%,7.1,7.35,71,88.04,105.1,122.1,139.2,156.2
22W42,53.9,-4.6,-7.86%,7.08,7.61,70.81,87.8,104.8,121.8,138.8,155.8
22W41,58.5,+0.4,+0.69%,7.06,8.28,70.62,87.56,104.5,121.5,138.4,155.4
22W40,58.1,+1.2,+2.11%,7.04,8.25,70.43,87.33,104.2,121.1,138,154.9
22W39,56.9,-0.5,-0.87%,7.02,8.1,70.23,87.09,103.9,120.8,137.7,154.5
22W38,57.4,-2.3,-3.85%,7,8.19,70.04,86.85,103.7,120.5,137.3,154.1
22W37,59.7,+0.1,+0.17%,6.99,8.55,69.85,86.62,103.4,120.1,136.9,153.7
22W36,59.6,-0.9,-1.49%,6.97,8.56,69.66,86.38,103.1,119.8,136.5,153.3
22W35,60.5,-1.1,-1.79%,6.95,8.71,69.47,86.15,102.8,119.5,136.2,152.8
22W34,61.6,+0.1,+0.16%,6.93,8.89,69.28,85.91,102.5,119.2,135.8,152.4
22W33,61.5,+0.6,+0.99%,6.91,8.9,69.09,85.67,102.3,118.8,135.4,152
22W32,60.9,+1.6,+2.7%,6.89,8.84,68.9,85.44,102,118.5,135,151.6
22W31,59.3,-0.1,-0.17%,6.87,8.63,68.71,85.2,101.7,118.2,134.7,151.2
22W30,59.4,+2.1,+3.66%,6.85,8.67,68.52,84.97,101.4,117.9,134.3,150.7
22W29,57.3,+2,+3.62%,6.83,8.39,68.33,84.73,101.1,117.5,133.9,150.3
22W28,55.3,-5.8,-9.49%,6.81,8.12,68.14,84.49,100.8,117.2,133.6,149.9
22W27,61.1,-3.3,-5.12%,6.8,8.99,67.95,84.26,100.6,116.9,133.2,149.5
22W26,64.4,-0.8,-1.23%,6.78,9.5,67.76,84.02,100.3,116.5,132.8,149.1
22W25,65.2,-3.9,-5.64%,6.76,9.65,67.57,83.79,100,116.2,132.4,148.7
22W24,69.1,+0.5,+0.73%,6.74,10.26,67.38,83.55,99.72,115.9,132.1,148.2
22W23,68.6,+0.8,+1.18%,6.72,10.21,67.19,83.31,99.44,115.6,131.7,147.8
22W22,67.8,+0.3,+0.44%,6.7,10.12,67,83.08,99.16,115.2,131.3,147.4
22W21,67.5,+0.7,+1.05%,6.68,10.1,66.81,82.84,98.88,114.9,130.9,147
22W20,66.8,-0.1,-0.15%,6.66,10.03,66.62,82.61,98.59,114.6,130.6,146.6
22W19,66.9,+2.9,+4.53%,6.64,10.07,66.43,82.37,98.31,114.3,130.2,146.1
22W18,64,-2.3,-3.47%,6.62,9.66,66.24,82.13,98.03,113.9,129.8,145.7
22W17,66.3,+0.9,+1.38%,6.6,10.04,66.05,81.9,97.75,113.6,129.5,145.3
22W16,65.4,-3,-4.39%,6.59,9.93,65.86,81.66,97.47,113.3,129.1,144.9
22W15,68.4,+0.4,+0.59%,6.57,10.42,65.67,81.43,97.18,112.9,128.7,144.5
22W14,68,-0.4,-0.58%,6.55,10.39,65.47,81.19,96.9,112.6,128.3,144
22W13,68.4,+1.3,+1.94%,6.53,10.48,65.28,80.95,96.62,112.3,128,143.6
22W12,67.1,+1.1,+1.67%,6.51,10.31,65.09,80.72,96.34,112,127.6,143.2
22W11,66,+2.6,+4.1%,6.49,10.17,64.9,80.48,96.06,111.6,127.2,142.8
22W10,63.4,+0.1,+0.16%,6.47,9.8,64.71,80.24,95.78,111.3,126.8,142.4
22W09,63.3,-2.6,-3.95%,6.45,9.81,64.52,80.01,95.49,111,126.5,142
22W08,65.9,-1.1,-1.64%,6.43,10.24,64.33,79.77,95.21,110.7,126.1,141.5
22W07,67,+2.7,+4.2%,6.41,10.45,64.14,79.54,94.93,110.3,125.7,141.1
22W05,64.3,-3,-4.46%,6.4,10.05,63.95,79.3,94.65,110,125.3,140.7
22W04,67.3,+3,+4.67%,6.38,10.55,63.76,79.06,94.37,109.7,125,140.3
22W03,64.3,-5.8,-8.27%,6.36,10.11,63.57,78.83,94.09,109.3,124.6,139.9
22W02,70.1,-0.4,-0.57%,6.34,11.06,63.38,78.59,93.8,109,124.2,139.4
22W01,70.5,+3.7,+5.54%,6.32,11.16,63.19,78.36,93.52,108.7,123.9,139
21W52,66.8,-4.3,-6.05%,6.3,10.6,63,78.12,93.24,108.4,123.5,138.6
21W51,71.1,+7.7,+12.1%,6.27,11.33,62.75,77.8,92.86,107.9,123,138
21W50,63.4,+3.2,+5.32%,6.25,10.15,62.49,77.49,92.49,107.5,122.5,137.5
21W49,60.2,+0.5,+0.84%,6.22,9.67,62.24,77.17,92.11,107,122,136.9
21W48,59.7,-1.4,-2.29%,6.2,9.63,61.98,76.86,91.73,106.6,121.5,136.4
21W47,61.1,+3,+5.16%,6.17,9.9,61.73,76.54,91.35,106.2,121,135.8
21W46,58.1,-0.5,-0.85%,6.15,9.45,61.47,76.22,90.98,105.7,120.5,135.2
21W45,58.6,+0.9,+1.56%,6.12,9.57,61.22,75.91,90.6,105.3,120,134.7
21W44,57.7,+1.3,+2.3%,6.1,9.47,60.96,75.59,90.22,104.9,119.5,134.1
21W43,56.4,+0.7,+1.26%,6.07,9.29,60.71,75.28,89.84,104.4,119,133.6
21W42,55.7,-1.6,-2.79%,6.05,9.21,60.45,74.96,89.47,104,118.5,133
21W41,57.3,+1.7,+3.06%,6.02,9.52,60.2,74.64,89.09,103.5,118,132.4
21W40,55.6,-1.8,-3.14%,5.99,9.28,59.94,74.33,88.71,103.1,117.5,131.9
21W39,57.4,+0.7,+1.23%,5.97,9.62,59.69,74.01,88.34,102.7,117,131.3
21W38,56.7,-0.5,-0.87%,5.94,9.54,59.43,73.69,87.96,102.2,116.5,130.7
21W37,57.2,-2.3,-3.87%,5.92,9.67,59.18,73.38,87.58,101.8,116,130.2
21W36,59.5,-0.2,-0.34%,5.89,10.1,58.92,73.06,87.2,101.3,115.5,129.6
21W35,59.7,-0.6,-1%,5.87,10.18,58.67,72.75,86.83,100.9,115,129.1
21W34,60.3,-2.8,-4.44%,5.84,10.32,58.41,72.43,86.45,100.5,114.5,128.5
21W33,63.1,-0.9,-1.41%,5.82,10.85,58.16,72.11,86.07,100,114,127.9
21W32,64,+0.3,+0.47%,5.79,11.05,57.9,71.8,85.69,99.59,113.5,127.4
21W31,63.7,-0.6,-0.93%,5.76,11.05,57.65,71.48,85.32,99.15,113,126.8
21W30,64.3,-0.8,-1.23%,5.74,11.2,57.39,71.17,84.94,98.71,112.5,126.3
21W29,65.1,+1.4,+2.2%,5.71,11.39,57.14,70.85,84.56,98.28,112,125.7
21W28,63.7,-0.7,-1.09%,5.69,11.2,56.88,70.53,84.19,97.84,111.5,125.1
21W27,64.4,+0.1,+0.16%,5.66,11.37,56.63,70.22,83.81,97.4,111,124.6
21W26,64.3,+0.9,+1.42%,5.64,11.41,56.37,69.9,83.43,96.96,110.5,124
21W25,63.4,-0.5,-0.78%,5.61,11.3,56.12,69.59,83.05,96.52,110,123.5
21W24,63.9,0,0%,5.59,11.44,55.86,69.27,82.68,96.08,109.5,122.9
21W23,63.9,-0.4,-0.62%,5.56,11.49,55.61,68.95,82.3,95.65,109,122.3
21W22,64.3,-2.6,-3.89%,5.54,11.62,55.35,68.64,81.92,95.21,108.5,121.8
21W21,66.9,+6.3,+10.4%,5.51,12.14,55.1,68.32,81.55,94.77,108,121.2
21W20,60.6,-3.2,-5.02%,5.48,11.05,54.84,68.01,81.17,94.33,107.5,120.7
21W19,63.8,-0.7,-1.09%,5.46,11.69,54.59,67.69,80.79,93.89,107,120.1
21W18,64.5,-0.5,-0.77%,5.43,11.87,54.33,67.37,80.41,93.45,106.5,119.5
21W17,65,-1,-1.52%,5.41,12.02,54.08,67.06,80.04,93.01,106,119
21W16,66,+0.6,+0.92%,5.38,12.26,53.82,66.74,79.66,92.58,105.5,118.4
21W15,65.4,-1.1,-1.65%,5.36,12.21,53.57,66.43,79.28,92.14,105,117.9
21W14,66.5,+1.2,+1.84%,5.33,12.47,53.31,66.11,78.9,91.7,104.5,117.3
21W13,65.3,+0.9,+1.4%,5.31,12.31,53.06,65.79,78.53,91.26,104,116.7
21W12,64.4,+0.1,+0.16%,5.28,12.2,52.8,65.48,78.15,90.82,103.5,116.2
21W11,64.3,+1.7,+2.72%,5.25,12.24,52.55,65.16,77.77,90.38,103,115.6
21W10,62.6,-0.4,-0.63%,5.23,11.97,52.29,64.84,77.4,89.95,102.5,115
21W09,63,-1.5,-2.33%,5.2,12.11,52.04,64.53,77.02,89.51,102,114.5
21W08,64.5,+1.1,+1.74%,5.18,12.46,51.78,64.21,76.64,89.07,101.5,113.9
21W06,63.4,-0.4,-0.63%,5.15,12.3,51.53,63.9,76.26,88.63,101,113.4
21W05,63.8,-1.6,-2.45%,5.13,12.44,51.27,63.58,75.89,88.19,100.5,112.8
21W04,65.4,+0.1,+0.15%,5.1,12.82,51.02,63.26,75.51,87.75,100,112.2
21W03,65.3,-3.3,-4.81%,5.08,12.86,50.76,62.95,75.13,87.32,99.5,111.7
21W02,68.6,-1.3,-1.86%,5.05,13.58,50.51,62.63,74.75,86.88,99,111.1
21W01,69.9,+5.9,+9.22%,5.03,13.91,50.25,62.32,74.38,86.44,98.5,110.6
20W52,64,-0.3,-0.47%,5,12.8,50,62,74,86,98,110
20W51,64.3,+0.6,+0.94%,5,12.86,50,62,74,86,98,110
20W50,63.7,-4.4,-6.46%,5,12.74,50,62,74,86,98,110
20W49,68.1,+1.2,+1.79%,5,13.62,50,62,74,86,98,110
20W48,66.9,-0.2,-0.3%,5,13.38,50,62,74,86,98,110
20W47,67.1,+4.1,+6.51%,5,13.42,50,62,74,86,98,110
20W46,63,+0.8,+1.29%,5,12.6,50,62,74,86,98,110
20W45,62.2,+1.2,+1.97%,5,12.44,50,62,74,86,98,110
20W44,61,-1.4,-2.24%,5,12.2,50,62,74,86,98,110
20W43,62.4,+1.1,+1.79%,5,12.48,50,62,74,86,98,110
20W42,61.3,-2.4,-3.77%,5,12.26,50,62,74,86,98,110
20W41,63.7,+1.1,+1.76%,5,12.74,50,62,74,86,98,110
20W40,62.6,+0.4,+0.64%,5,12.52,50,62,74,86,98,110
20W39,62.2,-3.8,-5.76%,5,12.44,50,62,74,86,98,110
20W38,66,+0.4,+0.61%,5,13.2,50,62,74,86,98,110
20W37,65.6,-1.8,-2.67%,5,13.12,50,62,74,86,98,110
20W36,67.4,-0.6,-0.88%,5,13.48,50,62,74,86,98,110
20W35,68,+2.5,+3.82%,5,13.6,50,62,74,86,98,110
20W34,65.5,-4.4,-6.29%,5,13.1,50,62,74,86,98,110
20W33,69.9,+0.7,+1.01%,5,13.98,50,62,74,86,98,110
20W32,69.2,+2.6,+3.9%,5,13.84,50,62,74,86,98,110
20W31,66.6,+0.1,+0.15%,5,13.32,50,62,74,86,98,110
20W30,66.5,-6.8,-9.28%,5,13.3,50,62,74,86,98,110
20W29,73.3,-0.2,-0.27%,5,14.66,50,62,74,86,98,110
20W28,73.5,-3,-3.92%,5,14.7,50,62,74,86,98,110
20W27,76.5,+6.8,+9.76%,5,15.3,50,62,74,86,98,110
20W26,69.7,+0.8,+1.16%,5,13.94,50,62,74,86,98,110
20W25,68.9,+5.9,+9.37%,5,13.78,50,62,74,86,98,110
20W24,63,-1.2,-1.87%,5,12.6,50,62,74,86,98,110
20W23,64.2,+1.9,+3.05%,5,12.84,50,62,74,86,98,110
20W22,62.3,+1.3,+2.13%,5,12.46,50,62,74,86,98,110
20W21,61,-0.1,-0.16%,5,12.2,50,62,74,86,98,110
20W20,61.1,+0.7,+1.16%,5,12.22,50,62,74,86,98,110
20W19,60.4,+7.5,+14.2%,5,12.08,50,62,74,86,98,110
20W18,52.9,+0.2,+0.38%,5,10.58,50,62,74,86,98,110
20W17,52.7,-0.3,-0.57%,5,10.54,50,62,74,86,98,110
20W16,53,+1.3,+2.51%,5,10.6,50,62,74,86,98,110
20W15,51.7,+6.1,+13.4%,5,10.34,50,62,74,86,98,110
20W14,45.6,+1.1,+2.47%,5,9.12,50,62,74,86,98,110
20W13,44.5,+2.95,+7.1%,5,8.9,50,62,74,86,98,110
20W12,41.55,-2.95,-6.63%,5,8.31,50,62,74,86,98,110
20W11,44.5,-13.9,-23.8%,5,8.9,50,62,74,86,98,110
20W10,58.4,+1.1,+1.92%,5,11.68,50,62,74,86,98,110
20W09,57.3,-1.1,-1.88%,5,11.46,50,62,74,86,98,110
20W08,58.4,-0.9,-1.52%,5,11.68,50,62,74,86,98,110
20W07,59.3,+5.9,+11%,5,11.86,50,62,74,86,98,110
20W06,53.4,-2.7,-4.81%,5,10.68,50,62,74,86,98,110
20W05,56.1,-3.3,-5.56%,5,11.22,50,62,74,86,98,110
20W04,59.4,-0.1,-0.17%,5,11.88,50,62,74,86,98,110
20W03,59.5,+1.1,+1.88%,5,11.9,50,62,74,86,98,110
20W02,58.4,-1,-1.68%,5,11.68,50,62,74,86,98,110
20W01,59.4,-0.2,-0.34%,5,11.88,50,62,74,86,98,110
