Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,16.2,-0.2,-1.22%,-1.25,,-,-,-,-,-,-
24W19,16.4,-0.25,-1.5%,-1.23,,-,-,-,-,-,-
24W18,16.65,+0.6,+3.74%,-1.22,,-,-,-,-,-,-
24W17,16.05,+0.25,+1.58%,-1.21,,-,-,-,-,-,-
24W16,15.8,-0.75,-4.53%,-1.2,,-,-,-,-,-,-
24W15,16.55,+0.35,+2.16%,-1.18,,-,-,-,-,-,-
24W14,16.2,0,0%,-1.17,,-,-,-,-,-,-
24W13,16.2,-0.35,-2.11%,-1.16,,-,-,-,-,-,-
24W12,16.55,+0.25,+1.53%,-1.15,,-,-,-,-,-,-
24W11,16.3,-0.55,-3.26%,-1.14,,-,-,-,-,-,-
24W10,16.85,-0.85,-4.8%,-1.12,,-,-,-,-,-,-
24W09,17.7,0,0%,-1.11,,-,-,-,-,-,-
24W08,17.7,-0.4,-2.21%,-1.1,,-,-,-,-,-,-
24W07,18.1,+0.45,+2.55%,-1.09,,-,-,-,-,-,-
24W06,17.65,+0.05,+0.28%,-1.07,,-,-,-,-,-,-
24W05,17.6,+0.05,+0.28%,-1.06,,-,-,-,-,-,-
24W04,17.55,+0.25,+1.45%,-1.05,,-,-,-,-,-,-
24W03,17.3,-0.55,-3.08%,-1.04,,-,-,-,-,-,-
24W02,17.85,-0.05,-0.28%,-1.02,,-,-,-,-,-,-
24W01,17.9,-0.3,-1.65%,-1.01,,-,-,-,-,-,-
23W52,18.2,-0.2,-1.09%,-1,,-,-,-,-,-,-
23W51,18.4,+0.15,+0.82%,-0.97,,-,-,-,-,-,-
23W50,18.25,-0.65,-3.44%,-0.95,,-,-,-,-,-,-
23W49,18.9,+0.15,+0.8%,-0.92,,-,-,-,-,-,-
23W48,18.75,+0.05,+0.27%,-0.9,,-,-,-,-,-,-
23W47,18.7,+0.2,+1.08%,-0.87,,-,-,-,-,-,-
23W46,18.5,-0.2,-1.07%,-0.85,,-,-,-,-,-,-
23W45,18.7,+0.2,+1.08%,-0.82,,-,-,-,-,-,-
23W44,18.5,-0.15,-0.8%,-0.8,,-,-,-,-,-,-
23W43,18.65,+0.45,+2.47%,-0.77,,-,-,-,-,-,-
23W42,18.2,-0.4,-2.15%,-0.75,,-,-,-,-,-,-
23W41,18.6,-0.1,-0.53%,-0.72,,-,-,-,-,-,-
23W40,18.7,-0.2,-1.06%,-0.7,,-,-,-,-,-,-
23W39,18.9,-0.3,-1.56%,-0.67,,-,-,-,-,-,-
23W38,19.2,-0.6,-3.03%,-0.65,,-,-,-,-,-,-
23W37,19.8,+0.9,+4.76%,-0.62,,-,-,-,-,-,-
23W36,18.9,-0.8,-4.06%,-0.6,,-,-,-,-,-,-
23W35,19.7,+0.7,+3.68%,-0.57,,-,-,-,-,-,-
23W34,19,+0.8,+4.4%,-0.55,,-,-,-,-,-,-
23W33,18.2,-0.6,-3.19%,-0.52,,-,-,-,-,-,-
23W32,18.8,-1.4,-6.93%,-0.5,,-,-,-,-,-,-
23W31,20.2,+1.3,+6.88%,-0.47,,-,-,-,-,-,-
23W30,18.9,-0.4,-2.07%,-0.45,,-,-,-,-,-,-
23W29,19.3,-0.4,-2.03%,-0.42,,-,-,-,-,-,-
23W28,19.7,-0.25,-1.25%,-0.4,,-,-,-,-,-,-
23W27,19.95,-0.1,-0.5%,-0.37,,-,-,-,-,-,-
23W26,20.05,+0.15,+0.75%,-0.35,,-,-,-,-,-,-
23W25,19.9,+0.4,+2.05%,-0.32,,-,-,-,-,-,-
23W24,19.5,-1.3,-6.25%,-0.3,,-,-,-,-,-,-
23W23,20.8,-0.6,-2.8%,-0.27,,-,-,-,-,-,-
23W22,21.4,+0.35,+1.66%,-0.25,,-,-,-,-,-,-
23W21,21.05,+1.25,+6.31%,-0.22,,-,-,-,-,-,-
23W20,19.8,-0.35,-1.74%,-0.2,,-,-,-,-,-,-
23W19,20.15,-1.75,-7.99%,-0.17,,-,-,-,-,-,-
23W18,21.9,+1.45,+7.09%,-0.15,,-,-,-,-,-,-
23W17,20.45,+1.45,+7.63%,-0.12,,-,-,-,-,-,-
23W16,19,-0.65,-3.31%,-0.1,,-,-,-,-,-,-
23W15,19.65,+0.7,+3.69%,-0.07,,-,-,-,-,-,-
23W14,18.95,-0.25,-1.3%,-0.05,,-,-,-,-,-,-
23W13,19.2,-0.5,-2.54%,-0.02,,-,-,-,-,-,-
23W12,19.7,+1.45,+7.95%,0,5024,0.059,0.071,0.082,0.094,0.106,0.118
23W11,18.25,-1.5,-7.59%,0.03,628.9,0.435,0.522,0.609,0.696,0.784,0.871
23W10,19.75,-0.15,-0.75%,0.05,365,0.812,0.974,1.136,1.299,1.461,1.624
23W09,19.9,+0.25,+1.27%,0.08,251.2,1.188,1.426,1.664,1.901,2.139,2.376
23W08,19.65,+1,+5.36%,0.1,188.4,1.565,1.878,2.191,2.504,2.816,3.129
23W07,18.65,+0.8,+4.48%,0.13,144.1,1.941,2.329,2.718,3.106,3.494,3.882
23W06,17.85,-0.1,-0.56%,0.15,115.5,2.318,2.781,3.245,3.708,4.172,4.635
23W05,17.95,+0.7,+4.06%,0.18,99.94,2.694,3.233,3.772,4.311,4.849,5.388
23W03,17.25,+0.15,+0.88%,0.2,84.27,3.071,3.685,4.299,4.913,5.527,6.141
23W02,17.1,-1.4,-7.57%,0.23,74.41,3.447,4.136,4.826,5.515,6.205,6.894
23W01,18.5,+0.1,+0.54%,0.25,72.58,3.824,4.588,5.353,6.118,6.882,7.647
22W53,18.4,-0.2,-1.08%,0.28,65.71,4.2,5.04,5.88,6.72,7.56,8.4
22W52,18.6,-1.35,-6.77%,0.27,69.33,4.024,4.829,5.634,6.438,7.243,8.048
22W51,19.95,+0.45,+2.31%,0.26,77.77,3.848,4.618,5.387,6.157,6.927,7.696
22W50,19.5,-0.85,-4.18%,0.24,79.65,3.672,4.407,5.141,5.875,6.61,7.344
22W49,20.35,+1.05,+5.44%,0.23,87.31,3.496,4.195,4.895,5.594,6.293,6.992
22W48,19.3,-1.6,-7.66%,0.22,87.19,3.32,3.984,4.648,5.312,5.976,6.64
22W47,20.9,+3,+16.8%,0.21,99.71,3.144,3.773,4.402,5.031,5.66,6.288
22W46,17.9,+1.95,+12.2%,0.2,90.46,2.968,3.562,4.156,4.749,5.343,5.937
22W45,15.95,+1.05,+7.05%,0.19,85.68,2.792,3.351,3.909,4.468,5.026,5.585
22W44,14.9,-0.65,-4.18%,0.17,85.42,2.616,3.14,3.663,4.186,4.709,5.233
22W43,15.55,-0.45,-2.81%,0.16,95.58,2.44,2.928,3.417,3.905,4.393,4.881
22W42,16,-0.65,-3.9%,0.15,106,2.264,2.717,3.17,3.623,4.076,4.529
22W41,16.65,+0.8,+5.05%,0.14,119.6,2.088,2.506,2.924,3.342,3.759,4.177
22W40,15.85,-1.75,-9.94%,0.13,124.3,1.913,2.295,2.678,3.06,3.443,3.825
22W39,17.6,-0.9,-4.86%,0.12,152,1.737,2.084,2.431,2.778,3.126,3.473
22W38,18.5,+0.4,+2.21%,0.1,177.8,1.561,1.873,2.185,2.497,2.809,3.121
22W37,18.1,-0.95,-4.99%,0.09,196.1,1.385,1.662,1.938,2.215,2.492,2.769
22W36,19.05,+0.05,+0.26%,0.08,236.4,1.209,1.45,1.692,1.934,2.176,2.417
22W35,19,-1.25,-6.17%,0.07,276,1.033,1.239,1.446,1.652,1.859,2.065
22W34,20.25,+2.05,+11.3%,0.06,354.6,0.857,1.028,1.199,1.371,1.542,1.713
22W33,18.2,+1.15,+6.74%,0.05,401,0.681,0.817,0.953,1.089,1.225,1.362
22W32,17.05,+0.5,+3.02%,0.03,506.6,0.505,0.606,0.707,0.808,0.909,1.01
22W31,16.55,-0.25,-1.49%,0.02,754.9,0.329,0.395,0.46,0.526,0.592,0.658
22W30,16.8,+0.5,+3.07%,0.01,1648,0.153,0.183,0.214,0.245,0.275,0.306
22W29,16.3,+0.25,+1.56%,0,,-,-,-,-,-,-
22W28,16.05,+1.35,+9.18%,-0.01,,-,-,-,-,-,-
22W27,14.7,-1.55,-9.54%,-0.02,,-,-,-,-,-,-
22W26,16.25,-0.55,-3.27%,-0.04,,-,-,-,-,-,-
22W25,16.8,-1.5,-8.2%,-0.05,,-,-,-,-,-,-
22W24,18.3,+0.1,+0.55%,-0.06,,-,-,-,-,-,-
22W23,18.2,+0.7,+4%,-0.07,,-,-,-,-,-,-
22W22,17.5,+0.1,+0.57%,-0.08,,-,-,-,-,-,-
22W21,17.4,+0.5,+2.96%,-0.1,,-,-,-,-,-,-
22W20,16.9,-0.6,-3.43%,-0.11,,-,-,-,-,-,-
22W19,17.5,+0.3,+1.74%,-0.12,,-,-,-,-,-,-
22W18,17.2,-0.95,-5.23%,-0.13,,-,-,-,-,-,-
22W17,18.15,0,0%,-0.14,,-,-,-,-,-,-
22W16,18.15,-1.75,-8.79%,-0.15,,-,-,-,-,-,-
22W15,19.9,-0.7,-3.4%,-0.17,,-,-,-,-,-,-
22W14,20.6,-2.75,-11.8%,-0.18,,-,-,-,-,-,-
22W13,23.35,+2.55,+12.3%,-0.19,,-,-,-,-,-,-
22W12,20.8,+0.2,+0.97%,-0.2,,-,-,-,-,-,-
22W11,20.6,-0.65,-3.06%,-0.21,,-,-,-,-,-,-
22W10,21.25,+0.8,+3.91%,-0.22,,-,-,-,-,-,-
22W09,20.45,-1.65,-7.47%,-0.24,,-,-,-,-,-,-
22W08,22.1,-0.7,-3.07%,-0.25,,-,-,-,-,-,-
22W07,22.8,+1.25,+5.8%,-0.26,,-,-,-,-,-,-
22W05,21.55,-0.5,-2.27%,-0.27,,-,-,-,-,-,-
22W04,22.05,+0.4,+1.85%,-0.28,,-,-,-,-,-,-
22W03,21.65,-1.4,-6.07%,-0.29,,-,-,-,-,-,-
22W02,23.05,-2.5,-9.78%,-0.31,,-,-,-,-,-,-
22W01,25.55,-0.05,-0.2%,-0.32,,-,-,-,-,-,-
21W52,25.6,+0.2,+0.79%,-0.33,,-,-,-,-,-,-
21W51,25.4,-4.6,-15.3%,-0.31,,-,-,-,-,-,-
21W50,30,+5.05,+20.2%,-0.29,,-,-,-,-,-,-
21W49,24.95,-4.65,-15.7%,-0.27,,-,-,-,-,-,-
21W48,29.6,+2.1,+7.64%,-0.26,,-,-,-,-,-,-
21W47,27.5,+5.3,+23.9%,-0.24,,-,-,-,-,-,-
21W46,22.2,+6,+37%,-0.22,,-,-,-,-,-,-
21W45,16.2,+0.15,+0.93%,-0.2,,-,-,-,-,-,-
21W44,16.05,+0.75,+4.9%,-0.18,,-,-,-,-,-,-
21W43,15.3,+0.3,+2%,-0.16,,-,-,-,-,-,-
21W42,15,0,0%,-0.15,,-,-,-,-,-,-
21W41,15,+0.1,+0.67%,-0.13,,-,-,-,-,-,-
21W40,14.9,-0.05,-0.33%,-0.11,,-,-,-,-,-,-
21W39,14.95,-0.05,-0.33%,-0.09,,-,-,-,-,-,-
21W38,15,-0.3,-1.96%,-0.07,,-,-,-,-,-,-
21W37,15.3,-0.65,-4.08%,-0.05,,-,-,-,-,-,-
21W36,15.95,-0.35,-2.15%,-0.04,,-,-,-,-,-,-
21W35,16.3,+0.45,+2.84%,-0.02,,-,-,-,-,-,-
21W34,15.85,-0.7,-4.23%,0,8982,0.026,0.032,0.037,0.042,0.048,0.053
21W33,16.55,-1.55,-8.56%,0.02,819.5,0.303,0.364,0.424,0.485,0.545,0.606
21W32,18.1,-0.45,-2.43%,0.04,468.6,0.579,0.695,0.811,0.927,1.043,1.159
21W31,18.55,-0.7,-3.64%,0.06,325.1,0.856,1.027,1.198,1.369,1.541,1.712
21W30,19.25,-0.75,-3.75%,0.08,255,1.132,1.359,1.585,1.812,2.038,2.265
21W29,20,+0.6,+3.09%,0.09,212.9,1.409,1.691,1.972,2.254,2.536,2.818
21W28,19.4,+0.4,+2.11%,0.11,172.7,1.685,2.022,2.359,2.696,3.034,3.371
21W27,19,-0.3,-1.55%,0.13,145.3,1.962,2.354,2.746,3.139,3.531,3.924
21W26,19.3,+0.05,+0.26%,0.15,129.3,2.238,2.686,3.134,3.581,4.029,4.476
21W25,19.25,-0.2,-1.03%,0.17,114.8,2.515,3.018,3.521,4.024,4.526,5.029
21W24,19.45,+0.2,+1.04%,0.19,104.5,2.791,3.349,3.908,4.466,5.024,5.582
21W23,19.25,0,0%,0.2,94.13,3.068,3.681,4.295,4.908,5.522,6.135
21W22,19.25,+1.15,+6.35%,0.22,86.35,3.344,4.013,4.682,5.351,6.019,6.688
21W21,18.1,+1.15,+6.78%,0.24,74.99,3.621,4.345,5.069,5.793,6.517,7.241
21W20,16.95,-3.65,-17.7%,0.26,65.24,3.897,4.676,5.456,6.235,7.015,7.794
21W19,20.6,-2.95,-12.5%,0.28,74.04,4.174,5.008,5.843,6.678,7.512,8.347
21W18,23.55,-0.65,-2.69%,0.3,79.38,4.45,5.34,6.23,7.12,8.01,8.9
21W17,24.2,+0.65,+2.76%,0.32,76.8,4.726,5.672,6.617,7.562,8.508,9.453
21W16,23.55,+0.05,+0.21%,0.33,70.61,5.003,6.004,7.004,8.005,9.005,10.01
21W15,23.5,+1.25,+5.62%,0.35,66.77,5.279,6.335,7.391,8.447,9.503,10.56
21W14,22.25,-0.6,-2.63%,0.37,60.07,5.556,6.667,7.778,8.889,10,11.11
21W13,22.85,+1.45,+6.78%,0.39,58.77,5.832,6.999,8.165,9.332,10.5,11.66
21W12,21.4,+0.7,+3.38%,0.41,52.55,6.109,7.331,8.552,9.774,11,12.22
21W11,20.7,-0.05,-0.24%,0.43,48.63,6.385,7.662,8.939,10.22,11.49,12.77
21W10,20.75,-1.7,-7.57%,0.44,46.72,6.662,7.994,9.326,10.66,11.99,13.32
21W09,22.45,+1.55,+7.42%,0.46,48.54,6.938,8.326,9.714,11.1,12.49,13.88
21W08,20.9,+2.2,+11.8%,0.48,43.45,7.215,8.658,10.1,11.54,12.99,14.43
21W06,18.7,+0.4,+2.19%,0.5,37.44,7.491,8.989,10.49,11.99,13.48,14.98
21W05,18.3,-0.9,-4.69%,0.52,35.34,7.768,9.321,10.87,12.43,13.98,15.54
21W04,19.2,-1.6,-7.69%,0.54,35.8,8.044,9.653,11.26,12.87,14.48,16.09
21W03,20.8,+1.45,+7.49%,0.55,37.5,8.321,9.985,11.65,13.31,14.98,16.64
21W02,19.35,-1.5,-7.19%,0.57,33.76,8.597,10.32,12.04,13.76,15.47,17.19
21W01,20.85,-0.05,-0.24%,0.59,35.25,8.874,10.65,12.42,14.2,15.97,17.75
20W52,20.9,+1.35,+6.91%,0.61,34.26,9.15,10.98,12.81,14.64,16.47,18.3
20W51,19.55,-0.6,-2.98%,0.61,32.05,9.15,10.98,12.81,14.64,16.47,18.3
20W50,20.15,+2.65,+15.1%,0.61,33.03,9.15,10.98,12.81,14.64,16.47,18.3
20W49,17.5,-0.2,-1.13%,0.61,28.69,9.15,10.98,12.81,14.64,16.47,18.3
20W48,17.7,+0.4,+2.31%,0.61,29.02,9.15,10.98,12.81,14.64,16.47,18.3
20W47,17.3,+0.1,+0.58%,0.61,28.36,9.15,10.98,12.81,14.64,16.47,18.3
20W46,17.2,+1.95,+12.8%,0.61,28.2,9.15,10.98,12.81,14.64,16.47,18.3
20W45,15.25,-0.3,-1.93%,0.61,25,9.15,10.98,12.81,14.64,16.47,18.3
20W44,15.55,+0.95,+6.51%,0.61,25.49,9.15,10.98,12.81,14.64,16.47,18.3
20W43,14.6,+1.75,+13.6%,0.61,23.93,9.15,10.98,12.81,14.64,16.47,18.3
20W42,12.85,-0.2,-1.53%,0.61,21.07,9.15,10.98,12.81,14.64,16.47,18.3
20W41,13.05,+0.15,+1.16%,0.61,21.39,9.15,10.98,12.81,14.64,16.47,18.3
20W40,12.9,+0.35,+2.79%,0.61,21.15,9.15,10.98,12.81,14.64,16.47,18.3
20W39,12.55,-1,-7.38%,0.61,20.57,9.15,10.98,12.81,14.64,16.47,18.3
20W38,13.55,0,0%,0.61,22.21,9.15,10.98,12.81,14.64,16.47,18.3
20W37,13.55,-1.8,-11.7%,0.61,22.21,9.15,10.98,12.81,14.64,16.47,18.3
20W36,15.35,+1.05,+7.34%,0.61,25.16,9.15,10.98,12.81,14.64,16.47,18.3
20W35,14.3,+0.5,+3.62%,0.61,23.44,9.15,10.98,12.81,14.64,16.47,18.3
20W34,13.8,-0.2,-1.43%,0.61,22.62,9.15,10.98,12.81,14.64,16.47,18.3
20W33,14,+0.35,+2.56%,0.61,22.95,9.15,10.98,12.81,14.64,16.47,18.3
20W32,13.65,+0.15,+1.11%,0.61,22.38,9.15,10.98,12.81,14.64,16.47,18.3
20W31,13.5,-0.2,-1.46%,0.61,22.13,9.15,10.98,12.81,14.64,16.47,18.3
20W30,13.7,-0.2,-1.44%,0.61,22.46,9.15,10.98,12.81,14.64,16.47,18.3
20W29,13.9,+0.1,+0.72%,0.61,22.79,9.15,10.98,12.81,14.64,16.47,18.3
20W28,13.8,-1.4,-9.21%,0.61,22.62,9.15,10.98,12.81,14.64,16.47,18.3
20W27,15.2,+0.95,+6.67%,0.61,24.92,9.15,10.98,12.81,14.64,16.47,18.3
20W26,14.25,-0.1,-0.7%,0.61,23.36,9.15,10.98,12.81,14.64,16.47,18.3
20W25,14.35,+0.75,+5.51%,0.61,23.52,9.15,10.98,12.81,14.64,16.47,18.3
20W24,13.6,-0.75,-5.23%,0.61,22.3,9.15,10.98,12.81,14.64,16.47,18.3
20W23,14.35,+0.55,+3.99%,0.61,23.52,9.15,10.98,12.81,14.64,16.47,18.3
20W22,13.8,-0.1,-0.72%,0.61,22.62,9.15,10.98,12.81,14.64,16.47,18.3
20W21,13.9,-0.1,-0.71%,0.61,22.79,9.15,10.98,12.81,14.64,16.47,18.3
20W20,14,-0.65,-4.44%,0.61,22.95,9.15,10.98,12.81,14.64,16.47,18.3
20W19,14.65,+0.7,+5.02%,0.61,24.02,9.15,10.98,12.81,14.64,16.47,18.3
20W18,13.95,+1.4,+11.2%,0.61,22.87,9.15,10.98,12.81,14.64,16.47,18.3
20W17,12.55,-0.05,-0.4%,0.61,20.57,9.15,10.98,12.81,14.64,16.47,18.3
20W16,12.6,+0.9,+7.69%,0.61,20.66,9.15,10.98,12.81,14.64,16.47,18.3
20W15,11.7,+1.5,+14.7%,0.61,19.18,9.15,10.98,12.81,14.64,16.47,18.3
20W14,10.2,+0.15,+1.49%,0.61,16.72,9.15,10.98,12.81,14.64,16.47,18.3
20W13,10.05,+0.44,+4.58%,0.61,16.48,9.15,10.98,12.81,14.64,16.47,18.3
20W12,9.61,-2.04,-17.5%,0.61,15.75,9.15,10.98,12.81,14.64,16.47,18.3
20W11,11.65,-3.25,-21.8%,0.61,19.1,9.15,10.98,12.81,14.64,16.47,18.3
20W10,14.9,+0.4,+2.76%,0.61,24.43,9.15,10.98,12.81,14.64,16.47,18.3
20W09,14.5,-0.9,-5.84%,0.61,23.77,9.15,10.98,12.81,14.64,16.47,18.3
20W08,15.4,+0.05,+0.33%,0.61,25.25,9.15,10.98,12.81,14.64,16.47,18.3
20W07,15.35,+0.25,+1.66%,0.61,25.16,9.15,10.98,12.81,14.64,16.47,18.3
20W06,15.1,-0.55,-3.51%,0.61,24.75,9.15,10.98,12.81,14.64,16.47,18.3
20W05,15.65,-1.7,-9.8%,0.61,25.66,9.15,10.98,12.81,14.64,16.47,18.3
20W04,17.35,-0.15,-0.86%,0.61,28.44,9.15,10.98,12.81,14.64,16.47,18.3
20W03,17.5,+0.2,+1.16%,0.61,28.69,9.15,10.98,12.81,14.64,16.47,18.3
20W02,17.3,-0.8,-4.42%,0.61,28.36,9.15,10.98,12.81,14.64,16.47,18.3
20W01,18.1,0,0%,0.61,29.67,9.15,10.98,12.81,14.64,16.47,18.3
