Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,16.15,-0.05,-0.31%,0.63,25.65,9.444,10.96,12.47,13.98,15.49,17
24W21,16.2,+0.3,+1.89%,0.63,25.79,9.424,10.93,12.44,13.95,15.46,16.96
24W20,15.9,+0.15,+0.95%,0.63,25.36,9.404,10.91,12.41,13.92,15.42,16.93
24W19,15.75,+0.2,+1.29%,0.63,25.18,9.384,10.89,12.39,13.89,15.39,16.89
24W18,15.55,+0.15,+0.97%,0.62,24.91,9.363,10.86,12.36,13.86,15.36,16.85
24W17,15.4,+0.5,+3.36%,0.62,24.72,9.343,10.84,12.33,13.83,15.32,16.82
24W16,14.9,-0.15,-1%,0.62,23.97,9.323,10.81,12.31,13.8,15.29,16.78
24W15,15.05,+0.2,+1.35%,0.62,24.27,9.303,10.79,12.28,13.77,15.26,16.75
24W14,14.85,-0.05,-0.34%,0.62,24,9.283,10.77,12.25,13.74,15.22,16.71
24W13,14.9,0,0%,0.62,24.13,9.262,10.74,12.23,13.71,15.19,16.67
24W12,14.9,-0.05,-0.33%,0.62,24.18,9.242,10.72,12.2,13.68,15.16,16.64
24W11,14.95,+0.1,+0.67%,0.61,24.32,9.222,10.7,12.17,13.65,15.12,16.6
24W10,14.85,-0.05,-0.34%,0.61,24.21,9.202,10.67,12.15,13.62,15.09,16.56
24W09,14.9,+0.05,+0.34%,0.61,24.34,9.182,10.65,12.12,13.59,15.06,16.53
24W08,14.85,-0.1,-0.67%,0.61,24.31,9.162,10.63,12.09,13.56,15.02,16.49
24W07,14.95,-0.15,-0.99%,0.61,24.53,9.141,10.6,12.07,13.53,14.99,16.45
24W06,15.1,-0.15,-0.98%,0.61,24.83,9.121,10.58,12.04,13.5,14.96,16.42
24W05,15.25,0,0%,0.61,25.13,9.101,10.56,12.01,13.47,14.93,16.38
24W04,15.25,+0.05,+0.33%,0.61,25.19,9.081,10.53,11.99,13.44,14.89,16.35
24W03,15.2,-0.75,-4.7%,0.6,25.16,9.061,10.51,11.96,13.41,14.86,16.31
24W02,15.95,+0.15,+0.95%,0.6,26.46,9.04,10.49,11.93,13.38,14.83,16.27
24W01,15.8,-0.1,-0.63%,0.6,26.27,9.02,10.46,11.91,13.35,14.79,16.24
23W52,15.9,+0.25,+1.6%,0.6,26.5,9,10.44,11.88,13.32,14.76,16.2
23W51,15.65,-0.1,-0.63%,0.6,26.08,9,10.44,11.88,13.32,14.76,16.2
23W50,15.75,-0.1,-0.63%,0.6,26.25,9,10.44,11.88,13.32,14.76,16.2
23W49,15.85,+0.2,+1.28%,0.6,26.42,9,10.44,11.88,13.32,14.76,16.2
23W48,15.65,-0.2,-1.26%,0.6,26.08,9,10.44,11.88,13.32,14.76,16.2
23W47,15.85,-0.35,-2.16%,0.6,26.42,9,10.44,11.88,13.32,14.76,16.2
23W46,16.2,+0.8,+5.19%,0.6,27,9,10.44,11.88,13.32,14.76,16.2
23W45,15.4,+0.4,+2.67%,0.6,25.67,9,10.44,11.88,13.32,14.76,16.2
23W44,15,+0.4,+2.74%,0.6,25,9,10.44,11.88,13.32,14.76,16.2
23W43,14.6,+0.15,+1.04%,0.6,24.33,9,10.44,11.88,13.32,14.76,16.2
23W42,14.45,-0.35,-2.36%,0.6,24.08,9,10.44,11.88,13.32,14.76,16.2
23W41,14.8,-0.1,-0.67%,0.6,24.67,9,10.44,11.88,13.32,14.76,16.2
23W40,14.9,0,0%,0.6,24.83,9,10.44,11.88,13.32,14.76,16.2
23W39,14.9,-0.05,-0.33%,0.6,24.83,9,10.44,11.88,13.32,14.76,16.2
23W38,14.95,-0.55,-3.55%,0.6,24.92,9,10.44,11.88,13.32,14.76,16.2
23W37,15.5,+0.2,+1.31%,0.6,25.83,9,10.44,11.88,13.32,14.76,16.2
23W36,15.3,-0.25,-1.61%,0.6,25.5,9,10.44,11.88,13.32,14.76,16.2
23W35,15.55,-0.3,-1.89%,0.6,25.92,9,10.44,11.88,13.32,14.76,16.2
23W34,15.85,+0.7,+4.62%,0.6,26.42,9,10.44,11.88,13.32,14.76,16.2
23W33,15.15,-0.45,-2.88%,0.6,25.25,9,10.44,11.88,13.32,14.76,16.2
23W32,15.6,-0.1,-0.64%,0.6,26,9,10.44,11.88,13.32,14.76,16.2
23W31,15.7,-0.25,-1.57%,0.6,26.17,9,10.44,11.88,13.32,14.76,16.2
23W30,15.95,-0.15,-0.93%,0.6,26.58,9,10.44,11.88,13.32,14.76,16.2
23W29,16.1,-0.65,-3.88%,0.6,26.83,9,10.44,11.88,13.32,14.76,16.2
23W28,16.75,-0.55,-3.18%,0.6,27.92,9,10.44,11.88,13.32,14.76,16.2
23W27,17.3,-0.65,-3.62%,0.6,28.83,9,10.44,11.88,13.32,14.76,16.2
23W26,17.95,-0.75,-4.01%,0.6,29.92,9,10.44,11.88,13.32,14.76,16.2
23W25,18.7,+0.7,+3.89%,0.6,31.17,9,10.44,11.88,13.32,14.76,16.2
23W24,18,-0.55,-2.96%,0.6,30,9,10.44,11.88,13.32,14.76,16.2
23W23,18.55,+0.95,+5.4%,0.6,30.92,9,10.44,11.88,13.32,14.76,16.2
23W22,17.6,+1.25,+7.65%,0.6,29.33,9,10.44,11.88,13.32,14.76,16.2
23W21,16.35,+0.75,+4.81%,0.6,27.25,9,10.44,11.88,13.32,14.76,16.2
23W20,15.6,+0.6,+4%,0.6,26,9,10.44,11.88,13.32,14.76,16.2
23W19,15,-0.2,-1.32%,0.6,25,9,10.44,11.88,13.32,14.76,16.2
23W18,15.2,+0.2,+1.33%,0.6,25.33,9,10.44,11.88,13.32,14.76,16.2
23W17,15,+0.15,+1.01%,0.6,25,9,10.44,11.88,13.32,14.76,16.2
23W16,14.85,-0.3,-1.98%,0.6,24.75,9,10.44,11.88,13.32,14.76,16.2
23W15,15.15,+0.5,+3.41%,0.6,25.25,9,10.44,11.88,13.32,14.76,16.2
23W14,14.65,-0.05,-0.34%,0.6,24.42,9,10.44,11.88,13.32,14.76,16.2
23W13,14.7,+0.15,+1.03%,0.6,24.5,9,10.44,11.88,13.32,14.76,16.2
23W12,14.55,+0.05,+0.34%,0.6,24.25,9,10.44,11.88,13.32,14.76,16.2
23W11,14.5,0,0%,0.6,24.17,9,10.44,11.88,13.32,14.76,16.2
23W10,14.5,-0.7,-4.61%,0.6,24.17,9,10.44,11.88,13.32,14.76,16.2
23W09,15.2,-0.05,-0.33%,0.6,25.33,9,10.44,11.88,13.32,14.76,16.2
23W08,15.25,+0.55,+3.74%,0.6,25.42,9,10.44,11.88,13.32,14.76,16.2
23W07,14.7,+0.5,+3.52%,0.6,24.5,9,10.44,11.88,13.32,14.76,16.2
23W06,14.2,0,0%,0.6,23.67,9,10.44,11.88,13.32,14.76,16.2
23W05,14.2,+0.15,+1.07%,0.6,23.67,9,10.44,11.88,13.32,14.76,16.2
23W03,14.05,-0.1,-0.71%,0.6,23.42,9,10.44,11.88,13.32,14.76,16.2
23W02,14.15,+0.05,+0.35%,0.6,23.58,9,10.44,11.88,13.32,14.76,16.2
23W01,14.1,-0.05,-0.35%,0.6,23.5,9,10.44,11.88,13.32,14.76,16.2
22W52,14,-0.1,-0.71%,0.59,23.67,8.873,10.29,11.71,13.13,14.55,15.97
22W51,14.1,-0.15,-1.05%,0.58,24.18,8.746,10.15,11.54,12.94,14.34,15.74
22W50,14.25,-0.2,-1.38%,0.57,24.8,8.619,9.998,11.38,12.76,14.14,15.51
22W49,14.45,+0.2,+1.4%,0.57,25.52,8.492,9.851,11.21,12.57,13.93,15.29
22W48,14.25,+0.2,+1.42%,0.56,25.55,8.365,9.704,11.04,12.38,13.72,15.06
22W47,14.05,-0.05,-0.35%,0.55,25.58,8.238,9.557,10.87,12.19,13.51,14.83
22W46,14.1,+0.05,+0.36%,0.54,26.07,8.112,9.409,10.71,12.01,13.3,14.6
22W45,14.05,+0.2,+1.44%,0.53,26.39,7.985,9.262,10.54,11.82,13.09,14.37
22W44,13.85,0,0%,0.52,26.44,7.858,9.115,10.37,11.63,12.89,14.14
22W43,13.85,-0.25,-1.77%,0.52,26.87,7.731,8.968,10.2,11.44,12.68,13.92
22W42,14.1,-0.5,-3.42%,0.51,27.81,7.604,8.82,10.04,11.25,12.47,13.69
22W41,14.6,+0.1,+0.69%,0.5,29.29,7.477,8.673,9.87,11.07,12.26,13.46
22W40,14.5,+0.1,+0.69%,0.49,29.59,7.35,8.526,9.702,10.88,12.05,13.23
22W39,14.4,+0.15,+1.05%,0.48,29.9,7.223,8.379,9.534,10.69,11.85,13
22W38,14.25,+0.05,+0.35%,0.47,30.12,7.096,8.232,9.367,10.5,11.64,12.77
22W37,14.2,-0.05,-0.35%,0.46,30.56,6.969,8.084,9.199,10.31,11.43,12.54
22W36,14.25,-0.25,-1.72%,0.46,31.24,6.842,7.937,9.032,10.13,11.22,12.32
22W35,14.5,+0.25,+1.75%,0.45,32.39,6.715,7.79,8.864,9.939,11.01,12.09
22W34,14.25,+0.05,+0.35%,0.44,32.44,6.588,7.643,8.697,9.751,10.81,11.86
22W33,14.2,+0.3,+2.16%,0.43,32.96,6.462,7.495,8.529,9.563,10.6,11.63
22W32,13.9,-0.1,-0.71%,0.42,32.91,6.335,7.348,8.362,9.375,10.39,11.4
22W31,14,0,0%,0.41,33.83,6.208,7.201,8.194,9.187,10.18,11.17
22W30,14,+0.25,+1.82%,0.41,34.54,6.081,7.054,8.027,9,9.972,10.95
22W29,13.75,-0.1,-0.72%,0.4,34.64,5.954,6.906,7.859,8.812,9.764,10.72
22W28,13.85,+0.05,+0.36%,0.39,35.65,5.827,6.759,7.692,8.624,9.556,10.49
22W27,13.8,-0.4,-2.82%,0.38,36.32,5.7,6.612,7.524,8.436,9.348,10.26
22W26,14.2,+0.05,+0.35%,0.37,38.22,5.573,6.465,7.356,8.248,9.14,10.03
22W25,14.15,-0.15,-1.05%,0.36,38.97,5.446,6.318,7.189,8.06,8.932,9.803
22W24,14.3,+0.15,+1.06%,0.35,40.33,5.319,6.17,7.021,7.872,8.724,9.575
22W23,14.15,+0.3,+2.17%,0.35,40.88,5.192,6.023,6.854,7.685,8.515,9.346
22W22,13.85,+0.15,+1.09%,0.34,41.01,5.065,5.876,6.686,7.497,8.307,9.118
22W21,13.7,+0.15,+1.11%,0.33,41.61,4.938,5.729,6.519,7.309,8.099,8.889
22W20,13.55,-0.3,-2.17%,0.32,42.24,4.812,5.581,6.351,7.121,7.891,8.661
22W19,13.85,-0.15,-1.07%,0.31,44.35,4.685,5.434,6.184,6.933,7.683,8.432
22W18,14,-0.1,-0.71%,0.3,46.08,4.558,5.287,6.016,6.745,7.475,8.204
22W17,14.1,0,0%,0.3,47.73,4.431,5.14,5.849,6.558,7.266,7.975
22W16,14.1,+0.1,+0.71%,0.29,49.14,4.304,4.992,5.681,6.37,7.058,7.747
22W15,14,-0.1,-0.71%,0.28,50.28,4.177,4.845,5.514,6.182,6.85,7.518
22W14,14.1,-0.05,-0.35%,0.27,52.22,4.05,4.698,5.346,5.994,6.642,7.29
22W13,14.15,0,0%,0.26,54.1,3.923,4.551,5.178,5.806,6.434,7.062
22W12,14.15,+0.1,+0.71%,0.25,55.91,3.796,4.404,5.011,5.618,6.226,6.833
22W11,14.05,-0.45,-3.1%,0.24,57.44,3.669,4.256,4.843,5.43,6.018,6.605
22W10,14.5,0,0%,0.24,61.4,3.542,4.109,4.676,5.243,5.809,6.376
22W09,14.5,-0.4,-2.68%,0.23,63.68,3.415,3.962,4.508,5.055,5.601,6.148
22W08,14.9,+0.75,+5.3%,0.22,67.96,3.288,3.815,4.341,4.867,5.393,5.919
22W07,14.15,+0.3,+2.17%,0.21,67.14,3.162,3.667,4.173,4.679,5.185,5.691
22W05,13.85,-0.1,-0.72%,0.2,68.46,3.035,3.52,4.006,4.491,4.977,5.462
22W04,13.95,-0.2,-1.41%,0.19,71.96,2.908,3.373,3.838,4.303,4.769,5.234
22W03,14.15,+0.05,+0.35%,0.19,76.33,2.781,3.226,3.671,4.116,4.56,5.005
22W02,14.1,-0.3,-2.08%,0.18,79.7,2.654,3.078,3.503,3.928,4.352,4.777
22W01,14.4,+0.05,+0.35%,0.17,85.48,2.527,2.931,3.336,3.74,4.144,4.548
21W52,14.35,+0.2,+1.41%,0.16,89.69,2.4,2.784,3.168,3.552,3.936,4.32
21W51,14.15,-0.2,-1.39%,0.16,86.74,2.447,2.839,3.23,3.622,4.013,4.405
21W50,14.35,+0.15,+1.06%,0.17,86.3,2.494,2.893,3.292,3.691,4.09,4.489
21W49,14.2,-0.05,-0.35%,0.17,83.82,2.541,2.948,3.354,3.761,4.168,4.574
21W48,14.25,-0.65,-4.36%,0.17,82.59,2.588,3.002,3.416,3.831,4.245,4.659
21W47,14.9,+0.4,+2.76%,0.18,84.81,2.635,3.057,3.479,3.9,4.322,4.744
21W46,14.5,+0.2,+1.4%,0.18,81.09,2.682,3.112,3.541,3.97,4.399,4.828
21W45,14.3,-0.15,-1.04%,0.18,78.59,2.729,3.166,3.603,4.04,4.476,4.913
21W44,14.45,+0.2,+1.4%,0.19,78.07,2.776,3.221,3.665,4.109,4.553,4.998
21W43,14.25,-0.15,-1.04%,0.19,75.7,2.824,3.275,3.727,4.179,4.631,5.082
21W42,14.4,-0.2,-1.37%,0.19,75.25,2.871,3.33,3.789,4.248,4.708,5.167
21W41,14.6,+0.4,+2.82%,0.19,75.06,2.918,3.384,3.851,4.318,4.785,5.252
21W40,14.2,+0.2,+1.43%,0.2,71.85,2.965,3.439,3.913,4.388,4.862,5.336
21W39,14,+0.05,+0.36%,0.2,69.73,3.012,3.494,3.976,4.457,4.939,5.421
21W38,13.95,+0.2,+1.45%,0.2,68.41,3.059,3.548,4.038,4.527,5.016,5.506
21W37,13.75,-0.2,-1.43%,0.21,66.41,3.106,3.603,4.1,4.597,5.094,5.591
21W36,13.95,+0.05,+0.36%,0.21,66.37,3.153,3.657,4.162,4.666,5.171,5.675
21W35,13.9,+0.6,+4.51%,0.21,65.16,3.2,3.712,4.224,4.736,5.248,5.76
21W34,13.3,-0.5,-3.62%,0.22,61.44,3.247,3.767,4.286,4.806,5.325,5.845
21W33,13.8,-0.2,-1.43%,0.22,62.84,3.294,3.821,4.348,4.875,5.402,5.929
21W32,14,-0.4,-2.78%,0.22,62.85,3.341,3.876,4.41,4.945,5.48,6.014
21W31,14.4,-1,-6.49%,0.23,63.75,3.388,3.93,4.472,5.015,5.557,6.099
21W30,15.4,+0.35,+2.33%,0.23,67.24,3.435,3.985,4.535,5.084,5.634,6.184
21W29,15.05,-0.25,-1.63%,0.23,64.83,3.482,4.04,4.597,5.154,5.711,6.268
21W28,15.3,0,0%,0.24,65.03,3.529,4.094,4.659,5.224,5.788,6.353
21W27,15.3,-0.2,-1.29%,0.24,64.17,3.576,4.149,4.721,5.293,5.865,6.438
21W26,15.5,+0.55,+3.68%,0.24,64.16,3.624,4.203,4.783,5.363,5.943,6.522
21W25,14.95,+0.75,+5.28%,0.24,61.09,3.671,4.258,4.845,5.432,6.02,6.607
21W24,14.2,-0.15,-1.05%,0.25,57.29,3.718,4.312,4.907,5.502,6.097,6.692
21W23,14.35,+0.5,+3.61%,0.25,57.18,3.765,4.367,4.969,5.572,6.174,6.776
21W22,13.85,+0.65,+4.92%,0.25,54.5,3.812,4.422,5.032,5.641,6.251,6.861
21W21,13.2,+0.05,+0.38%,0.26,51.31,3.859,4.476,5.094,5.711,6.328,6.946
21W20,13.15,-1.05,-7.39%,0.26,50.5,3.906,4.531,5.156,5.781,6.406,7.031
21W19,14.2,-0.9,-5.96%,0.26,53.88,3.953,4.585,5.218,5.85,6.483,7.115
21W18,15.1,+0.6,+4.14%,0.27,56.62,4,4.64,5.28,5.92,6.56,7.2
21W17,14.5,+0.45,+3.2%,0.27,53.74,4.047,4.695,5.342,5.99,6.637,7.285
21W16,14.05,+0.1,+0.72%,0.27,51.48,4.094,4.749,5.404,6.059,6.714,7.369
21W15,13.95,0,0%,0.28,50.53,4.141,4.804,5.466,6.129,6.792,7.454
21W14,13.95,-0.1,-0.71%,0.28,49.96,4.188,4.858,5.528,6.199,6.869,7.539
21W13,14.05,+0.1,+0.72%,0.28,49.76,4.235,4.913,5.591,6.268,6.946,7.624
21W12,13.95,+0.05,+0.36%,0.29,48.86,4.282,4.968,5.653,6.338,7.023,7.708
21W11,13.9,+0.05,+0.36%,0.29,48.16,4.329,5.022,5.715,6.408,7.1,7.793
21W10,13.85,0,0%,0.29,47.47,4.376,5.077,5.777,6.477,7.177,7.878
21W09,13.85,+0.45,+3.36%,0.29,46.96,4.424,5.131,5.839,6.547,7.255,7.962
21W08,13.4,0,0%,0.3,44.96,4.471,5.186,5.901,6.616,7.332,8.047
21W06,13.4,-0.05,-0.37%,0.3,44.49,4.518,5.24,5.963,6.686,7.409,8.132
21W05,13.45,-0.15,-1.1%,0.3,44.2,4.565,5.295,6.025,6.756,7.486,8.216
21W04,13.6,-0.25,-1.81%,0.31,44.23,4.612,5.35,6.088,6.825,7.563,8.301
21W03,13.85,+0.05,+0.36%,0.31,44.59,4.659,5.404,6.15,6.895,7.64,8.386
21W02,13.8,-0.25,-1.78%,0.31,43.99,4.706,5.459,6.212,6.965,7.718,8.471
21W01,14.05,+0.2,+1.44%,0.32,44.34,4.753,5.513,6.274,7.034,7.795,8.555
20W52,13.85,0,0%,0.32,43.28,4.8,5.568,6.336,7.104,7.872,8.64
20W51,13.85,+0.05,+0.36%,0.32,43.28,4.8,5.568,6.336,7.104,7.872,8.64
20W50,13.8,-0.1,-0.72%,0.32,43.12,4.8,5.568,6.336,7.104,7.872,8.64
20W49,13.9,-0.05,-0.36%,0.32,43.44,4.8,5.568,6.336,7.104,7.872,8.64
20W48,13.95,+0.1,+0.72%,0.32,43.59,4.8,5.568,6.336,7.104,7.872,8.64
20W47,13.85,+0.2,+1.47%,0.32,43.28,4.8,5.568,6.336,7.104,7.872,8.64
20W46,13.65,+0.3,+2.25%,0.32,42.66,4.8,5.568,6.336,7.104,7.872,8.64
20W45,13.35,+0.2,+1.52%,0.32,41.72,4.8,5.568,6.336,7.104,7.872,8.64
20W44,13.15,-0.05,-0.38%,0.32,41.09,4.8,5.568,6.336,7.104,7.872,8.64
20W43,13.2,0,0%,0.32,41.25,4.8,5.568,6.336,7.104,7.872,8.64
20W42,13.2,-0.15,-1.12%,0.32,41.25,4.8,5.568,6.336,7.104,7.872,8.64
20W41,13.35,+0.35,+2.69%,0.32,41.72,4.8,5.568,6.336,7.104,7.872,8.64
20W40,13,+0.15,+1.17%,0.32,40.62,4.8,5.568,6.336,7.104,7.872,8.64
20W39,12.85,-0.7,-5.17%,0.32,40.16,4.8,5.568,6.336,7.104,7.872,8.64
20W38,13.55,+0.2,+1.5%,0.32,42.34,4.8,5.568,6.336,7.104,7.872,8.64
20W37,13.35,-0.3,-2.2%,0.32,41.72,4.8,5.568,6.336,7.104,7.872,8.64
20W36,13.65,0,0%,0.32,42.66,4.8,5.568,6.336,7.104,7.872,8.64
20W35,13.65,+0.05,+0.37%,0.32,42.66,4.8,5.568,6.336,7.104,7.872,8.64
20W34,13.6,-0.05,-0.37%,0.32,42.5,4.8,5.568,6.336,7.104,7.872,8.64
20W33,13.65,+0.1,+0.74%,0.32,42.66,4.8,5.568,6.336,7.104,7.872,8.64
20W32,13.55,-0.15,-1.09%,0.32,42.34,4.8,5.568,6.336,7.104,7.872,8.64
20W31,13.7,-0.3,-2.14%,0.32,42.81,4.8,5.568,6.336,7.104,7.872,8.64
20W30,14,-0.1,-0.71%,0.32,43.75,4.8,5.568,6.336,7.104,7.872,8.64
20W29,14.1,0,0%,0.32,44.06,4.8,5.568,6.336,7.104,7.872,8.64
20W28,14.1,-0.15,-1.05%,0.32,44.06,4.8,5.568,6.336,7.104,7.872,8.64
20W27,14.25,-0.05,-0.35%,0.32,44.53,4.8,5.568,6.336,7.104,7.872,8.64
20W26,14.3,+0.15,+1.06%,0.32,44.69,4.8,5.568,6.336,7.104,7.872,8.64
20W25,14.15,+0.7,+5.2%,0.32,44.22,4.8,5.568,6.336,7.104,7.872,8.64
20W24,13.45,-0.5,-3.58%,0.32,42.03,4.8,5.568,6.336,7.104,7.872,8.64
20W23,13.95,-0.1,-0.71%,0.32,43.59,4.8,5.568,6.336,7.104,7.872,8.64
20W22,14.05,+1.05,+8.08%,0.32,43.91,4.8,5.568,6.336,7.104,7.872,8.64
20W21,13,+0.15,+1.17%,0.32,40.62,4.8,5.568,6.336,7.104,7.872,8.64
20W20,12.85,-0.15,-1.15%,0.32,40.16,4.8,5.568,6.336,7.104,7.872,8.64
20W19,13,-0.15,-1.14%,0.32,40.62,4.8,5.568,6.336,7.104,7.872,8.64
20W18,13.15,+0.9,+7.35%,0.32,41.09,4.8,5.568,6.336,7.104,7.872,8.64
20W17,12.25,-0.6,-4.67%,0.32,38.28,4.8,5.568,6.336,7.104,7.872,8.64
20W16,12.85,+0.4,+3.21%,0.32,40.16,4.8,5.568,6.336,7.104,7.872,8.64
20W15,12.45,+0.35,+2.89%,0.32,38.91,4.8,5.568,6.336,7.104,7.872,8.64
20W14,12.1,+0.1,+0.83%,0.32,37.81,4.8,5.568,6.336,7.104,7.872,8.64
20W13,12,+0.2,+1.69%,0.32,37.5,4.8,5.568,6.336,7.104,7.872,8.64
20W12,11.8,-1.6,-11.9%,0.32,36.88,4.8,5.568,6.336,7.104,7.872,8.64
20W11,13.4,-1.35,-9.15%,0.32,41.88,4.8,5.568,6.336,7.104,7.872,8.64
20W10,14.75,+0.1,+0.68%,0.32,46.09,4.8,5.568,6.336,7.104,7.872,8.64
20W09,14.65,-0.15,-1.01%,0.32,45.78,4.8,5.568,6.336,7.104,7.872,8.64
20W08,14.8,-0.2,-1.33%,0.32,46.25,4.8,5.568,6.336,7.104,7.872,8.64
20W07,15,+0.2,+1.35%,0.32,46.88,4.8,5.568,6.336,7.104,7.872,8.64
20W06,14.8,-0.25,-1.66%,0.32,46.25,4.8,5.568,6.336,7.104,7.872,8.64
20W05,15.05,-0.6,-3.83%,0.32,47.03,4.8,5.568,6.336,7.104,7.872,8.64
20W04,15.65,0,0%,0.32,48.91,4.8,5.568,6.336,7.104,7.872,8.64
20W03,15.65,-0.25,-1.57%,0.32,48.91,4.8,5.568,6.336,7.104,7.872,8.64
20W02,15.9,+0.25,+1.6%,0.32,49.69,4.8,5.568,6.336,7.104,7.872,8.64
