Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,766,-4,-0.52%,41.08,18.65,328.6,419,509.3,599.7,690.1,780.4
24W28,770,+16,+2.12%,41.1,18.73,328.8,419.2,509.6,600.1,690.5,780.9
24W27,754,+24,+3.29%,41.12,18.33,329,419.5,510,600.4,690.9,781.4
24W26,730,-29,-3.82%,41.15,17.74,329.2,419.7,510.3,600.8,691.3,781.8
24W25,759,+63,+9.05%,41.18,18.43,329.4,420,510.6,601.2,691.7,782.3
24W24,696,+18,+2.65%,41.2,16.89,329.6,420.2,510.9,601.5,692.2,782.8
24W23,678,+16,+2.42%,41.22,16.45,329.8,420.5,511.2,601.9,692.6,783.3
24W22,662,+11,+1.69%,41.25,16.05,330,420.7,511.5,602.2,693,783.8
24W21,651,+11,+1.72%,41.28,15.77,330.2,421,511.8,602.6,693.4,784.2
24W20,640,+5,+0.79%,41.3,15.5,330.4,421.3,512.1,603,693.8,784.7
24W19,635,-20,-3.05%,41.32,15.37,330.6,421.5,512.4,603.3,694.3,785.2
24W18,655,+40,+6.5%,41.35,15.84,330.8,421.8,512.7,603.7,694.7,785.6
24W17,615,+27,+4.59%,41.38,14.86,331,422,513.1,604.1,695.1,786.1
24W16,588,-30,-4.85%,41.4,14.2,331.2,422.3,513.4,604.4,695.5,786.6
24W15,618,+4,+0.65%,41.42,14.92,331.4,422.5,513.7,604.8,695.9,787.1
24W14,614,+23,+3.89%,41.45,14.81,331.6,422.8,514,605.2,696.4,787.6
24W13,591,+3,+0.51%,41.47,14.25,331.8,423,514.3,605.5,696.8,788
24W12,588,+5,+0.86%,41.5,14.17,332,423.3,514.6,605.9,697.2,788.5
24W11,583,+18,+3.19%,41.52,14.04,332.2,423.6,514.9,606.3,697.6,789
24W10,565,+2,+0.36%,41.55,13.6,332.4,423.8,515.2,606.6,698,789.4
24W09,563,+22,+4.07%,41.58,13.54,332.6,424.1,515.5,607,698.5,789.9
24W08,541,-2,-0.37%,41.6,13,332.8,424.3,515.8,607.4,698.9,790.4
24W07,543,-7,-1.27%,41.62,13.05,333,424.6,516.2,607.7,699.3,790.9
24W06,550,-5,-0.9%,41.65,13.21,333.2,424.8,516.5,608.1,699.7,791.4
24W05,555,+3,+0.54%,41.68,13.32,333.4,425.1,516.8,608.5,700.1,791.8
24W04,552,-12,-2.13%,41.7,13.24,333.6,425.3,517.1,608.8,700.6,792.3
24W03,564,+4,+0.71%,41.72,13.52,333.8,425.6,517.4,609.2,701,792.8
24W02,560,-12,-2.1%,41.75,13.41,334,425.8,517.7,609.6,701.4,793.2
24W01,572,-25,-4.19%,41.78,13.69,334.2,426.1,518,609.9,701.8,793.7
23W52,597,+1,+0.17%,41.8,14.28,334.4,426.4,518.3,610.3,702.2,794.2
23W51,596,-37,-5.85%,41.85,14.24,334.8,426.8,518.9,611,703,795.1
23W50,633,+32,+5.32%,41.89,15.11,335.2,427.3,519.5,611.7,703.8,796
23W49,601,+4,+0.67%,41.94,14.33,335.5,427.8,520.1,612.4,704.6,796.9
23W48,597,+22,+3.83%,41.99,14.22,335.9,428.3,520.7,613.1,705.4,797.8
23W47,575,+28,+5.12%,42.04,13.68,336.3,428.8,521.3,613.7,706.2,798.7
23W46,547,+2,+0.37%,42.08,13,336.7,429.3,521.9,614.4,707,799.6
23W45,545,-4,-0.73%,42.13,12.94,337.1,429.7,522.4,615.1,707.8,800.5
23W44,549,+15,+2.81%,42.18,13.02,337.4,430.2,523,615.8,708.6,801.4
23W43,534,+4,+0.75%,42.23,12.65,337.8,430.7,523.6,616.5,709.4,802.3
23W42,530,-12,-2.21%,42.27,12.54,338.2,431.2,524.2,617.2,710.2,803.2
23W41,542,+17,+3.24%,42.32,12.81,338.6,431.7,524.8,617.9,711,804.1
23W40,525,0,0%,42.37,12.39,339,432.2,525.4,618.6,711.8,805
23W39,525,+4,+0.77%,42.42,12.38,339.3,432.7,526,619.3,712.6,805.9
23W38,521,-1,-0.19%,42.46,12.27,339.7,433.1,526.6,620,713.4,806.8
23W37,522,+20,+3.98%,42.51,12.28,340.1,433.6,527.1,620.7,714.2,807.7
23W36,502,+2.5,+0.5%,42.56,11.8,340.5,434.1,527.7,621.4,715,808.6
23W35,499.5,+29.5,+6.28%,42.61,11.72,340.9,434.6,528.3,622.1,715.8,809.5
23W34,470,+8.5,+1.84%,42.65,11.02,341.2,435.1,528.9,622.8,716.6,810.4
23W33,461.5,-8.5,-1.81%,42.7,10.81,341.6,435.6,529.5,623.4,717.4,811.3
23W32,470,+6,+1.29%,42.75,10.99,342,436,530.1,624.1,718.2,812.2
23W31,464,-7.5,-1.59%,42.8,10.84,342.4,436.5,530.7,624.8,719,813.1
23W30,471.5,-2,-0.42%,42.84,11.01,342.8,437,531.3,625.5,719.8,814
23W29,473.5,-22,-4.44%,42.89,11.04,343.1,437.5,531.9,626.2,720.6,814.9
23W28,495.5,+4,+0.81%,42.94,11.54,343.5,438,532.4,626.9,721.4,815.8
23W27,491.5,0,0%,42.99,11.43,343.9,438.5,533,627.6,722.2,816.7
23W26,491.5,+0.5,+0.1%,43.03,11.42,344.3,438.9,533.6,628.3,723,817.6
23W25,491,-15,-2.96%,43.08,11.4,344.6,439.4,534.2,629,723.8,818.5
23W24,506,+13.5,+2.74%,43.13,11.73,345,439.9,534.8,629.7,724.6,819.4
23W23,492.5,-13.5,-2.67%,43.18,11.41,345.4,440.4,535.4,630.4,725.4,820.3
23W22,506,+4,+0.8%,43.22,11.71,345.8,440.9,536,631.1,726.2,821.2
23W21,502,+6.5,+1.31%,43.27,11.6,346.2,441.4,536.6,631.8,727,822.1
23W20,495.5,-0.5,-0.1%,43.32,11.44,346.5,441.8,537.1,632.4,727.7,823.1
23W19,496,-10,-1.98%,43.37,11.44,346.9,442.3,537.7,633.1,728.5,824
23W18,506,+10,+2.02%,43.41,11.66,347.3,442.8,538.3,633.8,729.3,824.9
23W17,496,+0.5,+0.1%,43.46,11.41,347.7,443.3,538.9,634.5,730.1,825.8
23W16,495.5,-57.5,-10.4%,43.51,11.39,348.1,443.8,539.5,635.2,730.9,826.7
23W15,553,+37,+7.17%,43.56,12.7,348.4,444.3,540.1,635.9,731.7,827.6
23W14,516,-13,-2.46%,43.6,11.83,348.8,444.8,540.7,636.6,732.5,828.5
23W13,529,+2,+0.38%,43.65,12.12,349.2,445.2,541.3,637.3,733.3,829.4
23W12,527,+31,+6.25%,43.7,12.06,349.6,445.7,541.9,638,734.1,830.3
23W11,496,-22,-4.25%,43.75,11.34,350,446.2,542.4,638.7,734.9,831.2
23W10,518,-21,-3.9%,43.79,11.83,350.3,446.7,543,639.4,735.7,832.1
23W09,539,+1,+0.19%,43.84,12.29,350.7,447.2,543.6,640.1,736.5,833
23W08,538,-31,-5.45%,43.89,12.26,351.1,447.7,544.2,640.8,737.3,833.9
23W07,569,+53,+10.3%,43.94,12.95,351.5,448.1,544.8,641.5,738.1,834.8
23W06,516,-24,-4.44%,43.98,11.73,351.9,448.6,545.4,642.1,738.9,835.7
23W05,540,+21,+4.05%,44.03,12.26,352.2,449.1,546,642.8,739.7,836.6
23W03,519,+5,+0.97%,44.08,11.77,352.6,449.6,546.6,643.5,740.5,837.5
23W02,514,+18,+3.63%,44.13,11.65,353,450.1,547.2,644.2,741.3,838.4
23W01,496,+45,+9.98%,44.17,11.23,353.4,450.6,547.7,644.9,742.1,839.3
22W52,460,-20.5,-4.27%,44.26,10.39,354.1,451.5,548.9,646.3,743.6,841
22W51,480.5,+1.5,+0.31%,44.31,10.84,354.5,451.9,549.4,646.9,744.4,841.8
22W50,479,-10.5,-2.15%,44.35,10.8,354.8,452.4,550,647.5,745.1,842.7
22W49,489.5,+44.5,+10%,44.4,11.03,355.2,452.8,550.5,648.2,745.8,843.5
22W48,445,-8.5,-1.87%,44.44,10.01,355.5,453.3,551.1,648.8,746.6,844.4
22W47,453.5,+8,+1.8%,44.48,10.19,355.9,453.7,551.6,649.5,747.3,845.2
22W46,445.5,+56,+14.4%,44.53,10.01,356.2,454.2,552.1,650.1,748.1,846
22W45,389.5,+121.5,+45.3%,44.57,8.74,356.6,454.6,552.7,650.7,748.8,846.9
22W43,268,-9.5,-3.42%,44.62,6.01,356.9,455.1,553.2,651.4,749.5,847.7
22W42,277.5,-9.5,-3.31%,44.66,6.21,357.3,455.5,553.8,652,750.3,848.5
22W41,287,+18,+6.69%,44.7,6.42,357.6,456,554.3,652.7,751,849.4
22W40,269,-46.5,-14.7%,44.75,6.01,358,456.4,554.9,653.3,751.8,850.2
22W39,315.5,-16.5,-4.97%,44.79,7.04,358.3,456.9,555.4,653.9,752.5,851
22W38,332,-3,-0.9%,44.83,7.4,358.7,457.3,556,654.6,753.2,851.9
22W37,335,+22.5,+7.2%,44.88,7.46,359,457.8,556.5,655.2,754,852.7
22W36,312.5,-19.5,-5.87%,44.92,6.96,359.4,458.2,557,655.9,754.7,853.5
22W35,332,0,0%,44.97,7.38,359.7,458.7,557.6,656.5,755.4,854.4
22W34,332,+2,+0.61%,45.01,7.38,360.1,459.1,558.1,657.2,756.2,855.2
22W33,330,+7,+2.17%,45.05,7.32,360.4,459.6,558.7,657.8,756.9,856
22W32,323,-19,-5.56%,45.1,7.16,360.8,460,559.2,658.4,757.7,856.9
22W31,342,+8.5,+2.55%,45.14,7.58,361.1,460.5,559.8,659.1,758.4,857.7
22W30,333.5,+15,+4.71%,45.19,7.38,361.5,460.9,560.3,659.7,759.1,858.5
22W29,318.5,+10,+3.24%,45.23,7.04,361.8,461.3,560.9,660.4,759.9,859.4
22W28,308.5,+26.5,+9.4%,45.27,6.81,362.2,461.8,561.4,661,760.6,860.2
22W27,282,-46,-14%,45.32,6.22,362.5,462.2,561.9,661.6,761.3,861
22W26,328,-26,-7.34%,45.36,7.23,362.9,462.7,562.5,662.3,762.1,861.9
22W25,354,-46,-11.5%,45.41,7.8,363.2,463.1,563,662.9,762.8,862.7
22W24,400,-7,-1.72%,45.45,8.8,363.6,463.6,563.6,663.6,763.6,863.5
22W23,407,+14,+3.56%,45.49,8.95,363.9,464,564.1,664.2,764.3,864.4
22W22,393,-2,-0.51%,45.54,8.63,364.3,464.5,564.7,664.8,765,865.2
22W21,395,+12,+3.13%,45.58,8.67,364.7,464.9,565.2,665.5,765.8,866
22W20,383,-25,-6.13%,45.63,8.39,365,465.4,565.8,666.1,766.5,866.9
22W19,408,+3.5,+0.87%,45.67,8.93,365.4,465.8,566.3,666.8,767.2,867.7
22W18,404.5,-1,-0.25%,45.71,8.85,365.7,466.3,566.8,667.4,768,868.6
22W17,405.5,+0.5,+0.12%,45.76,8.86,366.1,466.7,567.4,668.1,768.7,869.4
22W16,405,-8,-1.94%,45.8,8.84,366.4,467.2,567.9,668.7,769.5,870.2
22W15,413,-13,-3.05%,45.85,9.01,366.8,467.6,568.5,669.3,770.2,871.1
22W14,426,-4.5,-1.05%,45.89,9.28,367.1,468.1,569,670,770.9,871.9
22W13,430.5,+7,+1.65%,45.93,9.37,367.5,468.5,569.6,670.6,771.7,872.7
22W12,423.5,-10.5,-2.42%,45.98,9.21,367.8,469,570.1,671.3,772.4,873.6
22W11,434,-16.5,-3.66%,46.02,9.43,368.2,469.4,570.7,671.9,773.1,874.4
22W10,450.5,-1,-0.22%,46.06,9.78,368.5,469.9,571.2,672.5,773.9,875.2
22W09,451.5,-21.5,-4.55%,46.11,9.79,368.9,470.3,571.7,673.2,774.6,876.1
22W08,473,-9,-1.87%,46.15,10.25,369.2,470.8,572.3,673.8,775.4,876.9
22W07,482,+23,+5.01%,46.2,10.43,369.6,471.2,572.8,674.5,776.1,877.7
22W05,459,-10.5,-2.24%,46.24,9.93,369.9,471.7,573.4,675.1,776.8,878.6
22W04,469.5,-22.5,-4.57%,46.28,10.14,370.3,472.1,573.9,675.8,777.6,879.4
22W03,492,-23,-4.47%,46.33,10.62,370.6,472.5,574.5,676.4,778.3,880.2
22W02,515,+35.5,+7.4%,46.37,11.11,371,473,575,677,779.1,881.1
22W01,479.5,+6.5,+1.37%,46.42,10.33,371.3,473.4,575.6,677.7,779.8,881.9
21W52,473,+26,+5.82%,46.46,10.18,371.7,473.9,576.1,678.3,780.5,882.7
21W51,447,-0.5,-0.11%,46.05,9.71,368.4,469.7,571,672.3,773.6,874.9
21W50,447.5,-25,-5.29%,45.64,9.81,365.1,465.5,565.9,666.3,766.7,867.1
21W49,472.5,+20.5,+4.54%,45.23,10.45,361.8,461.3,560.8,660.3,759.8,859.3
21W48,452,-11,-2.38%,44.82,10.09,358.5,457.1,555.7,654.3,752.9,851.5
21W47,463,+33.5,+7.8%,44.41,10.43,355.3,453,550.6,648.3,746,843.7
21W46,429.5,+4,+0.94%,44,9.76,352,448.8,545.6,642.3,739.1,835.9
21W45,425.5,-8.5,-1.96%,43.59,9.76,348.7,444.6,540.5,636.4,732.2,828.1
21W44,434,+12.5,+2.97%,43.18,10.05,345.4,440.4,535.4,630.4,725.3,820.3
21W43,421.5,+4.5,+1.08%,42.76,9.86,342.1,436.2,530.3,624.4,718.4,812.5
21W42,417,+7,+1.71%,42.35,9.85,338.8,432,525.2,618.4,711.5,804.7
21W41,410,-8,-1.91%,41.94,9.78,335.5,427.8,520.1,612.4,704.7,796.9
21W40,418,-51,-10.9%,41.53,10.06,332.3,423.6,515,606.4,697.8,789.1
21W39,469,-1.5,-0.32%,41.12,11.4,329,419.4,509.9,600.4,690.9,781.3
21W38,470.5,-11,-2.28%,40.71,11.56,325.7,415.3,504.8,594.4,684,773.5
21W37,481.5,+1,+0.21%,40.3,11.95,322.4,411.1,499.7,588.4,677.1,765.7
21W36,480.5,+3.5,+0.73%,39.89,12.05,319.1,406.9,494.6,582.4,670.2,757.9
21W35,477,+31,+6.95%,39.48,12.08,315.8,402.7,489.6,576.4,663.3,750.1
21W34,446,-54,-10.8%,39.07,11.42,312.6,398.5,484.5,570.4,656.4,742.3
21W33,500,-58,-10.4%,38.66,12.93,309.3,394.3,479.4,564.4,649.5,734.5
21W32,558,-2,-0.36%,38.25,14.59,306,390.1,474.3,558.4,642.6,726.7
21W31,560,-29,-4.92%,37.84,14.8,302.7,385.9,469.2,552.4,635.7,718.9
21W30,589,+11,+1.9%,37.43,15.74,299.4,381.8,464.1,546.4,628.8,711.1
21W29,578,-6,-1.03%,37.02,15.61,296.1,377.6,459,540.4,621.9,703.3
21W28,584,+28,+5.04%,36.61,15.95,292.8,373.4,453.9,534.4,615,695.5
21W27,556,+21,+3.93%,36.2,15.36,289.6,369.2,448.8,528.5,608.1,687.7
21W26,535,-5,-0.93%,35.78,14.95,286.3,365,443.7,522.5,601.2,679.9
21W25,540,+46,+9.31%,35.37,15.27,283,360.8,438.6,516.5,594.3,672.1
21W24,494,+3,+0.61%,34.96,14.13,279.7,356.6,433.5,510.5,587.4,664.3
21W23,491,+1,+0.2%,34.55,14.21,276.4,352.4,428.5,504.5,580.5,656.5
21W22,490,+31.5,+6.87%,34.14,14.35,273.1,348.3,423.4,498.5,573.6,648.7
21W21,458.5,+18.5,+4.2%,33.73,13.59,269.9,344.1,418.3,492.5,566.7,640.9
21W20,440,-95,-17.8%,33.32,13.2,266.6,339.9,413.2,486.5,559.8,633.1
21W19,535,-8,-1.47%,32.91,16.26,263.3,335.7,408.1,480.5,552.9,625.3
21W18,543,-11,-1.99%,32.5,16.71,260,331.5,403,474.5,546,617.5
21W17,554,+3,+0.54%,32.09,17.26,256.7,327.3,397.9,468.5,539.1,609.7
21W16,551,-27,-4.67%,31.68,17.39,253.4,323.1,392.8,462.5,532.2,601.9
21W15,578,+25,+4.52%,31.27,18.49,250.1,318.9,387.7,456.5,525.3,594.1
21W14,553,-6,-1.07%,30.86,17.92,246.9,314.7,382.6,450.5,518.4,586.3
21W13,559,+7,+1.27%,30.45,18.36,243.6,310.6,377.5,444.5,511.5,578.5
21W12,552,-20,-3.5%,30.04,18.38,240.3,306.4,372.5,438.5,504.6,570.7
21W11,572,+8,+1.42%,29.63,19.31,237,302.2,367.4,432.5,497.7,562.9
21W10,564,-29,-4.89%,29.22,19.3,233.7,298,362.3,426.5,490.8,555.1
21W09,593,-16,-2.63%,28.8,20.59,230.4,293.8,357.2,420.5,483.9,547.3
21W08,609,+21,+3.57%,28.39,21.45,227.2,289.6,352.1,414.6,477,539.5
21W06,588,+14,+2.44%,27.98,21.01,223.9,285.4,347,408.6,470.1,531.7
21W05,574,-34,-5.59%,27.57,20.82,220.6,281.2,341.9,402.6,463.2,523.9
21W04,608,+6,+1%,27.16,22.38,217.3,277.1,336.8,396.6,456.3,516.1
21W03,602,+30,+5.24%,26.75,22.5,214,272.9,331.7,390.6,449.4,508.3
21W02,572,+54,+10.4%,26.34,21.72,210.7,268.7,326.6,384.6,442.5,500.5
21W01,518,+18,+3.6%,25.93,19.98,207.4,264.5,321.5,378.6,435.6,492.7
20W52,500,+14.5,+2.99%,25.52,19.59,204.2,260.3,316.4,372.6,428.7,484.9
20W51,485.5,-32.5,-6.27%,25.52,19.02,204.2,260.3,316.4,372.6,428.7,484.9
20W50,518,+59,+12.9%,25.52,20.3,204.2,260.3,316.4,372.6,428.7,484.9
20W49,459,+23,+5.28%,25.52,17.99,204.2,260.3,316.4,372.6,428.7,484.9
20W48,436,+24,+5.83%,25.52,17.08,204.2,260.3,316.4,372.6,428.7,484.9
20W47,412,+15,+3.78%,25.52,16.14,204.2,260.3,316.4,372.6,428.7,484.9
20W46,397,+15.5,+4.06%,25.52,15.56,204.2,260.3,316.4,372.6,428.7,484.9
20W45,381.5,+26,+7.31%,25.52,14.95,204.2,260.3,316.4,372.6,428.7,484.9
20W44,355.5,+1.5,+0.42%,25.52,13.93,204.2,260.3,316.4,372.6,428.7,484.9
20W43,354,-5.5,-1.53%,25.52,13.87,204.2,260.3,316.4,372.6,428.7,484.9
20W42,359.5,-3.5,-0.96%,25.52,14.09,204.2,260.3,316.4,372.6,428.7,484.9
20W41,363,+11.5,+3.27%,25.52,14.22,204.2,260.3,316.4,372.6,428.7,484.9
20W40,351.5,+27.5,+8.49%,25.52,13.77,204.2,260.3,316.4,372.6,428.7,484.9
20W39,324,-33,-9.24%,25.52,12.7,204.2,260.3,316.4,372.6,428.7,484.9
20W38,357,+7.5,+2.15%,25.52,13.99,204.2,260.3,316.4,372.6,428.7,484.9
20W37,349.5,+9.5,+2.79%,25.52,13.7,204.2,260.3,316.4,372.6,428.7,484.9
20W36,340,-0.5,-0.15%,25.52,13.32,204.2,260.3,316.4,372.6,428.7,484.9
20W35,340.5,-3.5,-1.02%,25.52,13.34,204.2,260.3,316.4,372.6,428.7,484.9
20W34,344,-31,-8.27%,25.52,13.48,204.2,260.3,316.4,372.6,428.7,484.9
20W33,375,-15,-3.85%,25.52,14.69,204.2,260.3,316.4,372.6,428.7,484.9
20W32,390,+1,+0.26%,25.52,15.28,204.2,260.3,316.4,372.6,428.7,484.9
20W31,389,-0.5,-0.13%,25.52,15.24,204.2,260.3,316.4,372.6,428.7,484.9
20W30,389.5,+10.5,+2.77%,25.52,15.26,204.2,260.3,316.4,372.6,428.7,484.9
20W29,379,+8.5,+2.29%,25.52,14.85,204.2,260.3,316.4,372.6,428.7,484.9
20W28,370.5,-6.5,-1.72%,25.52,14.52,204.2,260.3,316.4,372.6,428.7,484.9
20W27,377,-30.5,-7.48%,25.52,14.77,204.2,260.3,316.4,372.6,428.7,484.9
20W26,407.5,+3,+0.74%,25.52,15.97,204.2,260.3,316.4,372.6,428.7,484.9
20W25,404.5,+23.5,+6.17%,25.52,15.85,204.2,260.3,316.4,372.6,428.7,484.9
20W24,381,-6.5,-1.68%,25.52,14.93,204.2,260.3,316.4,372.6,428.7,484.9
20W23,387.5,+17,+4.59%,25.52,15.18,204.2,260.3,316.4,372.6,428.7,484.9
20W22,370.5,-1,-0.27%,25.52,14.52,204.2,260.3,316.4,372.6,428.7,484.9
20W21,371.5,-14.5,-3.76%,25.52,14.56,204.2,260.3,316.4,372.6,428.7,484.9
20W20,386,-17.5,-4.34%,25.52,15.13,204.2,260.3,316.4,372.6,428.7,484.9
20W19,403.5,+12.5,+3.2%,25.52,15.81,204.2,260.3,316.4,372.6,428.7,484.9
20W18,391,+46,+13.3%,25.52,15.32,204.2,260.3,316.4,372.6,428.7,484.9
20W17,345,+5.5,+1.62%,25.52,13.52,204.2,260.3,316.4,372.6,428.7,484.9
20W16,339.5,-3.5,-1.02%,25.52,13.3,204.2,260.3,316.4,372.6,428.7,484.9
20W15,343,+70.5,+25.9%,25.52,13.44,204.2,260.3,316.4,372.6,428.7,484.9
20W14,272.5,-8,-2.85%,25.52,10.68,204.2,260.3,316.4,372.6,428.7,484.9
20W13,280.5,+28.5,+11.3%,25.52,10.99,204.2,260.3,316.4,372.6,428.7,484.9
20W12,252,-68,-21.2%,25.52,9.87,204.2,260.3,316.4,372.6,428.7,484.9
20W11,320,-86.5,-21.3%,25.52,12.54,204.2,260.3,316.4,372.6,428.7,484.9
20W10,406.5,-3.5,-0.85%,25.52,15.93,204.2,260.3,316.4,372.6,428.7,484.9
20W09,410,-62,-13.1%,25.52,16.07,204.2,260.3,316.4,372.6,428.7,484.9
20W08,472,+15,+3.28%,25.52,18.5,204.2,260.3,316.4,372.6,428.7,484.9
20W07,457,+40.5,+9.72%,25.52,17.91,204.2,260.3,316.4,372.6,428.7,484.9
20W06,416.5,+30,+7.76%,25.52,16.32,204.2,260.3,316.4,372.6,428.7,484.9
20W05,386.5,-29,-6.98%,25.52,15.14,204.2,260.3,316.4,372.6,428.7,484.9
20W04,415.5,+2.5,+0.61%,25.52,16.28,204.2,260.3,316.4,372.6,428.7,484.9
20W03,413,+20.5,+5.22%,25.52,16.18,204.2,260.3,316.4,372.6,428.7,484.9
20W02,392.5,-75.5,-16.1%,25.52,15.38,204.2,260.3,316.4,372.6,428.7,484.9
