Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,181,-5.5,-2.95%,11.5,15.74,103.5,117.3,131.1,144.9,158.7,172.5
24W52,186.5,+5.5,+3.04%,11.5,16.22,103.5,117.3,131.1,144.9,158.7,172.5
24W51,181,-5.5,-2.95%,11.48,15.77,103.3,117.1,130.8,144.6,158.4,172.1
24W50,186.5,-11.5,-5.81%,11.45,16.29,103.1,116.8,130.6,144.3,158,171.8
24W49,198,+2.5,+1.28%,11.43,17.33,102.9,116.6,130.3,144,157.7,171.4
24W48,195.5,-7.5,-3.69%,11.4,17.14,102.6,116.3,130,143.7,157.4,171.1
24W47,203,-4,-1.93%,11.38,17.84,102.4,116.1,129.7,143.4,157,170.7
24W46,207,-11,-5.05%,11.36,18.23,102.2,115.8,129.5,143.1,156.7,170.3
24W45,218,+10,+4.81%,11.33,19.24,102,115.6,129.2,142.8,156.4,170
24W44,208,-8,-3.7%,11.31,18.39,101.8,115.3,128.9,142.5,156,169.6
24W43,216,+8.5,+4.1%,11.28,19.14,101.6,115.1,128.6,142.2,155.7,169.3
24W42,207.5,+7.5,+3.75%,11.26,18.43,101.3,114.8,128.4,141.9,155.4,168.9
24W41,200,+6,+3.09%,11.24,17.8,101.1,114.6,128.1,141.6,155.1,168.5
24W40,194,+3,+1.57%,11.21,17.3,100.9,114.4,127.8,141.3,154.7,168.2
24W39,191,+14,+7.91%,11.19,17.07,100.7,114.1,127.5,141,154.4,167.8
24W38,177,+1,+0.57%,11.16,15.86,100.5,113.9,127.3,140.7,154.1,167.5
24W37,176,-0.5,-0.28%,11.14,15.8,100.3,113.6,127,140.4,153.7,167.1
24W36,176.5,-8,-4.34%,11.12,15.88,100,113.4,126.7,140.1,153.4,166.7
24W35,184.5,+4.5,+2.5%,11.09,16.63,99.82,113.1,126.4,139.8,153.1,166.4
24W34,180,-4,-2.17%,11.07,16.26,99.61,112.9,126.2,139.4,152.7,166
24W33,184,+15.5,+9.2%,11.04,16.66,99.39,112.6,125.9,139.1,152.4,165.6
24W32,168.5,-18,-9.65%,11.02,15.29,99.17,112.4,125.6,138.8,152.1,165.3
24W31,186.5,-5.5,-2.86%,11,16.96,98.96,112.2,125.3,138.5,151.7,164.9
24W30,192,-12,-5.88%,10.97,17.5,98.74,111.9,125.1,138.2,151.4,164.6
24W29,204,-12,-5.56%,10.95,18.64,98.52,111.7,124.8,137.9,151.1,164.2
24W28,216,+1.5,+0.7%,10.92,19.77,98.31,111.4,124.5,137.6,150.7,163.8
24W27,214.5,+0.5,+0.23%,10.9,19.68,98.09,111.2,124.2,137.3,150.4,163.5
24W26,214,+2,+0.94%,10.88,19.68,97.88,110.9,124,137,150.1,163.1
24W25,212,+14,+7.07%,10.85,19.54,97.66,110.7,123.7,136.7,149.7,162.8
24W24,198,+20.5,+11.5%,10.83,18.29,97.44,110.4,123.4,136.4,149.4,162.4
24W23,177.5,+5.5,+3.2%,10.8,16.43,97.23,110.2,123.2,136.1,149.1,162
24W22,172,-4,-2.27%,10.78,15.96,97.01,109.9,122.9,135.8,148.7,161.7
24W21,176,+6,+3.53%,10.75,16.36,96.79,109.7,122.6,135.5,148.4,161.3
24W20,170,+0.5,+0.29%,10.73,15.84,96.58,109.5,122.3,135.2,148.1,161
24W19,169.5,+13.5,+8.65%,10.71,15.83,96.36,109.2,122.1,134.9,147.8,160.6
24W18,156,+1,+0.65%,10.68,14.6,96.14,109,121.8,134.6,147.4,160.2
24W17,155,+12,+8.39%,10.66,14.54,95.93,108.7,121.5,134.3,147.1,159.9
24W16,143,-7.5,-4.98%,10.63,13.45,95.71,108.5,121.2,134,146.8,159.5
24W15,150.5,-8.5,-5.35%,10.61,14.18,95.5,108.2,121,133.7,146.4,159.2
24W14,159,+9,+6%,10.59,15.02,95.28,108,120.7,133.4,146.1,158.8
24W13,150,+4.5,+3.09%,10.56,14.2,95.06,107.7,120.4,133.1,145.8,158.4
24W12,145.5,+13.5,+10.2%,10.54,13.81,94.85,107.5,120.1,132.8,145.4,158.1
24W11,132,+27,+25.7%,10.51,12.55,94.63,107.2,119.9,132.5,145.1,157.7
24W10,105,+3,+2.94%,10.49,10.01,94.41,107,119.6,132.2,144.8,157.4
24W09,102,-1,-0.97%,10.47,9.75,94.2,106.8,119.3,131.9,144.4,157
24W08,103,+1.5,+1.48%,10.44,9.86,93.98,106.5,119,131.6,144.1,156.6
24W07,101.5,0,0%,10.42,9.74,93.76,106.3,118.8,131.3,143.8,156.3
