Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,19.2,0,0%,0.57,33.79,8.524,10.23,11.93,13.64,15.34,17.05
23W48,19.2,+0.05,+0.26%,0.56,34.02,8.465,10.16,11.85,13.54,15.24,16.93
23W47,19.15,-0.15,-0.78%,0.56,34.17,8.406,10.09,11.77,13.45,15.13,16.81
23W46,19.3,+0.55,+2.93%,0.56,34.68,8.347,10.02,11.69,13.36,15.02,16.69
23W45,18.75,-0.25,-1.32%,0.55,33.93,8.288,9.946,11.6,13.26,14.92,16.58
23W44,19,+0.35,+1.88%,0.55,34.63,8.229,9.875,11.52,13.17,14.81,16.46
23W43,18.65,0,0%,0.54,34.24,8.171,9.805,11.44,13.07,14.71,16.34
23W42,18.65,-0.15,-0.8%,0.54,34.49,8.112,9.734,11.36,12.98,14.6,16.22
23W41,18.8,+0.2,+1.08%,0.54,35.02,8.053,9.664,11.27,12.88,14.5,16.11
23W40,18.6,-0.35,-1.85%,0.53,34.9,7.994,9.593,11.19,12.79,14.39,15.99
23W39,18.95,-0.05,-0.26%,0.53,35.82,7.935,9.522,11.11,12.7,14.28,15.87
23W38,19,-0.05,-0.26%,0.53,36.18,7.876,9.452,11.03,12.6,14.18,15.75
23W37,19.05,-0.15,-0.78%,0.52,36.55,7.818,9.381,10.94,12.51,14.07,15.64
23W36,19.2,-0.05,-0.26%,0.52,37.12,7.759,9.311,10.86,12.41,13.97,15.52
23W35,19.25,+0.05,+0.26%,0.51,37.5,7.7,9.24,10.78,12.32,13.86,15.4
23W34,19.2,-0.75,-3.76%,0.51,37.69,7.641,9.169,10.7,12.23,13.75,15.28
23W33,19.95,+0.45,+2.31%,0.51,39.47,7.582,9.099,10.62,12.13,13.65,15.16
23W32,19.5,-0.3,-1.52%,0.5,38.88,7.524,9.028,10.53,12.04,13.54,15.05
23W31,19.8,+0.1,+0.51%,0.5,39.79,7.465,8.958,10.45,11.94,13.44,14.93
23W30,19.7,+0.6,+3.14%,0.49,39.9,7.406,8.887,10.37,11.85,13.33,14.81
23W29,19.1,-0.5,-2.55%,0.49,39,7.347,8.816,10.29,11.76,13.22,14.69
23W28,19.6,-0.9,-4.39%,0.49,40.34,7.288,8.746,10.2,11.66,13.12,14.58
23W27,20.5,+0.25,+1.23%,0.48,42.53,7.229,8.675,10.12,11.57,13.01,14.46
23W26,20.25,-0.35,-1.7%,0.48,42.36,7.171,8.605,10.04,11.47,12.91,14.34
23W25,20.6,+0.35,+1.73%,0.47,43.45,7.112,8.534,9.956,11.38,12.8,14.22
23W24,20.25,-0.15,-0.74%,0.47,43.07,7.053,8.464,9.874,11.28,12.7,14.11
23W23,20.4,+0.35,+1.75%,0.47,43.75,6.994,8.393,9.792,11.19,12.59,13.99
23W22,20.05,-0.05,-0.25%,0.46,43.37,6.935,8.322,9.709,11.1,12.48,13.87
23W21,20.1,+0.05,+0.25%,0.46,43.85,6.876,8.252,9.627,11,12.38,13.75
23W20,20.05,+0.6,+3.08%,0.45,44.11,6.818,8.181,9.545,10.91,12.27,13.64
23W19,19.45,-0.05,-0.26%,0.45,43.17,6.759,8.111,9.462,10.81,12.17,13.52
23W18,19.5,+0.45,+2.36%,0.45,43.66,6.7,8.04,9.38,10.72,12.06,13.4
23W17,19.05,-0.15,-0.78%,0.44,43.03,6.641,7.969,9.298,10.63,11.95,13.28
23W16,19.2,+0.25,+1.32%,0.44,43.75,6.582,7.899,9.215,10.53,11.85,13.16
23W15,18.95,-0.25,-1.3%,0.43,43.57,6.524,7.828,9.133,10.44,11.74,13.05
23W14,19.2,+0.15,+0.79%,0.43,44.55,6.465,7.758,9.051,10.34,11.64,12.93
23W13,19.05,-0.45,-2.31%,0.43,44.61,6.406,7.687,8.968,10.25,11.53,12.81
23W12,19.5,-0.15,-0.76%,0.42,46.08,6.347,7.616,8.886,10.16,11.42,12.69
23W11,19.65,-0.25,-1.26%,0.42,46.87,6.288,7.546,8.804,10.06,11.32,12.58
23W10,19.9,+0.85,+4.46%,0.42,47.92,6.229,7.475,8.721,9.967,11.21,12.46
23W09,19.05,-0.1,-0.52%,0.41,46.31,6.171,7.405,8.639,9.873,11.11,12.34
23W08,19.15,+0.2,+1.06%,0.41,47,6.112,7.334,8.556,9.779,11,12.22
23W07,18.95,+0.4,+2.16%,0.4,46.96,6.053,7.264,8.474,9.685,10.9,12.11
23W06,18.55,+0.05,+0.27%,0.4,46.42,5.994,7.193,8.392,9.591,10.79,11.99
23W05,18.5,+0.5,+2.78%,0.4,46.75,5.935,7.122,8.309,9.496,10.68,11.87
23W03,18,-0.15,-0.83%,0.39,45.95,5.876,7.052,8.227,9.402,10.58,11.75
23W02,18.15,-0.05,-0.27%,0.39,46.8,5.818,6.981,8.145,9.308,10.47,11.64
23W01,18.2,0,0%,0.38,47.41,5.759,6.911,8.062,9.214,10.37,11.52
22W53,18.2,+0.1,+0.55%,0.38,47.89,5.7,6.84,7.98,9.12,10.26,11.4
22W52,18.1,-0.2,-1.09%,0.39,46.73,5.81,6.972,8.133,9.295,10.46,11.62
22W51,18.3,-0.5,-2.66%,0.39,46.37,5.919,7.103,8.287,9.471,10.65,11.84
22W50,18.8,-0.2,-1.05%,0.4,46.78,6.029,7.235,8.44,9.646,10.85,12.06
22W49,19,-1.4,-6.86%,0.41,46.43,6.138,7.366,8.594,9.822,11.05,12.28
22W48,20.4,+1.45,+7.65%,0.42,48.98,6.248,7.498,8.747,9.997,11.25,12.5
22W47,18.95,+0.9,+4.99%,0.42,44.71,6.358,7.629,8.901,10.17,11.44,12.72
22W46,18.05,-0.9,-4.75%,0.43,41.86,6.467,7.761,9.054,10.35,11.64,12.93
22W45,18.95,-0.65,-3.32%,0.44,43.22,6.577,7.892,9.208,10.52,11.84,13.15
22W44,19.6,+1.35,+7.4%,0.45,43.97,6.687,8.024,9.361,10.7,12.04,13.37
22W43,18.25,+0.8,+4.58%,0.45,40.28,6.796,8.155,9.515,10.87,12.23,13.59
22W42,17.45,-1.8,-9.35%,0.46,37.9,6.906,8.287,9.668,11.05,12.43,13.81
22W41,19.25,+1.35,+7.54%,0.47,41.16,7.015,8.418,9.822,11.22,12.63,14.03
22W40,17.9,-0.35,-1.92%,0.48,37.68,7.125,8.55,9.975,11.4,12.82,14.25
22W39,18.25,-0.45,-2.41%,0.48,37.84,7.235,8.682,10.13,11.58,13.02,14.47
22W38,18.7,-0.4,-2.09%,0.49,38.19,7.344,8.813,10.28,11.75,13.22,14.69
22W37,19.1,-0.8,-4.02%,0.5,38.44,7.454,8.945,10.44,11.93,13.42,14.91
22W36,19.9,+0.2,+1.02%,0.5,39.47,7.563,9.076,10.59,12.1,13.61,15.13
22W35,19.7,+0.6,+3.14%,0.51,38.51,7.673,9.208,10.74,12.28,13.81,15.35
22W34,19.1,-0.45,-2.3%,0.52,36.81,7.783,9.339,10.9,12.45,14.01,15.57
22W33,19.55,+0.1,+0.51%,0.53,37.16,7.892,9.471,11.05,12.63,14.21,15.78
22W32,19.45,+0.35,+1.83%,0.53,36.46,8.002,9.602,11.2,12.8,14.4,16
22W31,19.1,-0.3,-1.55%,0.54,35.32,8.112,9.734,11.36,12.98,14.6,16.22
22W30,19.4,-0.6,-3%,0.55,35.4,8.221,9.865,11.51,13.15,14.8,16.44
22W29,20,-0.4,-1.96%,0.56,36.01,8.331,9.997,11.66,13.33,15,16.66
22W28,20.4,-0.5,-2.39%,0.56,36.25,8.44,10.13,11.82,13.5,15.19,16.88
22W27,20.9,-0.6,-2.79%,0.57,36.67,8.55,10.26,11.97,13.68,15.39,17.1
22W26,21.5,+0.45,+2.14%,0.58,37.24,8.66,10.39,12.12,13.86,15.59,17.32
22W25,21.05,-2.05,-8.87%,0.58,36.01,8.769,10.52,12.28,14.03,15.78,17.54
22W24,23.1,-1.8,-7.23%,0.59,39.03,8.879,10.65,12.43,14.21,15.98,17.76
22W23,24.9,+0.6,+2.47%,0.6,41.55,8.988,10.79,12.58,14.38,16.18,17.98
22W22,24.3,-0.1,-0.41%,0.61,40.06,9.098,10.92,12.74,14.56,16.38,18.2
22W21,24.4,+1.5,+6.55%,0.61,39.75,9.208,11.05,12.89,14.73,16.57,18.42
22W20,22.9,-4.1,-15.2%,0.62,36.87,9.317,11.18,13.04,14.91,16.77,18.63
22W19,27,+0.85,+3.25%,0.63,42.96,9.427,11.31,13.2,15.08,16.97,18.85
22W18,26.15,-2.3,-8.08%,0.64,41.13,9.537,11.44,13.35,15.26,17.17,19.07
22W17,28.45,+6.45,+29.3%,0.64,44.24,9.646,11.58,13.5,15.43,17.36,19.29
22W16,22,+1.25,+6.02%,0.65,33.83,9.756,11.71,13.66,15.61,17.56,19.51
22W15,20.75,-1.45,-6.53%,0.66,31.55,9.865,11.84,13.81,15.78,17.76,19.73
22W14,22.2,-1.4,-5.93%,0.66,33.38,9.975,11.97,13.96,15.96,17.96,19.95
22W13,23.6,-0.1,-0.42%,0.67,35.1,10.08,12.1,14.12,16.14,18.15,20.17
22W12,23.7,+2.15,+9.98%,0.68,34.87,10.19,12.23,14.27,16.31,18.35,20.39
22W11,21.55,+1.65,+8.29%,0.69,31.37,10.3,12.36,14.43,16.49,18.55,20.61
22W10,19.9,+0.7,+3.65%,0.69,28.66,10.41,12.5,14.58,16.66,18.74,20.83
22W09,19.2,+1,+5.49%,0.7,27.37,10.52,12.63,14.73,16.84,18.94,21.05
22W08,18.2,-0.5,-2.67%,0.71,25.68,10.63,12.76,14.89,17.01,19.14,21.27
22W07,18.7,+1.8,+10.7%,0.72,26.11,10.74,12.89,15.04,17.19,19.34,21.48
22W05,16.9,-0.7,-3.98%,0.72,23.36,10.85,13.02,15.19,17.36,19.53,21.7
22W04,17.6,+0.4,+2.33%,0.73,24.08,10.96,13.15,15.35,17.54,19.73,21.92
22W03,17.2,-0.55,-3.1%,0.74,23.3,11.07,13.29,15.5,17.71,19.93,22.14
22W02,17.75,0,0%,0.75,23.81,11.18,13.42,15.65,17.89,20.13,22.36
22W01,17.75,-0.2,-1.11%,0.75,23.58,11.29,13.55,15.81,18.06,20.32,22.58
21W52,17.95,-0.1,-0.55%,0.76,23.62,11.4,13.68,15.96,18.24,20.52,22.8
21W51,18.05,-0.05,-0.28%,0.75,23.97,11.3,13.56,15.82,18.08,20.33,22.59
21W50,18.1,+0.1,+0.56%,0.75,24.25,11.19,13.43,15.67,17.91,20.15,22.39
21W49,18,0,0%,0.74,24.34,11.09,13.31,15.53,17.75,19.96,22.18
21W48,18,0,0%,0.73,24.57,10.99,13.19,15.38,17.58,19.78,21.98
21W47,18,+0.05,+0.28%,0.73,24.8,10.89,13.06,15.24,17.42,19.59,21.77
21W46,17.95,-0.65,-3.49%,0.72,24.97,10.78,12.94,15.1,17.25,19.41,21.56
21W45,18.6,+0.4,+2.2%,0.71,26.13,10.68,12.82,14.95,17.09,19.22,21.36
21W44,18.2,+0.1,+0.55%,0.71,25.81,10.58,12.69,14.81,16.92,19.04,21.15
21W43,18.1,0,0%,0.7,25.92,10.47,12.57,14.66,16.76,18.85,20.95
21W42,18.1,-0.7,-3.72%,0.69,26.18,10.37,12.44,14.52,16.59,18.67,20.74
21W41,18.8,+1.5,+8.67%,0.68,27.46,10.27,12.32,14.37,16.43,18.48,20.54
21W40,17.3,-0.4,-2.26%,0.68,25.53,10.16,12.2,14.23,16.26,18.3,20.33
21W39,17.7,+0.1,+0.57%,0.67,26.39,10.06,12.07,14.09,16.1,18.11,20.12
21W38,17.6,+0.1,+0.57%,0.66,26.51,9.959,11.95,13.94,15.93,17.93,19.92
21W37,17.5,0,0%,0.66,26.63,9.856,11.83,13.8,15.77,17.74,19.71
21W36,17.5,+0.3,+1.74%,0.65,26.91,9.753,11.7,13.65,15.6,17.56,19.51
21W35,17.2,+0.85,+5.2%,0.64,26.74,9.65,11.58,13.51,15.44,17.37,19.3
21W34,16.35,+0.3,+1.87%,0.64,25.69,9.547,11.46,13.37,15.28,17.18,19.09
21W33,16.05,-0.35,-2.13%,0.63,25.49,9.444,11.33,13.22,15.11,17,18.89
21W32,16.4,-0.15,-0.91%,0.62,26.34,9.341,11.21,13.08,14.95,16.81,18.68
21W31,16.55,+0.4,+2.48%,0.62,26.87,9.238,11.09,12.93,14.78,16.63,18.48
21W30,16.15,-0.3,-1.82%,0.61,26.52,9.135,10.96,12.79,14.62,16.44,18.27
21W29,16.45,-0.15,-0.9%,0.6,27.32,9.032,10.84,12.65,14.45,16.26,18.06
21W28,16.6,+0.45,+2.79%,0.6,27.89,8.929,10.72,12.5,14.29,16.07,17.86
21W27,16.15,-0.05,-0.31%,0.59,27.45,8.826,10.59,12.36,14.12,15.89,17.65
21W26,16.2,-0.05,-0.31%,0.58,27.86,8.724,10.47,12.21,13.96,15.7,17.45
21W25,16.25,+0.05,+0.31%,0.57,28.28,8.621,10.34,12.07,13.79,15.52,17.24
21W24,16.2,-0.1,-0.61%,0.57,28.53,8.518,10.22,11.92,13.63,15.33,17.04
21W23,16.3,+0.25,+1.56%,0.56,29.06,8.415,10.1,11.78,13.46,15.15,16.83
21W22,16.05,+0.05,+0.31%,0.55,28.96,8.312,9.974,11.64,13.3,14.96,16.62
21W21,16,-0.75,-4.48%,0.55,29.24,8.209,9.851,11.49,13.13,14.78,16.42
21W20,16.75,-1.35,-7.46%,0.54,31,8.106,9.727,11.35,12.97,14.59,16.21
21W19,18.1,-0.05,-0.28%,0.53,33.93,8.003,9.604,11.2,12.8,14.41,16.01
21W18,18.15,+0.25,+1.4%,0.53,34.46,7.9,9.48,11.06,12.64,14.22,15.8
21W17,17.9,-0.1,-0.56%,0.52,34.44,7.797,9.356,10.92,12.48,14.03,15.59
21W16,18,-0.2,-1.1%,0.51,35.09,7.694,9.233,10.77,12.31,13.85,15.39
21W15,18.2,0,0%,0.51,35.96,7.591,9.109,10.63,12.15,13.66,15.18
21W14,18.2,+0.3,+1.68%,0.5,36.46,7.488,8.986,10.48,11.98,13.48,14.98
21W13,17.9,+0.1,+0.56%,0.49,36.36,7.385,8.862,10.34,11.82,13.29,14.77
21W12,17.8,-0.55,-3%,0.49,36.66,7.282,8.739,10.2,11.65,13.11,14.56
21W11,18.35,+0.15,+0.82%,0.48,38.34,7.179,8.615,10.05,11.49,12.92,14.36
21W10,18.2,+0.1,+0.55%,0.47,38.58,7.076,8.492,9.907,11.32,12.74,14.15
21W09,18.1,-0.2,-1.09%,0.46,38.93,6.974,8.368,9.763,11.16,12.55,13.95
21W08,18.3,+0.95,+5.48%,0.46,39.95,6.871,8.245,9.619,10.99,12.37,13.74
21W06,17.35,-0.05,-0.29%,0.45,38.46,6.768,8.121,9.475,10.83,12.18,13.54
21W05,17.4,-0.1,-0.57%,0.44,39.16,6.665,7.998,9.331,10.66,12,13.33
21W04,17.5,-0.3,-1.69%,0.44,40,6.562,7.874,9.186,10.5,11.81,13.12
21W03,17.8,-0.3,-1.66%,0.43,41.34,6.459,7.751,9.042,10.33,11.63,12.92
21W02,18.1,0,0%,0.42,42.72,6.356,7.627,8.898,10.17,11.44,12.71
21W01,18.1,+0.1,+0.56%,0.42,43.42,6.253,7.504,8.754,10,11.26,12.51
20W52,18,-0.4,-2.17%,0.41,43.9,6.15,7.38,8.61,9.84,11.07,12.3
20W51,18.4,+0.65,+3.66%,0.41,44.88,6.15,7.38,8.61,9.84,11.07,12.3
20W50,17.75,-0.25,-1.39%,0.41,43.29,6.15,7.38,8.61,9.84,11.07,12.3
20W49,18,+0.2,+1.12%,0.41,43.9,6.15,7.38,8.61,9.84,11.07,12.3
20W48,17.8,-0.15,-0.84%,0.41,43.41,6.15,7.38,8.61,9.84,11.07,12.3
20W47,17.95,-0.25,-1.37%,0.41,43.78,6.15,7.38,8.61,9.84,11.07,12.3
20W46,18.2,+0.55,+3.12%,0.41,44.39,6.15,7.38,8.61,9.84,11.07,12.3
20W45,17.65,-0.9,-4.85%,0.41,43.05,6.15,7.38,8.61,9.84,11.07,12.3
20W44,18.55,+0.15,+0.82%,0.41,45.24,6.15,7.38,8.61,9.84,11.07,12.3
20W43,18.4,+0.25,+1.38%,0.41,44.88,6.15,7.38,8.61,9.84,11.07,12.3
20W42,18.15,+0.15,+0.83%,0.41,44.27,6.15,7.38,8.61,9.84,11.07,12.3
20W41,18,+0.2,+1.12%,0.41,43.9,6.15,7.38,8.61,9.84,11.07,12.3
20W40,17.8,+0.2,+1.14%,0.41,43.41,6.15,7.38,8.61,9.84,11.07,12.3
20W39,17.6,-0.3,-1.68%,0.41,42.93,6.15,7.38,8.61,9.84,11.07,12.3
20W38,17.9,-0.7,-3.76%,0.41,43.66,6.15,7.38,8.61,9.84,11.07,12.3
20W37,18.6,+0.6,+3.33%,0.41,45.37,6.15,7.38,8.61,9.84,11.07,12.3
20W36,18,-0.25,-1.37%,0.41,43.9,6.15,7.38,8.61,9.84,11.07,12.3
20W35,18.25,+0.45,+2.53%,0.41,44.51,6.15,7.38,8.61,9.84,11.07,12.3
20W34,17.8,-0.25,-1.39%,0.41,43.41,6.15,7.38,8.61,9.84,11.07,12.3
20W33,18.05,+0.25,+1.4%,0.41,44.02,6.15,7.38,8.61,9.84,11.07,12.3
20W32,17.8,-0.4,-2.2%,0.41,43.41,6.15,7.38,8.61,9.84,11.07,12.3
20W31,18.2,-1.65,-8.31%,0.41,44.39,6.15,7.38,8.61,9.84,11.07,12.3
20W30,19.85,+1.3,+7.01%,0.41,48.41,6.15,7.38,8.61,9.84,11.07,12.3
20W29,18.55,-0.2,-1.07%,0.41,45.24,6.15,7.38,8.61,9.84,11.07,12.3
20W28,18.75,-0.45,-2.34%,0.41,45.73,6.15,7.38,8.61,9.84,11.07,12.3
20W27,19.2,+0.2,+1.05%,0.41,46.83,6.15,7.38,8.61,9.84,11.07,12.3
20W26,19,-0.55,-2.81%,0.41,46.34,6.15,7.38,8.61,9.84,11.07,12.3
20W25,19.55,+0.85,+4.55%,0.41,47.68,6.15,7.38,8.61,9.84,11.07,12.3
20W24,18.7,-0.35,-1.84%,0.41,45.61,6.15,7.38,8.61,9.84,11.07,12.3
20W23,19.05,+0.8,+4.38%,0.41,46.46,6.15,7.38,8.61,9.84,11.07,12.3
20W22,18.25,-1.5,-7.59%,0.41,44.51,6.15,7.38,8.61,9.84,11.07,12.3
20W21,19.75,+0.7,+3.67%,0.41,48.17,6.15,7.38,8.61,9.84,11.07,12.3
20W20,19.05,-0.2,-1.04%,0.41,46.46,6.15,7.38,8.61,9.84,11.07,12.3
20W19,19.25,-0.25,-1.28%,0.41,46.95,6.15,7.38,8.61,9.84,11.07,12.3
20W18,19.5,-0.25,-1.27%,0.41,47.56,6.15,7.38,8.61,9.84,11.07,12.3
20W17,19.75,+0.05,+0.25%,0.41,48.17,6.15,7.38,8.61,9.84,11.07,12.3
20W16,19.7,-1,-4.83%,0.41,48.05,6.15,7.38,8.61,9.84,11.07,12.3
20W15,20.7,+0.7,+3.5%,0.41,50.49,6.15,7.38,8.61,9.84,11.07,12.3
20W14,20,0,0%,0.41,48.78,6.15,7.38,8.61,9.84,11.07,12.3
20W13,20,+1.25,+6.67%,0.41,48.78,6.15,7.38,8.61,9.84,11.07,12.3
20W12,18.75,+0.45,+2.46%,0.41,45.73,6.15,7.38,8.61,9.84,11.07,12.3
20W11,18.3,-2.05,-10.1%,0.41,44.63,6.15,7.38,8.61,9.84,11.07,12.3
20W10,20.35,-0.35,-1.69%,0.41,49.63,6.15,7.38,8.61,9.84,11.07,12.3
20W09,20.7,0,0%,0.41,50.49,6.15,7.38,8.61,9.84,11.07,12.3
20W08,20.7,+0.2,+0.98%,0.41,50.49,6.15,7.38,8.61,9.84,11.07,12.3
20W07,20.5,+0.05,+0.24%,0.41,50,6.15,7.38,8.61,9.84,11.07,12.3
20W06,20.45,-1.55,-7.05%,0.41,49.88,6.15,7.38,8.61,9.84,11.07,12.3
20W05,22,+0.35,+1.62%,0.41,53.66,6.15,7.38,8.61,9.84,11.07,12.3
20W04,21.65,-0.55,-2.48%,0.41,52.8,6.15,7.38,8.61,9.84,11.07,12.3
20W03,22.2,-0.6,-2.63%,0.41,54.15,6.15,7.38,8.61,9.84,11.07,12.3
20W02,22.8,+2,+9.62%,0.41,55.61,6.15,7.38,8.61,9.84,11.07,12.3
20W01,20.8,-0.75,-3.48%,0.41,50.73,6.15,7.38,8.61,9.84,11.07,12.3
