Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,29.05,-0.5,-1.69%,0.39,75.23,5.792,6.951,8.109,9.268,10.43,11.58
24W19,29.55,-0.05,-0.17%,0.39,76.49,5.795,6.954,8.113,9.272,10.43,11.59
24W18,29.6,+0.2,+0.68%,0.39,76.58,5.798,6.958,8.117,9.277,10.44,11.6
24W17,29.4,+0.6,+2.08%,0.39,76.02,5.801,6.961,8.121,9.282,10.44,11.6
24W16,28.8,-1.05,-3.52%,0.39,74.43,5.804,6.965,8.125,9.286,10.45,11.61
24W15,29.85,+0.4,+1.36%,0.39,77.11,5.807,6.968,8.129,9.291,10.45,11.61
24W14,29.45,-0.3,-1.01%,0.39,76.04,5.81,6.972,8.133,9.295,10.46,11.62
24W13,29.75,+1.65,+5.87%,0.39,76.77,5.812,6.975,8.138,9.3,10.46,11.62
24W12,28.1,+0.15,+0.54%,0.39,72.48,5.815,6.978,8.142,9.305,10.47,11.63
24W11,27.95,-0.6,-2.1%,0.39,72.06,5.818,6.982,8.146,9.309,10.47,11.64
24W10,28.55,-2.7,-8.64%,0.39,73.57,5.821,6.985,8.15,9.314,10.48,11.64
24W09,31.25,+3.25,+11.6%,0.39,80.49,5.824,6.989,8.154,9.318,10.48,11.65
24W08,28,+0.3,+1.08%,0.39,72.08,5.827,6.992,8.158,9.323,10.49,11.65
24W07,27.7,+1.4,+5.32%,0.39,71.27,5.83,6.996,8.162,9.328,10.49,11.66
24W06,26.3,-0.35,-1.31%,0.39,67.64,5.833,6.999,8.166,9.332,10.5,11.67
24W05,26.65,-0.8,-2.91%,0.39,68.5,5.836,7.003,8.17,9.337,10.5,11.67
24W04,27.45,+0.45,+1.67%,0.39,70.52,5.838,7.006,8.174,9.342,10.51,11.68
24W03,27,-0.9,-3.23%,0.39,69.33,5.841,7.01,8.178,9.346,10.51,11.68
24W02,27.9,-1,-3.46%,0.39,71.61,5.844,7.013,8.182,9.351,10.52,11.69
24W01,28.9,+0.05,+0.17%,0.39,74.14,5.847,7.017,8.186,9.355,10.52,11.69
23W52,28.85,-0.55,-1.87%,0.39,73.97,5.85,7.02,8.19,9.36,10.53,11.7
23W51,29.4,-0.15,-0.51%,0.4,72.75,6.062,7.274,8.486,9.699,10.91,12.12
23W50,29.55,-0.45,-1.5%,0.42,70.65,6.274,7.528,8.783,10.04,11.29,12.55
23W49,30,+0.7,+2.39%,0.43,69.39,6.485,7.782,9.079,10.38,11.67,12.97
23W48,29.3,+0.5,+1.74%,0.45,65.63,6.697,8.036,9.376,10.72,12.05,13.39
23W47,28.8,+0.1,+0.35%,0.46,62.53,6.909,8.291,9.672,11.05,12.44,13.82
23W46,28.7,+0.45,+1.59%,0.47,60.46,7.121,8.545,9.969,11.39,12.82,14.24
23W45,28.25,-0.6,-2.08%,0.49,57.79,7.332,8.799,10.27,11.73,13.2,14.66
23W44,28.85,-0.15,-0.52%,0.5,57.36,7.544,9.053,10.56,12.07,13.58,15.09
23W43,29,+0.75,+2.65%,0.52,56.09,7.756,9.307,10.86,12.41,13.96,15.51
23W42,28.25,-0.55,-1.91%,0.53,53.18,7.968,9.561,11.15,12.75,14.34,15.94
23W41,28.8,-0.1,-0.35%,0.55,52.82,8.179,9.815,11.45,13.09,14.72,16.36
23W40,28.9,-0.3,-1.03%,0.56,51.66,8.391,10.07,11.75,13.43,15.1,16.78
23W39,29.2,+0.95,+3.36%,0.57,50.91,8.603,10.32,12.04,13.76,15.49,17.21
23W38,28.25,-0.7,-2.42%,0.59,48.07,8.815,10.58,12.34,14.1,15.87,17.63
23W37,28.95,-0.65,-2.2%,0.6,48.11,9.026,10.83,12.64,14.44,16.25,18.05
23W36,29.6,-1.3,-4.21%,0.62,48.06,9.238,11.09,12.93,14.78,16.63,18.48
23W35,30.9,+1.8,+6.19%,0.63,49.05,9.45,11.34,13.23,15.12,17.01,18.9
23W34,29.1,+0.2,+0.69%,0.64,45.18,9.662,11.59,13.53,15.46,17.39,19.32
23W33,28.9,-1.2,-3.99%,0.66,43.91,9.874,11.85,13.82,15.8,17.77,19.75
23W32,30.1,-3.1,-9.34%,0.67,44.77,10.09,12.1,14.12,16.14,18.15,20.17
23W31,33.2,-3.2,-8.79%,0.69,48.36,10.3,12.36,14.42,16.48,18.53,20.59
23W30,36.4,+0.45,+1.25%,0.7,51.96,10.51,12.61,14.71,16.81,18.92,21.02
23W29,35.95,+4.15,+13.1%,0.71,50.3,10.72,12.86,15.01,17.15,19.3,21.44
23W28,31.8,-2.05,-6.06%,0.73,43.63,10.93,13.12,15.31,17.49,19.68,21.86
23W27,33.85,-0.8,-2.31%,0.74,45.56,11.14,13.37,15.6,17.83,20.06,22.29
23W26,34.65,-2.1,-5.71%,0.76,45.77,11.36,13.63,15.9,18.17,20.44,22.71
23W25,36.75,-2.1,-5.41%,0.77,47.65,11.57,13.88,16.19,18.51,20.82,23.14
23W24,38.85,-0.75,-1.89%,0.79,49.47,11.78,14.14,16.49,18.85,21.2,23.56
23W23,39.6,-2.1,-5.04%,0.8,49.54,11.99,14.39,16.79,19.19,21.58,23.98
23W22,41.7,+1.7,+4.25%,0.81,51.26,12.2,14.64,17.08,19.52,21.97,24.41
23W21,40,-0.55,-1.36%,0.83,48.33,12.41,14.9,17.38,19.86,22.35,24.83
23W20,40.55,+3.25,+8.71%,0.84,48.17,12.63,15.15,17.68,20.2,22.73,25.25
23W19,37.3,-4.15,-10%,0.86,43.58,12.84,15.41,17.97,20.54,23.11,25.68
23W18,41.45,+0.65,+1.59%,0.87,47.64,13.05,15.66,18.27,20.88,23.49,26.1
23W17,40.8,+13.3,+48.4%,0.88,46.15,13.26,15.91,18.57,21.22,23.87,26.52
23W16,27.5,+1.6,+6.18%,0.9,30.62,13.47,16.17,18.86,21.56,24.25,26.95
23W15,25.9,+0.2,+0.78%,0.91,28.39,13.69,16.42,19.16,21.9,24.63,27.37
23W14,25.7,+0.1,+0.39%,0.93,27.74,13.9,16.68,19.46,22.24,25.01,27.79
23W13,25.6,-0.85,-3.21%,0.94,27.22,14.11,16.93,19.75,22.57,25.4,28.22
23W12,26.45,+0.65,+2.52%,0.95,27.7,14.32,17.18,20.05,22.91,25.78,28.64
23W11,25.8,-0.2,-0.77%,0.97,26.63,14.53,17.44,20.35,23.25,26.16,29.06
23W10,26,0,0%,0.98,26.45,14.74,17.69,20.64,23.59,26.54,29.49
23W09,26,-0.65,-2.44%,1,26.08,14.96,17.95,20.94,23.93,26.92,29.91
23W08,26.65,-0.2,-0.74%,1.01,26.36,15.17,18.2,21.23,24.27,27.3,30.34
23W07,26.85,+0.65,+2.48%,1.03,26.19,15.38,18.46,21.53,24.61,27.68,30.76
23W06,26.2,-0.15,-0.57%,1.04,25.21,15.59,18.71,21.83,24.95,28.06,31.18
23W05,26.35,+2.1,+8.66%,1.05,25.01,15.8,18.96,22.12,25.28,28.45,31.61
23W03,24.25,-0.25,-1.02%,1.07,22.71,16.01,19.22,22.42,25.62,28.83,32.03
23W02,24.5,-0.7,-2.78%,1.08,22.65,16.23,19.47,22.72,25.96,29.21,32.45
23W01,25.2,+0.7,+2.86%,1.1,23,16.44,19.73,23.01,26.3,29.59,32.88
22W52,25.45,-1.8,-6.61%,1.12,22.63,16.87,20.24,23.61,26.99,30.36,33.73
22W51,27.25,-0.75,-2.68%,1.14,23.93,17.08,20.5,23.92,27.33,30.75,34.17
22W50,28,-0.8,-2.78%,1.15,24.28,17.3,20.76,24.22,27.68,31.14,34.6
22W49,28.8,+3.65,+14.5%,1.17,24.66,17.52,21.02,24.52,28.02,31.53,35.03
22W48,25.15,+0.15,+0.6%,1.18,21.28,17.73,21.28,24.82,28.37,31.92,35.46
22W47,25,+0.3,+1.21%,1.2,20.89,17.95,21.54,25.13,28.72,32.31,35.9
22W46,24.7,+0.15,+0.61%,1.21,20.4,18.16,21.8,25.43,29.06,32.7,36.33
22W45,24.55,+1.8,+7.91%,1.23,20.03,18.38,22.06,25.73,29.41,33.09,36.76
22W44,22.75,-0.15,-0.66%,1.24,18.35,18.6,22.32,26.04,29.76,33.47,37.19
22W43,22.9,-1.7,-6.91%,1.25,18.26,18.81,22.58,26.34,30.1,33.86,37.63
22W42,24.6,-3.1,-11.2%,1.27,19.39,19.03,22.84,26.64,30.45,34.25,38.06
22W41,27.7,+0.4,+1.47%,1.28,21.59,19.25,23.1,26.94,30.79,34.64,38.49
22W40,27.3,-1.7,-5.86%,1.3,21.04,19.46,23.36,27.25,31.14,35.03,38.93
22W39,29,-0.2,-0.68%,1.31,22.1,19.68,23.61,27.55,31.49,35.42,39.36
22W38,29.2,-0.95,-3.15%,1.33,22.02,19.9,23.87,27.85,31.83,35.81,39.79
22W37,30.15,-1.35,-4.29%,1.34,22.49,20.11,24.13,28.16,32.18,36.2,40.22
22W36,31.5,-1.6,-4.83%,1.36,23.24,20.33,24.39,28.46,32.52,36.59,40.66
22W35,33.1,+0.05,+0.15%,1.37,24.17,20.54,24.65,28.76,32.87,36.98,41.09
22W34,33.05,+1.2,+3.77%,1.38,23.88,20.76,24.91,29.06,33.22,37.37,41.52
22W33,31.85,+1.4,+4.6%,1.4,22.78,20.98,25.17,29.37,33.56,37.76,41.95
22W32,30.45,-1.8,-5.58%,1.41,21.55,21.19,25.43,29.67,33.91,38.15,42.39
22W31,32.25,-3.5,-9.79%,1.43,22.59,21.41,25.69,29.97,34.26,38.54,42.82
22W30,35.75,+4.95,+16.1%,1.44,24.8,21.63,25.95,30.28,34.6,38.93,43.25
22W29,30.8,-0.55,-1.75%,1.46,21.15,21.84,26.21,30.58,34.95,39.32,43.68
22W28,31.35,+1.35,+4.5%,1.47,21.32,22.06,26.47,30.88,35.29,39.71,44.12
22W27,30,-4.25,-12.4%,1.48,20.2,22.28,26.73,31.18,35.64,40.1,44.55
22W26,34.25,-3.7,-9.75%,1.5,22.84,22.49,26.99,31.49,35.99,40.48,44.98
22W25,37.95,-5.7,-13.1%,1.51,25.07,22.71,27.25,31.79,36.33,40.87,45.42
22W24,43.65,-2.5,-5.42%,1.53,28.56,22.92,27.51,32.09,36.68,41.26,45.85
22W23,46.15,+7.95,+20.8%,1.54,29.92,23.14,27.77,32.4,37.02,41.65,46.28
22W22,38.2,-0.85,-2.18%,1.56,24.53,23.36,28.03,32.7,37.37,42.04,46.71
22W21,39.05,+1.7,+4.55%,1.57,24.85,23.57,28.29,33,37.72,42.43,47.15
22W20,37.35,-3.25,-8%,1.59,23.55,23.79,28.55,33.31,38.06,42.82,47.58
22W19,40.6,-1,-2.4%,1.6,25.37,24.01,28.81,33.61,38.41,43.21,48.01
22W18,41.6,-6.75,-14%,1.61,25.76,24.22,29.07,33.91,38.76,43.6,48.44
22W17,48.35,+1.35,+2.87%,1.63,29.68,24.44,29.33,34.21,39.1,43.99,48.88
22W16,47,-2.3,-4.67%,1.64,28.59,24.65,29.59,34.52,39.45,44.38,49.31
22W15,49.3,-1,-1.99%,1.66,29.73,24.87,29.85,34.82,39.79,44.77,49.74
22W14,50.3,+2.6,+5.45%,1.67,30.07,25.09,30.1,35.12,40.14,45.16,50.18
22W13,47.7,+4.5,+10.4%,1.69,28.28,25.3,30.36,35.43,40.49,45.55,50.61
22W12,43.2,+4.65,+12.1%,1.7,25.39,25.52,30.62,35.73,40.83,45.94,51.04
22W11,38.55,-1.35,-3.38%,1.72,22.47,25.74,30.88,36.03,41.18,46.33,51.47
22W10,39.9,+0.8,+2.05%,1.73,23.06,25.95,31.14,36.33,41.52,46.72,51.91
22W09,39.1,-3.2,-7.57%,1.74,22.41,26.17,31.4,36.64,41.87,47.1,52.34
22W08,42.3,+0.25,+0.59%,1.76,24.05,26.39,31.66,36.94,42.22,47.49,52.77
22W07,42.05,+2.35,+5.92%,1.77,23.71,26.6,31.92,37.24,42.56,47.88,53.2
22W05,39.7,-1.2,-2.93%,1.79,22.21,26.82,32.18,37.55,42.91,48.27,53.64
22W04,40.9,-1.95,-4.55%,1.8,22.69,27.03,32.44,37.85,43.26,48.66,54.07
22W03,42.85,-7.95,-15.6%,1.82,23.59,27.25,32.7,38.15,43.6,49.05,54.5
22W02,50.8,0,0%,1.83,27.74,27.47,32.96,38.45,43.95,49.44,54.93
22W01,50.8,+1.4,+2.83%,1.85,27.53,27.68,33.22,38.76,44.29,49.83,55.37
21W52,49.4,+3.2,+6.93%,1.86,26.56,27.9,33.48,39.06,44.64,50.22,55.8
21W51,46.2,-2.85,-5.81%,1.8,25.68,26.98,32.38,37.78,43.17,48.57,53.96
21W50,49.05,-3.15,-6.03%,1.74,28.23,26.06,31.28,36.49,41.7,46.92,52.13
21W49,52.2,+1.5,+2.96%,1.68,31.14,25.15,30.18,35.21,40.24,45.26,50.29
21W48,50.7,-1.6,-3.06%,1.62,31.39,24.23,29.08,33.92,38.77,43.61,48.46
21W47,52.3,-3.7,-6.61%,1.55,33.65,23.31,27.97,32.64,37.3,41.96,46.62
21W46,56,+4.4,+8.53%,1.49,37.51,22.39,26.87,31.35,35.83,40.31,44.79
21W45,51.6,+7.5,+17%,1.43,36.04,21.48,25.77,30.07,34.36,38.66,42.95
21W44,44.1,-1.9,-4.13%,1.37,32.18,20.56,24.67,28.78,32.89,37.01,41.12
21W43,46,+6.4,+16.2%,1.31,35.13,19.64,23.57,27.5,31.43,35.35,39.28
21W42,39.6,+6.6,+20%,1.25,31.72,18.72,22.47,26.21,29.96,33.7,37.45
21W41,33,+4,+13.8%,1.19,27.8,17.81,21.37,24.93,28.49,32.05,35.61
21W40,29,-1.4,-4.61%,1.13,25.76,16.89,20.27,23.64,27.02,30.4,33.78
21W39,30.4,-1.35,-4.25%,1.06,28.55,15.97,19.16,22.36,25.55,28.75,31.94
21W38,31.75,+5.45,+20.7%,1,31.64,15.05,18.06,21.07,24.08,27.1,30.11
21W37,26.3,+3.35,+14.6%,0.94,27.91,14.14,16.96,19.79,22.62,25.44,28.27
21W36,22.95,+5.7,+33%,0.88,26.04,13.22,15.86,18.5,21.15,23.79,26.44
21W35,17.25,-1.35,-7.26%,0.82,21.04,12.3,14.76,17.22,19.68,22.14,24.6
21W34,18.6,+2.65,+16.6%,0.76,24.51,11.38,13.66,15.94,18.21,20.49,22.76
21W33,15.95,+1.25,+8.5%,0.7,22.86,10.46,12.56,14.65,16.74,18.84,20.93
21W32,14.7,-0.05,-0.34%,0.64,23.1,9.547,11.46,13.37,15.28,17.18,19.09
21W31,14.75,-0.2,-1.34%,0.58,25.64,8.629,10.36,12.08,13.81,15.53,17.26
21W30,14.95,-0.2,-1.32%,0.51,29.08,7.712,9.254,10.8,12.34,13.88,15.42
21W29,15.15,-0.7,-4.42%,0.45,33.45,6.794,8.153,9.512,10.87,12.23,13.59
21W28,15.85,+0.35,+2.26%,0.39,40.46,5.876,7.052,8.227,9.402,10.58,11.75
21W27,15.5,+0.7,+4.73%,0.33,46.89,4.959,5.951,6.942,7.934,8.926,9.918
21W26,14.8,+0.1,+0.68%,0.27,54.93,4.041,4.849,5.658,6.466,7.274,8.082
21W25,14.7,+0.5,+3.52%,0.21,70.59,3.124,3.748,4.373,4.998,5.622,6.247
21W24,14.2,+0.2,+1.43%,0.15,96.56,2.206,2.647,3.088,3.529,3.971,4.412
21W23,14,+1.25,+9.8%,0.09,163,1.288,1.546,1.804,2.061,2.319,2.576
21W22,12.75,+0.95,+8.05%,0.02,516.1,0.371,0.445,0.519,0.593,0.667,0.741
21W21,11.8,-0.35,-2.88%,-0.04,,-,-,-,-,-,-
21W20,12.15,-0.05,-0.41%,-0.1,,-,-,-,-,-,-
21W19,12.2,-0.95,-7.22%,-0.16,,-,-,-,-,-,-
21W18,13.15,+0.1,+0.77%,-0.22,,-,-,-,-,-,-
21W17,13.05,+0.4,+3.16%,-0.28,,-,-,-,-,-,-
21W16,12.65,+0.8,+6.75%,-0.34,,-,-,-,-,-,-
21W15,11.85,+0.15,+1.28%,-0.4,,-,-,-,-,-,-
21W14,11.7,+0.35,+3.08%,-0.46,,-,-,-,-,-,-
21W13,11.35,+0.55,+5.09%,-0.53,,-,-,-,-,-,-
21W12,10.8,-0.1,-0.92%,-0.59,,-,-,-,-,-,-
21W11,10.9,-0.05,-0.46%,-0.65,,-,-,-,-,-,-
21W10,10.95,+0.15,+1.39%,-0.71,,-,-,-,-,-,-
21W09,10.8,-0.1,-0.92%,-0.77,,-,-,-,-,-,-
21W08,10.9,+0.2,+1.87%,-0.83,,-,-,-,-,-,-
21W06,10.7,-0.05,-0.47%,-0.89,,-,-,-,-,-,-
21W05,10.75,-0.2,-1.83%,-0.95,,-,-,-,-,-,-
21W04,10.95,+0.2,+1.86%,-1.02,,-,-,-,-,-,-
21W03,10.75,-0.3,-2.71%,-1.08,,-,-,-,-,-,-
21W02,11.05,0,0%,-1.14,,-,-,-,-,-,-
21W01,11.05,-0.15,-1.34%,-1.2,,-,-,-,-,-,-
20W52,11.2,+0.2,+1.82%,-1.26,,-,-,-,-,-,-
20W51,11,-0.25,-2.22%,-1.26,,-,-,-,-,-,-
20W50,11.25,-0.05,-0.44%,-1.26,,-,-,-,-,-,-
20W49,11.3,-0.65,-5.44%,-1.26,,-,-,-,-,-,-
20W48,11.95,+1.3,+12.2%,-1.26,,-,-,-,-,-,-
20W47,10.65,-0.05,-0.47%,-1.26,,-,-,-,-,-,-
20W46,10.7,-0.05,-0.47%,-1.26,,-,-,-,-,-,-
20W45,10.75,+0.05,+0.47%,-1.26,,-,-,-,-,-,-
20W44,10.7,-0.05,-0.47%,-1.26,,-,-,-,-,-,-
20W43,10.75,+0.05,+0.47%,-1.26,,-,-,-,-,-,-
20W42,10.7,-0.2,-1.83%,-1.26,,-,-,-,-,-,-
20W41,10.9,-0.1,-0.91%,-1.26,,-,-,-,-,-,-
20W40,11,-0.1,-0.9%,-1.26,,-,-,-,-,-,-
20W39,11.1,0,0%,-1.26,,-,-,-,-,-,-
20W38,11.1,+0.2,+1.83%,-1.26,,-,-,-,-,-,-
20W37,10.9,+0.05,+0.46%,-1.26,,-,-,-,-,-,-
20W36,10.85,+0.3,+2.84%,-1.26,,-,-,-,-,-,-
20W35,10.55,0,0%,-1.26,,-,-,-,-,-,-
20W34,10.55,+0.15,+1.44%,-1.26,,-,-,-,-,-,-
20W33,10.4,+0.2,+1.96%,-1.26,,-,-,-,-,-,-
20W32,10.2,+0.31,+3.13%,-1.26,,-,-,-,-,-,-
20W31,9.89,+0.16,+1.64%,-1.26,,-,-,-,-,-,-
20W30,9.73,+0.03,+0.31%,-1.26,,-,-,-,-,-,-
20W29,9.7,+0.17,+1.78%,-1.26,,-,-,-,-,-,-
20W28,9.53,-0.08,-0.83%,-1.26,,-,-,-,-,-,-
20W27,9.61,+0.08,+0.84%,-1.26,,-,-,-,-,-,-
20W26,9.53,+0.02,+0.21%,-1.26,,-,-,-,-,-,-
20W25,9.51,+0.09,+0.96%,-1.26,,-,-,-,-,-,-
20W24,9.42,-0.08,-0.84%,-1.26,,-,-,-,-,-,-
20W23,9.5,+0.15,+1.6%,-1.26,,-,-,-,-,-,-
20W22,9.35,+0.32,+3.54%,-1.26,,-,-,-,-,-,-
20W21,9.03,-0.05,-0.55%,-1.26,,-,-,-,-,-,-
20W20,9.08,-0.92,-9.2%,-1.26,,-,-,-,-,-,-
20W19,10,+0.25,+2.56%,-1.26,,-,-,-,-,-,-
20W18,9.75,+0.51,+5.52%,-1.26,,-,-,-,-,-,-
20W17,9.24,+0.18,+1.99%,-1.26,,-,-,-,-,-,-
20W16,9.06,+0.1,+1.12%,-1.26,,-,-,-,-,-,-
20W15,8.96,+0.46,+5.41%,-1.26,,-,-,-,-,-,-
20W14,8.5,+0.03,+0.35%,-1.26,,-,-,-,-,-,-
20W13,8.47,+0.54,+6.81%,-1.26,,-,-,-,-,-,-
20W12,7.93,-1.65,-17.2%,-1.26,,-,-,-,-,-,-
20W11,9.58,-1.72,-15.2%,-1.26,,-,-,-,-,-,-
20W10,11.3,-0.15,-1.31%,-1.26,,-,-,-,-,-,-
20W09,11.45,-0.05,-0.43%,-1.26,,-,-,-,-,-,-
20W08,11.5,+0.05,+0.44%,-1.26,,-,-,-,-,-,-
20W07,11.45,-0.1,-0.87%,-1.26,,-,-,-,-,-,-
20W06,11.55,-0.15,-1.28%,-1.26,,-,-,-,-,-,-
20W05,11.7,-0.2,-1.68%,-1.26,,-,-,-,-,-,-
20W04,11.9,+0.05,+0.42%,-1.26,,-,-,-,-,-,-
20W03,11.85,-0.05,-0.42%,-1.26,,-,-,-,-,-,-
20W02,11.9,-0.1,-0.83%,-1.26,,-,-,-,-,-,-
