Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,132,-28.5,-17.8%,2.46,53.68,36.88,44.26,51.64,59.01,66.39,73.77
23W52,160.5,+4.5,+2.88%,2.43,66.05,36.45,43.74,51.03,58.32,65.61,72.9
23W51,156,-2,-1.27%,2.44,63.93,36.6,43.92,51.24,58.56,65.89,73.21
23W50,158,-6.5,-3.95%,2.45,64.48,36.76,44.11,51.46,58.81,66.16,73.51
23W49,164.5,-5.5,-3.24%,2.46,66.85,36.91,44.29,51.67,59.05,66.44,73.82
23W48,170,-6,-3.41%,2.47,68.8,37.06,44.47,51.89,59.3,66.71,74.12
23W47,176,+23,+15%,2.48,70.94,37.21,44.66,52.1,59.54,66.99,74.43
23W46,153,-2.5,-1.61%,2.49,61.42,37.37,44.84,52.31,59.79,67.26,74.74
23W45,155.5,+10,+6.87%,2.5,62.17,37.52,45.02,52.53,60.03,67.54,75.04
23W44,145.5,+6,+4.3%,2.51,57.93,37.67,45.21,52.74,60.28,67.81,75.35
23W43,139.5,-3,-2.11%,2.52,55.32,37.83,45.39,52.96,60.52,68.09,75.65
23W42,142.5,-12.5,-8.06%,2.53,56.28,37.98,45.58,53.17,60.77,68.36,75.96
23W41,155,+1,+0.65%,2.54,60.97,38.13,45.76,53.39,61.01,68.64,76.26
23W40,154,+6,+4.05%,2.55,60.34,38.29,45.94,53.6,61.26,68.91,76.57
23W39,148,+0.5,+0.34%,2.56,57.75,38.44,46.13,53.81,61.5,69.19,76.88
23W38,147.5,-2.5,-1.67%,2.57,57.33,38.59,46.31,54.03,61.75,69.46,77.18
23W37,150,-0.5,-0.33%,2.58,58.07,38.74,46.49,54.24,61.99,69.74,77.49
23W36,150.5,+4,+2.73%,2.59,58.04,38.9,46.68,54.46,62.24,70.01,77.79
23W35,146.5,+20,+15.8%,2.6,56.27,39.05,46.86,54.67,62.48,70.29,78.1
23W34,126.5,+0.5,+0.4%,2.61,48.4,39.2,47.04,54.88,62.72,70.57,78.41
23W33,126,-4.5,-3.45%,2.62,48.02,39.36,47.23,55.1,62.97,70.84,78.71
23W32,130.5,-1,-0.76%,2.63,49.55,39.51,47.41,55.31,63.21,71.12,79.02
23W31,131.5,+3,+2.33%,2.64,49.73,39.66,47.59,55.53,63.46,71.39,79.32
23W30,128.5,+5,+4.05%,2.65,48.41,39.81,47.78,55.74,63.7,71.67,79.63
23W29,123.5,+8,+6.93%,2.66,46.35,39.97,47.96,55.95,63.95,71.94,79.94
23W28,115.5,-1.5,-1.28%,2.67,43.18,40.12,48.14,56.17,64.19,72.22,80.24
23W27,117,+0.5,+0.43%,2.68,43.58,40.27,48.33,56.38,64.44,72.49,80.55
23W26,116.5,-9.5,-7.54%,2.7,43.23,40.43,48.51,56.6,64.68,72.77,80.85
23W25,126,+3,+2.44%,2.71,46.58,40.58,48.7,56.81,64.93,73.04,81.16
23W24,123,+2,+1.65%,2.72,45.3,40.73,48.88,57.03,65.17,73.32,81.46
23W23,121,+8,+7.08%,2.73,44.39,40.89,49.06,57.24,65.42,73.59,81.77
23W22,113,+13,+13%,2.74,41.3,41.04,49.25,57.45,65.66,73.87,82.08
23W21,100,+5.5,+5.82%,2.75,36.42,41.19,49.43,57.67,65.91,74.14,82.38
23W20,94.5,-3.2,-3.28%,2.76,34.29,41.34,49.61,57.88,66.15,74.42,82.69
23W19,97.7,-1.1,-1.11%,2.77,35.32,41.5,49.8,58.1,66.4,74.69,82.99
23W18,98.8,+2.3,+2.38%,2.78,35.58,41.65,49.98,58.31,66.64,74.97,83.3
23W17,96.5,-0.6,-0.62%,2.79,34.63,41.8,50.16,58.52,66.88,75.25,83.61
23W16,97.1,+2.7,+2.86%,2.8,34.72,41.96,50.35,58.74,67.13,75.52,83.91
23W15,94.4,-0.1,-0.11%,2.81,33.63,42.11,50.53,58.95,67.37,75.8,84.22
23W14,94.5,+2.2,+2.38%,2.82,33.54,42.26,50.71,59.17,67.62,76.07,84.52
23W13,92.3,+2.2,+2.44%,2.83,32.64,42.41,50.9,59.38,67.86,76.35,84.83
23W12,90.1,-0.4,-0.44%,2.84,31.75,42.57,51.08,59.59,68.11,76.62,85.14
23W11,90.5,+9,+11%,2.85,31.78,42.72,51.26,59.81,68.35,76.9,85.44
23W10,81.5,-2.1,-2.51%,2.86,28.51,42.87,51.45,60.02,68.6,77.17,85.75
23W09,83.6,-0.9,-1.07%,2.87,29.14,43.03,51.63,60.24,68.84,77.45,86.05
23W08,84.5,-4.3,-4.84%,2.88,29.35,43.18,51.82,60.45,69.09,77.72,86.36
23W07,88.8,+5.8,+6.99%,2.89,30.74,43.33,52,60.67,69.33,78,86.66
23W06,83,-1.3,-1.54%,2.9,28.63,43.49,52.18,60.88,69.58,78.27,86.97
23W05,84.3,+4.7,+5.9%,2.91,28.98,43.64,52.37,61.09,69.82,78.55,87.28
23W03,79.6,+2,+2.58%,2.92,27.27,43.79,52.55,61.31,70.07,78.82,87.58
23W02,77.6,+3.2,+4.3%,2.93,26.49,43.94,52.73,61.52,70.31,79.1,87.89
23W01,74.4,+5.4,+7.83%,2.94,25.31,44.1,52.92,61.74,70.56,79.37,88.19
22W52,67,-1.1,-1.62%,2.98,22.47,44.73,53.68,62.62,71.57,80.52,89.46
22W51,68.1,-3.2,-4.49%,3.01,22.59,45.21,54.26,63.3,72.34,81.38,90.43
22W50,71.3,-7.5,-9.52%,3.05,23.41,45.7,54.83,63.97,73.11,82.25,91.39
22W49,78.8,-1.8,-2.23%,3.08,25.6,46.18,55.41,64.65,73.88,83.12,92.35
22W48,80.6,+10.1,+14.3%,3.11,25.91,46.66,55.99,65.32,74.65,83.99,93.32
22W47,70.5,+2.7,+3.98%,3.14,22.43,47.14,56.57,66,75.42,84.85,94.28
22W46,67.8,+6.9,+11.3%,3.17,21.36,47.62,57.15,66.67,76.2,85.72,95.24
22W45,60.9,+7.5,+14%,3.21,18.99,48.1,57.72,67.35,76.97,86.59,96.21
22W44,53.4,-4.2,-7.29%,3.24,16.49,48.59,58.3,68.02,77.74,87.45,97.17
22W43,57.6,-0.3,-0.52%,3.27,17.61,49.07,58.88,68.69,78.51,88.32,98.13
22W42,57.9,-0.3,-0.52%,3.3,17.53,49.55,59.46,69.37,79.28,89.19,99.1
22W41,58.2,+1.6,+2.83%,3.34,17.45,50.03,60.04,70.04,80.05,90.06,100.1
22W40,56.6,-3.4,-5.67%,3.37,16.81,50.51,60.62,70.72,80.82,90.92,101
22W39,60,-6.5,-9.77%,3.4,17.65,50.99,61.19,71.39,81.59,91.79,102
22W38,66.5,-2,-2.92%,3.43,19.38,51.48,61.77,72.07,82.36,92.66,103
22W37,68.5,-2.6,-3.66%,3.46,19.78,51.96,62.35,72.74,83.13,93.52,103.9
22W36,71.1,-2.5,-3.4%,3.5,20.34,52.44,62.93,73.42,83.9,94.39,104.9
22W35,73.6,+0.7,+0.96%,3.53,20.86,52.92,63.51,74.09,84.67,95.26,105.8
22W34,72.9,+3.2,+4.59%,3.56,20.48,53.4,64.08,74.76,85.44,96.13,106.8
22W33,69.7,+2.5,+3.72%,3.59,19.4,53.88,64.66,75.44,86.22,96.99,107.8
22W32,67.2,-6.1,-8.32%,3.62,18.54,54.37,65.24,76.11,86.99,97.86,108.7
22W31,73.3,-1.8,-2.4%,3.66,20.05,54.85,65.82,76.79,87.76,98.73,109.7
22W30,75.1,+3,+4.16%,3.69,20.36,55.33,66.4,77.46,88.53,99.59,110.7
22W29,72.1,+0.8,+1.12%,3.72,19.38,55.81,66.97,78.14,89.3,100.5,111.6
22W28,71.3,+4.2,+6.26%,3.75,19,56.29,67.55,78.81,90.07,101.3,112.6
22W27,67.1,-10.4,-13.4%,3.78,17.73,56.78,68.13,79.48,90.84,102.2,113.6
22W26,77.5,-11.4,-12.8%,3.82,20.3,57.26,68.71,80.16,91.61,103.1,114.5
22W25,88.9,-7.3,-7.59%,3.85,23.1,57.74,69.29,80.83,92.38,103.9,115.5
22W24,96.2,-1.8,-1.84%,3.88,24.79,58.22,69.86,81.51,93.15,104.8,116.4
22W23,98,+8,+8.89%,3.91,25.04,58.7,70.44,82.18,93.92,105.7,117.4
22W22,90,-0.8,-0.88%,3.95,22.81,59.18,71.02,82.86,94.69,106.5,118.4
22W21,90.8,0,0%,3.98,22.83,59.67,71.6,83.53,95.46,107.4,119.3
22W20,90.8,+0.3,+0.33%,4.01,22.64,60.15,72.18,84.21,96.24,108.3,120.3
22W19,90.5,+3.7,+4.26%,4.04,22.39,60.63,72.75,84.88,97.01,109.1,121.3
22W18,86.8,-10,-10.3%,4.07,21.31,61.11,73.33,85.55,97.78,110,122.2
22W17,96.8,+4.2,+4.54%,4.11,23.57,61.59,73.91,86.23,98.55,110.9,123.2
22W16,92.6,-6.8,-6.84%,4.14,22.38,62.07,74.49,86.9,99.32,111.7,124.1
22W15,99.4,-13.1,-11.6%,4.17,23.83,62.56,75.07,87.58,100.1,112.6,125.1
22W14,112.5,-3.5,-3.02%,4.2,26.77,63.04,75.64,88.25,100.9,113.5,126.1
22W13,116,-1,-0.85%,4.23,27.39,63.52,76.22,88.93,101.6,114.3,127
22W12,117,+3.5,+3.08%,4.27,27.42,64,76.8,89.6,102.4,115.2,128
22W11,113.5,-3,-2.58%,4.3,26.4,64.48,77.38,90.28,103.2,116.1,129
22W10,116.5,+5,+4.48%,4.33,26.9,64.96,77.96,90.95,103.9,116.9,129.9
22W09,111.5,-7.5,-6.3%,4.36,25.56,65.45,78.54,91.62,104.7,117.8,130.9
22W08,119,-8,-6.3%,4.4,27.08,65.93,79.11,92.3,105.5,118.7,131.9
22W07,127,0,0%,4.43,28.69,66.41,79.69,92.97,106.3,119.5,132.8
22W05,127,0,0%,4.46,28.48,66.89,80.27,93.65,107,120.4,133.8
22W04,127,-2.5,-1.93%,4.49,28.28,67.37,80.85,94.32,107.8,121.3,134.7
22W03,129.5,-0.5,-0.38%,4.52,28.63,67.85,81.43,95,108.6,122.1,135.7
22W02,130,-14,-9.72%,4.56,28.54,68.34,82,95.67,109.3,123,136.7
22W01,144,-1.5,-1.03%,4.59,31.39,68.82,82.58,96.35,110.1,123.9,137.6
21W52,145.5,+8,+5.82%,4.62,31.49,69.3,83.16,97.02,110.9,124.7,138.6
21W51,137.5,-2.5,-1.79%,4.59,29.98,68.79,82.55,96.3,110.1,123.8,137.6
21W50,140,-7.5,-5.08%,4.55,30.76,68.28,81.93,95.59,109.2,122.9,136.6
21W49,147.5,+2.5,+1.72%,4.52,32.65,67.76,81.32,94.87,108.4,122,135.5
21W48,145,+4,+2.84%,4.48,32.34,67.25,80.7,94.15,107.6,121.1,134.5
21W47,141,+7,+5.22%,4.45,31.69,66.74,80.09,93.44,106.8,120.1,133.5
21W46,134,0,0%,4.42,30.35,66.23,79.48,92.72,106,119.2,132.5
21W45,134,-6.5,-4.63%,4.38,30.59,65.72,78.86,92,105.1,118.3,131.4
21W44,140.5,+7.5,+5.64%,4.35,32.32,65.21,78.25,91.29,104.3,117.4,130.4
21W43,133,+11.5,+9.47%,4.31,30.84,64.69,77.63,90.57,103.5,116.4,129.4
21W42,121.5,-6,-4.71%,4.28,28.4,64.18,77.02,89.86,102.7,115.5,128.4
21W41,127.5,+12.5,+10.9%,4.24,30.04,63.67,76.4,89.14,101.9,114.6,127.3
21W40,115,-9,-7.26%,4.21,27.31,63.16,75.79,88.42,101.1,113.7,126.3
21W39,124,-1.5,-1.2%,4.18,29.69,62.65,75.18,87.71,100.2,112.8,125.3
21W38,125.5,-10.5,-7.72%,4.14,30.3,62.14,74.56,86.99,99.42,111.8,124.3
21W37,136,-2,-1.45%,4.11,33.1,61.62,73.95,86.27,98.6,110.9,123.2
21W36,138,+13.5,+10.8%,4.07,33.87,61.11,73.33,85.56,97.78,110,122.2
21W35,124.5,+11.5,+10.2%,4.04,30.82,60.6,72.72,84.84,96.96,109.1,121.2
21W34,113,-5.5,-4.64%,4.01,28.21,60.09,72.11,84.12,96.14,108.2,120.2
21W33,118.5,-13,-9.89%,3.97,29.84,59.58,71.49,83.41,95.32,107.2,119.2
21W32,131.5,-5,-3.66%,3.94,33.4,59.06,70.88,82.69,94.5,106.3,118.1
21W31,136.5,-5.5,-3.87%,3.9,34.97,58.55,70.26,81.97,93.68,105.4,117.1
21W30,142,-2,-1.39%,3.87,36.7,58.04,69.65,81.26,92.87,104.5,116.1
21W29,144,+2.5,+1.77%,3.84,37.55,57.53,69.04,80.54,92.05,103.6,115.1
21W28,141.5,+2,+1.43%,3.8,37.23,57.02,68.42,79.82,91.23,102.6,114
21W27,139.5,+1.5,+1.09%,3.77,37.03,56.51,67.81,79.11,90.41,101.7,113
21W26,138,+16.5,+13.6%,3.73,36.97,55.99,67.19,78.39,89.59,100.8,112
21W25,121.5,+2.5,+2.1%,3.7,32.85,55.48,66.58,77.68,88.77,99.87,111
21W24,119,+6,+5.31%,3.66,32.47,54.97,65.96,76.96,87.95,98.95,109.9
21W23,113,+1,+0.89%,3.63,31.12,54.46,65.35,76.24,87.13,98.03,108.9
21W22,112,+12.2,+12.2%,3.6,31.14,53.95,64.74,75.53,86.32,97.1,107.9
21W21,99.8,+4.3,+4.5%,3.56,28.02,53.44,64.12,74.81,85.5,96.18,106.9
21W20,95.5,-18,-15.9%,3.53,27.07,52.92,63.51,74.09,84.68,95.26,105.8
21W19,113.5,-3.5,-2.99%,3.49,32.48,52.41,62.89,73.38,83.86,94.34,104.8
21W18,117,-2.5,-2.09%,3.46,33.82,51.9,62.28,72.66,83.04,93.42,103.8
21W17,119.5,-2,-1.65%,3.43,34.88,51.39,61.67,71.94,82.22,92.5,102.8
21W16,121.5,-5.5,-4.33%,3.39,35.82,50.88,61.05,71.23,81.4,91.58,101.8
21W15,127,+7.5,+6.28%,3.36,37.82,50.36,60.44,70.51,80.58,90.66,100.7
21W14,119.5,+7.5,+6.7%,3.32,35.96,49.85,59.82,69.79,79.76,89.74,99.71
21W13,112,+1.5,+1.36%,3.29,34.05,49.34,59.21,69.08,78.95,88.81,98.68
21W12,110.5,+2,+1.84%,3.26,33.94,48.83,58.6,68.36,78.13,87.89,97.66
21W11,108.5,+4,+3.83%,3.22,33.68,48.32,57.98,67.64,77.31,86.97,96.64
21W10,104.5,-2,-1.88%,3.19,32.79,47.81,57.37,66.93,76.49,86.05,95.61
21W09,106.5,-5,-4.48%,3.15,33.78,47.29,56.75,66.21,75.67,85.13,94.59
21W08,111.5,+6.5,+6.19%,3.12,35.75,46.78,56.14,65.5,74.85,84.21,93.56
21W06,105,0,0%,3.08,34.04,46.27,55.52,64.78,74.03,83.29,92.54
21W05,105,-16,-13.2%,3.05,34.42,45.76,54.91,64.06,73.21,82.37,91.52
21W04,121,+6,+5.22%,3.02,40.11,45.25,54.3,63.35,72.4,81.44,90.49
21W03,115,0,0%,2.98,38.56,44.74,53.68,62.63,71.58,80.52,89.47
21W02,115,+3,+2.68%,2.95,39.01,44.22,53.07,61.91,70.76,79.6,88.45
21W01,112,+5,+4.67%,2.91,38.43,43.71,52.45,61.2,69.94,78.68,87.42
20W52,107,-3,-2.73%,2.88,37.15,43.2,51.84,60.48,69.12,77.76,86.4
20W51,110,0,0%,2.88,38.19,43.2,51.84,60.48,69.12,77.76,86.4
20W50,110,+13.5,+14%,2.88,38.19,43.2,51.84,60.48,69.12,77.76,86.4
20W49,96.5,+5.2,+5.7%,2.88,33.51,43.2,51.84,60.48,69.12,77.76,86.4
20W48,91.3,-0.3,-0.33%,2.88,31.7,43.2,51.84,60.48,69.12,77.76,86.4
20W47,91.6,+3.6,+4.09%,2.88,31.81,43.2,51.84,60.48,69.12,77.76,86.4
20W46,88,+2.5,+2.92%,2.88,30.56,43.2,51.84,60.48,69.12,77.76,86.4
20W45,85.5,+4.9,+6.08%,2.88,29.69,43.2,51.84,60.48,69.12,77.76,86.4
20W44,80.6,-4.6,-5.4%,2.88,27.99,43.2,51.84,60.48,69.12,77.76,86.4
20W43,85.2,+1.3,+1.55%,2.88,29.58,43.2,51.84,60.48,69.12,77.76,86.4
20W42,83.9,-0.1,-0.12%,2.88,29.13,43.2,51.84,60.48,69.12,77.76,86.4
20W41,84,+5.5,+7.01%,2.88,29.17,43.2,51.84,60.48,69.12,77.76,86.4
20W40,78.5,+2.7,+3.56%,2.88,27.26,43.2,51.84,60.48,69.12,77.76,86.4
20W39,75.8,-8.3,-9.87%,2.88,26.32,43.2,51.84,60.48,69.12,77.76,86.4
20W38,84.1,+0.8,+0.96%,2.88,29.2,43.2,51.84,60.48,69.12,77.76,86.4
20W37,83.3,+3.8,+4.78%,2.88,28.92,43.2,51.84,60.48,69.12,77.76,86.4
20W36,79.5,+1.7,+2.19%,2.88,27.6,43.2,51.84,60.48,69.12,77.76,86.4
20W35,77.8,+1.8,+2.37%,2.88,27.01,43.2,51.84,60.48,69.12,77.76,86.4
20W34,76,-10,-11.6%,2.88,26.39,43.2,51.84,60.48,69.12,77.76,86.4
20W33,86,-2.7,-3.04%,2.88,29.86,43.2,51.84,60.48,69.12,77.76,86.4
20W32,88.7,+2.3,+2.66%,2.88,30.8,43.2,51.84,60.48,69.12,77.76,86.4
20W31,86.4,-3.2,-3.57%,2.88,30,43.2,51.84,60.48,69.12,77.76,86.4
20W30,89.6,-4.4,-4.68%,2.88,31.11,43.2,51.84,60.48,69.12,77.76,86.4
20W29,94,-1.8,-1.88%,2.88,32.64,43.2,51.84,60.48,69.12,77.76,86.4
20W28,95.8,+3.3,+3.57%,2.88,33.26,43.2,51.84,60.48,69.12,77.76,86.4
20W27,92.5,+1.2,+1.31%,2.88,32.12,43.2,51.84,60.48,69.12,77.76,86.4
20W26,91.3,+1.3,+1.44%,2.88,31.7,43.2,51.84,60.48,69.12,77.76,86.4
20W25,90,+1.7,+1.93%,2.88,31.25,43.2,51.84,60.48,69.12,77.76,86.4
20W24,88.3,-1.9,-2.11%,2.88,30.66,43.2,51.84,60.48,69.12,77.76,86.4
20W23,90.2,+6.2,+7.38%,2.88,31.32,43.2,51.84,60.48,69.12,77.76,86.4
20W22,84,+1,+1.2%,2.88,29.17,43.2,51.84,60.48,69.12,77.76,86.4
20W21,83,-7.9,-8.69%,2.88,28.82,43.2,51.84,60.48,69.12,77.76,86.4
20W20,90.9,-3.1,-3.3%,2.88,31.56,43.2,51.84,60.48,69.12,77.76,86.4
20W19,94,+5.2,+5.86%,2.88,32.64,43.2,51.84,60.48,69.12,77.76,86.4
20W18,88.8,+3.2,+3.74%,2.88,30.83,43.2,51.84,60.48,69.12,77.76,86.4
20W17,85.6,-0.4,-0.47%,2.88,29.72,43.2,51.84,60.48,69.12,77.76,86.4
20W16,86,+0.8,+0.94%,2.88,29.86,43.2,51.84,60.48,69.12,77.76,86.4
20W15,85.2,+5.7,+7.17%,2.88,29.58,43.2,51.84,60.48,69.12,77.76,86.4
20W14,79.5,+2,+2.58%,2.88,27.6,43.2,51.84,60.48,69.12,77.76,86.4
20W13,77.5,+10.2,+15.2%,2.88,26.91,43.2,51.84,60.48,69.12,77.76,86.4
20W12,67.3,-15.1,-18.3%,2.88,23.37,43.2,51.84,60.48,69.12,77.76,86.4
20W11,82.4,-18.6,-18.4%,2.88,28.61,43.2,51.84,60.48,69.12,77.76,86.4
20W10,101,+3.1,+3.17%,2.88,35.07,43.2,51.84,60.48,69.12,77.76,86.4
20W09,97.9,-7.1,-6.76%,2.88,33.99,43.2,51.84,60.48,69.12,77.76,86.4
20W08,105,-6,-5.41%,2.88,36.46,43.2,51.84,60.48,69.12,77.76,86.4
20W07,111,+7.5,+7.25%,2.88,38.54,43.2,51.84,60.48,69.12,77.76,86.4
20W06,103.5,+2.5,+2.48%,2.88,35.94,43.2,51.84,60.48,69.12,77.76,86.4
20W05,101,-11,-9.82%,2.88,35.07,43.2,51.84,60.48,69.12,77.76,86.4
20W04,112,-1,-0.88%,2.88,38.89,43.2,51.84,60.48,69.12,77.76,86.4
20W03,113,+3.5,+3.2%,2.88,39.24,43.2,51.84,60.48,69.12,77.76,86.4
20W02,109.5,-14.5,-11.7%,2.88,38.02,43.2,51.84,60.48,69.12,77.76,86.4
