Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,18,-1.6,-8.16%,1.42,12.68,12.78,14.2,15.62,17.04,18.46,19.87
24W29,19.6,-0.3,-1.51%,1.42,13.84,12.74,14.16,15.58,16.99,18.41,19.82
24W28,19.9,+1.3,+6.99%,1.41,14.09,12.71,14.12,15.54,16.95,18.36,19.77
24W27,18.6,+0.3,+1.64%,1.41,13.2,12.68,14.09,15.5,16.9,18.31,19.72
24W26,18.3,-0.25,-1.35%,1.4,13.02,12.64,14.05,15.46,16.86,18.26,19.67
24W25,18.55,+0.1,+0.54%,1.4,13.24,12.61,14.01,15.41,16.82,18.22,19.62
24W24,18.45,-0.15,-0.81%,1.4,13.2,12.58,13.98,15.37,16.77,18.17,19.57
24W23,18.6,-0.1,-0.53%,1.39,13.34,12.55,13.94,15.33,16.73,18.12,19.52
24W22,18.7,+0.4,+2.19%,1.39,13.45,12.51,13.9,15.29,16.68,18.08,19.47
24W21,18.3,+0.2,+1.1%,1.39,13.2,12.48,13.87,15.25,16.64,18.03,19.41
24W20,18.1,+0.05,+0.28%,1.38,13.09,12.45,13.83,15.21,16.6,17.98,19.36
24W19,18.05,+0.25,+1.4%,1.38,13.09,12.41,13.79,15.17,16.55,17.93,19.31
24W18,17.8,+0.35,+2.01%,1.38,12.94,12.38,13.76,15.13,16.51,17.89,19.26
24W17,17.45,+0.35,+2.05%,1.37,12.72,12.35,13.72,15.09,16.47,17.84,19.21
24W16,17.1,-0.15,-0.87%,1.37,12.5,12.32,13.68,15.05,16.42,17.79,19.16
24W15,17.25,+0.25,+1.47%,1.36,12.64,12.28,13.65,15.01,16.38,17.74,19.11
24W14,17,-0.1,-0.58%,1.36,12.49,12.25,13.61,14.97,16.33,17.7,19.06
24W13,17.1,+0.1,+0.59%,1.36,12.6,12.22,13.58,14.93,16.29,17.65,19
24W12,17,-0.2,-1.16%,1.35,12.56,12.18,13.54,14.89,16.25,17.6,18.95
24W11,17.2,+0.1,+0.58%,1.35,12.74,12.15,13.5,14.85,16.2,17.55,18.9
24W10,17.1,+0.3,+1.79%,1.35,12.7,12.12,13.47,14.81,16.16,17.51,18.85
24W09,16.8,+1.1,+7.01%,1.34,12.51,12.09,13.43,14.77,16.11,17.46,18.8
24W08,15.7,+0.2,+1.29%,1.34,11.72,12.05,13.39,14.73,16.07,17.41,18.75
24W07,15.5,+0.15,+0.98%,1.34,11.61,12.02,13.36,14.69,16.03,17.36,18.7
24W06,15.35,-0.05,-0.32%,1.33,11.52,11.99,13.32,14.65,15.98,17.32,18.65
24W05,15.4,-0.6,-3.75%,1.33,11.59,11.95,13.28,14.61,15.94,17.27,18.6
24W04,16,+0.05,+0.31%,1.32,12.08,11.92,13.25,14.57,15.9,17.22,18.54
24W03,15.95,-0.2,-1.24%,1.32,12.07,11.89,13.21,14.53,15.85,17.17,18.49
24W02,16.15,+0.2,+1.25%,1.32,12.26,11.86,13.17,14.49,15.81,17.12,18.44
24W01,15.95,+0.05,+0.31%,1.31,12.14,11.82,13.14,14.45,15.76,17.08,18.39
23W52,15.9,+0.2,+1.27%,1.31,12.14,11.79,13.1,14.41,15.72,17.03,18.34
23W51,15.7,-0.5,-3.09%,1.31,12.02,11.76,13.06,14.37,15.68,16.98,18.29
23W50,16.2,0,0%,1.3,12.44,11.72,13.03,14.33,15.63,16.93,18.24
23W49,16.2,+0.45,+2.86%,1.3,12.47,11.69,12.99,14.29,15.59,16.88,18.18
23W48,15.75,+0.15,+0.96%,1.3,12.16,11.66,12.95,14.25,15.54,16.84,18.13
23W47,15.6,+0.25,+1.63%,1.29,12.08,11.62,12.91,14.21,15.5,16.79,18.08
23W46,15.35,+0.45,+3.02%,1.29,11.92,11.59,12.88,14.16,15.45,16.74,18.03
23W45,14.9,+0.1,+0.68%,1.28,11.61,11.56,12.84,14.12,15.41,16.69,17.97
23W44,14.8,+0.1,+0.68%,1.28,11.56,11.52,12.8,14.08,15.36,16.64,17.92
23W43,14.7,-0.15,-1.01%,1.28,11.52,11.49,12.76,14.04,15.32,16.59,17.87
23W42,14.85,-0.1,-0.67%,1.27,11.67,11.45,12.73,14,15.27,16.55,17.82
23W41,14.95,+0.2,+1.36%,1.27,11.78,11.42,12.69,13.96,15.23,16.5,17.77
23W40,14.75,+0.1,+0.68%,1.27,11.66,11.39,12.65,13.92,15.18,16.45,17.71
23W39,14.65,-0.1,-0.68%,1.26,11.61,11.35,12.62,13.88,15.14,16.4,17.66
23W38,14.75,-0.2,-1.34%,1.26,11.73,11.32,12.58,13.84,15.09,16.35,17.61
23W37,14.95,+0.15,+1.01%,1.25,11.92,11.29,12.54,13.8,15.05,16.3,17.56
23W36,14.8,-0.05,-0.34%,1.25,11.84,11.25,12.5,13.75,15,16.26,17.51
23W35,14.85,+0.25,+1.71%,1.25,11.91,11.22,12.47,13.71,14.96,16.21,17.45
23W34,14.6,+0.05,+0.34%,1.24,11.75,11.19,12.43,13.67,14.92,16.16,17.4
23W33,14.55,-0.35,-2.35%,1.24,11.74,11.15,12.39,13.63,14.87,16.11,17.35
23W32,14.9,+0.05,+0.34%,1.24,12.06,11.12,12.35,13.59,14.83,16.06,17.3
23W31,14.85,-0.15,-1%,1.23,12.06,11.09,12.32,13.55,14.78,16.01,17.24
23W30,15,+0.1,+0.67%,1.23,12.21,11.05,12.28,13.51,14.74,15.96,17.19
23W29,14.9,-0.65,-4.18%,1.22,12.17,11.02,12.24,13.47,14.69,15.92,17.14
23W28,15.55,+0.35,+2.3%,1.22,12.74,10.99,12.21,13.43,14.65,15.87,17.09
23W27,15.2,0,0%,1.22,12.49,10.95,12.17,13.39,14.6,15.82,17.04
23W26,15.2,+0.3,+2.01%,1.21,12.53,10.92,12.13,13.34,14.56,15.77,16.98
23W25,14.9,+0.1,+0.68%,1.21,12.32,10.88,12.09,13.3,14.51,15.72,16.93
23W24,14.8,+0.05,+0.34%,1.21,12.28,10.85,12.06,13.26,14.47,15.67,16.88
23W23,14.75,+0.05,+0.34%,1.2,12.27,10.82,12.02,13.22,14.42,15.63,16.83
23W22,14.7,+0.1,+0.68%,1.2,12.27,10.78,11.98,13.18,14.38,15.58,16.78
23W21,14.6,-0.1,-0.68%,1.19,12.22,10.75,11.95,13.14,14.33,15.53,16.72
23W20,14.7,+0.15,+1.03%,1.19,12.34,10.72,11.91,13.1,14.29,15.48,16.67
23W19,14.55,-0.1,-0.68%,1.19,12.26,10.68,11.87,13.06,14.24,15.43,16.62
23W18,14.65,+0.55,+3.9%,1.18,12.38,10.65,11.83,13.02,14.2,15.38,16.57
23W17,14.1,+0.15,+1.08%,1.18,11.95,10.62,11.8,12.98,14.16,15.33,16.51
23W16,13.95,-0.2,-1.41%,1.18,11.86,10.58,11.76,12.93,14.11,15.29,16.46
23W15,14.15,+0.2,+1.43%,1.17,12.07,10.55,11.72,12.89,14.07,15.24,16.41
23W14,13.95,+0.1,+0.72%,1.17,11.94,10.52,11.68,12.85,14.02,15.19,16.36
23W13,13.85,+0.05,+0.36%,1.16,11.89,10.48,11.65,12.81,13.98,15.14,16.31
23W12,13.8,+0.25,+1.85%,1.16,11.89,10.45,11.61,12.77,13.93,15.09,16.25
23W11,13.55,-0.35,-2.52%,1.16,11.71,10.42,11.57,12.73,13.89,15.04,16.2
23W10,13.9,+0.15,+1.09%,1.15,12.05,10.38,11.54,12.69,13.84,15,16.15
23W09,13.75,0,0%,1.15,11.96,10.35,11.5,12.65,13.8,14.95,16.1
23W08,13.75,+0.5,+3.77%,1.15,12,10.31,11.46,12.61,13.75,14.9,16.05
23W07,13.25,+0.05,+0.38%,1.14,11.6,10.28,11.42,12.57,13.71,14.85,15.99
23W06,13.2,-0.05,-0.38%,1.14,11.59,10.25,11.39,12.52,13.66,14.8,15.94
23W05,13.25,+0.2,+1.53%,1.13,11.68,10.21,11.35,12.48,13.62,14.75,15.89
23W03,13.05,0,0%,1.13,11.54,10.18,11.31,12.44,13.57,14.71,15.84
23W02,13.05,+0.15,+1.16%,1.13,11.57,10.15,11.27,12.4,13.53,14.66,15.78
23W01,12.9,+0.1,+0.78%,1.12,11.48,10.11,11.24,12.36,13.48,14.61,15.73
22W52,12.8,-0.3,-2.29%,1.12,11.43,10.08,11.2,12.32,13.44,14.56,15.67
22W51,13.1,-0.05,-0.38%,1.12,11.7,10.07,11.19,12.31,13.43,14.55,15.67
22W50,13.15,+0.05,+0.38%,1.12,11.75,10.07,11.19,12.31,13.43,14.55,15.66
22W49,13.1,+0.05,+0.38%,1.12,11.71,10.07,11.18,12.3,13.42,14.54,15.66
22W48,13.05,+0.3,+2.35%,1.12,11.67,10.06,11.18,12.3,13.42,14.54,15.65
22W47,12.75,-0.15,-1.16%,1.12,11.41,10.06,11.18,12.29,13.41,14.53,15.65
22W46,12.9,+0.4,+3.2%,1.12,11.55,10.06,11.17,12.29,13.41,14.52,15.64
22W45,12.5,0,0%,1.12,11.19,10.05,11.17,12.29,13.4,14.52,15.64
22W44,12.5,+0.25,+2.04%,1.12,11.2,10.05,11.17,12.28,13.4,14.52,15.63
22W43,12.25,-0.6,-4.67%,1.12,10.98,10.05,11.16,12.28,13.39,14.51,15.63
22W42,12.85,-0.3,-2.28%,1.12,11.52,10.04,11.16,12.27,13.39,14.5,15.62
22W41,13.15,0,0%,1.12,11.79,10.04,11.15,12.27,13.38,14.5,15.62
22W40,13.15,-0.4,-2.95%,1.12,11.79,10.04,11.15,12.27,13.38,14.5,15.61
22W39,13.55,+0.1,+0.74%,1.11,12.16,10.03,11.15,12.26,13.38,14.49,15.6
22W38,13.45,-0.2,-1.47%,1.11,12.07,10.03,11.14,12.26,13.37,14.49,15.6
22W37,13.65,-0.05,-0.36%,1.11,12.25,10.02,11.14,12.25,13.37,14.48,15.59
22W36,13.7,+0.1,+0.74%,1.11,12.3,10.02,11.13,12.25,13.36,14.48,15.59
22W35,13.6,+0.15,+1.12%,1.11,12.22,10.02,11.13,12.24,13.36,14.47,15.58
22W34,13.45,-0.2,-1.47%,1.11,12.09,10.01,11.13,12.24,13.35,14.47,15.58
22W33,13.65,+0.4,+3.02%,1.11,12.27,10.01,11.12,12.24,13.35,14.46,15.57
22W32,13.25,-0.05,-0.38%,1.11,11.92,10.01,11.12,12.23,13.34,14.46,15.57
22W31,13.3,+0.25,+1.92%,1.11,11.97,10,11.12,12.23,13.34,14.45,15.56
22W30,13.05,-0.55,-4.04%,1.11,11.74,10,11.11,12.22,13.33,14.44,15.56
22W29,13.6,-0.05,-0.37%,1.11,12.24,9.997,11.11,12.22,13.33,14.44,15.55
22W28,13.65,+0.1,+0.74%,1.11,12.29,9.993,11.1,12.21,13.32,14.44,15.55
22W27,13.55,-0.15,-1.09%,1.11,12.21,9.99,11.1,12.21,13.32,14.43,15.54
22W26,13.7,-0.25,-1.79%,1.11,12.35,9.987,11.1,12.21,13.32,14.42,15.53
22W25,13.95,+0.1,+0.72%,1.11,12.58,9.983,11.09,12.2,13.31,14.42,15.53
22W24,13.85,-0.05,-0.36%,1.11,12.49,9.98,11.09,12.2,13.31,14.42,15.52
22W23,13.9,-0.1,-0.71%,1.11,12.54,9.976,11.08,12.19,13.3,14.41,15.52
22W22,14,+0.2,+1.45%,1.11,12.63,9.973,11.08,12.19,13.3,14.4,15.51
22W21,13.8,+0.3,+2.22%,1.11,12.46,9.969,11.08,12.18,13.29,14.4,15.51
22W20,13.5,-0.7,-4.93%,1.11,12.19,9.966,11.07,12.18,13.29,14.4,15.5
22W19,14.2,-0.75,-5.02%,1.11,12.83,9.962,11.07,12.18,13.28,14.39,15.5
22W18,14.95,-0.3,-1.97%,1.11,13.51,9.959,11.07,12.17,13.28,14.39,15.49
22W17,15.25,+0.1,+0.66%,1.11,13.79,9.955,11.06,12.17,13.27,14.38,15.49
22W16,15.15,-0.6,-3.81%,1.11,13.7,9.952,11.06,12.16,13.27,14.38,15.48
22W15,15.75,+0.55,+3.62%,1.11,14.25,9.948,11.05,12.16,13.26,14.37,15.48
22W14,15.2,+0.5,+3.4%,1.1,13.76,9.945,11.05,12.16,13.26,14.36,15.47
22W13,14.7,-0.05,-0.34%,1.1,13.31,9.942,11.05,12.15,13.26,14.36,15.46
22W12,14.75,+1.05,+7.66%,1.1,13.36,9.938,11.04,12.15,13.25,14.36,15.46
22W11,13.7,+0.1,+0.74%,1.1,12.41,9.935,11.04,12.14,13.25,14.35,15.45
22W10,13.6,+0.2,+1.49%,1.1,12.32,9.931,11.03,12.14,13.24,14.34,15.45
22W09,13.4,-0.35,-2.55%,1.1,12.15,9.928,11.03,12.13,13.24,14.34,15.44
22W08,13.75,-0.05,-0.36%,1.1,12.47,9.924,11.03,12.13,13.23,14.34,15.44
22W07,13.8,+0.5,+3.76%,1.1,12.52,9.921,11.02,12.13,13.23,14.33,15.43
22W05,13.3,+0.1,+0.76%,1.1,12.07,9.917,11.02,12.12,13.22,14.32,15.43
22W04,13.2,-0.55,-4%,1.1,11.98,9.914,11.02,12.12,13.22,14.32,15.42
22W03,13.75,+1.15,+9.13%,1.1,12.49,9.91,11.01,12.11,13.21,14.32,15.42
22W02,12.6,+0.45,+3.7%,1.1,11.45,9.907,11.01,12.11,13.21,14.31,15.41
22W01,12.15,+0.1,+0.83%,1.1,11.04,9.903,11,12.1,13.2,14.31,15.41
21W52,12.05,0,0%,1.1,10.95,9.9,11,12.1,13.2,14.3,15.4
21W51,12.05,0,0%,1.1,10.97,9.888,10.99,12.08,13.18,14.28,15.38
21W50,12.05,+0.05,+0.42%,1.1,10.98,9.875,10.97,12.07,13.17,14.26,15.36
21W49,12,-0.05,-0.41%,1.1,10.95,9.863,10.96,12.05,13.15,14.25,15.34
21W48,12.05,0,0%,1.09,11.01,9.851,10.95,12.04,13.13,14.23,15.32
21W47,12.05,+0.05,+0.42%,1.09,11.02,9.838,10.93,12.02,13.12,14.21,15.3
21W46,12,+0.05,+0.42%,1.09,10.99,9.826,10.92,12.01,13.1,14.19,15.28
21W45,11.95,0,0%,1.09,10.96,9.814,10.9,11.99,13.08,14.18,15.27
21W44,11.95,0,0%,1.09,10.97,9.801,10.89,11.98,13.07,14.16,15.25
21W43,11.95,+0.3,+2.58%,1.09,10.99,9.789,10.88,11.96,13.05,14.14,15.23
21W42,11.65,+0.1,+0.87%,1.09,10.72,9.776,10.86,11.95,13.04,14.12,15.21
21W41,11.55,+0.05,+0.43%,1.08,10.65,9.764,10.85,11.93,13.02,14.1,15.19
21W40,11.5,-0.05,-0.43%,1.08,10.61,9.752,10.84,11.92,13,14.09,15.17
21W39,11.55,+0.05,+0.43%,1.08,10.67,9.739,10.82,11.9,12.99,14.07,15.15
21W38,11.5,-0.05,-0.43%,1.08,10.64,9.727,10.81,11.89,12.97,14.05,15.13
21W37,11.55,-0.2,-1.7%,1.08,10.7,9.715,10.79,11.87,12.95,14.03,15.11
21W36,11.75,-0.35,-2.89%,1.08,10.9,9.702,10.78,11.86,12.94,14.01,15.09
21W35,12.1,+0.2,+1.68%,1.08,11.24,9.69,10.77,11.84,12.92,14,15.07
21W34,11.9,-0.05,-0.42%,1.08,11.07,9.678,10.75,11.83,12.9,13.98,15.05
21W33,11.95,0,0%,1.07,11.13,9.665,10.74,11.81,12.89,13.96,15.03
21W32,11.95,+0.05,+0.42%,1.07,11.14,9.653,10.73,11.8,12.87,13.94,15.02
21W31,11.9,-0.05,-0.42%,1.07,11.11,9.641,10.71,11.78,12.85,13.93,15
21W30,11.95,+0.05,+0.42%,1.07,11.17,9.628,10.7,11.77,12.84,13.91,14.98
21W29,11.9,+0.15,+1.28%,1.07,11.14,9.616,10.68,11.75,12.82,13.89,14.96
21W28,11.75,+0.15,+1.29%,1.07,11.01,9.604,10.67,11.74,12.8,13.87,14.94
21W27,11.6,+0.05,+0.43%,1.07,10.89,9.591,10.66,11.72,12.79,13.85,14.92
21W26,11.55,+0.1,+0.87%,1.06,10.85,9.579,10.64,11.71,12.77,13.84,14.9
21W25,11.45,-0.05,-0.43%,1.06,10.77,9.566,10.63,11.69,12.76,13.82,14.88
21W24,11.5,-0.05,-0.43%,1.06,10.83,9.554,10.62,11.68,12.74,13.8,14.86
21W23,11.55,+0.2,+1.76%,1.06,10.89,9.542,10.6,11.66,12.72,13.78,14.84
21W22,11.35,0,0%,1.06,10.72,9.529,10.59,11.65,12.71,13.76,14.82
21W21,11.35,-0.1,-0.87%,1.06,10.73,9.517,10.57,11.63,12.69,13.75,14.8
21W20,11.45,-0.45,-3.78%,1.06,10.84,9.505,10.56,11.62,12.67,13.73,14.79
21W19,11.9,-0.05,-0.42%,1.05,11.28,9.492,10.55,11.6,12.66,13.71,14.77
21W18,11.95,+0.15,+1.27%,1.05,11.34,9.48,10.53,11.59,12.64,13.69,14.75
21W17,11.8,+0.1,+0.85%,1.05,11.22,9.468,10.52,11.57,12.62,13.68,14.73
21W16,11.7,+0.3,+2.63%,1.05,11.14,9.455,10.51,11.56,12.61,13.66,14.71
21W15,11.4,-0.1,-0.87%,1.05,10.87,9.443,10.49,11.54,12.59,13.64,14.69
21W14,11.5,+0.05,+0.44%,1.05,10.97,9.431,10.48,11.53,12.57,13.62,14.67
21W13,11.45,+0.2,+1.78%,1.05,10.94,9.418,10.46,11.51,12.56,13.6,14.65
21W12,11.25,-0.15,-1.32%,1.05,10.76,9.406,10.45,11.5,12.54,13.59,14.63
21W11,11.4,+0.2,+1.79%,1.04,10.92,9.394,10.44,11.48,12.52,13.57,14.61
21W10,11.2,+0.1,+0.9%,1.04,10.74,9.381,10.42,11.47,12.51,13.55,14.59
21W09,11.1,+0.25,+2.3%,1.04,10.66,9.369,10.41,11.45,12.49,13.53,14.57
21W08,10.85,+0.15,+1.4%,1.04,10.44,9.356,10.4,11.44,12.48,13.51,14.55
21W06,10.7,+0.05,+0.47%,1.04,10.31,9.344,10.38,11.42,12.46,13.5,14.54
21W05,10.65,-0.05,-0.47%,1.04,10.27,9.332,10.37,11.41,12.44,13.48,14.52
21W04,10.7,-0.15,-1.38%,1.04,10.33,9.319,10.35,11.39,12.43,13.46,14.5
21W03,10.85,-0.05,-0.46%,1.03,10.49,9.307,10.34,11.38,12.41,13.44,14.48
21W02,10.9,+0.05,+0.46%,1.03,10.55,9.295,10.33,11.36,12.39,13.43,14.46
21W01,10.85,+0.1,+0.93%,1.03,10.52,9.282,10.31,11.35,12.38,13.41,14.44
20W52,10.75,-0.05,-0.46%,1.03,10.44,9.27,10.3,11.33,12.36,13.39,14.42
20W51,10.8,-0.15,-1.37%,1.03,10.49,9.27,10.3,11.33,12.36,13.39,14.42
20W50,10.95,0,0%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W49,10.95,-0.05,-0.45%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W48,11,0,0%,1.03,10.68,9.27,10.3,11.33,12.36,13.39,14.42
20W47,11,0,0%,1.03,10.68,9.27,10.3,11.33,12.36,13.39,14.42
20W46,11,+0.15,+1.38%,1.03,10.68,9.27,10.3,11.33,12.36,13.39,14.42
20W45,10.85,0,0%,1.03,10.53,9.27,10.3,11.33,12.36,13.39,14.42
20W44,10.85,+0.05,+0.46%,1.03,10.53,9.27,10.3,11.33,12.36,13.39,14.42
20W43,10.8,+0.05,+0.47%,1.03,10.49,9.27,10.3,11.33,12.36,13.39,14.42
20W42,10.75,-0.2,-1.83%,1.03,10.44,9.27,10.3,11.33,12.36,13.39,14.42
20W41,10.95,+0.25,+2.34%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W40,10.7,+0.15,+1.42%,1.03,10.39,9.27,10.3,11.33,12.36,13.39,14.42
20W39,10.55,-0.4,-3.65%,1.03,10.24,9.27,10.3,11.33,12.36,13.39,14.42
20W38,10.95,0,0%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W37,10.95,+0.15,+1.39%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W36,10.8,-0.5,-4.42%,1.03,10.49,9.27,10.3,11.33,12.36,13.39,14.42
20W35,11.3,-0.75,-6.22%,1.03,10.97,9.27,10.3,11.33,12.36,13.39,14.42
20W34,12.05,+0.1,+0.84%,1.03,11.7,9.27,10.3,11.33,12.36,13.39,14.42
20W33,11.95,0,0%,1.03,11.6,9.27,10.3,11.33,12.36,13.39,14.42
20W32,11.95,+0.25,+2.14%,1.03,11.6,9.27,10.3,11.33,12.36,13.39,14.42
20W31,11.7,-0.15,-1.27%,1.03,11.36,9.27,10.3,11.33,12.36,13.39,14.42
20W30,11.85,-0.05,-0.42%,1.03,11.5,9.27,10.3,11.33,12.36,13.39,14.42
20W29,11.9,+0.15,+1.28%,1.03,11.55,9.27,10.3,11.33,12.36,13.39,14.42
20W28,11.75,+0.05,+0.43%,1.03,11.41,9.27,10.3,11.33,12.36,13.39,14.42
20W27,11.7,-0.05,-0.43%,1.03,11.36,9.27,10.3,11.33,12.36,13.39,14.42
20W26,11.75,-0.15,-1.26%,1.03,11.41,9.27,10.3,11.33,12.36,13.39,14.42
20W25,11.9,+0.2,+1.71%,1.03,11.55,9.27,10.3,11.33,12.36,13.39,14.42
20W24,11.7,-0.15,-1.27%,1.03,11.36,9.27,10.3,11.33,12.36,13.39,14.42
20W23,11.85,+0.45,+3.95%,1.03,11.5,9.27,10.3,11.33,12.36,13.39,14.42
20W22,11.4,0,0%,1.03,11.07,9.27,10.3,11.33,12.36,13.39,14.42
20W21,11.4,+0.05,+0.44%,1.03,11.07,9.27,10.3,11.33,12.36,13.39,14.42
20W20,11.35,+0.05,+0.44%,1.03,11.02,9.27,10.3,11.33,12.36,13.39,14.42
20W19,11.3,-0.15,-1.31%,1.03,10.97,9.27,10.3,11.33,12.36,13.39,14.42
20W18,11.45,+0.5,+4.57%,1.03,11.12,9.27,10.3,11.33,12.36,13.39,14.42
20W17,10.95,-0.05,-0.45%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W16,11,+0.05,+0.46%,1.03,10.68,9.27,10.3,11.33,12.36,13.39,14.42
20W15,10.95,+0.75,+7.35%,1.03,10.63,9.27,10.3,11.33,12.36,13.39,14.42
20W14,10.2,-0.25,-2.39%,1.03,9.9,9.27,10.3,11.33,12.36,13.39,14.42
20W13,10.45,+0.55,+5.56%,1.03,10.15,9.27,10.3,11.33,12.36,13.39,14.42
20W12,9.9,-1.3,-11.6%,1.03,9.61,9.27,10.3,11.33,12.36,13.39,14.42
20W11,11.2,-1.05,-8.57%,1.03,10.87,9.27,10.3,11.33,12.36,13.39,14.42
20W10,12.25,-0.1,-0.81%,1.03,11.89,9.27,10.3,11.33,12.36,13.39,14.42
20W09,12.35,+0.05,+0.41%,1.03,11.99,9.27,10.3,11.33,12.36,13.39,14.42
20W08,12.3,0,0%,1.03,11.94,9.27,10.3,11.33,12.36,13.39,14.42
20W07,12.3,0,0%,1.03,11.94,9.27,10.3,11.33,12.36,13.39,14.42
20W06,12.3,+0.15,+1.23%,1.03,11.94,9.27,10.3,11.33,12.36,13.39,14.42
20W05,12.15,-0.35,-2.8%,1.03,11.8,9.27,10.3,11.33,12.36,13.39,14.42
20W04,12.5,+0.05,+0.4%,1.03,12.14,9.27,10.3,11.33,12.36,13.39,14.42
20W03,12.45,+0.15,+1.22%,1.03,12.09,9.27,10.3,11.33,12.36,13.39,14.42
20W02,12.3,+0.2,+1.65%,1.03,11.94,9.27,10.3,11.33,12.36,13.39,14.42
