Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,87.6,-1.5,-1.68%,6.3,13.9,63.03,70.59,78.16,85.72,93.29,100.8
24W15,89.1,+2.5,+2.89%,6.3,14.14,63,70.56,78.12,85.69,93.25,100.8
24W14,86.6,+2.6,+3.1%,6.3,13.75,62.98,70.53,78.09,85.65,93.21,100.8
24W13,84,-0.2,-0.24%,6.3,13.34,62.95,70.5,78.06,85.61,93.17,100.7
24W12,84.2,-0.1,-0.12%,6.29,13.38,62.92,70.47,78.02,85.58,93.13,100.7
24W11,84.3,+3.8,+4.72%,6.29,13.4,62.9,70.44,77.99,85.54,93.09,100.6
24W10,80.5,-1.4,-1.71%,6.29,12.8,62.87,70.41,77.96,85.5,93.05,100.6
24W09,81.9,+3.3,+4.2%,6.28,13.03,62.84,70.38,77.92,85.47,93.01,100.5
24W08,78.6,+1.4,+1.81%,6.28,12.51,62.82,70.35,77.89,85.43,92.97,100.5
24W07,77.2,+1.7,+2.25%,6.28,12.3,62.79,70.32,77.86,85.39,92.93,100.5
24W06,75.5,+0.7,+0.94%,6.28,12.03,62.76,70.29,77.82,85.36,92.89,100.4
24W05,74.8,-0.4,-0.53%,6.27,11.92,62.73,70.26,77.79,85.32,92.85,100.4
24W04,75.2,+0.5,+0.67%,6.27,11.99,62.71,70.23,77.76,85.28,92.81,100.3
24W03,74.7,-0.1,-0.13%,6.27,11.92,62.68,70.2,77.72,85.25,92.77,100.3
24W02,74.8,-2,-2.6%,6.27,11.94,62.65,70.17,77.69,85.21,92.73,100.2
24W01,76.8,+0.5,+0.66%,6.26,12.26,62.63,70.14,77.66,85.17,92.69,100.2
23W52,76.3,+1.8,+2.42%,6.26,12.19,62.6,70.11,77.62,85.14,92.65,100.2
23W51,74.5,-0.7,-0.93%,6.24,11.93,62.44,69.93,77.42,84.91,92.41,99.9
23W50,75.2,-0.3,-0.4%,6.23,12.08,62.27,69.75,77.22,84.69,92.17,99.64
23W49,75.5,+2.8,+3.85%,6.21,12.16,62.11,69.57,77.02,84.47,91.93,99.38
23W48,72.7,+1.7,+2.39%,6.19,11.74,61.95,69.38,76.82,84.25,91.68,99.12
23W47,71,+0.4,+0.57%,6.18,11.49,61.79,69.2,76.61,84.03,91.44,98.86
23W46,70.6,+0.8,+1.15%,6.16,11.46,61.62,69.02,76.41,83.81,91.2,98.6
23W45,69.8,+0.3,+0.43%,6.15,11.36,61.46,68.84,76.21,83.59,90.96,98.34
23W44,69.5,-0.2,-0.29%,6.13,11.34,61.3,68.65,76.01,83.37,90.72,98.08
23W43,69.7,+0.2,+0.29%,6.11,11.4,61.14,68.47,75.81,83.14,90.48,97.82
23W42,69.5,-0.8,-1.14%,6.1,11.4,60.97,68.29,75.61,82.92,90.24,97.56
23W41,70.3,-0.2,-0.28%,6.08,11.56,60.81,68.11,75.4,82.7,90,97.3
23W40,70.5,+0.3,+0.43%,6.06,11.62,60.65,67.92,75.2,82.48,89.76,97.04
23W39,70.2,-0.3,-0.43%,6.05,11.61,60.48,67.74,75,82.26,89.52,96.77
23W38,70.5,-0.6,-0.84%,6.03,11.69,60.32,67.56,74.8,82.04,89.28,96.51
23W37,71.1,-0.2,-0.28%,6.02,11.82,60.16,67.38,74.6,81.82,89.04,96.25
23W36,71.3,+1,+1.42%,6,11.88,60,67.2,74.4,81.59,88.79,95.99
23W35,70.3,+1.1,+1.59%,5.98,11.75,59.83,67.01,74.19,81.37,88.55,95.73
23W34,69.2,+0.5,+0.73%,5.97,11.6,59.67,66.83,73.99,81.15,88.31,95.47
23W33,68.7,-0.3,-0.43%,5.95,11.54,59.51,66.65,73.79,80.93,88.07,95.21
23W32,69,-1.3,-1.85%,5.93,11.63,59.35,66.47,73.59,80.71,87.83,94.95
23W31,70.3,-3.6,-4.87%,5.92,11.88,59.18,66.28,73.39,80.49,87.59,94.69
23W30,73.9,+0.8,+1.09%,5.9,12.52,59.02,66.1,73.18,80.27,87.35,94.43
23W29,73.1,-5.1,-6.52%,5.89,12.42,58.86,65.92,72.98,80.05,87.11,94.17
23W28,78.2,-0.2,-0.26%,5.87,13.32,58.69,65.74,72.78,79.82,86.87,93.91
23W27,78.4,+0.4,+0.51%,5.85,13.39,58.53,65.56,72.58,79.6,86.63,93.65
23W26,78,-0.5,-0.64%,5.84,13.36,58.37,65.37,72.38,79.38,86.39,93.39
23W25,78.5,+1.4,+1.82%,5.82,13.49,58.21,65.19,72.18,79.16,86.14,93.13
23W24,77.1,-0.1,-0.13%,5.8,13.28,58.04,65.01,71.97,78.94,85.9,92.87
23W23,77.2,-1.8,-2.28%,5.79,13.34,57.88,64.83,71.77,78.72,85.66,92.61
23W22,79,+5.5,+7.48%,5.77,13.69,57.72,64.64,71.57,78.5,85.42,92.35
23W21,73.5,+0.6,+0.82%,5.76,12.77,57.55,64.46,71.37,78.27,85.18,92.09
23W20,72.9,+2,+2.82%,5.74,12.7,57.39,64.28,71.17,78.05,84.94,91.83
23W19,70.9,-1.2,-1.66%,5.72,12.39,57.23,64.1,70.96,77.83,84.7,91.57
23W18,72.1,+2.2,+3.15%,5.71,12.63,57.07,63.91,70.76,77.61,84.46,91.31
23W17,69.9,-0.5,-0.71%,5.69,12.28,56.9,63.73,70.56,77.39,84.22,91.05
23W16,70.4,-0.2,-0.28%,5.67,12.41,56.74,63.55,70.36,77.17,83.98,90.79
23W15,70.6,+1.1,+1.58%,5.66,12.48,56.58,63.37,70.16,76.95,83.74,90.53
23W14,69.5,-0.1,-0.14%,5.64,12.32,56.42,63.19,69.96,76.73,83.5,90.27
23W13,69.6,-0.1,-0.14%,5.63,12.37,56.25,63,69.75,76.5,83.25,90
23W12,69.7,+0.8,+1.16%,5.61,12.43,56.09,62.82,69.55,76.28,83.01,89.74
23W11,68.9,-1.4,-1.99%,5.59,12.32,55.93,62.64,69.35,76.06,82.77,89.48
23W10,70.3,+0.8,+1.15%,5.58,12.61,55.76,62.46,69.15,75.84,82.53,89.22
23W09,69.5,+0.5,+0.72%,5.56,12.5,55.6,62.27,68.95,75.62,82.29,88.96
23W08,69,+1.3,+1.92%,5.54,12.45,55.44,62.09,68.74,75.4,82.05,88.7
23W07,67.7,+1,+1.5%,5.53,12.25,55.28,61.91,68.54,75.18,81.81,88.44
23W06,66.7,+0.3,+0.45%,5.51,12.1,55.11,61.73,68.34,74.95,81.57,88.18
23W05,66.4,+1.4,+2.15%,5.5,12.08,54.95,61.55,68.14,74.73,81.33,87.92
23W03,65,-0.2,-0.31%,5.48,11.86,54.79,61.36,67.94,74.51,81.09,87.66
23W02,65.2,-0.5,-0.76%,5.46,11.94,54.63,61.18,67.74,74.29,80.85,87.4
23W01,65.7,+3.6,+5.8%,5.45,12.06,54.46,61,67.53,74.07,80.6,87.14
22W53,62.1,+2.5,+4.19%,5.43,11.44,54.3,60.82,67.33,73.85,80.36,86.88
22W52,59.6,+0.4,+0.68%,5.46,10.93,54.55,61.1,67.64,74.19,80.73,87.28
22W51,59.2,-0.3,-0.5%,5.48,10.8,54.8,61.38,67.95,74.53,81.1,87.68
22W50,59.5,-0.3,-0.5%,5.5,10.81,55.05,61.66,68.26,74.87,81.47,88.08
22W49,59.8,0,0%,5.53,10.81,55.3,61.94,68.57,75.21,81.84,88.48
22W48,59.8,-0.2,-0.33%,5.56,10.77,55.55,62.22,68.88,75.55,82.21,88.88
22W47,60,+0.2,+0.33%,5.58,10.75,55.8,62.5,69.19,75.89,82.58,89.28
22W46,59.8,+1.8,+3.1%,5.6,10.67,56.05,62.78,69.5,76.23,82.95,89.68
22W45,58,+0.3,+0.52%,5.63,10.3,56.3,63.06,69.81,76.57,83.32,90.08
22W44,57.7,-2.4,-3.99%,5.65,10.2,56.55,63.34,70.12,76.91,83.69,90.48
22W43,60.1,-0.8,-1.31%,5.68,10.58,56.8,63.62,70.43,77.25,84.06,90.88
22W42,60.9,+0.8,+1.33%,5.7,10.67,57.05,63.9,70.74,77.59,84.43,91.28
22W41,60.1,+0.1,+0.17%,5.73,10.49,57.3,64.18,71.05,77.93,84.8,91.68
22W40,60,-2.1,-3.38%,5.76,10.43,57.55,64.46,71.36,78.27,85.17,92.08
22W39,62.1,-0.7,-1.11%,5.78,10.74,57.8,64.74,71.67,78.61,85.54,92.48
22W38,62.8,-0.2,-0.32%,5.8,10.82,58.05,65.02,71.98,78.95,85.91,92.88
22W37,63,-0.3,-0.47%,5.83,10.81,58.3,65.3,72.29,79.29,86.28,93.28
22W36,63.3,-0.3,-0.47%,5.86,10.81,58.55,65.58,72.6,79.63,86.65,93.68
22W35,63.6,-0.1,-0.16%,5.88,10.82,58.8,65.86,72.91,79.97,87.02,94.08
22W34,63.7,-0.2,-0.31%,5.9,10.79,59.05,66.14,73.22,80.31,87.39,94.48
22W33,63.9,+0.7,+1.11%,5.93,10.78,59.3,66.42,73.53,80.65,87.76,94.88
22W32,63.2,+0.4,+0.64%,5.96,10.61,59.55,66.7,73.84,80.99,88.13,95.28
22W31,62.8,+0.5,+0.8%,5.98,10.5,59.8,66.98,74.15,81.33,88.5,95.68
22W30,62.3,-0.1,-0.16%,6,10.37,60.05,67.26,74.46,81.67,88.87,96.08
22W29,62.4,+1,+1.63%,6.03,10.35,60.3,67.54,74.77,82.01,89.24,96.48
22W28,61.4,+2.2,+3.72%,6.06,10.14,60.55,67.82,75.08,82.35,89.61,96.88
22W27,59.2,-12.3,-17.2%,6.08,9.74,60.8,68.1,75.39,82.69,89.98,97.28
22W26,71.5,+0.2,+0.28%,6.1,11.71,61.05,68.38,75.7,83.03,90.35,97.68
22W25,71.3,-2.2,-2.99%,6.13,11.63,61.3,68.66,76.01,83.37,90.72,98.08
22W24,73.5,0,0%,6.16,11.94,61.55,68.94,76.32,83.71,91.09,98.48
22W23,73.5,+1.8,+2.51%,6.18,11.89,61.8,69.22,76.63,84.05,91.46,98.88
22W22,71.7,-0.8,-1.1%,6.2,11.56,62.05,69.5,76.94,84.39,91.83,99.28
22W21,72.5,+0.7,+0.97%,6.23,11.64,62.3,69.78,77.25,84.73,92.2,99.68
22W20,71.8,-2.9,-3.88%,6.26,11.48,62.55,70.06,77.56,85.07,92.57,100.1
22W19,74.7,-0.3,-0.4%,6.28,11.89,62.8,70.34,77.87,85.41,92.94,100.5
22W18,75,-1.4,-1.83%,6.31,11.9,63.05,70.62,78.18,85.75,93.31,100.9
22W17,76.4,-0.1,-0.13%,6.33,12.07,63.3,70.9,78.49,86.09,93.68,101.3
22W16,76.5,-1.1,-1.42%,6.36,12.04,63.55,71.18,78.8,86.43,94.05,101.7
22W15,77.6,+0.2,+0.26%,6.38,12.16,63.8,71.46,79.11,86.77,94.42,102.1
22W14,77.4,-0.8,-1.02%,6.4,12.08,64.05,71.74,79.42,87.11,94.79,102.5
22W13,78.2,+0.9,+1.16%,6.43,12.16,64.3,72.02,79.73,87.45,95.16,102.9
22W12,77.3,-0.3,-0.39%,6.46,11.98,64.55,72.3,80.04,87.79,95.53,103.3
22W11,77.6,-0.3,-0.39%,6.48,11.98,64.8,72.58,80.35,88.13,95.9,103.7
22W10,77.9,+2.3,+3.04%,6.5,11.98,65.05,72.86,80.66,88.47,96.27,104.1
22W09,75.6,+2.6,+3.56%,6.53,11.58,65.3,73.14,80.97,88.81,96.64,104.5
22W08,73,+0.1,+0.14%,6.56,11.14,65.55,73.42,81.28,89.15,97.01,104.9
22W07,72.9,+0.1,+0.14%,6.58,11.08,65.8,73.7,81.59,89.49,97.38,105.3
22W05,72.8,-0.6,-0.82%,6.6,11.02,66.05,73.98,81.9,89.83,97.75,105.7
22W04,73.4,-0.8,-1.08%,6.63,11.07,66.3,74.26,82.21,90.17,98.12,106.1
22W03,74.2,-1.8,-2.37%,6.66,11.15,66.55,74.54,82.52,90.51,98.49,106.5
22W02,76,0,0%,6.68,11.38,66.8,74.82,82.83,90.85,98.86,106.9
22W01,76,+2.5,+3.4%,6.7,11.33,67.05,75.1,83.14,91.19,99.23,107.3
21W52,73.5,+0.8,+1.1%,6.73,10.92,67.3,75.38,83.45,91.53,99.6,107.7
21W51,72.7,+0.7,+0.97%,6.72,10.81,67.22,75.29,83.35,91.42,99.49,107.6
21W50,72,-1.1,-1.5%,6.71,10.72,67.14,75.2,83.26,91.31,99.37,107.4
21W49,73.1,-0.4,-0.54%,6.71,10.9,67.06,75.11,83.16,91.21,99.26,107.3
21W48,73.5,-0.7,-0.94%,6.7,10.97,66.99,75.02,83.06,91.1,99.14,107.2
21W47,74.2,+1.2,+1.64%,6.69,11.09,66.91,74.94,82.97,90.99,99.02,107.1
21W46,73,-0.5,-0.68%,6.68,10.92,66.83,74.85,82.87,90.89,98.91,106.9
21W45,73.5,0,0%,6.68,11.01,66.75,74.76,82.77,90.78,98.79,106.8
21W44,73.5,+3.4,+4.85%,6.67,11.02,66.67,74.67,82.67,90.67,98.68,106.7
21W43,70.1,+0.1,+0.14%,6.66,10.53,66.59,74.59,82.58,90.57,98.56,106.6
21W42,70,-0.1,-0.14%,6.65,10.52,66.52,74.5,82.48,90.46,98.44,106.4
21W41,70.1,0,0%,6.64,10.55,66.44,74.41,82.38,90.35,98.33,106.3
21W40,70.1,-1.2,-1.68%,6.64,10.56,66.36,74.32,82.28,90.25,98.21,106.2
21W39,71.3,+0.3,+0.42%,6.63,10.76,66.28,74.23,82.19,90.14,98.09,106
21W38,71,-1,-1.39%,6.62,10.72,66.2,74.15,82.09,90.03,97.98,105.9
21W37,72,-1.4,-1.91%,6.61,10.89,66.12,74.06,81.99,89.93,97.86,105.8
21W36,73.4,+1.6,+2.23%,6.6,11.11,66.05,73.97,81.9,89.82,97.75,105.7
21W35,71.8,-5.3,-6.87%,6.6,10.88,65.97,73.88,81.8,89.71,97.63,105.5
21W34,77.1,+0.5,+0.65%,6.59,11.7,65.89,73.79,81.7,89.61,97.51,105.4
21W33,76.6,-1.1,-1.42%,6.58,11.64,65.81,73.71,81.6,89.5,97.4,105.3
21W32,77.7,-1.4,-1.77%,6.57,11.82,65.73,73.62,81.51,89.39,97.28,105.2
21W31,79.1,-0.2,-0.25%,6.57,12.05,65.65,73.53,81.41,89.29,97.17,105
21W30,79.3,-0.1,-0.13%,6.56,12.09,65.57,73.44,81.31,89.18,97.05,104.9
21W29,79.4,+0.6,+0.76%,6.55,12.12,65.5,73.36,81.22,89.07,96.93,104.8
21W28,78.8,+1.4,+1.81%,6.54,12.05,65.42,73.27,81.12,88.97,96.82,104.7
21W27,77.4,-0.5,-0.64%,6.53,11.85,65.34,73.18,81.02,88.86,96.7,104.5
21W26,77.9,+0.7,+0.91%,6.53,11.94,65.26,73.09,80.92,88.75,96.59,104.4
21W25,77.2,-0.7,-0.9%,6.52,11.84,65.18,73,80.83,88.65,96.47,104.3
21W24,77.9,-0.3,-0.38%,6.51,11.97,65.1,72.92,80.73,88.54,96.35,104.2
21W23,78.2,-1.1,-1.39%,6.5,12.03,65.03,72.83,80.63,88.43,96.24,104
21W22,79.3,+2.8,+3.66%,6.49,12.21,64.95,72.74,80.53,88.33,96.12,103.9
21W21,76.5,+0.1,+0.13%,6.49,11.79,64.87,72.65,80.44,88.22,96.01,103.8
21W20,76.4,-5.1,-6.26%,6.48,11.79,64.79,72.57,80.34,88.11,95.89,103.7
21W19,81.5,+0.5,+0.62%,6.47,12.59,64.71,72.48,80.24,88.01,95.77,103.5
21W18,81,0,0%,6.46,12.53,64.63,72.39,80.15,87.9,95.66,103.4
21W17,81,-0.2,-0.25%,6.46,12.55,64.55,72.3,80.05,87.79,95.54,103.3
21W16,81.2,-0.7,-0.85%,6.45,12.59,64.48,72.21,79.95,87.69,95.43,103.2
21W15,81.9,-4.3,-4.99%,6.44,12.72,64.4,72.13,79.85,87.58,95.31,103
21W14,86.2,+2,+2.38%,6.43,13.4,64.32,72.04,79.76,87.47,95.19,102.9
21W13,84.2,-0.8,-0.94%,6.42,13.11,64.24,71.95,79.66,87.37,95.08,102.8
21W12,85,+2,+2.41%,6.42,13.25,64.16,71.86,79.56,87.26,94.96,102.7
21W11,83,+2.1,+2.6%,6.41,12.95,64.08,71.77,79.46,87.15,94.84,102.5
21W10,80.9,+0.7,+0.87%,6.4,12.64,64.01,71.69,79.37,87.05,94.73,102.4
21W09,80.2,+0.5,+0.63%,6.39,12.55,63.93,71.6,79.27,86.94,94.61,102.3
21W08,79.7,+1.1,+1.4%,6.38,12.48,63.85,71.51,79.17,86.83,94.5,102.2
21W06,78.6,+1.4,+1.81%,6.38,12.33,63.77,71.42,79.08,86.73,94.38,102
21W05,77.2,-0.3,-0.39%,6.37,12.12,63.69,71.34,78.98,86.62,94.26,101.9
21W04,77.5,-2.3,-2.88%,6.36,12.18,63.61,71.25,78.88,86.51,94.15,101.8
21W03,79.8,-3.3,-3.97%,6.35,12.56,63.54,71.16,78.78,86.41,94.03,101.7
21W02,83.1,-10.1,-10.8%,6.35,13.1,63.46,71.07,78.69,86.3,93.92,101.5
21W01,93.2,+3.7,+4.13%,6.34,14.71,63.38,70.98,78.59,86.19,93.8,101.4
20W52,89.5,+5.4,+6.42%,6.33,14.14,63.3,70.9,78.49,86.09,93.68,101.3
20W51,84.1,-5.9,-6.56%,6.33,13.29,63.3,70.9,78.49,86.09,93.68,101.3
20W50,90,+2.4,+2.74%,6.33,14.22,63.3,70.9,78.49,86.09,93.68,101.3
20W49,87.6,+10.5,+13.6%,6.33,13.84,63.3,70.9,78.49,86.09,93.68,101.3
20W48,77.1,+1.1,+1.45%,6.33,12.18,63.3,70.9,78.49,86.09,93.68,101.3
20W47,76,-1.1,-1.43%,6.33,12.01,63.3,70.9,78.49,86.09,93.68,101.3
20W46,77.1,+2.8,+3.77%,6.33,12.18,63.3,70.9,78.49,86.09,93.68,101.3
20W45,74.3,+1.8,+2.48%,6.33,11.74,63.3,70.9,78.49,86.09,93.68,101.3
20W44,72.5,-0.1,-0.14%,6.33,11.45,63.3,70.9,78.49,86.09,93.68,101.3
20W43,72.6,0,0%,6.33,11.47,63.3,70.9,78.49,86.09,93.68,101.3
20W42,72.6,+0.2,+0.28%,6.33,11.47,63.3,70.9,78.49,86.09,93.68,101.3
20W41,72.4,+1.6,+2.26%,6.33,11.44,63.3,70.9,78.49,86.09,93.68,101.3
20W40,70.8,+2.5,+3.66%,6.33,11.18,63.3,70.9,78.49,86.09,93.68,101.3
20W39,68.3,+0.4,+0.59%,6.33,10.79,63.3,70.9,78.49,86.09,93.68,101.3
20W38,67.9,+0.4,+0.59%,6.33,10.73,63.3,70.9,78.49,86.09,93.68,101.3
20W37,67.5,-0.8,-1.17%,6.33,10.66,63.3,70.9,78.49,86.09,93.68,101.3
20W36,68.3,-1.9,-2.71%,6.33,10.79,63.3,70.9,78.49,86.09,93.68,101.3
20W35,70.2,-0.3,-0.43%,6.33,11.09,63.3,70.9,78.49,86.09,93.68,101.3
20W34,70.5,-1.5,-2.08%,6.33,11.14,63.3,70.9,78.49,86.09,93.68,101.3
20W33,72,-0.6,-0.83%,6.33,11.37,63.3,70.9,78.49,86.09,93.68,101.3
20W32,72.6,+0.5,+0.69%,6.33,11.47,63.3,70.9,78.49,86.09,93.68,101.3
20W31,72.1,+2.7,+3.89%,6.33,11.39,63.3,70.9,78.49,86.09,93.68,101.3
20W30,69.4,-9.4,-11.9%,6.33,10.96,63.3,70.9,78.49,86.09,93.68,101.3
20W29,78.8,-0.4,-0.51%,6.33,12.45,63.3,70.9,78.49,86.09,93.68,101.3
20W28,79.2,-1.2,-1.49%,6.33,12.51,63.3,70.9,78.49,86.09,93.68,101.3
20W27,80.4,+2.2,+2.81%,6.33,12.7,63.3,70.9,78.49,86.09,93.68,101.3
20W26,78.2,-1.1,-1.39%,6.33,12.35,63.3,70.9,78.49,86.09,93.68,101.3
20W25,79.3,+5.7,+7.74%,6.33,12.53,63.3,70.9,78.49,86.09,93.68,101.3
20W24,73.6,-2.2,-2.9%,6.33,11.63,63.3,70.9,78.49,86.09,93.68,101.3
20W23,75.8,+1.2,+1.61%,6.33,11.97,63.3,70.9,78.49,86.09,93.68,101.3
20W22,74.6,+1.3,+1.77%,6.33,11.79,63.3,70.9,78.49,86.09,93.68,101.3
20W21,73.3,-0.1,-0.14%,6.33,11.58,63.3,70.9,78.49,86.09,93.68,101.3
20W20,73.4,-2,-2.65%,6.33,11.6,63.3,70.9,78.49,86.09,93.68,101.3
20W19,75.4,+0.7,+0.94%,6.33,11.91,63.3,70.9,78.49,86.09,93.68,101.3
20W18,74.7,+0.9,+1.22%,6.33,11.8,63.3,70.9,78.49,86.09,93.68,101.3
20W17,73.8,+0.6,+0.82%,6.33,11.66,63.3,70.9,78.49,86.09,93.68,101.3
20W16,73.2,+1.6,+2.23%,6.33,11.56,63.3,70.9,78.49,86.09,93.68,101.3
20W15,71.6,+2.3,+3.32%,6.33,11.31,63.3,70.9,78.49,86.09,93.68,101.3
20W14,69.3,+0.1,+0.14%,6.33,10.95,63.3,70.9,78.49,86.09,93.68,101.3
20W13,69.2,+3.4,+5.17%,6.33,10.93,63.3,70.9,78.49,86.09,93.68,101.3
20W12,65.8,+1.6,+2.49%,6.33,10.39,63.3,70.9,78.49,86.09,93.68,101.3
20W11,64.2,-8.8,-12.1%,6.33,10.14,63.3,70.9,78.49,86.09,93.68,101.3
20W10,73,-0.1,-0.14%,6.33,11.53,63.3,70.9,78.49,86.09,93.68,101.3
20W09,73.1,-1.3,-1.75%,6.33,11.55,63.3,70.9,78.49,86.09,93.68,101.3
20W08,74.4,-1.3,-1.72%,6.33,11.75,63.3,70.9,78.49,86.09,93.68,101.3
20W07,75.7,0,0%,6.33,11.96,63.3,70.9,78.49,86.09,93.68,101.3
20W06,75.7,-0.4,-0.53%,6.33,11.96,63.3,70.9,78.49,86.09,93.68,101.3
20W05,76.1,-3.5,-4.4%,6.33,12.02,63.3,70.9,78.49,86.09,93.68,101.3
20W04,79.6,+0.4,+0.51%,6.33,12.58,63.3,70.9,78.49,86.09,93.68,101.3
20W03,79.2,+1.1,+1.41%,6.33,12.51,63.3,70.9,78.49,86.09,93.68,101.3
20W02,78.1,-0.3,-0.38%,6.33,12.34,63.3,70.9,78.49,86.09,93.68,101.3
20W01,78.4,-2.6,-3.21%,6.33,12.39,63.3,70.9,78.49,86.09,93.68,101.3
