Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,70.5,-0.6,-0.84%,0.88,79.89,13.24,15.89,18.53,21.18,23.83,26.48
24W18,71.1,+1.9,+2.75%,0.86,83.16,12.82,15.39,17.95,20.52,23.08,25.65
24W17,69.2,-1,-1.42%,0.83,83.63,12.41,14.9,17.38,19.86,22.34,24.82
24W16,70.2,-0.1,-0.14%,0.8,87.75,12,14.4,16.8,19.2,21.6,24
24W15,70.3,-0.7,-0.99%,0.77,91,11.59,13.9,16.22,18.54,20.86,23.17
24W14,71,-1.6,-2.2%,0.75,95.3,11.18,13.41,15.65,17.88,20.12,22.35
24W13,72.6,-0.9,-1.22%,0.72,101.2,10.76,12.92,15.07,17.22,19.37,21.52
24W12,73.5,+2.4,+3.38%,0.69,106.5,10.35,12.42,14.49,16.56,18.63,20.7
24W11,71.1,-2.8,-3.79%,0.66,107.3,9.938,11.92,13.91,15.9,17.89,19.88
24W10,73.9,-3.3,-4.27%,0.64,116.4,9.525,11.43,13.34,15.24,17.14,19.05
24W09,77.2,-0.6,-0.77%,0.61,127.1,9.112,10.94,12.76,14.58,16.4,18.23
24W08,77.8,+2.9,+3.87%,0.58,134.1,8.7,10.44,12.18,13.92,15.66,17.4
24W07,74.9,+2.5,+3.45%,0.55,135.6,8.288,9.945,11.6,13.26,14.92,16.58
24W06,72.4,+1.5,+2.12%,0.52,137.9,7.875,9.45,11.02,12.6,14.18,15.75
24W05,70.9,+0.4,+0.57%,0.5,142.5,7.462,8.955,10.45,11.94,13.43,14.92
24W04,70.5,+4.5,+6.82%,0.47,150,7.05,8.46,9.87,11.28,12.69,14.1
24W03,66,+0.6,+0.92%,0.44,149.2,6.638,7.965,9.292,10.62,11.95,13.28
24W02,65.4,-0.2,-0.3%,0.42,157.6,6.225,7.47,8.715,9.96,11.2,12.45
24W01,65.6,-2.2,-3.24%,0.39,169.3,5.812,6.975,8.138,9.3,10.46,11.62
23W52,67.8,-2.2,-3.14%,0.36,188.3,5.4,6.48,7.56,8.64,9.72,10.8
23W51,70,+0.4,+0.57%,0.4,174.3,6.024,7.228,8.433,9.638,10.84,12.05
23W50,69.6,-1.6,-2.25%,0.44,157.1,6.647,7.976,9.306,10.64,11.96,13.29
23W49,71.2,-11.5,-13.9%,0.48,146.9,7.271,8.725,10.18,11.63,13.09,14.54
23W48,82.7,+13.8,+20%,0.53,157.1,7.894,9.473,11.05,12.63,14.21,15.79
23W47,68.9,+4.3,+6.66%,0.57,121.3,8.518,10.22,11.92,13.63,15.33,17.04
23W46,64.6,-0.4,-0.62%,0.61,106,9.141,10.97,12.8,14.63,16.45,18.28
23W45,65,+0.3,+0.46%,0.65,99.85,9.765,11.72,13.67,15.62,17.58,19.53
23W44,64.7,-0.2,-0.31%,0.69,93.42,10.39,12.47,14.54,16.62,18.7,20.78
23W43,64.9,+0.3,+0.46%,0.73,88.41,11.01,13.21,15.42,17.62,19.82,22.02
23W42,64.6,-0.1,-0.15%,0.78,83.28,11.64,13.96,16.29,18.62,20.94,23.27
23W41,64.7,-1.8,-2.71%,0.82,79.17,12.26,14.71,17.16,19.61,22.07,24.52
23W40,66.5,-1,-1.48%,0.86,77.43,12.88,15.46,18.04,20.61,23.19,25.76
23W39,67.5,-1.2,-1.75%,0.9,74.97,13.51,16.21,18.91,21.61,24.31,27.01
23W38,68.7,-4.9,-6.66%,0.94,72.93,14.13,16.96,19.78,22.61,25.43,28.26
23W37,73.6,+3.7,+5.29%,0.98,74.83,14.75,17.7,20.65,23.6,26.56,29.51
23W36,69.9,-2.6,-3.59%,1.03,68.19,15.38,18.45,21.53,24.6,27.68,30.75
23W35,72.5,-4,-5.23%,1.07,67.97,16,19.2,22.4,25.6,28.8,32
23W34,76.5,+11.6,+17.9%,1.11,69.03,16.62,19.95,23.27,26.6,29.92,33.25
23W33,64.9,+1.4,+2.2%,1.15,56.44,17.25,20.7,24.15,27.6,31.04,34.49
23W32,63.5,+0.5,+0.79%,1.19,53.3,17.87,21.44,25.02,28.59,32.17,35.74
23W31,63,-0.9,-1.41%,1.23,51.1,18.49,22.19,25.89,29.59,33.29,36.99
23W30,63.9,+1.6,+2.57%,1.27,50.14,19.12,22.94,26.76,30.59,34.41,38.24
23W29,62.3,0,0%,1.32,47.34,19.74,23.69,27.64,31.59,35.53,39.48
23W28,62.3,+1.9,+3.15%,1.36,45.89,20.36,24.44,28.51,32.58,36.66,40.73
23W27,60.4,-0.2,-0.33%,1.4,43.17,20.99,25.19,29.38,33.58,37.78,41.98
23W26,60.6,-0.3,-0.49%,1.44,42.06,21.61,25.93,30.26,34.58,38.9,43.22
23W25,60.9,-1.5,-2.4%,1.48,41.08,22.24,26.68,31.13,35.58,40.02,44.47
23W24,62.4,-2.4,-3.7%,1.52,40.95,22.86,27.43,32,36.57,41.15,45.72
23W23,64.8,-0.2,-0.31%,1.57,41.39,23.48,28.18,32.88,37.57,42.27,46.96
23W22,65,-1.4,-2.11%,1.61,40.45,24.11,28.93,33.75,38.57,43.39,48.21
23W21,66.4,-0.6,-0.9%,1.65,40.28,24.73,29.68,34.62,39.57,44.51,49.46
23W20,67,+1.4,+2.13%,1.69,39.64,25.35,30.42,35.49,40.56,45.64,50.71
23W19,65.6,-1.2,-1.8%,1.73,37.88,25.98,31.17,36.37,41.56,46.76,51.95
23W18,66.8,+0.8,+1.21%,1.77,37.67,26.6,31.92,37.24,42.56,47.88,53.2
23W17,66,+0.5,+0.76%,1.81,36.37,27.22,32.67,38.11,43.56,49,54.45
23W16,65.5,-0.7,-1.06%,1.86,35.28,27.85,33.42,38.99,44.56,50.12,55.69
23W15,66.2,-4.4,-6.23%,1.9,34.88,28.47,34.16,39.86,45.55,51.25,56.94
23W14,70.6,+3.7,+5.53%,1.94,36.4,29.09,34.91,40.73,46.55,52.37,58.19
23W13,66.9,+0.9,+1.36%,1.98,33.77,29.72,35.66,41.6,47.55,53.49,59.44
23W12,66,+2.8,+4.43%,2.02,32.63,30.34,36.41,42.48,48.55,54.61,60.68
23W11,63.2,-4.8,-7.06%,2.06,30.62,30.96,37.16,43.35,49.54,55.74,61.93
23W10,68,+6,+9.68%,2.11,32.29,31.59,37.91,44.22,50.54,56.86,63.18
23W09,62,+0.8,+1.31%,2.15,28.87,32.21,38.65,45.1,51.54,57.98,64.42
23W08,61.2,-1,-1.61%,2.19,27.96,32.84,39.4,45.97,52.54,59.1,65.67
23W07,62.2,-1.1,-1.74%,2.23,27.89,33.46,40.15,46.84,53.53,60.23,66.92
23W06,63.3,-1.2,-1.86%,2.27,27.86,34.08,40.9,47.72,54.53,61.35,68.16
23W05,64.5,+4.8,+8.04%,2.31,27.88,34.71,41.65,48.59,55.53,62.47,69.41
23W03,59.7,-0.2,-0.33%,2.36,25.35,35.33,42.4,49.46,56.53,63.59,70.66
23W02,59.9,-0.1,-0.17%,2.4,24.99,35.95,43.14,50.33,57.52,64.72,71.91
23W01,60,-0.5,-0.83%,2.44,24.61,36.58,43.89,51.21,58.52,65.84,73.15
22W52,62.8,-1,-1.57%,2.48,25.32,37.2,44.64,52.08,59.52,66.96,74.4
22W51,63.8,-0.7,-1.09%,2.48,25.73,37.2,44.64,52.08,59.52,66.96,74.4
22W50,64.5,-3.1,-4.59%,2.48,26.01,37.2,44.64,52.08,59.52,66.96,74.4
22W49,67.6,+2.7,+4.16%,2.48,27.26,37.2,44.64,52.08,59.52,66.96,74.4
22W48,64.9,+1.5,+2.37%,2.48,26.17,37.2,44.64,52.08,59.52,66.96,74.4
22W47,63.4,-1.8,-2.76%,2.48,25.56,37.2,44.64,52.08,59.52,66.96,74.4
22W46,65.2,+2.5,+3.99%,2.48,26.29,37.2,44.64,52.08,59.52,66.96,74.4
22W45,62.7,+1.2,+1.95%,2.48,25.28,37.2,44.64,52.08,59.52,66.96,74.4
22W44,61.5,-4.6,-6.96%,2.48,24.8,37.2,44.64,52.08,59.52,66.96,74.4
22W43,66.1,-0.4,-0.6%,2.48,26.65,37.2,44.64,52.08,59.52,66.96,74.4
22W42,66.5,-2.6,-3.76%,2.48,26.81,37.2,44.64,52.08,59.52,66.96,74.4
22W41,69.1,-4.3,-5.86%,2.48,27.86,37.2,44.64,52.08,59.52,66.96,74.4
22W40,73.4,-2.2,-2.91%,2.48,29.6,37.2,44.64,52.08,59.52,66.96,74.4
22W39,75.6,-4.4,-5.5%,2.48,30.48,37.2,44.64,52.08,59.52,66.96,74.4
22W38,80,-0.9,-1.11%,2.48,32.26,37.2,44.64,52.08,59.52,66.96,74.4
22W37,80.9,-3.4,-4.03%,2.48,32.62,37.2,44.64,52.08,59.52,66.96,74.4
22W36,84.3,-3.2,-3.66%,2.48,33.99,37.2,44.64,52.08,59.52,66.96,74.4
22W35,87.5,+0.3,+0.34%,2.48,35.28,37.2,44.64,52.08,59.52,66.96,74.4
22W34,87.2,+3.3,+3.93%,2.48,35.16,37.2,44.64,52.08,59.52,66.96,74.4
22W33,83.9,+0.1,+0.12%,2.48,33.83,37.2,44.64,52.08,59.52,66.96,74.4
22W32,83.8,+0.9,+1.09%,2.48,33.79,37.2,44.64,52.08,59.52,66.96,74.4
22W31,82.9,-2.5,-2.93%,2.48,33.43,37.2,44.64,52.08,59.52,66.96,74.4
22W30,85.4,+2.8,+3.39%,2.48,34.44,37.2,44.64,52.08,59.52,66.96,74.4
22W29,82.6,-3.1,-3.62%,2.48,33.31,37.2,44.64,52.08,59.52,66.96,74.4
22W28,85.7,-10.1,-10.5%,2.48,34.56,37.2,44.64,52.08,59.52,66.96,74.4
22W27,95.8,-0.2,-0.21%,2.48,38.63,37.2,44.64,52.08,59.52,66.96,74.4
22W26,96,-9,-8.57%,2.48,38.71,37.2,44.64,52.08,59.52,66.96,74.4
22W25,105,+2,+1.94%,2.48,42.34,37.2,44.64,52.08,59.52,66.96,74.4
22W24,103,+7.6,+7.97%,2.48,41.53,37.2,44.64,52.08,59.52,66.96,74.4
22W23,95.4,+11.2,+13.3%,2.48,38.47,37.2,44.64,52.08,59.52,66.96,74.4
22W22,84.2,-0.3,-0.36%,2.48,33.95,37.2,44.64,52.08,59.52,66.96,74.4
22W21,84.5,+5,+6.29%,2.48,34.07,37.2,44.64,52.08,59.52,66.96,74.4
22W20,79.5,-1.4,-1.73%,2.48,32.06,37.2,44.64,52.08,59.52,66.96,74.4
22W19,80.9,+1.6,+2.02%,2.48,32.62,37.2,44.64,52.08,59.52,66.96,74.4
22W18,79.3,-5.5,-6.49%,2.48,31.98,37.2,44.64,52.08,59.52,66.96,74.4
22W17,84.8,-0.7,-0.82%,2.48,34.19,37.2,44.64,52.08,59.52,66.96,74.4
22W16,85.5,+0.2,+0.23%,2.48,34.48,37.2,44.64,52.08,59.52,66.96,74.4
22W15,85.3,-4.9,-5.43%,2.48,34.4,37.2,44.64,52.08,59.52,66.96,74.4
22W14,90.2,-4.8,-5.05%,2.48,36.37,37.2,44.64,52.08,59.52,66.96,74.4
22W13,95,+1.5,+1.6%,2.48,38.31,37.2,44.64,52.08,59.52,66.96,74.4
22W12,93.5,-6.5,-6.5%,2.48,37.7,37.2,44.64,52.08,59.52,66.96,74.4
22W11,100,-8.5,-7.83%,2.48,40.32,37.2,44.64,52.08,59.52,66.96,74.4
22W10,108.5,-7.5,-6.47%,2.48,43.75,37.2,44.64,52.08,59.52,66.96,74.4
