Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W28,10.95,-0.5,-4.37%,0.34,31.88,0.172,2.199,4.225,6.252,8.279,10.31
21W27,11.45,+0.5,+4.57%,0.36,32,0.179,2.29,4.401,6.513,8.624,10.74
21W26,10.95,+0.2,+1.86%,0.37,29.42,0.186,2.382,4.578,6.773,8.969,11.16
21W25,10.75,-0.1,-0.92%,0.39,27.82,0.193,2.473,4.754,7.034,9.314,11.59
21W24,10.85,-0.4,-3.56%,0.4,27.07,0.2,2.565,4.93,7.294,9.659,12.02
21W23,11.25,+1.1,+10.8%,0.42,27.1,0.208,2.657,5.106,7.555,10,12.45
21W22,10.15,+0.38,+3.89%,0.43,23.64,0.215,2.748,5.282,7.815,10.35,12.88
21W21,9.77,+0.22,+2.3%,0.44,22.02,0.222,2.84,5.458,8.076,10.69,13.31
21W20,9.55,-2,-17.3%,0.46,20.85,0.229,2.931,5.634,8.336,11.04,13.74
21W19,11.55,-1.35,-10.5%,0.47,24.45,0.236,3.023,5.81,8.597,11.38,14.17
21W18,12.9,+1.75,+15.7%,0.49,26.51,0.243,3.115,5.986,8.857,11.73,14.6
21W17,11.15,+0.4,+3.72%,0.5,22.26,0.25,3.206,6.162,9.118,12.07,15.03
21W16,10.75,+0.76,+7.61%,0.52,20.86,0.258,3.298,6.338,9.378,12.42,15.46
21W15,9.99,+0.3,+3.1%,0.53,18.86,0.265,3.389,6.514,9.639,12.76,15.89
21W14,9.69,-0.18,-1.82%,0.54,17.82,0.272,3.481,6.69,9.899,13.11,16.32
21W13,9.87,+0.21,+2.17%,0.56,17.68,0.279,3.573,6.866,10.16,13.45,16.75
21W12,9.66,-0.17,-1.73%,0.57,16.87,0.286,3.664,7.042,10.42,13.8,17.18
21W11,9.83,+0.07,+0.72%,0.59,16.75,0.293,3.756,7.218,10.68,14.14,17.61
21W10,9.76,+0.05,+0.51%,0.6,16.23,0.301,3.848,7.394,10.94,14.49,18.04
21W09,9.71,+0.36,+3.85%,0.62,15.78,0.308,3.939,7.571,11.2,14.83,18.46
21W08,9.35,+0.75,+8.72%,0.63,14.85,0.315,4.031,7.747,11.46,15.18,18.89
21W06,8.6,+0.31,+3.74%,0.64,13.35,0.322,4.122,7.923,11.72,15.52,19.32
21W05,8.29,-0.41,-4.71%,0.66,12.59,0.329,4.214,8.099,11.98,15.87,19.75
21W04,8.7,-0.58,-6.25%,0.67,12.93,0.336,4.306,8.275,12.24,16.21,20.18
21W03,9.28,-0.92,-9.02%,0.69,13.51,0.344,4.397,8.451,12.5,16.56,20.61
21W02,10.2,-1,-8.93%,0.7,14.54,0.351,4.489,8.627,12.76,16.9,21.04
21W01,11.2,+1.05,+10.3%,0.72,15.65,0.358,4.58,8.803,13.03,17.25,21.47
20W52,10.15,+0.88,+9.49%,0.73,13.9,0.365,4.672,8.979,13.29,17.59,21.9
20W51,9.27,+0.09,+0.98%,0.73,12.7,0.365,4.672,8.979,13.29,17.59,21.9
20W50,9.18,-0.25,-2.65%,0.73,12.58,0.365,4.672,8.979,13.29,17.59,21.9
20W49,9.43,+0.24,+2.61%,0.73,12.92,0.365,4.672,8.979,13.29,17.59,21.9
20W48,9.19,+0.34,+3.84%,0.73,12.59,0.365,4.672,8.979,13.29,17.59,21.9
20W47,8.85,+0.04,+0.45%,0.73,12.12,0.365,4.672,8.979,13.29,17.59,21.9
20W46,8.81,+0.3,+3.53%,0.73,12.07,0.365,4.672,8.979,13.29,17.59,21.9
20W45,8.51,+0.16,+1.92%,0.73,11.66,0.365,4.672,8.979,13.29,17.59,21.9
20W44,8.35,+0.05,+0.6%,0.73,11.44,0.365,4.672,8.979,13.29,17.59,21.9
20W43,8.3,+0.24,+2.98%,0.73,11.37,0.365,4.672,8.979,13.29,17.59,21.9
20W42,8.06,+0.26,+3.33%,0.73,11.04,0.365,4.672,8.979,13.29,17.59,21.9
20W41,7.8,+0.23,+3.04%,0.73,10.68,0.365,4.672,8.979,13.29,17.59,21.9
20W40,7.57,+0.13,+1.75%,0.73,10.37,0.365,4.672,8.979,13.29,17.59,21.9
20W39,7.44,-0.63,-7.81%,0.73,10.19,0.365,4.672,8.979,13.29,17.59,21.9
20W38,8.07,+0.08,+1%,0.73,11.05,0.365,4.672,8.979,13.29,17.59,21.9
20W37,7.99,+0.01,+0.13%,0.73,10.95,0.365,4.672,8.979,13.29,17.59,21.9
20W36,7.98,+0.28,+3.64%,0.73,10.93,0.365,4.672,8.979,13.29,17.59,21.9
20W35,7.7,+0.14,+1.85%,0.73,10.55,0.365,4.672,8.979,13.29,17.59,21.9
20W34,7.56,+0.84,+12.5%,0.73,10.36,0.365,4.672,8.979,13.29,17.59,21.9
20W33,6.72,+0.34,+5.33%,0.73,9.21,0.365,4.672,8.979,13.29,17.59,21.9
20W32,6.38,+0.19,+3.07%,0.73,8.74,0.365,4.672,8.979,13.29,17.59,21.9
20W31,6.19,-0.23,-3.58%,0.73,8.48,0.365,4.672,8.979,13.29,17.59,21.9
20W30,6.42,-0.09,-1.38%,0.73,8.79,0.365,4.672,8.979,13.29,17.59,21.9
20W29,6.51,-0.02,-0.31%,0.73,8.92,0.365,4.672,8.979,13.29,17.59,21.9
20W28,6.53,-0.15,-2.25%,0.73,8.95,0.365,4.672,8.979,13.29,17.59,21.9
20W27,6.68,-0.06,-0.89%,0.73,9.15,0.365,4.672,8.979,13.29,17.59,21.9
20W26,6.74,-0.31,-4.4%,0.73,9.23,0.365,4.672,8.979,13.29,17.59,21.9
20W25,7.05,+0.61,+9.47%,0.73,9.66,0.365,4.672,8.979,13.29,17.59,21.9
20W24,6.44,-0.16,-2.42%,0.73,8.82,0.365,4.672,8.979,13.29,17.59,21.9
20W23,6.6,+0.42,+6.8%,0.73,9.04,0.365,4.672,8.979,13.29,17.59,21.9
20W22,6.18,-0.14,-2.22%,0.73,8.47,0.365,4.672,8.979,13.29,17.59,21.9
20W21,6.32,+0.19,+3.1%,0.73,8.66,0.365,4.672,8.979,13.29,17.59,21.9
20W20,6.13,-0.26,-4.07%,0.73,8.4,0.365,4.672,8.979,13.29,17.59,21.9
20W19,6.39,-0.12,-1.84%,0.73,8.75,0.365,4.672,8.979,13.29,17.59,21.9
20W18,6.51,+0.45,+7.43%,0.73,8.92,0.365,4.672,8.979,13.29,17.59,21.9
20W17,6.06,-0.05,-0.82%,0.73,8.3,0.365,4.672,8.979,13.29,17.59,21.9
20W16,6.11,+0.1,+1.66%,0.73,8.37,0.365,4.672,8.979,13.29,17.59,21.9
20W15,6.01,+0.63,+11.7%,0.73,8.23,0.365,4.672,8.979,13.29,17.59,21.9
20W14,5.38,+0.12,+2.28%,0.73,7.37,0.365,4.672,8.979,13.29,17.59,21.9
20W13,5.26,+0.28,+5.62%,0.73,7.21,0.365,4.672,8.979,13.29,17.59,21.9
20W12,4.98,-1.03,-17.1%,0.73,6.82,0.365,4.672,8.979,13.29,17.59,21.9
20W11,6.01,-1.28,-17.6%,0.73,8.23,0.365,4.672,8.979,13.29,17.59,21.9
20W10,7.29,+0.02,+0.28%,0.73,9.99,0.365,4.672,8.979,13.29,17.59,21.9
20W09,7.27,-0.51,-6.56%,0.73,9.96,0.365,4.672,8.979,13.29,17.59,21.9
20W08,7.78,+0.15,+1.97%,0.73,10.66,0.365,4.672,8.979,13.29,17.59,21.9
20W07,7.63,-0.11,-1.42%,0.73,10.45,0.365,4.672,8.979,13.29,17.59,21.9
20W06,7.74,+0.22,+2.93%,0.73,10.6,0.365,4.672,8.979,13.29,17.59,21.9
20W05,7.52,-0.41,-5.17%,0.73,10.3,0.365,4.672,8.979,13.29,17.59,21.9
20W04,7.93,0,0%,0.73,10.86,0.365,4.672,8.979,13.29,17.59,21.9
20W03,7.93,-0.15,-1.86%,0.73,10.86,0.365,4.672,8.979,13.29,17.59,21.9
20W02,8.08,-0.14,-1.7%,0.73,11.07,0.365,4.672,8.979,13.29,17.59,21.9
