Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,99,-11,-10%,1.89,52.47,28.3,33.96,39.63,45.29,50.95,56.61
24W27,110,+3,+2.8%,1.88,58.64,28.14,33.77,39.4,45.02,50.65,56.28
24W26,107,+4.5,+4.39%,1.86,57.37,27.98,33.57,39.16,44.76,50.36,55.95
24W25,102.5,+2.5,+2.5%,1.85,55.28,27.81,33.37,38.93,44.5,50.06,55.62
24W24,100,+4,+4.17%,1.84,54.26,27.65,33.18,38.7,44.23,49.76,55.29
24W23,96,-3.7,-3.71%,1.83,52.4,27.48,32.98,38.47,43.97,49.47,54.96
24W22,99.7,-0.1,-0.1%,1.82,54.75,27.32,32.78,38.24,43.71,49.17,54.63
24W21,99.8,+12.1,+13.8%,1.81,55.13,27.15,32.58,38.01,43.44,48.88,54.31
24W20,87.7,+8,+10%,1.8,48.74,26.99,32.39,37.78,43.18,48.58,53.98
24W19,79.7,-3.6,-4.32%,1.79,44.57,26.82,32.19,37.55,42.92,48.28,53.65
24W18,83.3,+5,+6.39%,1.78,46.87,26.66,31.99,37.32,42.66,47.99,53.32
24W17,78.3,+5.8,+8%,1.77,44.33,26.5,31.79,37.09,42.39,47.69,52.99
24W16,72.5,-5,-6.45%,1.76,41.3,26.33,31.6,36.86,42.13,47.4,52.66
24W15,77.5,-4.9,-5.95%,1.74,44.43,26.17,31.4,36.63,41.87,47.1,52.33
24W14,82.4,-5.6,-6.36%,1.73,47.53,26,31.2,36.4,41.6,46.8,52
24W13,88,-3.7,-4.03%,1.72,51.09,25.84,31.01,36.17,41.34,46.51,51.68
24W12,91.7,+6.2,+7.25%,1.71,53.58,25.67,30.81,35.94,41.08,46.21,51.35
24W11,85.5,-5.5,-6.04%,1.7,50.28,25.51,30.61,35.71,40.81,45.92,51.02
24W10,91,-5.6,-5.8%,1.69,53.86,25.34,30.41,35.48,40.55,45.62,50.69
24W09,96.6,+1,+1.05%,1.68,57.55,25.18,30.22,35.25,40.29,45.32,50.36
24W08,95.6,-4.4,-4.4%,1.67,57.32,25.02,30.02,35.02,40.02,45.03,50.03
24W07,100,-1,-0.99%,1.66,60.36,24.85,29.82,34.79,39.76,44.73,49.7
24W06,101,-2.5,-2.42%,1.65,61.37,24.69,29.62,34.56,39.5,44.44,49.37
24W05,103.5,+6.9,+7.14%,1.63,63.31,24.52,29.43,34.33,39.24,44.14,49.04
24W04,96.6,+11.2,+13.1%,1.62,59.49,24.36,29.23,34.1,38.97,43.84,48.72
24W03,85.4,-1.6,-1.84%,1.61,52.95,24.19,29.03,33.87,38.71,43.55,48.39
24W02,87,+0.7,+0.81%,1.6,54.31,24.03,28.83,33.64,38.45,43.25,48.06
24W01,86.3,-0.3,-0.35%,1.59,54.24,23.86,28.64,33.41,38.18,42.96,47.73
23W52,86.6,-8.4,-8.84%,1.58,54.81,23.7,28.44,33.18,37.92,42.66,47.4
23W51,95,-10.5,-9.95%,1.57,60.69,23.48,28.18,32.87,37.57,42.26,46.96
23W50,105.5,+2.5,+2.43%,1.55,68.04,23.26,27.91,32.56,37.21,41.87,46.52
23W49,103,+10,+10.8%,1.54,67.06,23.04,27.65,32.25,36.86,41.47,46.08
23W48,93,+7.5,+8.77%,1.52,61.14,22.82,27.38,31.94,36.51,41.07,45.64
23W47,85.5,+0.6,+0.71%,1.51,56.76,22.6,27.12,31.64,36.16,40.67,45.19
23W46,84.9,-4.3,-4.82%,1.49,56.91,22.38,26.85,31.33,35.8,40.28,44.75
23W45,89.2,+9.6,+12.1%,1.48,60.39,22.16,26.59,31.02,35.45,39.88,44.31
23W44,79.6,-0.2,-0.25%,1.46,54.43,21.94,26.32,30.71,35.1,39.48,43.87
23W43,79.8,-2.7,-3.27%,1.45,55.12,21.71,26.06,30.4,34.74,39.09,43.43
23W42,82.5,-0.5,-0.6%,1.43,57.57,21.49,25.79,30.09,34.39,38.69,42.99
23W41,83,+13.4,+19.3%,1.42,58.52,21.27,25.53,29.78,34.04,38.29,42.55
23W40,69.6,-2.4,-3.33%,1.4,49.59,21.05,25.26,29.47,33.68,37.9,42.11
23W39,72,+2,+2.86%,1.39,51.84,20.83,25,29.17,33.33,37.5,41.66
23W38,70,-5,-6.67%,1.37,50.94,20.61,24.73,28.86,32.98,37.1,41.22
23W37,75,-4.5,-5.66%,1.36,55.17,20.39,24.47,28.55,32.63,36.7,40.78
23W36,79.5,+1.5,+1.92%,1.34,59.12,20.17,24.2,28.24,32.27,36.31,40.34
23W35,78,+0.5,+0.65%,1.33,58.65,19.95,23.94,27.93,31.92,35.91,39.9
23W34,77.5,-10.5,-11.9%,1.32,58.92,19.73,23.68,27.62,31.57,35.51,39.46
23W33,88,-0.8,-0.9%,1.3,67.66,19.51,23.41,27.31,31.21,35.12,39.02
23W32,88.8,+1,+1.14%,1.29,69.06,19.29,23.15,27,30.86,34.72,38.58
23W31,87.8,-0.8,-0.9%,1.27,69.07,19.07,22.88,26.69,30.51,34.32,38.14
23W30,88.6,+0.6,+0.68%,1.26,70.51,18.85,22.62,26.39,30.16,33.92,37.69
23W29,88,+1.1,+1.27%,1.24,70.87,18.63,22.35,26.08,29.8,33.53,37.25
23W28,86.9,-1.1,-1.25%,1.23,70.82,18.41,22.09,25.77,29.45,33.13,36.81
23W27,88,+13.7,+18.4%,1.21,72.59,18.19,21.82,25.46,29.1,32.73,36.37
23W26,74.3,-1.6,-2.11%,1.2,62.04,17.96,21.56,25.15,28.74,32.34,35.93
23W25,75.9,-0.9,-1.17%,1.18,64.16,17.74,21.29,24.84,28.39,31.94,35.49
23W24,76.8,-0.5,-0.65%,1.17,65.74,17.52,21.03,24.53,28.04,31.54,35.05
23W23,77.3,-11.6,-13%,1.15,67.01,17.3,20.76,24.22,27.68,31.15,34.61
23W22,88.9,-6.3,-6.62%,1.14,78.06,17.08,20.5,23.92,27.33,30.75,34.16
23W21,95.2,-1.3,-1.35%,1.12,84.69,16.86,20.23,23.61,26.98,30.35,33.72
23W20,96.5,-1.3,-1.33%,1.11,86.98,16.64,19.97,23.3,26.63,29.95,33.28
23W19,97.8,-9.7,-9.02%,1.09,89.34,16.42,19.7,22.99,26.27,29.56,32.84
23W18,107.5,-1,-0.92%,1.08,99.54,16.2,19.44,22.68,25.92,29.16,32.4
23W17,108.5,+1,+0.93%,1.07,101.8,15.98,19.18,22.37,25.57,28.76,31.96
23W16,107.5,+5,+4.88%,1.05,102.3,15.76,18.91,22.06,25.21,28.37,31.52
23W15,102.5,+2.5,+2.5%,1.04,98.95,15.54,18.65,21.75,24.86,27.97,31.08
23W14,100,-1.5,-1.48%,1.02,97.93,15.32,18.38,21.44,24.51,27.57,30.64
23W13,101.5,-13,-11.4%,1.01,100.8,15.1,18.12,21.14,24.16,27.17,30.19
23W12,114.5,+8.5,+8.02%,0.99,115.4,14.88,17.85,20.83,23.8,26.78,29.75
23W11,106,+12.9,+13.9%,0.98,108.5,14.66,17.59,20.52,23.45,26.38,29.31
23W10,93.1,-7.9,-7.82%,0.96,96.74,14.44,17.32,20.21,23.1,25.98,28.87
23W09,101,-0.5,-0.49%,0.95,106.6,14.21,17.06,19.9,22.74,25.59,28.43
23W08,101.5,+3.3,+3.36%,0.93,108.8,13.99,16.79,19.59,22.39,25.19,27.99
23W07,98.2,+3.6,+3.81%,0.92,106.9,13.77,16.53,19.28,22.04,24.79,27.55
23W06,94.6,-4.5,-4.54%,0.9,104.7,13.55,16.26,18.97,21.68,24.4,27.11
23W05,99.1,-0.6,-0.6%,0.89,111.5,13.33,16,18.67,21.33,24,26.66
23W03,99.7,+0.6,+0.61%,0.87,114.1,13.11,15.73,18.36,20.98,23.6,26.22
23W02,99.1,-8.4,-7.81%,0.86,115.3,12.89,15.47,18.05,20.63,23.2,25.78
23W01,107.5,+5.5,+5.39%,0.84,127.3,12.67,15.2,17.74,20.27,22.81,25.34
22W53,102,-2,-1.92%,0.83,122.9,12.45,14.94,17.43,19.92,22.41,24.9
22W52,104,-7,-6.31%,0.8,130.3,11.97,14.37,16.76,19.15,21.55,23.94
22W51,111,-17,-13.3%,0.77,144.9,11.49,13.79,16.09,18.39,20.69,22.98
22W50,128,+9,+7.56%,0.73,174.3,11.01,13.22,15.42,17.62,19.82,22.03
22W49,119,-3.5,-2.86%,0.7,169.4,10.53,12.64,14.75,16.86,18.96,21.07
22W48,122.5,+7,+6.06%,0.67,182.7,10.06,12.07,14.08,16.09,18.1,20.11
22W47,115.5,+10,+9.48%,0.64,180.9,9.577,11.49,13.41,15.32,17.24,19.15
22W46,105.5,+8.9,+9.21%,0.61,173.9,9.098,10.92,12.74,14.56,16.38,18.2
22W45,96.6,+9.2,+10.5%,0.57,168.1,8.619,10.34,12.07,13.79,15.51,17.24
22W44,87.4,-18.1,-17.2%,0.54,161,8.14,9.768,11.4,13.02,14.65,16.28
22W43,105.5,-3.5,-3.21%,0.51,206.6,7.662,9.194,10.73,12.26,13.79,15.32
22W42,109,-8,-6.84%,0.48,227.6,7.183,8.619,10.06,11.49,12.93,14.37
22W41,117,0,0%,0.45,261.8,6.704,8.045,9.385,10.73,12.07,13.41
22W40,117,-5,-4.1%,0.41,281.9,6.225,7.47,8.715,9.96,11.2,12.45
22W39,122,-2.5,-2.01%,0.38,318.5,5.746,6.895,8.045,9.194,10.34,11.49
22W38,124.5,+14,+12.7%,0.35,354.6,5.267,6.321,7.374,8.428,9.481,10.53
22W37,110.5,+9.5,+9.41%,0.32,346.1,4.788,5.746,6.704,7.662,8.619,9.577
22W36,101,+4.4,+4.55%,0.29,351.5,4.31,5.172,6.033,6.895,7.757,8.619
22W35,96.6,+13.2,+15.8%,0.26,378.2,3.831,4.597,5.363,6.129,6.895,7.662
22W34,83.4,+3.1,+3.86%,0.22,373.2,3.352,4.022,4.693,5.363,6.033,6.704
22W33,80.3,-1.3,-1.59%,0.19,419.2,2.873,3.448,4.022,4.597,5.172,5.746
22W32,81.6,-1.7,-2.04%,0.16,511.2,2.394,2.873,3.352,3.831,4.31,4.788
22W31,83.3,+0.8,+0.97%,0.13,652.4,1.915,2.298,2.682,3.065,3.448,3.831
22W30,82.5,-0.7,-0.84%,0.1,861.4,1.437,1.724,2.011,2.298,2.586,2.873
22W29,83.2,-1.2,-1.42%,0.06,1303,0.958,1.149,1.341,1.532,1.724,1.915
22W28,84.4,+0.2,+0.24%,0.03,2644,0.479,0.575,0.67,0.766,0.862,0.958
22W27,84.2,-1.9,-2.21%,0,,-,-,-,-,-,-
22W26,86.1,+5.8,+7.22%,-0.03,,-,-,-,-,-,-
22W25,80.3,+0.6,+0.75%,-0.06,,-,-,-,-,-,-
22W24,79.7,+0.1,+0.13%,-0.1,,-,-,-,-,-,-
22W23,79.6,+0.5,+0.63%,-0.13,,-,-,-,-,-,-
22W22,79.1,+2.9,+3.81%,-0.16,,-,-,-,-,-,-
22W21,76.2,-2.5,-3.18%,-0.19,,-,-,-,-,-,-
22W20,78.7,-1.2,-1.5%,-0.22,,-,-,-,-,-,-
22W19,79.9,+3.1,+4.04%,-0.26,,-,-,-,-,-,-
22W18,76.8,-1.6,-2.04%,-0.29,,-,-,-,-,-,-
22W17,78.4,+1.1,+1.42%,-0.32,,-,-,-,-,-,-
22W16,77.3,+4.4,+6.04%,-0.35,,-,-,-,-,-,-
22W15,72.9,+0.2,+0.28%,-0.38,,-,-,-,-,-,-
22W14,72.7,-1.6,-2.15%,-0.42,,-,-,-,-,-,-
22W13,74.3,+8,+12.1%,-0.45,,-,-,-,-,-,-
22W12,66.3,+0.6,+0.91%,-0.48,,-,-,-,-,-,-
22W11,65.7,+0.7,+1.08%,-0.51,,-,-,-,-,-,-
22W10,65,+3.4,+5.52%,-0.54,,-,-,-,-,-,-
22W09,61.6,+1.4,+2.33%,-0.57,,-,-,-,-,-,-
22W08,60.2,-4.2,-6.52%,-0.61,,-,-,-,-,-,-
22W07,64.4,-1.5,-2.28%,-0.64,,-,-,-,-,-,-
22W05,65.9,-1.1,-1.64%,-0.67,,-,-,-,-,-,-
22W04,67,+16.2,+31.9%,-0.7,,-,-,-,-,-,-
22W03,50.8,-7.2,-12.4%,-0.73,,-,-,-,-,-,-
22W02,58,-1.8,-3.01%,-0.77,,-,-,-,-,-,-
22W01,59.8,-0.8,-1.32%,-0.8,,-,-,-,-,-,-
21W52,60.6,+0.4,+0.66%,-0.83,,-,-,-,-,-,-
21W51,60.2,-3.7,-5.79%,-0.86,,-,-,-,-,-,-
21W50,63.9,-1.8,-2.74%,-0.9,,-,-,-,-,-,-
21W49,65.7,+5.7,+9.5%,-0.93,,-,-,-,-,-,-
21W48,60,-3.7,-5.81%,-0.96,,-,-,-,-,-,-
21W47,63.7,-3.9,-5.77%,-1,,-,-,-,-,-,-
21W46,67.6,-1.1,-1.6%,-1.03,,-,-,-,-,-,-
21W45,68.7,-1.3,-1.86%,-1.06,,-,-,-,-,-,-
21W44,70,+1.9,+2.79%,-1.1,,-,-,-,-,-,-
21W43,68.1,-5.5,-7.47%,-1.13,,-,-,-,-,-,-
21W42,73.6,-2.3,-3.03%,-1.16,,-,-,-,-,-,-
21W41,75.9,-2.1,-2.69%,-1.2,,-,-,-,-,-,-
21W40,78,+2,+2.63%,-1.23,,-,-,-,-,-,-
21W39,76,-0.5,-0.65%,-1.26,,-,-,-,-,-,-
21W38,76.5,-1.2,-1.54%,-1.3,,-,-,-,-,-,-
21W37,77.7,+3,+4.02%,-1.33,,-,-,-,-,-,-
21W36,74.7,-2.8,-3.61%,-1.37,,-,-,-,-,-,-
21W35,77.5,-2.4,-3%,-1.4,,-,-,-,-,-,-
21W34,79.9,-2,-2.44%,-1.43,,-,-,-,-,-,-
21W33,81.9,+4.4,+5.68%,-1.47,,-,-,-,-,-,-
21W32,77.5,+0.9,+1.17%,-1.5,,-,-,-,-,-,-
21W31,76.6,-6.5,-7.82%,-1.53,,-,-,-,-,-,-
21W30,83.1,+5.2,+6.68%,-1.57,,-,-,-,-,-,-
21W29,77.9,-0.1,-0.13%,-1.6,,-,-,-,-,-,-
21W28,78,+0.3,+0.39%,-1.63,,-,-,-,-,-,-
21W27,77.7,-1.2,-1.52%,-1.67,,-,-,-,-,-,-
21W26,78.9,-4.8,-5.73%,-1.7,,-,-,-,-,-,-
21W25,83.7,+0.8,+0.97%,-1.73,,-,-,-,-,-,-
21W24,82.9,-2.1,-2.47%,-1.77,,-,-,-,-,-,-
21W23,85,+11.6,+15.8%,-1.8,,-,-,-,-,-,-
21W22,73.4,+0.6,+0.82%,-1.83,,-,-,-,-,-,-
21W21,72.8,+7.9,+12.2%,-1.87,,-,-,-,-,-,-
21W20,64.9,-13.5,-17.2%,-1.9,,-,-,-,-,-,-
21W19,78.4,-5.8,-6.89%,-1.93,,-,-,-,-,-,-
21W18,84.2,+3.9,+4.86%,-1.97,,-,-,-,-,-,-
21W17,80.3,+4.3,+5.66%,-2,,-,-,-,-,-,-
21W16,76,-6,-7.32%,-2.03,,-,-,-,-,-,-
21W15,82,-3.6,-4.21%,-2.07,,-,-,-,-,-,-
21W14,85.6,+2.4,+2.88%,-2.1,,-,-,-,-,-,-
21W13,83.2,-1,-1.19%,-2.13,,-,-,-,-,-,-
21W12,84.2,-6.5,-7.17%,-2.17,,-,-,-,-,-,-
21W11,90.7,+11.4,+14.4%,-2.2,,-,-,-,-,-,-
21W10,79.3,-2.2,-2.7%,-2.23,,-,-,-,-,-,-
21W09,81.5,-3.6,-4.23%,-2.27,,-,-,-,-,-,-
21W08,85.1,+7.1,+9.1%,-2.3,,-,-,-,-,-,-
21W06,78,-5.8,-6.92%,-2.34,,-,-,-,-,-,-
21W05,83.8,-18.2,-17.8%,-2.37,,-,-,-,-,-,-
21W04,102,+8,+8.51%,-2.4,,-,-,-,-,-,-
21W03,94,+7.7,+8.92%,-2.44,,-,-,-,-,-,-
21W02,86.3,+12.4,+16.8%,-2.47,,-,-,-,-,-,-
21W01,73.9,+4.9,+7.1%,-2.5,,-,-,-,-,-,-
20W52,69,0,0%,-2.54,,-,-,-,-,-,-
20W51,69,+0.5,+0.73%,-2.54,,-,-,-,-,-,-
20W50,68.5,+0.1,+0.15%,-2.54,,-,-,-,-,-,-
20W49,68.4,+2.1,+3.17%,-2.54,,-,-,-,-,-,-
20W48,66.3,0,0%,-2.54,,-,-,-,-,-,-
20W47,66.3,-2.6,-3.77%,-2.54,,-,-,-,-,-,-
20W46,68.9,+12.8,+22.8%,-2.54,,-,-,-,-,-,-
20W45,56.1,-0.7,-1.23%,-2.54,,-,-,-,-,-,-
20W44,56.8,-13.6,-19.3%,-2.54,,-,-,-,-,-,-
20W43,70.4,+4.4,+6.67%,-2.54,,-,-,-,-,-,-
20W42,66,+2.8,+4.43%,-2.54,,-,-,-,-,-,-
20W41,63.2,+13.2,+26.4%,-2.54,,-,-,-,-,-,-
20W40,50,+0.5,+1.01%,-2.54,,-,-,-,-,-,-
20W39,49.5,+4.55,+10.1%,-2.54,,-,-,-,-,-,-
20W38,44.95,0,0%,-2.54,,-,-,-,-,-,-
20W37,44.95,+0.45,+1.01%,-2.54,,-,-,-,-,-,-
20W36,44.5,-2.5,-5.32%,-2.54,,-,-,-,-,-,-
20W35,47,+1.55,+3.41%,-2.54,,-,-,-,-,-,-
20W34,45.45,-3.35,-6.86%,-2.54,,-,-,-,-,-,-
20W33,48.8,+4.3,+9.66%,-2.54,,-,-,-,-,-,-
20W32,44.5,-3.5,-7.29%,-2.54,,-,-,-,-,-,-
20W31,48,+1.15,+2.45%,-2.54,,-,-,-,-,-,-
20W30,46.85,-2.45,-4.97%,-2.54,,-,-,-,-,-,-
20W29,49.3,+0.65,+1.34%,-2.54,,-,-,-,-,-,-
20W28,48.65,-0.85,-1.72%,-2.54,,-,-,-,-,-,-
20W27,49.5,-0.6,-1.2%,-2.54,,-,-,-,-,-,-
20W26,50.1,-1.3,-2.53%,-2.54,,-,-,-,-,-,-
20W25,51.4,+1.4,+2.8%,-2.54,,-,-,-,-,-,-
20W24,50,+3.9,+8.46%,-2.54,,-,-,-,-,-,-
20W23,46.1,+5.7,+14.1%,-2.54,,-,-,-,-,-,-
20W22,40.4,-4.2,-9.42%,-2.54,,-,-,-,-,-,-
20W21,44.6,+0.7,+1.59%,-2.54,,-,-,-,-,-,-
20W20,43.9,+0.9,+2.09%,-2.54,,-,-,-,-,-,-
20W19,43,+4.35,+11.3%,-2.54,,-,-,-,-,-,-
20W18,38.65,+5.95,+18.2%,-2.54,,-,-,-,-,-,-
20W17,32.7,+6.7,+25.8%,-2.54,,-,-,-,-,-,-
20W16,26,-1.2,-4.41%,-2.54,,-,-,-,-,-,-
20W15,27.2,+4.5,+19.8%,-2.54,,-,-,-,-,-,-
20W14,22.7,+3,+15.2%,-2.54,,-,-,-,-,-,-
20W13,19.7,-0.8,-3.9%,-2.54,,-,-,-,-,-,-
20W12,20.5,-1.3,-5.96%,-2.54,,-,-,-,-,-,-
20W11,21.8,-11.2,-33.9%,-2.54,,-,-,-,-,-,-
20W10,33,+11.5,+53.5%,-2.54,,-,-,-,-,-,-
20W09,21.5,+1.3,+6.44%,-2.54,,-,-,-,-,-,-
20W08,20.2,+0.25,+1.25%,-2.54,,-,-,-,-,-,-
20W07,19.95,+0.25,+1.27%,-2.54,,-,-,-,-,-,-
20W06,19.7,+0.2,+1.03%,-2.54,,-,-,-,-,-,-
20W05,19.5,-0.45,-2.26%,-2.54,,-,-,-,-,-,-
20W04,19.95,0,0%,-2.54,,-,-,-,-,-,-
20W03,19.95,+0.05,+0.25%,-2.54,,-,-,-,-,-,-
20W02,19.9,-0.5,-2.45%,-2.54,,-,-,-,-,-,-
20W01,20.4,0,0%,-2.54,,-,-,-,-,-,-
