Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,79.5,+1.4,+1.79%,4.33,18.37,43.28,52.8,62.32,71.84,81.36,90.88
24W20,78.1,-2.1,-2.62%,4.32,18.08,43.2,52.7,62.21,71.71,81.22,90.72
24W19,80.2,+2.3,+2.95%,4.31,18.6,43.12,52.61,62.1,71.59,81.08,90.56
24W18,77.9,-6.5,-7.7%,4.3,18.1,43.05,52.52,61.99,71.46,80.93,90.4
24W17,84.4,-3.8,-4.31%,4.3,19.64,42.97,52.43,61.88,71.34,80.79,90.25
24W16,88.2,-17.3,-16.4%,4.29,20.56,42.9,52.34,61.78,71.21,80.65,90.09
24W15,105.5,+15.2,+16.8%,4.28,24.64,42.82,52.25,61.67,71.09,80.51,89.93
24W14,90.3,-0.1,-0.11%,4.27,21.12,42.75,52.15,61.56,70.96,80.37,89.78
24W13,90.4,-5.4,-5.64%,4.27,21.18,42.68,52.06,61.45,70.84,80.23,89.62
24W12,95.8,+7.6,+8.62%,4.26,22.49,42.6,51.97,61.34,70.72,80.09,89.46
24W11,88.2,+1.4,+1.61%,4.25,20.74,42.52,51.88,61.24,70.59,79.95,89.3
24W10,86.8,-14.2,-14.1%,4.24,20.45,42.45,51.79,61.13,70.47,79.81,89.14
24W09,101,+12.2,+13.7%,4.24,23.83,42.38,51.7,61.02,70.34,79.67,88.99
24W08,88.8,+18,+25.4%,4.23,20.99,42.3,51.61,60.91,70.22,79.52,88.83
24W07,70.8,+4.1,+6.15%,4.22,16.77,42.22,51.51,60.8,70.09,79.38,88.67
24W06,66.7,+1.3,+1.99%,4.22,15.82,42.15,51.42,60.7,69.97,79.24,88.52
24W05,65.4,+1.1,+1.71%,4.21,15.54,42.08,51.33,60.59,69.84,79.1,88.36
24W04,64.3,+1.1,+1.74%,4.2,15.31,42,51.24,60.48,69.72,78.96,88.2
24W03,63.2,+1.2,+1.94%,4.19,15.07,41.92,51.15,60.37,69.6,78.82,88.04
24W02,62,-1.3,-2.05%,4.18,14.81,41.85,51.06,60.26,69.47,78.68,87.88
24W01,63.3,-1.6,-2.47%,4.18,15.15,41.78,50.97,60.16,69.35,78.54,87.73
23W52,64.9,+2.3,+3.67%,4.17,15.56,41.7,50.87,60.05,69.22,78.4,87.57
23W51,62.6,-2.6,-3.99%,4.2,14.92,41.96,51.19,60.42,69.65,78.89,88.12
23W50,65.2,+2.9,+4.65%,4.22,15.44,42.22,51.51,60.8,70.09,79.38,88.67
23W49,62.3,0,0%,4.25,14.66,42.48,51.83,61.17,70.52,79.87,89.21
23W48,62.3,+0.7,+1.14%,4.27,14.58,42.74,52.15,61.55,70.95,80.36,89.76
23W47,61.6,-2.1,-3.3%,4.3,14.32,43,52.46,61.93,71.39,80.85,90.31
23W46,63.7,-3.6,-5.35%,4.33,14.72,43.26,52.78,62.3,71.82,81.34,90.86
23W45,67.3,+1.1,+1.66%,4.35,15.46,43.53,53.1,62.68,72.25,81.83,91.4
23W44,66.2,-0.8,-1.19%,4.38,15.12,43.79,53.42,63.05,72.69,82.32,91.95
23W43,67,+0.9,+1.36%,4.4,15.21,44.05,53.74,63.43,73.12,82.81,92.5
23W42,66.1,+1.2,+1.85%,4.43,14.92,44.31,54.06,63.8,73.55,83.3,93.05
23W41,64.9,+1.5,+2.37%,4.46,14.56,44.57,54.37,64.18,73.98,83.79,93.59
23W40,63.4,+1.7,+2.76%,4.48,14.14,44.83,54.69,64.55,74.42,84.28,94.14
23W39,61.7,+3,+5.11%,4.51,13.68,45.09,55.01,64.93,74.85,84.77,94.69
23W38,58.7,-0.2,-0.34%,4.54,12.94,45.35,55.33,65.31,75.28,85.26,95.24
23W37,58.9,+1.8,+3.15%,4.56,12.91,45.61,55.65,65.68,75.72,85.75,95.78
23W36,57.1,-0.6,-1.04%,4.59,12.45,45.87,55.96,66.06,76.15,86.24,96.33
23W35,57.7,+1.5,+2.67%,4.61,12.51,46.13,56.28,66.43,76.58,86.73,96.88
23W34,56.2,+0.9,+1.63%,4.64,12.11,46.39,56.6,66.81,77.01,87.22,97.43
23W33,55.3,-1,-1.78%,4.67,11.85,46.65,56.92,67.18,77.45,87.71,97.98
23W32,56.3,-2.9,-4.9%,4.69,12,46.92,57.24,67.56,77.88,88.2,98.52
23W31,59.2,-4.1,-6.48%,4.72,12.55,47.18,57.56,67.93,78.31,88.69,99.07
23W30,63.3,+0.2,+0.32%,4.74,13.34,47.44,57.87,68.31,78.75,89.18,99.62
23W29,63.1,+1.4,+2.27%,4.77,13.23,47.7,58.19,68.69,79.18,89.67,100.2
23W28,61.7,-1.3,-2.06%,4.8,12.87,47.96,58.51,69.06,79.61,90.16,100.7
23W27,63,+3.2,+5.35%,4.82,13.07,48.22,58.83,69.44,80.04,90.65,101.3
23W26,59.8,-3.5,-5.53%,4.85,12.33,48.48,59.15,69.81,80.48,91.14,101.8
23W25,63.3,+4.6,+7.84%,4.87,12.99,48.74,59.46,70.19,80.91,91.63,102.4
23W24,58.7,+0.4,+0.69%,4.9,11.98,49,59.78,70.56,81.34,92.12,102.9
23W23,58.3,+1.1,+1.92%,4.93,11.83,49.26,60.1,70.94,81.78,92.61,103.5
23W22,57.2,+1.5,+2.69%,4.95,11.55,49.52,60.42,71.31,82.21,93.1,104
23W21,55.7,-2.1,-3.63%,4.98,11.19,49.78,60.74,71.69,82.64,93.59,104.5
23W20,57.8,-0.8,-1.37%,5,11.55,50.05,61.06,72.06,83.07,94.08,105.1
23W19,58.6,-2.1,-3.46%,5.03,11.65,50.31,61.37,72.44,83.51,94.58,105.6
23W18,60.7,-0.3,-0.49%,5.06,12,50.57,61.69,72.82,83.94,95.07,106.2
23W17,61,0,0%,5.08,12,50.83,62.01,73.19,84.37,95.56,106.7
23W16,61,-9.5,-13.5%,5.11,11.94,51.09,62.33,73.57,84.81,96.05,107.3
23W15,70.5,+2.1,+3.07%,5.13,13.73,51.35,62.65,73.94,85.24,96.54,107.8
23W14,68.4,-0.2,-0.29%,5.16,13.25,51.61,62.96,74.32,85.67,97.03,108.4
23W13,68.6,-0.8,-1.15%,5.19,13.23,51.87,63.28,74.69,86.11,97.52,108.9
23W12,69.4,+1.8,+2.66%,5.21,13.31,52.13,63.6,75.07,86.54,98.01,109.5
23W11,67.6,-1.4,-2.03%,5.24,12.9,52.39,63.92,75.44,86.97,98.5,110
23W10,69,-3,-4.17%,5.27,13.1,52.65,64.24,75.82,87.4,98.99,110.6
23W09,72,-2.1,-2.83%,5.29,13.61,52.91,64.55,76.2,87.84,99.48,111.1
23W08,74.1,+3.8,+5.41%,5.32,13.94,53.17,64.87,76.57,88.27,99.97,111.7
23W07,70.3,+10.4,+17.4%,5.34,13.16,53.44,65.19,76.95,88.7,100.5,112.2
23W06,59.9,+1.8,+3.1%,5.37,11.16,53.7,65.51,77.32,89.14,100.9,112.8
23W05,58.1,+4,+7.39%,5.4,10.77,53.96,65.83,77.7,89.57,101.4,113.3
23W03,54.1,+0.2,+0.37%,5.42,9.98,54.22,66.15,78.07,90,101.9,113.9
23W02,53.9,+1.2,+2.28%,5.45,9.89,54.48,66.46,78.45,90.43,102.4,114.4
23W01,52.7,-0.3,-0.57%,5.47,9.63,54.74,66.78,78.82,90.87,102.9,115
22W52,54,-1.3,-2.35%,5.45,9.9,54.53,66.53,78.52,90.52,102.5,114.5
22W51,55.3,-0.2,-0.36%,5.41,10.23,54.06,65.95,77.84,89.74,101.6,113.5
22W50,55.5,-2.4,-4.15%,5.36,10.36,53.59,65.38,77.16,88.95,100.7,112.5
22W49,57.9,+1.4,+2.48%,5.31,10.9,53.12,64.8,76.49,88.17,99.86,111.5
22W48,56.5,+0.7,+1.25%,5.26,10.73,52.64,64.23,75.81,87.39,98.97,110.6
22W47,55.8,-0.2,-0.36%,5.22,10.7,52.17,63.65,75.13,86.61,98.09,109.6
22W46,56,+1.2,+2.19%,5.17,10.83,51.7,63.08,74.45,85.83,97.2,108.6
22W45,54.8,+4.3,+8.51%,5.12,10.7,51.23,62.5,73.77,85.04,96.31,107.6
22W44,50.5,+0.1,+0.2%,5.08,9.95,50.76,61.93,73.09,84.26,95.43,106.6
22W43,50.4,-0.9,-1.75%,5.03,10.02,50.29,61.35,72.42,83.48,94.54,105.6
22W42,51.3,-5.8,-10.2%,4.98,10.3,49.82,60.78,71.74,82.7,93.66,104.6
22W41,57.1,-0.9,-1.55%,4.93,11.57,49.35,60.2,71.06,81.91,92.77,103.6
22W40,58,+0.3,+0.52%,4.89,11.87,48.88,59.63,70.38,81.13,91.88,102.6
22W39,57.7,+2.5,+4.53%,4.84,11.92,48.4,59.05,69.7,80.35,91,101.6
22W38,55.2,+0.1,+0.18%,4.79,11.52,47.93,58.48,69.02,79.57,90.11,100.7
22W37,55.1,-1.4,-2.48%,4.75,11.61,47.46,57.9,68.34,78.79,89.23,99.67
22W36,56.5,-1,-1.74%,4.7,12.02,46.99,57.33,67.67,78,88.34,98.68
22W35,57.5,0,0%,4.65,12.36,46.52,56.75,66.99,77.22,87.46,97.69
22W34,57.5,+0.2,+0.35%,4.6,12.49,46.05,56.18,66.31,76.44,86.57,96.7
22W33,57.3,+2,+3.62%,4.56,12.57,45.58,55.6,65.63,75.66,85.68,95.71
22W32,55.3,+1.2,+2.22%,4.51,12.26,45.11,55.03,64.95,74.88,84.8,94.72
22W31,54.1,-0.4,-0.73%,4.46,12.12,44.63,54.45,64.27,74.09,83.91,93.73
22W30,54.5,+0.5,+0.93%,4.42,12.34,44.16,53.88,63.6,73.31,83.03,92.74
22W29,54,+1,+1.89%,4.37,12.36,43.69,53.3,62.92,72.53,82.14,91.75
22W28,53,+2.9,+5.79%,4.32,12.26,43.22,52.73,62.24,71.75,81.26,90.76
22W27,50.1,-3.1,-5.83%,4.28,11.72,42.75,52.16,61.56,70.97,80.37,89.78
22W26,53.2,+1,+1.92%,4.23,12.58,42.28,51.58,60.88,70.18,79.48,88.79
22W25,52.2,-4.7,-8.26%,4.18,12.49,41.81,51.01,60.2,69.4,78.6,87.8
22W24,56.9,-0.2,-0.35%,4.13,13.77,41.34,50.43,59.52,68.62,77.71,86.81
22W23,57.1,+1.3,+2.33%,4.09,13.97,40.87,49.86,58.85,67.84,76.83,85.82
22W22,55.8,-1.1,-1.93%,4.04,13.81,40.39,49.28,58.17,67.05,75.94,84.83
22W21,56.9,+5.3,+10.3%,3.99,14.25,39.92,48.71,57.49,66.27,75.06,83.84
22W20,51.6,-0.5,-0.96%,3.95,13.08,39.45,48.13,56.81,65.49,74.17,82.85
22W19,52.1,+0.5,+0.97%,3.9,13.37,38.98,47.56,56.13,64.71,73.28,81.86
22W18,51.6,-1.4,-2.64%,3.85,13.4,38.51,46.98,55.45,63.93,72.4,80.87
22W17,53,+3,+6%,3.8,13.93,38.04,46.41,54.78,63.14,71.51,79.88
22W16,50,-0.9,-1.77%,3.76,13.31,37.57,45.83,54.1,62.36,70.63,78.89
22W15,50.9,-1.7,-3.23%,3.71,13.72,37.1,45.26,53.42,61.58,69.74,77.9
22W14,52.6,0,0%,3.66,14.36,36.62,44.68,52.74,60.8,68.85,76.91
22W13,52.6,+1.1,+2.14%,3.62,14.55,36.15,44.11,52.06,60.02,67.97,75.92
22W12,51.5,+1.2,+2.39%,3.57,14.43,35.68,43.53,51.38,59.23,67.08,74.93
22W11,50.3,-2.1,-4.01%,3.52,14.29,35.21,42.96,50.7,58.45,66.2,73.94
22W10,52.4,+0.9,+1.75%,3.47,15.08,34.74,42.38,50.03,57.67,65.31,72.95
22W09,51.5,-0.9,-1.72%,3.43,15.03,34.27,41.81,49.35,56.89,64.43,71.97
22W08,52.4,+0.2,+0.38%,3.38,15.5,33.8,41.23,48.67,56.1,63.54,70.98
22W07,52.2,+2.7,+5.45%,3.33,15.66,33.33,40.66,47.99,55.32,62.65,69.99
22W05,49.5,-1.7,-3.32%,3.29,15.07,32.86,40.08,47.31,54.54,61.77,69
22W04,51.2,-0.5,-0.97%,3.24,15.81,32.38,39.51,46.63,53.76,60.88,68.01
22W03,51.7,-0.6,-1.15%,3.19,16.2,31.91,38.93,45.96,52.98,60,67.02
22W02,52.3,-0.5,-0.95%,3.14,16.63,31.44,38.36,45.28,52.19,59.11,66.03
22W01,52.8,-0.6,-1.12%,3.1,17.05,30.97,37.78,44.6,51.41,58.23,65.04
21W52,53.4,+2.1,+4.09%,3.05,17.51,30.5,37.21,43.92,50.63,57.34,64.05
21W51,51.3,-1.7,-3.21%,3.08,16.64,30.83,37.61,44.39,51.17,57.95,64.73
21W50,53,+1.5,+2.91%,3.12,17.01,31.15,38,44.86,51.71,58.56,65.42
21W49,51.5,-0.8,-1.53%,3.15,16.36,31.48,38.4,45.33,52.25,59.18,66.1
21W48,52.3,-0.5,-0.95%,3.18,16.45,31.8,38.8,45.79,52.79,59.79,66.78
21W47,52.8,-5.1,-8.81%,3.21,16.43,32.13,39.2,46.26,53.33,60.4,67.47
21W46,57.9,+5.3,+10.1%,3.25,17.84,32.45,39.59,46.73,53.87,61.01,68.15
21W45,52.6,-3.6,-6.41%,3.28,16.05,32.78,39.99,47.2,54.41,61.62,68.83
21W44,56.2,+2,+3.69%,3.31,16.98,33.1,40.39,47.67,54.95,62.24,69.52
21W43,54.2,-1.2,-2.17%,3.34,16.21,33.43,40.78,48.14,55.49,62.85,70.2
21W42,55.4,+2.4,+4.53%,3.38,16.41,33.75,41.18,48.61,56.03,63.46,70.89
21W41,53,+1.2,+2.32%,3.41,15.55,34.08,41.58,49.08,56.57,64.07,71.57
21W40,51.8,-2,-3.72%,3.44,15.06,34.41,41.98,49.54,57.11,64.68,72.25
21W39,53.8,-0.2,-0.37%,3.47,15.49,34.73,42.37,50.01,57.65,65.29,72.94
21W38,54,-1.5,-2.7%,3.51,15.4,35.06,42.77,50.48,58.19,65.91,73.62
21W37,55.5,-1.7,-2.97%,3.54,15.69,35.38,43.17,50.95,58.73,66.52,74.3
21W36,57.2,-0.6,-1.04%,3.57,16.02,35.71,43.56,51.42,59.28,67.13,74.99
21W35,57.8,+5.7,+10.9%,3.6,16.04,36.03,43.96,51.89,59.82,67.74,75.67
21W34,52.1,-3.2,-5.79%,3.64,14.33,36.36,44.36,52.36,60.36,68.35,76.35
21W33,55.3,-4.5,-7.53%,3.67,15.07,36.68,44.75,52.83,60.9,68.97,77.04
21W32,59.8,-9.6,-13.8%,3.7,16.16,37.01,45.15,53.29,61.44,69.58,77.72
21W31,69.4,-7.6,-9.87%,3.73,18.59,37.34,45.55,53.76,61.98,70.19,78.4
21W30,77,+9.5,+14.1%,3.77,20.45,37.66,45.95,54.23,62.52,70.8,79.09
21W29,67.5,+1.8,+2.74%,3.8,17.77,37.99,46.34,54.7,63.06,71.41,79.77
21W28,65.7,-0.4,-0.61%,3.83,17.15,38.31,46.74,55.17,63.6,72.03,80.45
21W27,66.1,+5,+8.18%,3.86,17.11,38.64,47.14,55.64,64.14,72.64,81.14
21W26,61.1,-1.4,-2.24%,3.9,15.68,38.96,47.53,56.11,64.68,73.25,81.82
21W25,62.5,+1.4,+2.29%,3.93,15.91,39.29,47.93,56.58,65.22,73.86,82.51
21W24,61.1,+0.4,+0.66%,3.96,15.42,39.61,48.33,57.04,65.76,74.47,83.19
21W23,60.7,-0.8,-1.3%,3.99,15.2,39.94,48.73,57.51,66.3,75.09,83.87
21W22,61.5,+2.1,+3.54%,4.03,15.27,40.26,49.12,57.98,66.84,75.7,84.56
21W21,59.4,+3,+5.32%,4.06,14.63,40.59,49.52,58.45,67.38,76.31,85.24
21W20,56.4,-10.8,-16.1%,4.09,13.78,40.92,49.92,58.92,67.92,76.92,85.92
21W19,67.2,-7.2,-9.68%,4.12,16.29,41.24,50.31,59.39,68.46,77.53,86.61
21W18,74.4,+0.8,+1.09%,4.16,17.9,41.57,50.71,59.86,69,78.15,87.29
21W17,73.6,+1.6,+2.22%,4.19,17.57,41.89,51.11,60.32,69.54,78.76,87.97
21W16,72,-2.8,-3.74%,4.22,17.05,42.22,51.51,60.79,70.08,79.37,88.66
21W15,74.8,+7.1,+10.5%,4.25,17.58,42.54,51.9,61.26,70.62,79.98,89.34
21W14,67.7,+4.4,+6.95%,4.29,15.79,42.87,52.3,61.73,71.16,80.59,90.02
21W13,63.3,+0.8,+1.28%,4.32,14.65,43.19,52.7,62.2,71.7,81.2,90.71
21W12,62.5,+2.8,+4.69%,4.35,14.36,43.52,53.09,62.67,72.24,81.82,91.39
21W11,59.7,-0.2,-0.33%,4.38,13.62,43.85,53.49,63.14,72.78,82.43,92.07
21W10,59.9,+3.4,+6.02%,4.42,13.56,44.17,53.89,63.61,73.32,83.04,92.76
21W09,56.5,+1.3,+2.36%,4.45,12.7,44.5,54.29,64.07,73.86,83.65,93.44
21W08,55.2,+3.7,+7.18%,4.48,12.32,44.82,54.68,64.54,74.4,84.26,94.13
21W06,51.5,-0.4,-0.77%,4.51,11.41,45.15,55.08,65.01,74.94,84.88,94.81
21W05,51.9,+1.7,+3.39%,4.55,11.41,45.47,55.48,65.48,75.48,85.49,95.49
21W04,50.2,-2.2,-4.2%,4.58,10.96,45.8,55.87,65.95,76.02,86.1,96.18
21W03,52.4,-0.9,-1.69%,4.61,11.36,46.12,56.27,66.42,76.57,86.71,96.86
21W02,53.3,+1.2,+2.3%,4.64,11.47,46.45,56.67,66.89,77.11,87.32,97.54
21W01,52.1,-0.1,-0.19%,4.68,11.14,46.77,57.06,67.36,77.65,87.94,98.23
20W52,52.2,+0.3,+0.58%,4.71,11.08,47.1,57.46,67.82,78.19,88.55,98.91
20W51,51.9,-0.1,-0.19%,4.71,11.02,47.1,57.46,67.82,78.19,88.55,98.91
20W50,52,-2.6,-4.76%,4.71,11.04,47.1,57.46,67.82,78.19,88.55,98.91
20W49,54.6,-1.2,-2.15%,4.71,11.59,47.1,57.46,67.82,78.19,88.55,98.91
20W48,55.8,+0.4,+0.72%,4.71,11.85,47.1,57.46,67.82,78.19,88.55,98.91
20W47,55.4,+2.6,+4.92%,4.71,11.76,47.1,57.46,67.82,78.19,88.55,98.91
20W46,52.8,+0.6,+1.15%,4.71,11.21,47.1,57.46,67.82,78.19,88.55,98.91
20W45,52.2,+1,+1.95%,4.71,11.08,47.1,57.46,67.82,78.19,88.55,98.91
20W44,51.2,-1.4,-2.66%,4.71,10.87,47.1,57.46,67.82,78.19,88.55,98.91
20W43,52.6,+0.1,+0.19%,4.71,11.17,47.1,57.46,67.82,78.19,88.55,98.91
20W42,52.5,-1.2,-2.23%,4.71,11.15,47.1,57.46,67.82,78.19,88.55,98.91
20W41,53.7,+0.2,+0.37%,4.71,11.4,47.1,57.46,67.82,78.19,88.55,98.91
20W40,53.5,+1.5,+2.88%,4.71,11.36,47.1,57.46,67.82,78.19,88.55,98.91
20W39,52,-5.1,-8.93%,4.71,11.04,47.1,57.46,67.82,78.19,88.55,98.91
20W38,57.1,+1.3,+2.33%,4.71,12.12,47.1,57.46,67.82,78.19,88.55,98.91
20W37,55.8,+1.1,+2.01%,4.71,11.85,47.1,57.46,67.82,78.19,88.55,98.91
20W36,54.7,+0.6,+1.11%,4.71,11.61,47.1,57.46,67.82,78.19,88.55,98.91
20W35,54.1,-0.2,-0.37%,4.71,11.49,47.1,57.46,67.82,78.19,88.55,98.91
20W34,54.3,+1.3,+2.45%,4.71,11.53,47.1,57.46,67.82,78.19,88.55,98.91
20W33,53,-3.2,-5.69%,4.71,11.25,47.1,57.46,67.82,78.19,88.55,98.91
20W32,56.2,+1.9,+3.5%,4.71,11.93,47.1,57.46,67.82,78.19,88.55,98.91
20W31,54.3,-3.3,-5.73%,4.71,11.53,47.1,57.46,67.82,78.19,88.55,98.91
20W30,57.6,-1.6,-2.7%,4.71,12.23,47.1,57.46,67.82,78.19,88.55,98.91
20W29,59.2,+0.4,+0.68%,4.71,12.57,47.1,57.46,67.82,78.19,88.55,98.91
20W28,58.8,+0.7,+1.2%,4.71,12.48,47.1,57.46,67.82,78.19,88.55,98.91
20W27,58.1,+1.4,+2.47%,4.71,12.34,47.1,57.46,67.82,78.19,88.55,98.91
20W26,56.7,-1.8,-3.08%,4.71,12.04,47.1,57.46,67.82,78.19,88.55,98.91
20W25,58.5,+1.9,+3.36%,4.71,12.42,47.1,57.46,67.82,78.19,88.55,98.91
20W24,56.6,-8.1,-12.5%,4.71,12.02,47.1,57.46,67.82,78.19,88.55,98.91
20W23,64.7,+3.2,+5.2%,4.71,13.74,47.1,57.46,67.82,78.19,88.55,98.91
20W22,61.5,-0.6,-0.97%,4.71,13.06,47.1,57.46,67.82,78.19,88.55,98.91
20W21,62.1,+0.7,+1.14%,4.71,13.18,47.1,57.46,67.82,78.19,88.55,98.91
20W20,61.4,-3.1,-4.81%,4.71,13.04,47.1,57.46,67.82,78.19,88.55,98.91
20W19,64.5,+1.6,+2.54%,4.71,13.69,47.1,57.46,67.82,78.19,88.55,98.91
20W18,62.9,+3.9,+6.61%,4.71,13.35,47.1,57.46,67.82,78.19,88.55,98.91
20W17,59,+4,+7.27%,4.71,12.53,47.1,57.46,67.82,78.19,88.55,98.91
20W16,55,+0.2,+0.36%,4.71,11.68,47.1,57.46,67.82,78.19,88.55,98.91
20W15,54.8,+3.3,+6.41%,4.71,11.63,47.1,57.46,67.82,78.19,88.55,98.91
20W14,51.5,+2.2,+4.46%,4.71,10.93,47.1,57.46,67.82,78.19,88.55,98.91
20W13,49.3,+7.85,+18.9%,4.71,10.47,47.1,57.46,67.82,78.19,88.55,98.91
20W12,41.45,-5.55,-11.8%,4.71,8.8,47.1,57.46,67.82,78.19,88.55,98.91
20W11,47,-16.4,-25.9%,4.71,9.98,47.1,57.46,67.82,78.19,88.55,98.91
20W10,63.4,+1.6,+2.59%,4.71,13.46,47.1,57.46,67.82,78.19,88.55,98.91
20W09,61.8,0,0%,4.71,13.12,47.1,57.46,67.82,78.19,88.55,98.91
20W08,61.8,+0.5,+0.82%,4.71,13.12,47.1,57.46,67.82,78.19,88.55,98.91
20W07,61.3,+2.7,+4.61%,4.71,13.01,47.1,57.46,67.82,78.19,88.55,98.91
20W06,58.6,-0.9,-1.51%,4.71,12.44,47.1,57.46,67.82,78.19,88.55,98.91
20W05,59.5,-7,-10.5%,4.71,12.63,47.1,57.46,67.82,78.19,88.55,98.91
20W04,66.5,-0.1,-0.15%,4.71,14.12,47.1,57.46,67.82,78.19,88.55,98.91
20W03,66.6,+3.4,+5.38%,4.71,14.14,47.1,57.46,67.82,78.19,88.55,98.91
20W02,63.2,-4.3,-6.37%,4.71,13.42,47.1,57.46,67.82,78.19,88.55,98.91
