Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,59.5,+3.5,+6.25%,5.74,10.37,57.39,79.2,101,122.8,144.6,166.4
23W44,56,+1,+1.82%,5.62,9.96,56.23,77.6,98.96,120.3,141.7,163.1
23W43,55,-1.1,-1.96%,5.51,9.99,55.07,76,96.92,117.9,138.8,159.7
23W42,56.1,-0.8,-1.41%,5.39,10.41,53.91,74.4,94.88,115.4,135.9,156.3
23W41,56.9,+5.5,+10.7%,5.28,10.79,52.75,72.8,92.85,112.9,132.9,153
23W40,51.4,-0.7,-1.34%,5.16,9.96,51.59,71.2,90.81,110.4,130,149.6
23W39,52.1,+0.1,+0.19%,5.04,10.33,50.44,69.6,88.77,107.9,127.1,146.3
23W38,52,-1.2,-2.26%,4.93,10.55,49.28,68,86.73,105.5,124.2,142.9
23W37,53.2,-3.5,-6.17%,4.81,11.06,48.12,66.4,84.69,103,121.3,139.5
23W36,56.7,+1.9,+3.47%,4.7,12.07,46.96,64.8,82.65,100.5,118.3,136.2
23W35,54.8,+0.6,+1.11%,4.58,11.97,45.8,63.2,80.61,98.01,115.4,132.8
23W34,54.2,-3.3,-5.74%,4.46,12.14,44.64,61.6,78.57,95.53,112.5,129.5
23W33,57.5,+1.3,+2.31%,4.35,13.22,43.48,60.01,76.53,93.05,109.6,126.1
23W32,56.2,+2,+3.69%,4.23,13.28,42.32,58.41,74.49,90.57,106.7,122.7
23W31,54.2,-2.4,-4.24%,4.12,13.17,41.16,56.81,72.45,88.09,103.7,119.4
23W30,56.6,-2.2,-3.74%,4,14.15,40.01,55.21,70.41,85.61,100.8,116
23W29,58.8,-5.5,-8.55%,3.88,15.14,38.85,53.61,68.37,83.13,97.89,112.7
23W28,64.3,-1.2,-1.83%,3.77,17.06,37.69,52.01,66.33,80.65,94.97,109.3
23W27,65.5,-0.1,-0.15%,3.65,17.93,36.53,50.41,64.29,78.17,92.05,105.9
23W26,65.6,+1,+1.55%,3.54,18.55,35.37,48.81,62.25,75.69,89.13,102.6
23W25,64.6,+3.1,+5.04%,3.42,18.88,34.21,47.21,60.21,73.21,86.21,99.21
23W24,61.5,-8.4,-12%,3.31,18.61,33.05,45.61,58.17,70.73,83.29,95.85
23W23,69.9,-1.7,-2.37%,3.19,21.92,31.89,44.01,56.13,68.25,80.37,92.49
23W22,71.6,+3.1,+4.53%,3.07,23.3,30.74,42.41,54.09,65.77,77.45,89.13
23W21,68.5,+1.1,+1.63%,2.96,23.16,29.58,40.82,52.05,63.29,74.53,85.77
23W20,67.4,+18.3,+37.3%,2.84,23.72,28.42,39.22,50.02,60.81,71.61,82.41
23W19,49.1,+1.05,+2.19%,2.73,18.01,27.26,37.62,47.98,58.33,68.69,79.05
23W18,48.05,+0.75,+1.59%,2.61,18.41,26.1,36.02,45.94,55.85,65.77,75.69
23W17,47.3,+2.05,+4.53%,2.49,18.96,24.94,34.42,43.9,53.37,62.85,72.33
23W16,45.25,+1.65,+3.78%,2.38,19.03,23.78,32.82,41.86,50.89,59.93,68.97
23W15,43.6,+3.85,+9.69%,2.26,19.27,22.62,31.22,39.82,48.41,57.01,65.61
23W14,39.75,+0.75,+1.92%,2.15,18.52,21.46,29.62,37.78,45.93,54.09,62.25
23W13,39,+0.4,+1.04%,2.03,19.21,20.31,28.02,35.74,43.45,51.17,58.89
23W12,38.6,+1.55,+4.18%,1.91,20.16,19.15,26.42,33.7,40.97,48.25,55.53
23W11,37.05,-1.4,-3.64%,1.8,20.6,17.99,24.82,31.66,38.49,45.33,52.17
23W10,38.45,+0.35,+0.92%,1.68,22.85,16.83,23.22,29.62,36.01,42.41,48.81
23W09,38.1,-0.55,-1.42%,1.57,24.31,15.67,21.63,27.58,33.54,39.49,45.44
23W08,38.65,+1.65,+4.46%,1.45,26.63,14.51,20.03,25.54,31.06,36.57,42.08
23W07,37,+1.85,+5.26%,1.34,27.71,13.35,18.43,23.5,28.58,33.65,38.72
23W06,35.15,+5.85,+20%,1.22,28.83,12.19,16.83,21.46,26.1,30.73,35.36
23W05,29.3,+1,+3.53%,1.1,26.55,11.04,15.23,19.42,23.62,27.81,32
23W03,28.3,0,0%,0.99,28.65,9.876,13.63,17.38,21.14,24.89,28.64
23W02,28.3,+0.15,+0.53%,0.87,32.46,8.718,12.03,15.34,18.66,21.97,25.28
23W01,28.15,0,0%,0.76,37.24,7.559,10.43,13.3,16.18,19.05,21.92
22W52,27.6,-1.2,-4.17%,0.63,43.81,6.3,8.694,11.09,13.48,15.88,18.27
22W51,28.8,+0.7,+2.49%,0.62,46.45,6.2,8.556,10.91,13.27,15.62,17.98
22W50,28.1,+0.35,+1.26%,0.61,46.07,6.1,8.418,10.74,13.05,15.37,17.69
22W49,27.75,+0.25,+0.91%,0.6,46.25,6,8.28,10.56,12.84,15.12,17.4
22W48,27.5,-1.55,-5.34%,0.59,46.61,5.9,8.142,10.38,12.63,14.87,17.11
22W47,29.05,+1.45,+5.25%,0.58,50.09,5.8,8.004,10.21,12.41,14.62,16.82
22W46,27.6,-1.85,-6.28%,0.57,48.42,5.7,7.866,10.03,12.2,14.36,16.53
22W45,29.45,+1.6,+5.75%,0.56,52.59,5.6,7.728,9.856,11.98,14.11,16.24
22W44,27.85,+0.4,+1.46%,0.55,50.64,5.5,7.59,9.68,11.77,13.86,15.95
22W43,27.45,+0.55,+2.04%,0.54,50.83,5.4,7.452,9.504,11.56,13.61,15.66
22W42,26.9,-1.7,-5.94%,0.53,50.75,5.3,7.314,9.328,11.34,13.36,15.37
22W41,28.6,+5.2,+22.2%,0.52,55,5.2,7.176,9.152,11.13,13.1,15.08
22W40,23.4,-1.6,-6.4%,0.51,45.88,5.1,7.038,8.976,10.91,12.85,14.79
22W39,25,+2.3,+10.1%,0.5,50,5,6.9,8.8,10.7,12.6,14.5
22W38,22.7,+7.55,+49.8%,0.49,46.33,4.9,6.762,8.624,10.49,12.35,14.21
22W37,15.15,+1.45,+10.6%,0.48,31.56,4.8,6.624,8.448,10.27,12.1,13.92
22W36,13.7,-0.45,-3.18%,0.47,29.15,4.7,6.486,8.272,10.06,11.84,13.63
22W35,14.15,+0.15,+1.07%,0.46,30.76,4.6,6.348,8.096,9.844,11.59,13.34
22W34,14,-0.3,-2.1%,0.45,31.11,4.5,6.21,7.92,9.63,11.34,13.05
22W33,14.3,+0.65,+4.76%,0.44,32.5,4.4,6.072,7.744,9.416,11.09,12.76
22W32,13.65,+0.25,+1.87%,0.43,31.74,4.3,5.934,7.568,9.202,10.84,12.47
22W31,13.4,-0.05,-0.37%,0.42,31.9,4.2,5.796,7.392,8.988,10.58,12.18
22W30,13.45,-0.2,-1.47%,0.41,32.8,4.1,5.658,7.216,8.774,10.33,11.89
22W29,13.65,-0.05,-0.36%,0.4,34.12,4,5.52,7.04,8.56,10.08,11.6
22W28,13.7,-0.4,-2.84%,0.39,35.13,3.9,5.382,6.864,8.346,9.828,11.31
22W27,14.1,+0.3,+2.17%,0.38,37.11,3.8,5.244,6.688,8.132,9.576,11.02
22W26,13.8,-0.25,-1.78%,0.37,37.3,3.7,5.106,6.512,7.918,9.324,10.73
22W25,14.05,-0.65,-4.42%,0.36,39.03,3.6,4.968,6.336,7.704,9.072,10.44
22W24,14.7,+0.2,+1.38%,0.35,42,3.5,4.83,6.16,7.49,8.82,10.15
22W23,14.5,-0.1,-0.68%,0.34,42.65,3.4,4.692,5.984,7.276,8.568,9.86
22W22,14.6,0,0%,0.33,44.24,3.3,4.554,5.808,7.062,8.316,9.57
22W21,14.6,-0.2,-1.35%,0.32,45.62,3.2,4.416,5.632,6.848,8.064,9.28
22W20,14.8,-0.95,-6.03%,0.31,47.74,3.1,4.278,5.456,6.634,7.812,8.99
22W19,15.75,-0.25,-1.56%,0.3,52.5,3,4.14,5.28,6.42,7.56,8.7
22W18,16,-0.15,-0.93%,0.29,55.17,2.9,4.002,5.104,6.206,7.308,8.41
22W17,16.15,-0.05,-0.31%,0.28,57.68,2.8,3.864,4.928,5.992,7.056,8.12
22W16,16.2,0,0%,0.27,60,2.7,3.726,4.752,5.778,6.804,7.83
22W15,16.2,0,0%,0.26,62.31,2.6,3.588,4.576,5.564,6.552,7.54
22W14,16.2,-0.2,-1.22%,0.25,64.8,2.5,3.45,4.4,5.35,6.3,7.25
22W13,16.4,-0.2,-1.2%,0.24,68.33,2.4,3.312,4.224,5.136,6.048,6.96
22W12,16.6,+0.6,+3.75%,0.23,72.17,2.3,3.174,4.048,4.922,5.796,6.67
22W11,16,-0.1,-0.62%,0.22,72.73,2.2,3.036,3.872,4.708,5.544,6.38
22W10,16.1,+0.15,+0.94%,0.21,76.67,2.1,2.898,3.696,4.494,5.292,6.09
22W09,15.95,-1.15,-6.73%,0.2,79.75,2,2.76,3.52,4.28,5.04,5.8
22W08,17.1,+1.3,+8.23%,0.19,90,1.9,2.622,3.344,4.066,4.788,5.51
22W07,15.8,+0.3,+1.94%,0.18,87.78,1.8,2.484,3.168,3.852,4.536,5.22
22W05,15.5,+0.05,+0.32%,0.17,91.18,1.7,2.346,2.992,3.638,4.284,4.93
22W04,15.45,-0.2,-1.28%,0.16,96.56,1.6,2.208,2.816,3.424,4.032,4.64
22W03,15.65,-0.35,-2.19%,0.15,104.3,1.5,2.07,2.64,3.21,3.78,4.35
22W02,16,-0.25,-1.54%,0.14,114.3,1.4,1.932,2.464,2.996,3.528,4.06
22W01,16.25,-0.1,-0.61%,0.13,125,1.3,1.794,2.288,2.782,3.276,3.77
21W52,16.35,+0.4,+2.51%,0.12,136.2,1.2,1.656,2.112,2.568,3.024,3.48
21W51,15.95,-1,-5.9%,0.07,233.8,0.682,0.942,1.201,1.46,1.72,1.979
21W50,16.95,0,0%,0.02,1029,0.165,0.227,0.29,0.352,0.415,0.478
21W49,16.95,+0.55,+3.35%,-0.04,,-,-,-,-,-,-
21W48,16.4,-0.6,-3.53%,-0.09,,-,-,-,-,-,-
21W47,17,-0.95,-5.29%,-0.14,,-,-,-,-,-,-
21W46,17.95,+1.4,+8.46%,-0.19,,-,-,-,-,-,-
21W45,16.55,-0.05,-0.3%,-0.24,,-,-,-,-,-,-
21W44,16.6,+0.05,+0.3%,-0.29,,-,-,-,-,-,-
21W43,16.55,-0.4,-2.36%,-0.35,,-,-,-,-,-,-
21W42,16.95,+0.45,+2.73%,-0.4,,-,-,-,-,-,-
21W41,16.5,+0.4,+2.48%,-0.45,,-,-,-,-,-,-
21W40,16.1,+0.2,+1.26%,-0.5,,-,-,-,-,-,-
21W39,15.9,+0.2,+1.27%,-0.55,,-,-,-,-,-,-
21W38,15.7,-0.5,-3.09%,-0.6,,-,-,-,-,-,-
21W37,16.2,+0.25,+1.57%,-0.66,,-,-,-,-,-,-
21W36,15.95,+0.9,+5.98%,-0.71,,-,-,-,-,-,-
21W35,15.05,+0.8,+5.61%,-0.76,,-,-,-,-,-,-
21W34,14.25,-1,-6.56%,-0.81,,-,-,-,-,-,-
21W33,15.25,-0.45,-2.87%,-0.86,,-,-,-,-,-,-
21W32,15.7,-1.45,-8.45%,-0.92,,-,-,-,-,-,-
21W31,17.15,-0.35,-2%,-0.97,,-,-,-,-,-,-
21W30,17.5,-0.2,-1.13%,-1.02,,-,-,-,-,-,-
21W29,17.7,+0.05,+0.28%,-1.07,,-,-,-,-,-,-
21W28,17.65,-0.55,-3.02%,-1.12,,-,-,-,-,-,-
21W27,18.2,-0.3,-1.62%,-1.17,,-,-,-,-,-,-
21W26,18.5,+0.35,+1.93%,-1.23,,-,-,-,-,-,-
21W25,18.15,-0.05,-0.27%,-1.28,,-,-,-,-,-,-
21W24,18.2,+1.1,+6.43%,-1.33,,-,-,-,-,-,-
21W23,17.1,-1,-5.52%,-1.38,,-,-,-,-,-,-
21W22,18.1,+0.8,+4.62%,-1.43,,-,-,-,-,-,-
21W21,17.3,-0.8,-4.42%,-1.48,,-,-,-,-,-,-
21W20,18.1,-1.25,-6.46%,-1.54,,-,-,-,-,-,-
21W19,19.35,+1.45,+8.1%,-1.59,,-,-,-,-,-,-
21W18,17.9,+0.25,+1.42%,-1.64,,-,-,-,-,-,-
21W17,17.65,+0.85,+5.06%,-1.69,,-,-,-,-,-,-
21W16,16.8,+0.75,+4.67%,-1.74,,-,-,-,-,-,-
21W15,16.05,+0.2,+1.26%,-1.8,,-,-,-,-,-,-
21W14,15.85,+0.35,+2.26%,-1.85,,-,-,-,-,-,-
21W13,15.5,-0.4,-2.52%,-1.9,,-,-,-,-,-,-
21W12,15.9,+0.3,+1.92%,-1.95,,-,-,-,-,-,-
21W11,15.6,-0.45,-2.8%,-2,,-,-,-,-,-,-
21W10,16.05,+0.1,+0.63%,-2.05,,-,-,-,-,-,-
21W09,15.95,+2.45,+18.1%,-2.11,,-,-,-,-,-,-
21W08,13.5,+0.5,+3.85%,-2.16,,-,-,-,-,-,-
21W06,13,+1.8,+16.1%,-2.21,,-,-,-,-,-,-
21W05,11.2,+0.15,+1.36%,-2.26,,-,-,-,-,-,-
21W04,11.05,-1.7,-13.3%,-2.31,,-,-,-,-,-,-
21W03,12.75,-0.95,-6.93%,-2.36,,-,-,-,-,-,-
21W02,13.7,-0.5,-3.52%,-2.42,,-,-,-,-,-,-
21W01,14.2,+0.5,+3.65%,-2.47,,-,-,-,-,-,-
20W52,13.7,-0.05,-0.36%,-2.52,,-,-,-,-,-,-
20W51,13.75,+0.05,+0.36%,-2.52,,-,-,-,-,-,-
20W50,13.7,-0.7,-4.86%,-2.52,,-,-,-,-,-,-
20W49,14.4,+0.45,+3.23%,-2.52,,-,-,-,-,-,-
20W48,13.95,+0.35,+2.57%,-2.52,,-,-,-,-,-,-
20W47,13.6,+0.7,+5.43%,-2.52,,-,-,-,-,-,-
20W46,12.9,+0.55,+4.45%,-2.52,,-,-,-,-,-,-
20W45,12.35,-0.05,-0.4%,-2.52,,-,-,-,-,-,-
20W44,12.4,-0.4,-3.13%,-2.52,,-,-,-,-,-,-
20W43,12.8,-0.25,-1.92%,-2.52,,-,-,-,-,-,-
20W42,13.05,-0.2,-1.51%,-2.52,,-,-,-,-,-,-
20W41,13.25,+0.25,+1.92%,-2.52,,-,-,-,-,-,-
20W40,13,-0.05,-0.38%,-2.52,,-,-,-,-,-,-
20W39,13.05,-0.45,-3.33%,-2.52,,-,-,-,-,-,-
20W38,13.5,+0.2,+1.5%,-2.52,,-,-,-,-,-,-
20W37,13.3,-0.55,-3.97%,-2.52,,-,-,-,-,-,-
20W36,13.85,+0.55,+4.14%,-2.52,,-,-,-,-,-,-
20W35,13.3,+0.6,+4.72%,-2.52,,-,-,-,-,-,-
20W34,12.7,-1.1,-7.97%,-2.52,,-,-,-,-,-,-
20W33,13.8,-0.6,-4.17%,-2.52,,-,-,-,-,-,-
20W32,14.4,-0.5,-3.36%,-2.52,,-,-,-,-,-,-
20W31,14.9,-0.1,-0.67%,-2.52,,-,-,-,-,-,-
20W30,15,+0.35,+2.39%,-2.52,,-,-,-,-,-,-
20W29,14.65,+0.7,+5.02%,-2.52,,-,-,-,-,-,-
20W28,13.95,-0.1,-0.71%,-2.52,,-,-,-,-,-,-
20W27,14.05,-0.1,-0.71%,-2.52,,-,-,-,-,-,-
20W26,14.15,-0.15,-1.05%,-2.52,,-,-,-,-,-,-
20W25,14.3,+0.1,+0.7%,-2.52,,-,-,-,-,-,-
20W24,14.2,+0.15,+1.07%,-2.52,,-,-,-,-,-,-
20W23,14.05,+1.15,+8.91%,-2.52,,-,-,-,-,-,-
20W22,12.9,-0.1,-0.77%,-2.52,,-,-,-,-,-,-
20W21,13,0,0%,-2.52,,-,-,-,-,-,-
20W20,13,-1.05,-7.47%,-2.52,,-,-,-,-,-,-
20W19,14.05,+0.05,+0.36%,-2.52,,-,-,-,-,-,-
20W18,14,-0.05,-0.36%,-2.52,,-,-,-,-,-,-
20W17,14.05,+0.1,+0.72%,-2.52,,-,-,-,-,-,-
20W16,13.95,+0.75,+5.68%,-2.52,,-,-,-,-,-,-
20W15,13.2,+1.4,+11.9%,-2.52,,-,-,-,-,-,-
20W14,11.8,0,0%,-2.52,,-,-,-,-,-,-
20W13,11.8,-1,-7.81%,-2.52,,-,-,-,-,-,-
20W12,12.8,-3.05,-19.2%,-2.52,,-,-,-,-,-,-
20W11,15.85,-3.5,-18.1%,-2.52,,-,-,-,-,-,-
20W10,19.35,-0.05,-0.26%,-2.52,,-,-,-,-,-,-
20W09,19.4,-0.6,-3%,-2.52,,-,-,-,-,-,-
20W08,20,-0.2,-0.99%,-2.52,,-,-,-,-,-,-
20W07,20.2,-1.3,-6.05%,-2.52,,-,-,-,-,-,-
20W06,21.5,+0.25,+1.18%,-2.52,,-,-,-,-,-,-
20W05,21.25,-1.6,-7%,-2.52,,-,-,-,-,-,-
20W04,22.85,+0.1,+0.44%,-2.52,,-,-,-,-,-,-
20W03,22.75,-0.05,-0.22%,-2.52,,-,-,-,-,-,-
20W02,22.8,-0.05,-0.22%,-2.52,,-,-,-,-,-,-
