Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,19,-0.2,-1.04%,0.12,153.2,0.62,0.819,1.017,1.216,1.414,1.612
24W10,19.2,-0.5,-2.54%,0.13,150.8,0.637,0.84,1.044,1.248,1.451,1.655
24W09,19.7,-0.1,-0.51%,0.13,150.9,0.653,0.862,1.071,1.28,1.489,1.698
24W08,19.8,-0.2,-1%,0.13,147.9,0.669,0.883,1.098,1.312,1.526,1.74
24W07,20,-0.1,-0.5%,0.14,145.9,0.686,0.905,1.124,1.344,1.563,1.782
24W06,20.1,-0.3,-1.47%,0.14,143.2,0.702,0.927,1.151,1.376,1.6,1.825
24W05,20.4,-0.05,-0.24%,0.14,142,0.718,0.948,1.178,1.408,1.638,1.868
24W04,20.45,+0.25,+1.24%,0.15,139.2,0.735,0.97,1.205,1.44,1.675,1.91
24W03,20.2,-1.25,-5.83%,0.15,134.5,0.751,0.991,1.232,1.472,1.712,1.953
24W02,21.45,+0.3,+1.42%,0.15,139.8,0.767,1.013,1.258,1.504,1.749,1.995
24W01,21.15,-0.3,-1.4%,0.16,134.9,0.784,1.034,1.285,1.536,1.787,2.038
23W52,21.45,+0.5,+2.39%,0.16,134.1,0.8,1.056,1.312,1.568,1.824,2.08
23W51,20.95,+0.05,+0.24%,0.21,99.86,1.049,1.385,1.72,2.056,2.392,2.727
23W50,20.9,-0.05,-0.24%,0.26,80.51,1.298,1.713,2.129,2.544,2.96,3.375
23W49,20.95,-0.3,-1.41%,0.31,67.71,1.547,2.042,2.537,3.032,3.527,4.022
23W48,21.25,-0.1,-0.47%,0.36,59.16,1.796,2.371,2.946,3.52,4.095,4.67
23W47,21.35,-1.15,-5.11%,0.41,52.2,2.045,2.7,3.354,4.008,4.663,5.317
23W46,22.5,+1.95,+9.49%,0.46,49.04,2.294,3.028,3.762,4.496,5.231,5.965
23W45,20.55,+0.55,+2.75%,0.51,40.4,2.543,3.357,4.171,4.985,5.798,6.612
23W44,20,+0.45,+2.3%,0.56,35.81,2.792,3.686,4.579,5.473,6.366,7.26
23W43,19.55,+0.5,+2.62%,0.61,32.14,3.041,4.014,4.988,5.961,6.934,7.907
23W42,19.05,-1.3,-6.39%,0.66,28.95,3.29,4.343,5.396,6.449,7.502,8.555
23W41,20.35,-0.15,-0.73%,0.71,28.75,3.539,4.672,5.804,6.937,8.069,9.202
23W40,20.5,-0.6,-2.84%,0.76,27.06,3.788,5,6.213,7.425,8.637,9.849
23W39,21.1,+0.2,+0.96%,0.81,26.13,4.037,5.329,6.621,7.913,9.205,10.5
23W38,20.9,-0.2,-0.95%,0.86,24.38,4.286,5.658,7.029,8.401,9.773,11.14
23W37,21.1,-0.2,-0.94%,0.91,23.26,4.535,5.987,7.438,8.889,10.34,11.79
23W36,21.3,-0.5,-2.29%,0.96,22.26,4.784,6.315,7.846,9.377,10.91,12.44
23W35,21.8,-0.4,-1.8%,1.01,21.66,5.033,6.644,8.255,9.865,11.48,13.09
23W34,22.2,+0.65,+3.02%,1.06,21.01,5.282,6.973,8.663,10.35,12.04,13.73
23W33,21.55,-0.95,-4.22%,1.11,19.48,5.531,7.301,9.071,10.84,12.61,14.38
23W32,22.5,-0.5,-2.17%,1.16,19.46,5.78,7.63,9.48,11.33,13.18,15.03
23W31,23,-0.45,-1.92%,1.21,19.07,6.029,7.959,9.888,11.82,13.75,15.68
23W30,23.45,-0.25,-1.05%,1.26,18.68,6.278,8.288,10.3,12.31,14.31,16.32
23W29,23.7,-0.65,-2.67%,1.31,18.15,6.527,8.616,10.71,12.79,14.88,16.97
23W28,24.35,-1.2,-4.7%,1.36,17.97,6.776,8.945,11.11,13.28,15.45,17.62
23W27,25.55,-1.6,-5.89%,1.41,18.18,7.025,9.274,11.52,13.77,16.02,18.27
23W26,27.15,-2.2,-7.5%,1.45,18.66,7.275,9.602,11.93,14.26,16.59,18.91
23W25,29.35,+3.75,+14.6%,1.5,19.51,7.524,9.931,12.34,14.75,17.15,19.56
23W24,25.6,-1,-3.76%,1.55,16.47,7.773,10.26,12.75,15.23,17.72,20.21
23W23,26.6,+1.65,+6.61%,1.6,16.58,8.022,10.59,13.16,15.72,18.29,20.86
23W22,24.95,+0.4,+1.63%,1.65,15.08,8.271,10.92,13.56,16.21,18.86,21.5
23W21,24.55,+0.85,+3.59%,1.7,14.41,8.52,11.25,13.97,16.7,19.42,22.15
23W20,23.7,+0.5,+2.16%,1.75,13.51,8.769,11.57,14.38,17.19,19.99,22.8
23W19,23.2,-0.4,-1.69%,1.8,12.86,9.018,11.9,14.79,17.67,20.56,23.45
23W18,23.6,+0.4,+1.72%,1.85,12.73,9.267,12.23,15.2,18.16,21.13,24.09
23W17,23.2,-0.15,-0.64%,1.9,12.19,9.516,12.56,15.61,18.65,21.7,24.74
23W16,23.35,-0.9,-3.71%,1.95,11.96,9.765,12.89,16.01,19.14,22.26,25.39
23W15,24.25,+0.9,+3.85%,2,12.11,10.01,13.22,16.42,19.63,22.83,26.04
23W14,23.35,-0.05,-0.21%,2.05,11.38,10.26,13.55,16.83,20.11,23.4,26.68
23W13,23.4,-0.3,-1.27%,2.1,11.13,10.51,13.88,17.24,20.6,23.97,27.33
23W12,23.7,+0.1,+0.42%,2.15,11.01,10.76,14.2,17.65,21.09,24.53,27.98
23W11,23.6,-2.45,-9.4%,2.2,10.72,11.01,14.53,18.06,21.58,25.1,28.63
23W10,26.05,-1.3,-4.75%,2.25,11.57,11.26,14.86,18.46,22.07,25.67,29.27
23W09,27.35,+0.45,+1.67%,2.3,11.88,11.51,15.19,18.87,22.56,26.24,29.92
23W08,26.9,+0.9,+3.46%,2.35,11.44,11.76,15.52,19.28,23.04,26.81,30.57
23W07,26,+2.95,+12.8%,2.4,10.83,12.01,15.85,19.69,23.53,27.37,31.22
23W06,23.05,+0.25,+1.1%,2.45,9.4,12.25,16.18,20.1,24.02,27.94,31.86
23W05,22.8,+0.2,+0.88%,2.5,9.12,12.5,16.51,20.51,24.51,28.51,32.51
23W03,22.6,-0.25,-1.09%,2.55,8.86,12.75,16.83,20.91,25,29.08,33.16
23W02,22.85,+0.2,+0.88%,2.6,8.79,13,17.16,21.32,25.48,29.64,33.81
23W01,22.65,0,0%,2.65,8.55,13.25,17.49,21.73,25.97,30.21,34.45
22W52,22.4,-0.4,-1.75%,2.97,7.55,14.83,19.58,24.32,29.07,33.81,38.56
22W51,22.8,-0.75,-3.18%,3.23,7.05,16.16,21.33,26.5,31.67,36.84,42.01
22W50,23.55,+0.6,+2.61%,3.5,6.73,17.49,23.09,28.68,34.28,39.88,45.47
22W49,22.95,+1.25,+5.76%,3.76,6.1,18.82,24.84,30.86,36.89,42.91,48.93
22W48,21.7,+0.15,+0.7%,4.03,5.38,20.15,26.6,33.04,39.49,45.94,52.39
22W47,21.55,+0.2,+0.94%,4.3,5.02,21.48,28.35,35.23,42.1,48.97,55.85
22W46,21.35,+0.15,+0.71%,4.56,4.68,22.81,30.11,37.41,44.7,52,59.3
22W45,21.2,+0.4,+1.92%,4.83,4.39,24.14,31.86,39.59,47.31,55.04,62.76
22W44,20.8,+1.8,+9.47%,5.09,4.08,25.47,33.62,41.77,49.92,58.07,66.22
22W43,19,-1.5,-7.32%,5.36,3.55,26.8,35.37,43.95,52.52,61.1,69.67
22W42,20.5,-2.65,-11.4%,5.63,3.64,28.13,37.13,46.13,55.13,64.13,73.13
22W41,23.15,-0.5,-2.11%,5.89,3.93,29.46,38.88,48.31,57.74,67.16,76.59
22W40,23.65,-1.15,-4.64%,6.16,3.84,30.79,40.64,50.49,60.34,70.2,80.05
22W39,24.8,+0.2,+0.81%,6.42,3.86,32.12,42.39,52.67,62.95,73.23,83.5
22W38,24.6,-0.25,-1.01%,6.69,3.68,33.45,44.15,54.85,65.56,76.26,86.96
22W37,24.85,-1.35,-5.15%,6.96,3.57,34.78,45.91,57.03,68.16,79.29,90.42
22W36,26.2,-2.7,-9.34%,7.22,3.63,36.11,47.66,59.22,70.77,82.32,93.88
22W35,28.9,-3.35,-10.4%,7.49,3.86,37.44,49.42,61.4,73.38,85.36,97.34
22W34,32.25,+2.3,+7.68%,7.75,4.16,38.77,51.17,63.58,75.98,88.39,100.8
22W33,29.95,+1.95,+6.96%,8.02,3.73,40.1,52.93,65.76,78.59,91.42,104.3
22W32,28,-0.2,-0.71%,8.29,3.38,41.43,54.68,67.94,81.19,94.45,107.7
22W31,28.2,+0.75,+2.73%,8.55,3.3,42.76,56.44,70.12,83.8,97.48,111.2
22W30,27.45,+0.75,+2.81%,8.82,3.11,44.09,58.19,72.3,86.41,100.5,114.6
22W29,26.7,0,0%,9.08,2.94,45.42,59.95,74.48,89.01,103.5,118.1
22W28,26.7,+0.9,+3.49%,9.35,2.86,46.75,61.7,76.66,91.62,106.6,121.5
22W27,25.8,-1.75,-6.35%,9.62,2.68,48.08,63.46,78.84,94.23,109.6,125
22W26,27.55,-0.45,-1.61%,9.88,2.79,49.4,65.21,81.02,96.83,112.6,128.5
22W25,28,-0.5,-1.75%,10.15,2.76,50.73,66.97,83.2,99.44,115.7,131.9
22W24,28.5,+0.3,+1.06%,10.41,2.74,52.06,68.73,85.39,102,118.7,135.4
22W23,28.2,+1.6,+6.02%,10.68,2.64,53.39,70.48,87.57,104.7,121.7,138.8
22W22,26.6,+1.2,+4.72%,10.94,2.43,54.72,72.24,89.75,107.3,124.8,142.3
22W21,25.4,+0.1,+0.4%,11.21,2.27,56.05,73.99,91.93,109.9,127.8,145.7
22W20,25.3,-1.55,-5.77%,11.48,2.2,57.38,75.75,94.11,112.5,130.8,149.2
22W19,26.85,-2.1,-7.25%,11.74,2.29,58.71,77.5,96.29,115.1,133.9,152.7
22W18,28.95,-1.35,-4.46%,12.01,2.41,60.04,79.26,98.47,117.7,136.9,156.1
22W17,30.3,+1.9,+6.69%,12.27,2.47,61.37,81.01,100.7,120.3,139.9,159.6
22W16,28.4,+1.8,+6.77%,12.54,2.26,62.7,82.77,102.8,122.9,143,163
22W15,26.6,+1.85,+7.47%,12.81,2.08,64.03,84.52,105,125.5,146,166.5
22W14,24.75,-0.6,-2.37%,13.07,1.89,65.36,86.28,107.2,128.1,149,169.9
22W13,25.35,-0.9,-3.43%,13.34,1.9,66.69,88.03,109.4,130.7,152.1,173.4
22W12,26.25,+1.35,+5.42%,13.6,1.93,68.02,89.79,111.6,133.3,155.1,176.9
22W11,24.9,-1.35,-5.14%,13.87,1.8,69.35,91.54,113.7,135.9,158.1,180.3
22W10,26.25,+0.4,+1.55%,14.14,1.86,70.68,93.3,115.9,138.5,161.2,183.8
22W09,25.85,-0.45,-1.71%,14.4,1.79,72.01,95.06,118.1,141.1,164.2,187.2
22W08,26.3,+0.05,+0.19%,14.67,1.79,73.34,96.81,120.3,143.7,167.2,190.7
22W07,26.25,+2.1,+8.7%,14.93,1.76,74.67,98.57,122.5,146.4,170.3,194.1
22W05,24.15,-0.25,-1.02%,15.2,1.59,76,100.3,124.6,149,173.3,197.6
22W04,24.4,+0.3,+1.24%,15.47,1.58,77.33,102.1,126.8,151.6,176.3,201.1
22W03,24.1,-0.35,-1.43%,15.73,1.53,78.66,103.8,129,154.2,179.3,204.5
22W02,24.45,-1.05,-4.12%,16,1.53,79.99,105.6,131.2,156.8,182.4,208
22W01,25.5,+0.25,+0.99%,16.26,1.57,81.32,107.3,133.4,159.4,185.4,211.4
21W52,25.25,-0.3,-1.17%,16.53,1.53,82.65,109.1,135.5,162,188.4,214.9
21W51,25.55,-0.2,-0.78%,16.16,1.58,80.79,106.6,132.5,158.3,184.2,210.1
21W50,25.75,+0.05,+0.19%,15.79,1.63,78.93,104.2,129.4,154.7,180,205.2
21W49,25.7,-0.35,-1.34%,15.41,1.67,77.07,101.7,126.4,151.1,175.7,200.4
21W48,26.05,+0.2,+0.77%,15.04,1.73,75.21,99.27,123.3,147.4,171.5,195.5
21W47,25.85,+1.65,+6.82%,14.67,1.76,73.35,96.82,120.3,143.8,167.2,190.7
21W46,24.2,0,0%,14.3,1.69,71.49,94.36,117.2,140.1,163,185.9
21W45,24.2,+1.1,+4.76%,13.92,1.74,69.62,91.9,114.2,136.5,158.7,181
21W44,23.1,+0.3,+1.32%,13.55,1.7,67.76,89.45,111.1,132.8,154.5,176.2
21W43,22.8,-0.3,-1.3%,13.18,1.73,65.9,86.99,108.1,129.2,150.3,171.3
21W42,23.1,-0.75,-3.14%,12.81,1.8,64.04,84.54,105,125.5,146,166.5
21W41,23.85,-0.7,-2.85%,12.44,1.92,62.18,82.08,102,121.9,141.8,161.7
21W40,24.55,-1.25,-4.84%,12.06,2.03,60.32,79.62,98.93,118.2,137.5,156.8
21W39,25.8,+0.4,+1.57%,11.69,2.21,58.46,77.17,95.87,114.6,133.3,152
21W38,25.4,+0.1,+0.4%,11.32,2.24,56.6,74.71,92.82,110.9,129,147.2
21W37,25.3,-0.2,-0.78%,10.95,2.31,54.74,72.25,89.77,107.3,124.8,142.3
21W36,25.5,-0.4,-1.54%,10.58,2.41,52.88,69.8,86.72,103.6,120.6,137.5
21W35,25.9,+2.95,+12.9%,10.2,2.54,51.02,67.34,83.67,99.99,116.3,132.6
21W34,22.95,-0.95,-3.97%,9.83,2.33,49.16,64.89,80.62,96.35,112.1,127.8
21W33,23.9,-0.9,-3.63%,9.46,2.53,47.3,62.43,77.56,92.7,107.8,123
21W32,24.8,-0.1,-0.4%,9.09,2.73,45.43,59.97,74.51,89.05,103.6,118.1
21W31,24.9,-2.55,-9.29%,8.71,2.86,43.57,57.52,71.46,85.4,99.35,113.3
21W30,27.45,-0.55,-1.96%,8.34,3.29,41.71,55.06,68.41,81.76,95.11,108.5
21W29,28,-1.05,-3.61%,7.97,3.51,39.85,52.6,65.36,78.11,90.86,103.6
21W28,29.05,+4.3,+17.4%,7.6,3.82,37.99,50.15,62.31,74.46,86.62,98.78
21W27,24.75,-2.25,-8.33%,7.23,3.43,36.13,47.69,59.25,70.82,82.38,93.94
21W26,27,+0.8,+3.05%,6.85,3.94,34.27,45.24,56.2,67.17,78.13,89.1
21W25,26.2,+3.3,+14.4%,6.48,4.04,32.41,42.78,53.15,63.52,73.89,84.26
21W24,22.9,+1.5,+7.01%,6.11,3.75,30.55,40.32,50.1,59.87,69.65,79.42
21W23,21.4,+2.7,+14.4%,5.74,3.73,28.69,37.87,47.05,56.23,65.41,74.59
21W22,18.7,+0.1,+0.54%,5.37,3.49,26.83,35.41,44,52.58,61.16,69.75
21W21,18.6,+0.4,+2.2%,4.99,3.73,24.97,32.95,40.94,48.93,56.92,64.91
21W20,18.2,+1,+5.81%,4.62,3.94,23.1,30.5,37.89,45.29,52.68,60.07
21W19,17.2,-0.05,-0.29%,4.25,4.05,21.24,28.04,34.84,41.64,48.44,55.23
21W18,17.25,-0.45,-2.54%,3.88,4.45,19.38,25.59,31.79,37.99,44.19,50.4
21W17,17.7,+0.05,+0.28%,3.5,5.05,17.52,23.13,28.74,34.34,39.95,45.56
21W16,17.65,+0.4,+2.32%,3.13,5.63,15.66,20.67,25.69,30.7,35.71,40.72
21W15,17.25,0,0%,2.76,6.25,13.8,18.22,22.63,27.05,31.47,35.88
21W14,17.25,-0.8,-4.43%,2.39,7.22,11.94,15.76,19.58,23.4,27.22,31.04
21W13,18.05,+0.65,+3.74%,2.02,8.95,10.08,13.3,16.53,19.76,22.98,26.21
21W12,17.4,+0.25,+1.46%,1.64,10.59,8.219,10.85,13.48,16.11,18.74,21.37
21W11,17.15,+0.4,+2.39%,1.27,13.49,6.358,8.392,10.43,12.46,14.5,16.53
21W10,16.75,-0.45,-2.62%,0.9,18.62,4.497,5.936,7.375,8.814,10.25,11.69
21W09,17.2,+1.7,+11%,0.53,32.62,2.636,3.48,4.323,5.167,6.011,6.854
21W08,15.5,+0.3,+1.97%,0.16,99.94,0.775,1.024,1.272,1.52,1.768,2.016
21W06,15.2,+0.2,+1.33%,-0.22,,-,-,-,-,-,-
21W05,15,-0.2,-1.32%,-0.59,,-,-,-,-,-,-
21W04,15.2,-0.9,-5.59%,-0.96,,-,-,-,-,-,-
21W03,16.1,-0.95,-5.57%,-1.33,,-,-,-,-,-,-
21W02,17.05,-0.1,-0.58%,-1.71,,-,-,-,-,-,-
21W01,17.15,-0.05,-0.29%,-2.08,,-,-,-,-,-,-
20W52,17.2,-0.2,-1.15%,-2.45,,-,-,-,-,-,-
20W51,17.4,+0.35,+2.05%,-2.45,,-,-,-,-,-,-
20W50,17.05,-0.65,-3.67%,-2.45,,-,-,-,-,-,-
20W49,17.7,+0.7,+4.12%,-2.45,,-,-,-,-,-,-
20W48,17,+0.4,+2.41%,-2.45,,-,-,-,-,-,-
20W47,16.6,+0.5,+3.11%,-2.45,,-,-,-,-,-,-
20W46,16.1,+0.55,+3.54%,-2.45,,-,-,-,-,-,-
20W45,15.55,-0.05,-0.32%,-2.45,,-,-,-,-,-,-
20W44,15.6,-0.25,-1.58%,-2.45,,-,-,-,-,-,-
20W43,15.85,+0.35,+2.26%,-2.45,,-,-,-,-,-,-
20W42,15.5,-0.5,-3.12%,-2.45,,-,-,-,-,-,-
20W41,16,+0.15,+0.95%,-2.45,,-,-,-,-,-,-
20W40,15.85,+0.7,+4.62%,-2.45,,-,-,-,-,-,-
20W39,15.15,-0.9,-5.61%,-2.45,,-,-,-,-,-,-
20W38,16.05,+0.45,+2.88%,-2.45,,-,-,-,-,-,-
20W37,15.6,-0.2,-1.27%,-2.45,,-,-,-,-,-,-
20W36,15.8,-0.2,-1.25%,-2.45,,-,-,-,-,-,-
20W35,16,+0.05,+0.31%,-2.45,,-,-,-,-,-,-
20W34,15.95,-1.1,-6.45%,-2.45,,-,-,-,-,-,-
20W33,17.05,-0.1,-0.58%,-2.45,,-,-,-,-,-,-
20W32,17.15,-0.65,-3.65%,-2.45,,-,-,-,-,-,-
20W31,17.8,0,0%,-2.45,,-,-,-,-,-,-
20W30,17.8,-0.25,-1.39%,-2.45,,-,-,-,-,-,-
20W29,18.05,-0.2,-1.1%,-2.45,,-,-,-,-,-,-
20W28,18.25,-0.5,-2.67%,-2.45,,-,-,-,-,-,-
20W27,18.75,+0.65,+3.59%,-2.45,,-,-,-,-,-,-
20W26,18.1,-0.1,-0.55%,-2.45,,-,-,-,-,-,-
20W25,18.2,+0.3,+1.68%,-2.45,,-,-,-,-,-,-
20W24,17.9,-2,-10.1%,-2.45,,-,-,-,-,-,-
20W23,19.9,-0.1,-0.5%,-2.45,,-,-,-,-,-,-
20W22,20,+4.15,+26.2%,-2.45,,-,-,-,-,-,-
20W21,15.85,+0.25,+1.6%,-2.45,,-,-,-,-,-,-
20W20,15.6,+0.05,+0.32%,-2.45,,-,-,-,-,-,-
20W19,15.55,+1.65,+11.9%,-2.45,,-,-,-,-,-,-
20W18,13.9,+2.35,+20.3%,-2.45,,-,-,-,-,-,-
20W17,11.55,-1.15,-9.06%,-2.45,,-,-,-,-,-,-
20W16,12.7,+0.35,+2.83%,-2.45,,-,-,-,-,-,-
20W15,12.35,+0.7,+6.01%,-2.45,,-,-,-,-,-,-
20W14,11.65,+0.35,+3.1%,-2.45,,-,-,-,-,-,-
20W13,11.3,+1,+9.71%,-2.45,,-,-,-,-,-,-
20W12,10.3,-2.55,-19.8%,-2.45,,-,-,-,-,-,-
20W11,12.85,-2.45,-16%,-2.45,,-,-,-,-,-,-
20W10,15.3,+0.15,+0.99%,-2.45,,-,-,-,-,-,-
20W09,15.15,-0.95,-5.9%,-2.45,,-,-,-,-,-,-
20W08,16.1,-0.45,-2.72%,-2.45,,-,-,-,-,-,-
20W07,16.55,+0.45,+2.8%,-2.45,,-,-,-,-,-,-
20W06,16.1,-0.45,-2.72%,-2.45,,-,-,-,-,-,-
20W05,16.55,-3.05,-15.6%,-2.45,,-,-,-,-,-,-
20W04,19.6,-0.25,-1.26%,-2.45,,-,-,-,-,-,-
20W03,19.85,-6.15,-23.7%,-2.45,,-,-,-,-,-,-
20W02,26,+3.7,+16.6%,-2.45,,-,-,-,-,-,-
