Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,59.7,+0.8,+1.36%,1.17,51.03,17.55,21.06,24.57,28.08,31.59,35.1
23W51,58.9,-1.9,-3.12%,1.19,49.46,17.86,21.43,25.01,28.58,32.15,35.72
23W50,60.8,-1.6,-2.56%,1.21,50.18,18.17,21.81,25.44,29.08,32.71,36.35
23W49,62.4,-2.4,-3.7%,1.23,50.63,18.49,22.18,25.88,29.58,33.27,36.97
23W48,64.8,+0.9,+1.41%,1.25,51.71,18.8,22.56,26.32,30.08,33.83,37.59
23W47,63.9,+0.5,+0.79%,1.27,50.16,19.11,22.93,26.75,30.57,34.4,38.22
23W46,63.4,+1,+1.6%,1.29,48.97,19.42,23.3,27.19,31.07,34.96,38.84
23W45,62.4,-0.6,-0.95%,1.32,47.43,19.73,23.68,27.63,31.57,35.52,39.46
23W44,63,+1.2,+1.94%,1.34,47.15,20.04,24.05,28.06,32.07,36.08,40.09
23W43,61.8,-0.5,-0.8%,1.36,45.54,20.36,24.43,28.5,32.57,36.64,40.71
23W42,62.3,-3.6,-5.46%,1.38,45.22,20.67,24.8,28.93,33.07,37.2,41.34
23W41,65.9,+0.8,+1.23%,1.4,47.12,20.98,25.18,29.37,33.57,37.76,41.96
23W40,65.1,+1.2,+1.88%,1.42,45.86,21.29,25.55,29.81,34.07,38.32,42.58
23W39,63.9,-1.6,-2.44%,1.44,44.37,21.6,25.92,30.24,34.56,38.89,43.21
23W38,65.5,-0.1,-0.15%,1.46,44.83,21.91,26.3,30.68,35.06,39.45,43.83
23W37,65.6,+0.5,+0.77%,1.48,44.27,22.23,26.67,31.12,35.56,40.01,44.45
23W36,65.1,-0.8,-1.21%,1.5,43.33,22.54,27.05,31.55,36.06,40.57,45.08
23W35,65.9,+0.9,+1.38%,1.52,43.26,22.85,27.42,31.99,36.56,41.13,45.7
23W34,65,0,0%,1.54,42.1,23.16,27.79,32.43,37.06,41.69,46.32
23W33,65,+1.3,+2.04%,1.56,41.54,23.47,28.17,32.86,37.56,42.25,46.95
23W32,63.7,-2.3,-3.48%,1.59,40.17,23.79,28.54,33.3,38.06,42.81,47.57
23W31,66,-1.5,-2.22%,1.61,41.08,24.1,28.92,33.74,38.56,43.37,48.19
23W30,67.5,+0.4,+0.6%,1.63,41.48,24.41,29.29,34.17,39.05,43.94,48.82
23W29,67.1,-0.3,-0.45%,1.65,40.72,24.72,29.66,34.61,39.55,44.5,49.44
23W28,67.4,-2.7,-3.85%,1.67,40.39,25.03,30.04,35.05,40.05,45.06,50.06
23W27,70.1,-1.8,-2.5%,1.69,41.49,25.34,30.41,35.48,40.55,45.62,50.69
23W26,71.9,-0.1,-0.14%,1.71,42.04,25.66,30.79,35.92,41.05,46.18,51.31
23W25,72,-0.7,-0.96%,1.73,41.59,25.97,31.16,36.35,41.55,46.74,51.94
23W24,72.7,-0.8,-1.09%,1.75,41.5,26.28,31.54,36.79,42.05,47.3,52.56
23W23,73.5,+1.2,+1.66%,1.77,41.46,26.59,31.91,37.23,42.55,47.86,53.18
23W22,72.3,+1.7,+2.41%,1.79,40.31,26.9,32.28,37.66,43.04,48.43,53.81
23W21,70.6,-0.7,-0.98%,1.81,38.91,27.21,32.66,38.1,43.54,48.99,54.43
23W20,71.3,+1.6,+2.3%,1.84,38.85,27.53,33.03,38.54,44.04,49.55,55.05
23W19,69.7,-0.6,-0.85%,1.86,37.56,27.84,33.41,38.97,44.54,50.11,55.68
23W18,70.3,-0.2,-0.28%,1.88,37.46,28.15,33.78,39.41,45.04,50.67,56.3
23W17,70.5,-0.1,-0.14%,1.9,37.16,28.46,34.15,39.85,45.54,51.23,56.92
23W16,70.6,-3.5,-4.72%,1.92,36.8,28.77,34.53,40.28,46.04,51.79,57.55
23W15,74.1,+1.9,+2.63%,1.94,38.22,29.09,34.9,40.72,46.54,52.35,58.17
23W14,72.2,+0.3,+0.42%,1.96,36.84,29.4,35.28,41.16,47.04,52.91,58.79
23W13,71.9,-1.1,-1.51%,1.98,36.3,29.71,35.65,41.59,47.53,53.48,59.42
23W12,73,+2.2,+3.11%,2,36.47,30.02,36.02,42.03,48.03,54.04,60.04
23W11,70.8,-2.4,-3.28%,2.02,35.01,30.33,36.4,42.47,48.53,54.6,60.66
23W10,73.2,+1.5,+2.09%,2.04,35.83,30.64,36.77,42.9,49.03,55.16,61.29
23W09,71.7,-0.7,-0.97%,2.06,34.74,30.96,37.15,43.34,49.53,55.72,61.91
23W08,72.4,-0.2,-0.28%,2.08,34.73,31.27,37.52,43.77,50.03,56.28,62.54
23W07,72.6,+0.2,+0.28%,2.11,34.48,31.58,37.9,44.21,50.53,56.84,63.16
23W06,72.4,-1.3,-1.76%,2.13,34.05,31.89,38.27,44.65,51.03,57.4,63.78
23W05,73.7,+5.4,+7.91%,2.15,34.33,32.2,38.64,45.08,51.52,57.97,64.41
23W03,68.3,0,0%,2.17,31.51,32.51,39.02,45.52,52.02,58.53,65.03
23W02,68.3,+1.3,+1.94%,2.19,31.21,32.83,39.39,45.96,52.52,59.09,65.65
23W01,67,0,0%,2.21,30.33,33.14,39.77,46.39,53.02,59.65,66.28
22W52,70.4,-3,-4.09%,2.21,31.84,33.16,39.79,46.43,53.06,59.69,66.32
22W51,73.4,-0.7,-0.94%,2.19,33.49,32.87,39.45,46.02,52.6,59.17,65.75
22W50,74.1,-1.7,-2.24%,2.17,34.11,32.58,39.1,45.62,52.14,58.65,65.17
22W49,75.8,+3.2,+4.41%,2.15,35.21,32.3,38.76,45.21,51.67,58.13,64.59
22W48,72.6,+0.9,+1.26%,2.13,34.02,32.01,38.41,44.81,51.21,57.61,64.02
22W47,71.7,+0.2,+0.28%,2.11,33.91,31.72,38.06,44.41,50.75,57.09,63.44
22W46,71.5,-4.2,-5.55%,2.1,34.12,31.43,37.72,44,50.29,56.58,62.86
22W45,75.7,+2.2,+2.99%,2.08,36.46,31.14,37.37,43.6,49.83,56.06,62.28
22W44,73.5,-0.5,-0.68%,2.06,35.73,30.85,37.02,43.2,49.37,55.54,61.71
22W43,74,-7.5,-9.2%,2.04,36.32,30.57,36.68,42.79,48.9,55.02,61.13
22W42,81.5,-5.8,-6.64%,2.02,40.38,30.28,36.33,42.39,48.44,54.5,60.55
22W41,87.3,-4.2,-4.59%,2,43.67,29.99,35.99,41.98,47.98,53.98,59.98
22W40,91.5,0,0%,1.98,46.21,29.7,35.64,41.58,47.52,53.46,59.4
22W39,91.5,-1,-1.08%,1.96,46.67,29.41,35.29,41.18,47.06,52.94,58.82
22W38,92.5,+3,+3.35%,1.94,47.64,29.12,34.95,40.77,46.6,52.42,58.25
22W37,89.5,+1.9,+2.17%,1.92,46.56,28.83,34.6,40.37,46.14,51.9,57.67
22W36,87.6,+1.5,+1.74%,1.9,46.03,28.55,34.26,39.96,45.67,51.38,57.09
22W35,86.1,+6.7,+8.44%,1.88,45.7,28.26,33.91,39.56,45.21,50.86,56.52
22W34,79.4,+3.1,+4.06%,1.86,42.58,27.97,33.56,39.16,44.75,50.34,55.94
22W33,76.3,-3.9,-4.86%,1.85,41.35,27.68,33.22,38.75,44.29,49.83,55.36
22W32,80.2,-1.2,-1.47%,1.83,43.92,27.39,32.87,38.35,43.83,49.31,54.78
22W31,81.4,+7.3,+9.85%,1.81,45.05,27.1,32.52,37.95,43.37,48.79,54.21
22W30,74.1,+0.2,+0.27%,1.79,41.45,26.82,32.18,37.54,42.9,48.27,53.63
22W29,73.9,+11.5,+18.4%,1.77,41.79,26.53,31.83,37.14,42.44,47.75,53.05
22W28,62.4,+2.5,+4.17%,1.75,35.67,26.24,31.49,36.73,41.98,47.23,52.48
22W27,59.9,-6.5,-9.79%,1.73,34.62,25.95,31.14,36.33,41.52,46.71,51.9
22W26,66.4,-5.4,-7.52%,1.71,38.81,25.66,30.79,35.93,41.06,46.19,51.32
22W25,71.8,-4,-5.28%,1.69,42.45,25.37,30.45,35.52,40.6,45.67,50.75
22W24,75.8,+0.9,+1.2%,1.67,45.33,25.08,30.1,35.12,40.14,45.15,50.17
22W23,74.9,+1.6,+2.18%,1.65,45.31,24.8,29.76,34.71,39.67,44.63,49.59
22W22,73.3,-0.2,-0.27%,1.63,44.86,24.51,29.41,34.31,39.21,44.11,49.02
22W21,73.5,+3.6,+5.15%,1.61,45.52,24.22,29.06,33.91,38.75,43.59,48.44
22W20,69.9,-5.1,-6.8%,1.6,43.81,23.93,28.72,33.5,38.29,43.08,47.86
22W19,75,-0.6,-0.79%,1.58,47.58,23.64,28.37,33.1,37.83,42.56,47.28
22W18,75.6,-2.4,-3.08%,1.56,48.56,23.35,28.02,32.7,37.37,42.04,46.71
22W17,78,-0.2,-0.26%,1.54,50.73,23.07,27.68,32.29,36.9,41.52,46.13
22W16,78.2,-0.6,-0.76%,1.52,51.5,22.78,27.33,31.89,36.44,41,45.55
22W15,78.8,-2.5,-3.08%,1.5,52.56,22.49,26.99,31.48,35.98,40.48,44.98
22W14,81.3,+3.3,+4.23%,1.48,54.93,22.2,26.64,31.08,35.52,39.96,44.4
22W13,78,+1.8,+2.36%,1.46,53.4,21.91,26.29,30.68,35.06,39.44,43.82
22W12,76.2,-0.6,-0.78%,1.44,52.86,21.62,25.95,30.27,34.6,38.92,43.25
22W11,76.8,-2,-2.54%,1.42,54,21.33,25.6,29.87,34.14,38.4,42.67
22W10,78.8,-0.5,-0.63%,1.4,56.16,21.05,25.26,29.46,33.67,37.88,42.09
22W09,79.3,-2.1,-2.58%,1.38,57.3,20.76,24.91,29.06,33.21,37.36,41.52
22W08,81.4,-0.9,-1.09%,1.36,59.65,20.47,24.56,28.66,32.75,36.84,40.94
22W07,82.3,-0.1,-0.12%,1.35,61.17,20.18,24.22,28.25,32.29,36.33,40.36
22W05,82.4,-1.4,-1.67%,1.33,62.13,19.89,23.87,27.85,31.83,35.81,39.78
22W04,83.8,-3.5,-4.01%,1.31,64.12,19.6,23.52,27.45,31.37,35.29,39.21
22W03,87.3,-2.7,-3%,1.29,67.8,19.32,23.18,27.04,30.9,34.77,38.63
22W02,90,-1.3,-1.42%,1.27,70.95,19.03,22.83,26.64,30.44,34.25,38.05
22W01,91.3,+0.5,+0.55%,1.25,73.08,18.74,22.49,26.23,29.98,33.73,37.48
21W52,90.8,+0.5,+0.55%,1.23,73.82,18.45,22.14,25.83,29.52,33.21,36.9
21W51,90.3,-0.6,-0.66%,1.23,73.54,18.42,22.1,25.78,29.47,33.15,36.84
21W50,90.9,-0.2,-0.22%,1.23,74.16,18.39,22.06,25.74,29.42,33.09,36.77
21W49,91.1,+0.1,+0.11%,1.22,74.46,18.35,22.02,25.69,29.36,33.04,36.71
21W48,91,-3,-3.19%,1.22,74.51,18.32,21.98,25.65,29.31,32.98,36.64
21W47,94,+0.1,+0.11%,1.22,77.1,18.29,21.95,25.6,29.26,32.92,36.58
21W46,93.9,-3.7,-3.79%,1.22,77.15,18.26,21.91,25.56,29.21,32.86,36.51
21W45,97.6,+3.9,+4.16%,1.21,80.34,18.22,21.87,25.51,29.16,32.8,36.45
21W44,93.7,+2.9,+3.19%,1.21,77.26,18.19,21.83,25.47,29.11,32.74,36.38
21W43,90.8,-0.1,-0.11%,1.21,75,18.16,21.79,25.42,29.05,32.69,36.32
21W42,90.9,+2.5,+2.83%,1.21,75.22,18.13,21.75,25.38,29,32.63,36.25
21W41,88.4,-0.1,-0.11%,1.21,73.28,18.09,21.71,25.33,28.95,32.57,36.19
21W40,88.5,-4.5,-4.84%,1.2,73.5,18.06,21.67,25.29,28.9,32.51,36.12
21W39,93,-3.3,-3.43%,1.2,77.37,18.03,21.64,25.24,28.85,32.45,36.06
21W38,96.3,+0.2,+0.21%,1.2,80.26,18,21.6,25.2,28.8,32.39,35.99
21W37,96.1,-0.4,-0.41%,1.2,80.24,17.96,21.56,25.15,28.74,32.34,35.93
21W36,96.5,+1.5,+1.58%,1.2,80.72,17.93,21.52,25.11,28.69,32.28,35.86
21W35,95,+2.8,+3.04%,1.19,79.61,17.9,21.48,25.06,28.64,32.22,35.8
21W34,92.2,-3.3,-3.46%,1.19,77.4,17.87,21.44,25.01,28.59,32.16,35.74
21W33,95.5,-3.5,-3.54%,1.19,80.32,17.84,21.4,24.97,28.54,32.1,35.67
21W32,99,+1.7,+1.75%,1.19,83.41,17.8,21.36,24.92,28.48,32.05,35.61
21W31,97.3,-3.7,-3.66%,1.18,82.13,17.77,21.32,24.88,28.43,31.99,35.54
21W30,101,-0.5,-0.49%,1.18,85.41,17.74,21.29,24.83,28.38,31.93,35.48
21W29,101.5,-6.5,-6.02%,1.18,85.99,17.71,21.25,24.79,28.33,31.87,35.41
21W28,108,+1,+0.93%,1.18,91.66,17.67,21.21,24.74,28.28,31.81,35.35
21W27,107,-5,-4.46%,1.18,90.98,17.64,21.17,24.7,28.23,31.75,35.28
21W26,112,+13.1,+13.2%,1.17,95.41,17.61,21.13,24.65,28.17,31.7,35.22
21W25,98.9,+0.7,+0.71%,1.17,84.4,17.58,21.09,24.61,28.12,31.64,35.15
21W24,98.2,+3.3,+3.48%,1.17,83.96,17.54,21.05,24.56,28.07,31.58,35.09
21W23,94.9,+2.3,+2.48%,1.17,81.29,17.51,21.01,24.52,28.02,31.52,35.02
21W22,92.6,+1,+1.09%,1.17,79.46,17.48,20.98,24.47,27.97,31.46,34.96
21W21,91.6,+4.6,+5.29%,1.16,78.75,17.45,20.94,24.43,27.92,31.4,34.89
21W20,87,-13.5,-13.4%,1.16,74.94,17.41,20.9,24.38,27.86,31.35,34.83
21W19,100.5,-3,-2.9%,1.16,86.73,17.38,20.86,24.34,27.81,31.29,34.76
21W18,103.5,-0.5,-0.48%,1.16,89.48,17.35,20.82,24.29,27.76,31.23,34.7
21W17,104,-6.5,-5.88%,1.15,90.08,17.32,20.78,24.24,27.71,31.17,34.64
21W16,110.5,-6.5,-5.56%,1.15,95.89,17.29,20.74,24.2,27.66,31.11,34.57
21W15,117,+3,+2.63%,1.15,101.7,17.25,20.7,24.15,27.6,31.06,34.51
21W14,114,+1.5,+1.33%,1.15,99.3,17.22,20.66,24.11,27.55,31,34.44
21W13,112.5,+5.5,+5.14%,1.15,98.18,17.19,20.63,24.06,27.5,30.94,34.38
21W12,107,-2.5,-2.28%,1.14,93.55,17.16,20.59,24.02,27.45,30.88,34.31
21W11,109.5,-3.5,-3.1%,1.14,95.92,17.12,20.55,23.97,27.4,30.82,34.25
21W10,113,-3,-2.59%,1.14,99.17,17.09,20.51,23.93,27.35,30.76,34.18
21W09,116,0,0%,1.14,102,17.06,20.47,23.88,27.29,30.71,34.12
21W08,116,-3,-2.52%,1.14,102.2,17.03,20.43,23.84,27.24,30.65,34.05
21W06,119,+4,+3.48%,1.13,105,16.99,20.39,23.79,27.19,30.59,33.99
21W05,115,-4,-3.36%,1.13,101.7,16.96,20.35,23.75,27.14,30.53,33.92
21W04,119,-1.5,-1.24%,1.13,105.4,16.93,20.32,23.7,27.09,30.47,33.86
21W03,120.5,-0.5,-0.41%,1.13,107,16.9,20.28,23.66,27.04,30.41,33.79
21W02,121,+16.5,+15.8%,1.12,107.6,16.86,20.24,23.61,26.98,30.36,33.73
21W01,104.5,+1,+0.97%,1.12,93.12,16.83,20.2,23.57,26.93,30.3,33.66
20W52,103.5,-5,-4.61%,1.12,92.41,16.8,20.16,23.52,26.88,30.24,33.6
20W51,108.5,-6,-5.24%,1.12,96.87,16.8,20.16,23.52,26.88,30.24,33.6
20W50,114.5,+5,+4.57%,1.12,102.2,16.8,20.16,23.52,26.88,30.24,33.6
20W49,109.5,+10.9,+11.1%,1.12,97.77,16.8,20.16,23.52,26.88,30.24,33.6
20W48,98.6,+2.1,+2.18%,1.12,88.04,16.8,20.16,23.52,26.88,30.24,33.6
20W47,96.5,+1,+1.05%,1.12,86.16,16.8,20.16,23.52,26.88,30.24,33.6
20W46,95.5,+4,+4.37%,1.12,85.27,16.8,20.16,23.52,26.88,30.24,33.6
20W45,91.5,+3.5,+3.98%,1.12,81.7,16.8,20.16,23.52,26.88,30.24,33.6
20W44,88,-4.7,-5.07%,1.12,78.57,16.8,20.16,23.52,26.88,30.24,33.6
20W43,92.7,-1.4,-1.49%,1.12,82.77,16.8,20.16,23.52,26.88,30.24,33.6
20W42,94.1,-2.3,-2.39%,1.12,84.02,16.8,20.16,23.52,26.88,30.24,33.6
20W41,96.4,+1.7,+1.8%,1.12,86.07,16.8,20.16,23.52,26.88,30.24,33.6
20W40,94.7,+5,+5.57%,1.12,84.55,16.8,20.16,23.52,26.88,30.24,33.6
20W39,89.7,-10.8,-10.7%,1.12,80.09,16.8,20.16,23.52,26.88,30.24,33.6
20W38,100.5,+1.7,+1.72%,1.12,89.73,16.8,20.16,23.52,26.88,30.24,33.6
20W37,98.8,-4.2,-4.08%,1.12,88.21,16.8,20.16,23.52,26.88,30.24,33.6
20W36,103,-1.5,-1.44%,1.12,91.96,16.8,20.16,23.52,26.88,30.24,33.6
20W35,104.5,+5.8,+5.88%,1.12,93.3,16.8,20.16,23.52,26.88,30.24,33.6
20W34,98.7,-1.2,-1.2%,1.12,88.12,16.8,20.16,23.52,26.88,30.24,33.6
20W33,99.9,+2,+2.04%,1.12,89.2,16.8,20.16,23.52,26.88,30.24,33.6
20W32,97.9,+2.5,+2.62%,1.12,87.41,16.8,20.16,23.52,26.88,30.24,33.6
20W31,95.4,-5.1,-5.07%,1.12,85.18,16.8,20.16,23.52,26.88,30.24,33.6
20W30,100.5,-0.5,-0.5%,1.12,89.73,16.8,20.16,23.52,26.88,30.24,33.6
20W29,101,+1,+1%,1.12,90.18,16.8,20.16,23.52,26.88,30.24,33.6
20W28,100,-5,-4.76%,1.12,89.29,16.8,20.16,23.52,26.88,30.24,33.6
20W27,105,-1,-0.94%,1.12,93.75,16.8,20.16,23.52,26.88,30.24,33.6
20W26,106,0,0%,1.12,94.64,16.8,20.16,23.52,26.88,30.24,33.6
20W25,106,-4,-3.64%,1.12,94.64,16.8,20.16,23.52,26.88,30.24,33.6
20W24,110,+10.6,+10.7%,1.12,98.21,16.8,20.16,23.52,26.88,30.24,33.6
20W23,99.4,+6.7,+7.23%,1.12,88.75,16.8,20.16,23.52,26.88,30.24,33.6
20W22,92.7,-2.9,-3.03%,1.12,82.77,16.8,20.16,23.52,26.88,30.24,33.6
20W21,95.6,+3.5,+3.8%,1.12,85.36,16.8,20.16,23.52,26.88,30.24,33.6
20W20,92.1,-4.1,-4.26%,1.12,82.23,16.8,20.16,23.52,26.88,30.24,33.6
20W19,96.2,+0.8,+0.84%,1.12,85.89,16.8,20.16,23.52,26.88,30.24,33.6
20W18,95.4,+11.7,+14%,1.12,85.18,16.8,20.16,23.52,26.88,30.24,33.6
20W17,83.7,-3,-3.46%,1.12,74.73,16.8,20.16,23.52,26.88,30.24,33.6
20W16,86.7,+4.8,+5.86%,1.12,77.41,16.8,20.16,23.52,26.88,30.24,33.6
20W15,81.9,+5.4,+7.06%,1.12,73.12,16.8,20.16,23.52,26.88,30.24,33.6
20W14,76.5,-2.8,-3.53%,1.12,68.3,16.8,20.16,23.52,26.88,30.24,33.6
20W13,79.3,-1.7,-2.1%,1.12,70.8,16.8,20.16,23.52,26.88,30.24,33.6
20W12,81,-12,-12.9%,1.12,72.32,16.8,20.16,23.52,26.88,30.24,33.6
20W11,93,-17,-15.5%,1.12,83.04,16.8,20.16,23.52,26.88,30.24,33.6
20W10,110,-5.5,-4.76%,1.12,98.21,16.8,20.16,23.52,26.88,30.24,33.6
20W09,115.5,-8.5,-6.85%,1.12,103.1,16.8,20.16,23.52,26.88,30.24,33.6
20W08,124,+4,+3.33%,1.12,110.7,16.8,20.16,23.52,26.88,30.24,33.6
20W07,120,+3,+2.56%,1.12,107.1,16.8,20.16,23.52,26.88,30.24,33.6
20W06,117,-3,-2.5%,1.12,104.5,16.8,20.16,23.52,26.88,30.24,33.6
20W05,120,-2.5,-2.04%,1.12,107.1,16.8,20.16,23.52,26.88,30.24,33.6
20W04,122.5,-0.5,-0.41%,1.12,109.4,16.8,20.16,23.52,26.88,30.24,33.6
20W03,123,+1.5,+1.23%,1.12,109.8,16.8,20.16,23.52,26.88,30.24,33.6
20W02,121.5,+0.5,+0.41%,1.12,108.5,16.8,20.16,23.52,26.88,30.24,33.6
