Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,127.5,-7,-5.2%,-5.6,,-,-,-,-,-,-
23W07,134.5,+23.5,+21.2%,-6.07,,-,-,-,-,-,-
23W06,111,+3.5,+3.26%,-6.55,,-,-,-,-,-,-
23W05,107.5,+3,+2.87%,-7.02,,-,-,-,-,-,-
23W03,104.5,+0.5,+0.48%,-7.49,,-,-,-,-,-,-
23W02,104,+0.5,+0.48%,-7.96,,-,-,-,-,-,-
23W01,103.5,-3,-2.82%,-8.44,,-,-,-,-,-,-
22W52,102.5,-0.5,-0.49%,-8.86,,-,-,-,-,-,-
22W51,103,+3,+3%,-8.81,,-,-,-,-,-,-
22W50,100,+1.8,+1.83%,-8.77,,-,-,-,-,-,-
22W49,98.2,+4.1,+4.36%,-8.72,,-,-,-,-,-,-
22W48,94.1,+0.3,+0.32%,-8.67,,-,-,-,-,-,-
22W47,93.8,+5.6,+6.35%,-8.62,,-,-,-,-,-,-
22W46,88.2,+0.3,+0.34%,-8.58,,-,-,-,-,-,-
22W45,87.9,+8.7,+11%,-8.53,,-,-,-,-,-,-
22W44,79.2,+2.2,+2.86%,-8.48,,-,-,-,-,-,-
22W43,77,-13.4,-14.8%,-8.43,,-,-,-,-,-,-
22W42,90.4,-6.4,-6.61%,-8.39,,-,-,-,-,-,-
22W41,96.8,-1.5,-1.53%,-8.34,,-,-,-,-,-,-
22W40,98.3,-8.7,-8.13%,-8.29,,-,-,-,-,-,-
22W39,107,+11.7,+12.3%,-8.24,,-,-,-,-,-,-
22W38,95.3,+2.8,+3.03%,-8.19,,-,-,-,-,-,-
22W37,92.5,+0.8,+0.87%,-8.15,,-,-,-,-,-,-
22W36,91.7,-3,-3.17%,-8.1,,-,-,-,-,-,-
22W35,94.7,+3.2,+3.5%,-8.05,,-,-,-,-,-,-
22W34,91.5,+1.1,+1.22%,-8,,-,-,-,-,-,-
22W33,90.4,+0.1,+0.11%,-7.96,,-,-,-,-,-,-
22W32,90.3,-2.5,-2.69%,-7.91,,-,-,-,-,-,-
22W31,92.8,-1.1,-1.17%,-7.86,,-,-,-,-,-,-
22W30,93.9,+4,+4.45%,-7.81,,-,-,-,-,-,-
22W29,89.9,-1.9,-2.07%,-7.77,,-,-,-,-,-,-
22W28,91.8,+1,+1.1%,-7.72,,-,-,-,-,-,-
22W27,90.8,-4.3,-4.52%,-7.67,,-,-,-,-,-,-
22W26,95.1,-4.8,-4.8%,-7.62,,-,-,-,-,-,-
22W25,99.9,-2.6,-2.54%,-7.57,,-,-,-,-,-,-
22W24,102.5,-0.5,-0.49%,-7.53,,-,-,-,-,-,-
22W23,103,+6.2,+6.4%,-7.48,,-,-,-,-,-,-
22W22,96.8,+2.8,+2.98%,-7.43,,-,-,-,-,-,-
22W21,94,-2.3,-2.39%,-7.38,,-,-,-,-,-,-
22W20,96.3,-3.5,-3.51%,-7.34,,-,-,-,-,-,-
22W19,99.8,+4.7,+4.94%,-7.29,,-,-,-,-,-,-
22W18,95.1,+0.6,+0.63%,-7.24,,-,-,-,-,-,-
22W17,94.5,-0.9,-0.94%,-7.19,,-,-,-,-,-,-
22W16,95.4,-3.1,-3.15%,-7.15,,-,-,-,-,-,-
22W15,98.5,+0.2,+0.2%,-7.1,,-,-,-,-,-,-
22W14,98.3,+0.5,+0.51%,-7.05,,-,-,-,-,-,-
22W13,97.8,-2.1,-2.1%,-7,,-,-,-,-,-,-
22W12,99.9,+1.9,+1.94%,-6.95,,-,-,-,-,-,-
22W11,98,-4,-3.92%,-6.91,,-,-,-,-,-,-
22W10,102,-2,-1.92%,-6.86,,-,-,-,-,-,-
22W09,104,-2,-1.89%,-6.81,,-,-,-,-,-,-
22W08,106,+14.2,+15.5%,-6.76,,-,-,-,-,-,-
22W07,91.8,+3.2,+3.61%,-6.72,,-,-,-,-,-,-
22W05,88.6,+3,+3.5%,-6.67,,-,-,-,-,-,-
22W04,85.6,+4.3,+5.29%,-6.62,,-,-,-,-,-,-
22W03,81.3,-2.9,-3.44%,-6.57,,-,-,-,-,-,-
22W02,84.2,-1.5,-1.75%,-6.53,,-,-,-,-,-,-
22W01,85.7,-0.3,-0.35%,-6.48,,-,-,-,-,-,-
21W52,86,+1.2,+1.42%,-6.43,,-,-,-,-,-,-
21W51,84.8,-1,-1.17%,-6.42,,-,-,-,-,-,-
21W50,85.8,+1.9,+2.26%,-6.41,,-,-,-,-,-,-
21W49,83.9,-3.8,-4.33%,-6.4,,-,-,-,-,-,-
21W48,87.7,-3.2,-3.52%,-6.39,,-,-,-,-,-,-
21W47,90.9,-0.9,-0.98%,-6.38,,-,-,-,-,-,-
21W46,91.8,+4.3,+4.91%,-6.37,,-,-,-,-,-,-
21W45,87.5,0,0%,-6.36,,-,-,-,-,-,-
21W44,87.5,+2.4,+2.82%,-6.35,,-,-,-,-,-,-
21W43,85.1,+0.4,+0.47%,-6.34,,-,-,-,-,-,-
21W42,84.7,-1.8,-2.08%,-6.33,,-,-,-,-,-,-
21W41,86.5,+3,+3.59%,-6.32,,-,-,-,-,-,-
21W40,83.5,+0.9,+1.09%,-6.31,,-,-,-,-,-,-
21W39,82.6,+0.8,+0.98%,-6.29,,-,-,-,-,-,-
21W38,81.8,+0.1,+0.12%,-6.28,,-,-,-,-,-,-
21W37,81.7,-3.4,-4%,-6.27,,-,-,-,-,-,-
21W36,85.1,-1.2,-1.39%,-6.26,,-,-,-,-,-,-
21W35,86.3,+4.8,+5.89%,-6.25,,-,-,-,-,-,-
21W34,81.5,-4,-4.68%,-6.24,,-,-,-,-,-,-
21W33,85.5,-0.8,-0.93%,-6.23,,-,-,-,-,-,-
21W32,86.3,-2.8,-3.14%,-6.22,,-,-,-,-,-,-
21W31,89.1,-3.6,-3.88%,-6.21,,-,-,-,-,-,-
21W30,92.7,+0.7,+0.76%,-6.2,,-,-,-,-,-,-
21W29,92,-0.4,-0.43%,-6.19,,-,-,-,-,-,-
21W28,92.4,+1.6,+1.76%,-6.18,,-,-,-,-,-,-
21W27,90.8,-0.8,-0.87%,-6.17,,-,-,-,-,-,-
21W26,91.6,+1.3,+1.44%,-6.16,,-,-,-,-,-,-
21W25,90.3,+0.6,+0.67%,-6.15,,-,-,-,-,-,-
21W24,89.7,-1.3,-1.43%,-6.14,,-,-,-,-,-,-
21W23,91,+7.3,+8.72%,-6.13,,-,-,-,-,-,-
21W22,83.7,+3.6,+4.49%,-6.12,,-,-,-,-,-,-
21W21,80.1,+6.3,+8.54%,-6.11,,-,-,-,-,-,-
21W20,73.8,-7.9,-9.67%,-6.1,,-,-,-,-,-,-
21W19,81.7,-2.5,-2.97%,-6.09,,-,-,-,-,-,-
21W18,84.2,-4.4,-4.97%,-6.08,,-,-,-,-,-,-
21W17,88.6,-3.6,-3.9%,-6.07,,-,-,-,-,-,-
21W16,92.2,+1.6,+1.77%,-6.06,,-,-,-,-,-,-
21W15,90.6,-0.8,-0.88%,-6.05,,-,-,-,-,-,-
21W14,91.4,-7.6,-7.68%,-6.04,,-,-,-,-,-,-
21W13,99,-1,-1%,-6.02,,-,-,-,-,-,-
21W12,100,+1.8,+1.83%,-6.01,,-,-,-,-,-,-
21W11,98.2,+7.5,+8.27%,-6,,-,-,-,-,-,-
21W10,90.7,-4.9,-5.13%,-5.99,,-,-,-,-,-,-
21W09,95.6,+15.8,+19.8%,-5.98,,-,-,-,-,-,-
21W08,79.8,+4.6,+6.12%,-5.97,,-,-,-,-,-,-
21W06,75.2,+3.7,+5.17%,-5.96,,-,-,-,-,-,-
21W05,71.5,+1,+1.42%,-5.95,,-,-,-,-,-,-
21W04,70.5,-1.7,-2.35%,-5.94,,-,-,-,-,-,-
21W03,72.2,+0.8,+1.12%,-5.93,,-,-,-,-,-,-
21W02,71.4,-3.6,-4.8%,-5.92,,-,-,-,-,-,-
21W01,75,+0.7,+0.94%,-5.91,,-,-,-,-,-,-
20W52,74.3,-5,-6.31%,-5.9,,-,-,-,-,-,-
20W51,79.3,+2.8,+3.66%,-5.9,,-,-,-,-,-,-
20W50,76.5,-1.9,-2.42%,-5.9,,-,-,-,-,-,-
20W49,78.4,+0.4,+0.51%,-5.9,,-,-,-,-,-,-
20W48,78,+4.8,+6.56%,-5.9,,-,-,-,-,-,-
20W47,73.2,+3.7,+5.32%,-5.9,,-,-,-,-,-,-
20W46,69.5,+4.5,+6.92%,-5.9,,-,-,-,-,-,-
20W45,65,-0.1,-0.15%,-5.9,,-,-,-,-,-,-
20W44,65.1,-2,-2.98%,-5.9,,-,-,-,-,-,-
20W43,67.1,+0.5,+0.75%,-5.9,,-,-,-,-,-,-
20W42,66.6,-0.5,-0.75%,-5.9,,-,-,-,-,-,-
20W41,67.1,-0.7,-1.03%,-5.9,,-,-,-,-,-,-
20W40,67.8,+2.3,+3.51%,-5.9,,-,-,-,-,-,-
20W39,65.5,-3.5,-5.07%,-5.9,,-,-,-,-,-,-
20W38,69,+3.3,+5.02%,-5.9,,-,-,-,-,-,-
20W37,65.7,-0.5,-0.76%,-5.9,,-,-,-,-,-,-
20W36,66.2,+1,+1.53%,-5.9,,-,-,-,-,-,-
20W35,65.2,-0.2,-0.31%,-5.9,,-,-,-,-,-,-
20W34,65.4,-1.9,-2.82%,-5.9,,-,-,-,-,-,-
20W33,67.3,+1,+1.51%,-5.9,,-,-,-,-,-,-
20W32,66.3,-2.1,-3.07%,-5.9,,-,-,-,-,-,-
20W31,68.4,-2,-2.84%,-5.9,,-,-,-,-,-,-
20W30,70.4,-1.4,-1.95%,-5.9,,-,-,-,-,-,-
20W29,71.8,-1.2,-1.64%,-5.9,,-,-,-,-,-,-
20W28,73,-3.8,-4.95%,-5.9,,-,-,-,-,-,-
20W27,76.8,-1.2,-1.54%,-5.9,,-,-,-,-,-,-
20W26,78,-0.7,-0.89%,-5.9,,-,-,-,-,-,-
20W25,78.7,+0.5,+0.64%,-5.9,,-,-,-,-,-,-
20W24,78.2,-2.3,-2.86%,-5.9,,-,-,-,-,-,-
20W23,80.5,+2.1,+2.68%,-5.9,,-,-,-,-,-,-
20W22,78.4,+8.7,+12.5%,-5.9,,-,-,-,-,-,-
20W21,69.7,+1,+1.46%,-5.9,,-,-,-,-,-,-
20W20,68.7,-1.6,-2.28%,-5.9,,-,-,-,-,-,-
20W19,70.3,-0.9,-1.26%,-5.9,,-,-,-,-,-,-
20W18,71.2,+5.6,+8.54%,-5.9,,-,-,-,-,-,-
20W17,65.6,-2.4,-3.53%,-5.9,,-,-,-,-,-,-
20W16,68,+3.5,+5.43%,-5.9,,-,-,-,-,-,-
20W15,64.5,+7.3,+12.8%,-5.9,,-,-,-,-,-,-
20W14,57.2,+1,+1.78%,-5.9,,-,-,-,-,-,-
20W13,56.2,+6.2,+12.4%,-5.9,,-,-,-,-,-,-
20W12,50,-15.9,-24.1%,-5.9,,-,-,-,-,-,-
20W11,65.9,-4.5,-6.39%,-5.9,,-,-,-,-,-,-
20W10,70.4,-0.3,-0.42%,-5.9,,-,-,-,-,-,-
20W09,70.7,-1.9,-2.62%,-5.9,,-,-,-,-,-,-
20W08,72.6,-1.4,-1.89%,-5.9,,-,-,-,-,-,-
20W07,74,+3.7,+5.26%,-5.9,,-,-,-,-,-,-
20W06,70.3,-0.8,-1.13%,-5.9,,-,-,-,-,-,-
20W05,71.1,-9.8,-12.1%,-5.9,,-,-,-,-,-,-
20W04,80.9,+0.7,+0.87%,-5.9,,-,-,-,-,-,-
20W03,80.2,-8.6,-9.68%,-5.9,,-,-,-,-,-,-
20W02,88.8,+6.3,+7.64%,-5.9,,-,-,-,-,-,-
