Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,25.85,-0.05,-0.19%,1.87,13.79,18.75,23.25,27.75,32.24,36.74,41.24
23W32,25.9,+0.5,+1.97%,1.84,14.1,18.37,22.78,27.19,31.6,36.01,40.42
23W31,25.4,+0.65,+2.63%,1.8,14.12,17.99,22.31,26.63,30.95,35.27,39.59
23W30,24.75,+0.4,+1.64%,1.76,14.05,17.62,21.85,26.07,30.3,34.53,38.76
23W29,24.35,-0.65,-2.6%,1.72,14.12,17.24,21.38,25.52,29.65,33.79,37.93
23W28,25,-0.5,-1.96%,1.69,14.82,16.86,20.91,24.96,29.01,33.05,37.1
23W27,25.5,-0.35,-1.35%,1.65,15.47,16.49,20.45,24.4,28.36,32.32,36.27
23W26,25.85,-0.05,-0.19%,1.61,16.04,16.11,19.98,23.85,27.71,31.58,35.45
23W25,25.9,-1.25,-4.6%,1.57,16.46,15.74,19.51,23.29,27.06,30.84,34.62
23W24,27.15,-0.2,-0.73%,1.54,17.68,15.36,19.04,22.73,26.42,30.1,33.79
23W23,27.35,0,0%,1.5,18.25,14.98,18.58,22.17,25.77,29.37,32.96
23W22,27.35,-0.5,-1.8%,1.46,18.73,14.61,18.11,21.62,25.12,28.63,32.13
23W21,27.85,+0.95,+3.53%,1.42,19.57,14.23,17.64,21.06,24.47,27.89,31.3
23W20,26.9,+0.3,+1.13%,1.39,19.42,13.85,17.18,20.5,23.83,27.15,30.48
23W19,26.6,-0.5,-1.85%,1.35,19.74,13.48,16.71,19.95,23.18,26.41,29.65
23W18,27.1,-0.4,-1.45%,1.31,20.69,13.1,16.24,19.39,22.53,25.68,28.82
23W17,27.5,+0.75,+2.8%,1.27,21.61,12.72,15.78,18.83,21.88,24.94,27.99
23W16,26.75,+0.05,+0.19%,1.23,21.67,12.35,15.31,18.27,21.24,24.2,27.16
23W15,26.7,0,0%,1.2,22.3,11.97,14.84,17.72,20.59,23.46,26.34
23W14,26.7,-0.2,-0.74%,1.16,23.03,11.59,14.38,17.16,19.94,22.72,25.51
23W13,26.9,+2.8,+11.6%,1.12,23.98,11.22,13.91,16.6,19.29,21.99,24.68
23W12,24.1,+0.5,+2.12%,1.08,22.23,10.84,13.44,16.04,18.65,21.25,23.85
23W11,23.6,-0.4,-1.67%,1.05,22.55,10.46,12.98,15.49,18,20.51,23.02
23W10,24,+0.2,+0.84%,1.01,23.79,10.09,12.51,14.93,17.35,19.77,22.19
23W09,23.8,+0.15,+0.63%,0.97,24.51,9.712,12.04,14.37,16.7,19.04,21.37
23W08,23.65,-0.25,-1.05%,0.93,25.33,9.335,11.58,13.82,16.06,18.3,20.54
23W07,23.9,+0.3,+1.27%,0.9,26.68,8.959,11.11,13.26,15.41,17.56,19.71
23W06,23.6,+1.7,+7.76%,0.86,27.5,8.582,10.64,12.7,14.76,16.82,18.88
23W05,21.9,+0.25,+1.15%,0.82,26.69,8.206,10.18,12.14,14.11,16.08,18.05
23W03,21.65,+0.05,+0.23%,0.78,27.65,7.829,9.708,11.59,13.47,15.35,17.22
23W02,21.6,-0.3,-1.37%,0.75,28.98,7.453,9.242,11.03,12.82,14.61,16.4
23W01,21.9,-0.25,-1.13%,0.71,30.95,7.076,8.775,10.47,12.17,13.87,15.57
22W53,22.15,+0.05,+0.23%,0.67,33.06,6.7,8.308,9.916,11.52,13.13,14.74
22W52,22.1,0,0%,0.67,32.93,6.712,8.322,9.933,11.54,13.15,14.77
22W51,22.1,-0.55,-2.43%,0.67,32.87,6.723,8.337,9.95,11.56,13.18,14.79
22W50,22.65,-0.25,-1.09%,0.67,33.63,6.735,8.351,9.967,11.58,13.2,14.82
22W49,22.9,+0.15,+0.66%,0.67,33.95,6.746,8.365,9.984,11.6,13.22,14.84
22W48,22.75,+0.4,+1.79%,0.68,33.67,6.758,8.38,10,11.62,13.25,14.87
22W47,22.35,-0.1,-0.45%,0.68,33.02,6.769,8.394,10.02,11.64,13.27,14.89
22W46,22.45,+0.2,+0.9%,0.68,33.11,6.781,8.408,10.04,11.66,13.29,14.92
22W45,22.25,+0.2,+0.91%,0.68,32.76,6.792,8.422,10.05,11.68,13.31,14.94
22W44,22.05,+0.4,+1.85%,0.68,32.41,6.804,8.437,10.07,11.7,13.34,14.97
22W43,21.65,+0.45,+2.12%,0.68,31.77,6.815,8.451,10.09,11.72,13.36,14.99
22W42,21.2,-0.2,-0.93%,0.68,31.05,6.827,8.465,10.1,11.74,13.38,15.02
22W41,21.4,-0.25,-1.15%,0.68,31.29,6.838,8.48,10.12,11.76,13.4,15.04
22W40,21.65,-0.5,-2.26%,0.68,31.61,6.85,8.494,10.14,11.78,13.43,15.07
22W39,22.15,-0.15,-0.67%,0.69,32.28,6.862,8.508,10.16,11.8,13.45,15.1
22W38,22.3,+0.05,+0.22%,0.69,32.45,6.873,8.523,10.17,11.82,13.47,15.12
22W37,22.25,0,0%,0.69,32.32,6.885,8.537,10.19,11.84,13.49,15.15
22W36,22.25,-0.15,-0.67%,0.69,32.26,6.896,8.551,10.21,11.86,13.52,15.17
22W35,22.4,-0.1,-0.44%,0.69,32.43,6.908,8.566,10.22,11.88,13.54,15.2
22W34,22.5,+0.15,+0.67%,0.69,32.52,6.919,8.58,10.24,11.9,13.56,15.22
22W33,22.35,+0.55,+2.52%,0.69,32.25,6.931,8.594,10.26,11.92,13.58,15.25
22W32,21.8,-1.1,-4.8%,0.69,31.4,6.942,8.608,10.27,11.94,13.61,15.27
22W31,22.9,+0.05,+0.22%,0.7,32.93,6.954,8.623,10.29,11.96,13.63,15.3
22W30,22.85,+0.1,+0.44%,0.7,32.81,6.965,8.637,10.31,11.98,13.65,15.32
22W29,22.75,+0.4,+1.79%,0.7,32.61,6.977,8.651,10.33,12,13.67,15.35
22W28,22.35,-0.1,-0.45%,0.7,31.98,6.988,8.666,10.34,12.02,13.7,15.37
22W27,22.45,-0.65,-2.81%,0.7,32.07,7,8.68,10.36,12.04,13.72,15.4
22W26,23.1,-0.2,-0.86%,0.7,32.95,7.012,8.694,10.38,12.06,13.74,15.43
22W25,23.3,-0.2,-0.85%,0.7,33.18,7.023,8.709,10.39,12.08,13.77,15.45
22W24,23.5,-0.55,-2.29%,0.7,33.41,7.035,8.723,10.41,12.1,13.79,15.48
22W23,24.05,+0.85,+3.66%,0.7,34.13,7.046,8.737,10.43,12.12,13.81,15.5
22W22,23.2,-0.25,-1.07%,0.71,32.87,7.058,8.752,10.45,12.14,13.83,15.53
22W21,23.45,+0.4,+1.74%,0.71,33.17,7.069,8.766,10.46,12.16,13.86,15.55
22W20,23.05,-0.3,-1.28%,0.71,32.55,7.081,8.78,10.48,12.18,13.88,15.58
22W19,23.35,-0.2,-0.85%,0.71,32.92,7.092,8.794,10.5,12.2,13.9,15.6
22W18,23.55,-0.3,-1.26%,0.71,33.15,7.104,8.809,10.51,12.22,13.92,15.63
22W17,23.85,-0.05,-0.21%,0.71,33.52,7.115,8.823,10.53,12.24,13.95,15.65
22W16,23.9,-0.4,-1.65%,0.71,33.53,7.127,8.837,10.55,12.26,13.97,15.68
22W15,24.3,-0.1,-0.41%,0.71,34.04,7.138,8.852,10.56,12.28,13.99,15.7
22W14,24.4,-0.1,-0.41%,0.72,34.13,7.15,8.866,10.58,12.3,14.01,15.73
22W13,24.5,+0.6,+2.51%,0.72,34.21,7.162,8.88,10.6,12.32,14.04,15.76
22W12,23.9,+0.4,+1.7%,0.72,33.32,7.173,8.895,10.62,12.34,14.06,15.78
22W11,23.5,0,0%,0.72,32.71,7.185,8.909,10.63,12.36,14.08,15.81
22W10,23.5,+0.7,+3.07%,0.72,32.66,7.196,8.923,10.65,12.38,14.1,15.83
22W09,22.8,-0.1,-0.44%,0.72,31.63,7.208,8.938,10.67,12.4,14.13,15.86
22W08,22.9,-0.2,-0.87%,0.72,31.72,7.219,8.952,10.68,12.42,14.15,15.88
22W07,23.1,+0.45,+1.99%,0.72,31.95,7.231,8.966,10.7,12.44,14.17,15.91
22W05,22.65,+0.05,+0.22%,0.72,31.27,7.242,8.98,10.72,12.46,14.19,15.93
22W04,22.6,0,0%,0.73,31.16,7.254,8.995,10.74,12.48,14.22,15.96
22W03,22.6,0,0%,0.73,31.11,7.265,9.009,10.75,12.5,14.24,15.98
22W02,22.6,-0.4,-1.74%,0.73,31.06,7.277,9.023,10.77,12.52,14.26,16.01
22W01,23,+0.4,+1.77%,0.73,31.56,7.288,9.038,10.79,12.54,14.29,16.03
21W52,22.6,-0.2,-0.88%,0.73,30.96,7.3,9.052,10.8,12.56,14.31,16.06
21W51,22.8,-0.6,-2.56%,0.75,30.39,7.502,9.302,11.1,12.9,14.7,16.5
21W50,23.4,+0.6,+2.63%,0.77,30.37,7.704,9.553,11.4,13.25,15.1,16.95
21W49,22.8,+0.7,+3.17%,0.79,28.84,7.906,9.803,11.7,13.6,15.5,17.39
21W48,22.1,-0.2,-0.9%,0.81,27.26,8.108,10.05,12,13.95,15.89,17.84
21W47,22.3,-0.1,-0.45%,0.83,26.84,8.31,10.3,12.3,14.29,16.29,18.28
21W46,22.4,+0.75,+3.46%,0.85,26.32,8.512,10.55,12.6,14.64,16.68,18.73
21W45,21.65,+0.65,+3.1%,0.87,24.85,8.714,10.81,12.9,14.99,17.08,19.17
21W44,21,+0.2,+0.96%,0.89,23.55,8.916,11.06,13.2,15.33,17.47,19.61
21W43,20.8,-0.1,-0.48%,0.91,22.81,9.118,11.31,13.49,15.68,17.87,20.06
21W42,20.9,-0.05,-0.24%,0.93,22.43,9.32,11.56,13.79,16.03,18.27,20.5
21W41,20.95,+0.3,+1.45%,0.95,22,9.522,11.81,14.09,16.38,18.66,20.95
21W40,20.65,-0.45,-2.13%,0.97,21.24,9.724,12.06,14.39,16.72,19.06,21.39
21W39,21.1,-0.05,-0.24%,0.99,21.26,9.925,12.31,14.69,17.07,19.45,21.84
21W38,21.15,+0.8,+3.93%,1.01,20.88,10.13,12.56,14.99,17.42,19.85,22.28
21W37,20.35,+0.45,+2.26%,1.03,19.7,10.33,12.81,15.29,17.77,20.25,22.72
21W36,19.9,-0.15,-0.75%,1.05,18.9,10.53,13.06,15.59,18.11,20.64,23.17
21W35,20.05,+0.2,+1.01%,1.07,18.68,10.73,13.31,15.89,18.46,21.04,23.61
21W34,19.85,0,0%,1.09,18.15,10.94,13.56,16.18,18.81,21.43,24.06
21W33,19.85,-1.2,-5.7%,1.11,17.82,11.14,13.81,16.48,19.16,21.83,24.5
21W32,21.05,+0.3,+1.45%,1.13,18.56,11.34,14.06,16.78,19.5,22.22,24.95
21W31,20.75,-3,-12.6%,1.15,17.98,11.54,14.31,17.08,19.85,22.62,25.39
21W30,23.75,-0.05,-0.21%,1.17,20.22,11.74,14.56,17.38,20.2,23.02,25.83
21W29,23.8,+0.35,+1.49%,1.19,19.92,11.95,14.81,17.68,20.55,23.41,26.28
21W28,23.45,+0.65,+2.85%,1.21,19.31,12.15,15.06,17.98,20.89,23.81,26.72
21W27,22.8,+0.45,+2.01%,1.23,18.46,12.35,15.31,18.28,21.24,24.2,27.17
21W26,22.35,+0.05,+0.22%,1.26,17.81,12.55,15.56,18.58,21.59,24.6,27.61
21W25,22.3,-0.25,-1.11%,1.28,17.49,12.75,15.81,18.87,21.94,25,28.06
21W24,22.55,-0.2,-0.88%,1.3,17.41,12.95,16.06,19.17,22.28,25.39,28.5
21W23,22.75,+0.3,+1.34%,1.32,17.29,13.16,16.31,19.47,22.63,25.79,28.95
21W22,22.45,+0.25,+1.13%,1.34,16.81,13.36,16.56,19.77,22.98,26.18,29.39
21W21,22.2,+0.15,+0.68%,1.36,16.37,13.56,16.82,20.07,23.32,26.58,29.83
21W20,22.05,-2.3,-9.45%,1.38,16.02,13.76,17.07,20.37,23.67,26.97,30.28
21W19,24.35,-0.25,-1.02%,1.4,17.44,13.96,17.32,20.67,24.02,27.37,30.72
21W18,24.6,+0.45,+1.86%,1.42,17.36,14.17,17.57,20.97,24.37,27.77,31.17
21W17,24.15,+0.7,+2.99%,1.44,16.81,14.37,17.82,21.27,24.71,28.16,31.61
21W16,23.45,-0.05,-0.21%,1.46,16.09,14.57,18.07,21.56,25.06,28.56,32.06
21W15,23.5,-0.15,-0.63%,1.48,15.91,14.77,18.32,21.86,25.41,28.95,32.5
21W14,23.65,+1.15,+5.11%,1.5,15.79,14.97,18.57,22.16,25.76,29.35,32.94
21W13,22.5,0,0%,1.52,14.83,15.18,18.82,22.46,26.1,29.75,33.39
21W12,22.5,+0.8,+3.69%,1.54,14.63,15.38,19.07,22.76,26.45,30.14,33.83
21W11,21.7,+2.85,+15.1%,1.56,13.93,15.58,19.32,23.06,26.8,30.54,34.28
21W10,18.85,+0.95,+5.31%,1.58,11.94,15.78,19.57,23.36,27.15,30.93,34.72
21W09,17.9,+0.6,+3.47%,1.6,11.2,15.98,19.82,23.66,27.49,31.33,35.17
21W08,17.3,0,0%,1.62,10.69,16.19,20.07,23.96,27.84,31.73,35.61
21W06,17.3,+0.65,+3.9%,1.64,10.56,16.39,20.32,24.25,28.19,32.12,36.05
21W05,16.65,+0.3,+1.83%,1.66,10.04,16.59,20.57,24.55,28.54,32.52,36.5
21W04,16.35,+0.05,+0.31%,1.68,9.74,16.79,20.82,24.85,28.88,32.91,36.94
21W03,16.3,-0.8,-4.68%,1.7,9.59,16.99,21.07,25.15,29.23,33.31,37.39
21W02,17.1,+0.4,+2.4%,1.72,9.94,17.2,21.32,25.45,29.58,33.7,37.83
21W01,16.7,+0.2,+1.21%,1.74,9.6,17.4,21.57,25.75,29.92,34.1,38.28
20W52,16.5,-0.3,-1.79%,1.76,9.38,17.6,21.82,26.05,30.27,34.5,38.72
20W51,16.8,+0.3,+1.82%,1.76,9.55,17.6,21.82,26.05,30.27,34.5,38.72
20W50,16.5,-1,-5.71%,1.76,9.38,17.6,21.82,26.05,30.27,34.5,38.72
20W49,17.5,-0.5,-2.78%,1.76,9.94,17.6,21.82,26.05,30.27,34.5,38.72
20W48,18,+1.65,+10.1%,1.76,10.23,17.6,21.82,26.05,30.27,34.5,38.72
20W47,16.35,+0.3,+1.87%,1.76,9.29,17.6,21.82,26.05,30.27,34.5,38.72
20W46,16.05,+0.85,+5.59%,1.76,9.12,17.6,21.82,26.05,30.27,34.5,38.72
20W45,15.2,-0.1,-0.65%,1.76,8.64,17.6,21.82,26.05,30.27,34.5,38.72
20W44,15.3,+0.15,+0.99%,1.76,8.69,17.6,21.82,26.05,30.27,34.5,38.72
20W43,15.15,+0.05,+0.33%,1.76,8.61,17.6,21.82,26.05,30.27,34.5,38.72
20W42,15.1,-0.15,-0.98%,1.76,8.58,17.6,21.82,26.05,30.27,34.5,38.72
20W41,15.25,+0.3,+2.01%,1.76,8.66,17.6,21.82,26.05,30.27,34.5,38.72
20W40,14.95,+0.15,+1.01%,1.76,8.49,17.6,21.82,26.05,30.27,34.5,38.72
20W39,14.8,-0.2,-1.33%,1.76,8.41,17.6,21.82,26.05,30.27,34.5,38.72
20W38,15,+0.05,+0.33%,1.76,8.52,17.6,21.82,26.05,30.27,34.5,38.72
20W37,14.95,0,0%,1.76,8.49,17.6,21.82,26.05,30.27,34.5,38.72
20W36,14.95,-0.15,-0.99%,1.76,8.49,17.6,21.82,26.05,30.27,34.5,38.72
20W35,15.1,+0.1,+0.67%,1.76,8.58,17.6,21.82,26.05,30.27,34.5,38.72
20W34,15,+0.25,+1.69%,1.76,8.52,17.6,21.82,26.05,30.27,34.5,38.72
20W33,14.75,-0.2,-1.34%,1.76,8.38,17.6,21.82,26.05,30.27,34.5,38.72
20W32,14.95,0,0%,1.76,8.49,17.6,21.82,26.05,30.27,34.5,38.72
20W31,14.95,+0.05,+0.34%,1.76,8.49,17.6,21.82,26.05,30.27,34.5,38.72
20W30,14.9,-0.15,-1%,1.76,8.47,17.6,21.82,26.05,30.27,34.5,38.72
20W29,15.05,+0.2,+1.35%,1.76,8.55,17.6,21.82,26.05,30.27,34.5,38.72
20W28,14.85,0,0%,1.76,8.44,17.6,21.82,26.05,30.27,34.5,38.72
20W27,14.85,-0.05,-0.34%,1.76,8.44,17.6,21.82,26.05,30.27,34.5,38.72
20W26,14.9,+0.15,+1.02%,1.76,8.47,17.6,21.82,26.05,30.27,34.5,38.72
20W25,14.75,-0.35,-2.32%,1.76,8.38,17.6,21.82,26.05,30.27,34.5,38.72
20W24,15.1,+0.1,+0.67%,1.76,8.58,17.6,21.82,26.05,30.27,34.5,38.72
20W23,15,+0.15,+1.01%,1.76,8.52,17.6,21.82,26.05,30.27,34.5,38.72
20W22,14.85,+0.1,+0.68%,1.76,8.44,17.6,21.82,26.05,30.27,34.5,38.72
20W21,14.75,-0.05,-0.34%,1.76,8.38,17.6,21.82,26.05,30.27,34.5,38.72
20W20,14.8,0,0%,1.76,8.41,17.6,21.82,26.05,30.27,34.5,38.72
20W19,14.8,-0.3,-1.99%,1.76,8.41,17.6,21.82,26.05,30.27,34.5,38.72
20W18,15.1,+0.05,+0.33%,1.76,8.58,17.6,21.82,26.05,30.27,34.5,38.72
20W17,15.05,+0.1,+0.67%,1.76,8.55,17.6,21.82,26.05,30.27,34.5,38.72
20W16,14.95,+1.1,+7.94%,1.76,8.49,17.6,21.82,26.05,30.27,34.5,38.72
20W15,13.85,+0.3,+2.21%,1.76,7.87,17.6,21.82,26.05,30.27,34.5,38.72
20W14,13.55,+0.05,+0.37%,1.76,7.7,17.6,21.82,26.05,30.27,34.5,38.72
20W13,13.5,-0.1,-0.74%,1.76,7.67,17.6,21.82,26.05,30.27,34.5,38.72
20W12,13.6,-1.6,-10.5%,1.76,7.73,17.6,21.82,26.05,30.27,34.5,38.72
20W11,15.2,-0.45,-2.88%,1.76,8.64,17.6,21.82,26.05,30.27,34.5,38.72
20W10,15.65,+0.2,+1.29%,1.76,8.89,17.6,21.82,26.05,30.27,34.5,38.72
20W09,15.45,-1.1,-6.65%,1.76,8.78,17.6,21.82,26.05,30.27,34.5,38.72
20W08,16.55,+0.05,+0.3%,1.76,9.4,17.6,21.82,26.05,30.27,34.5,38.72
20W07,16.5,0,0%,1.76,9.38,17.6,21.82,26.05,30.27,34.5,38.72
20W06,16.5,-0.4,-2.37%,1.76,9.38,17.6,21.82,26.05,30.27,34.5,38.72
20W05,16.9,-1.55,-8.4%,1.76,9.6,17.6,21.82,26.05,30.27,34.5,38.72
20W04,18.45,-0.25,-1.34%,1.76,10.48,17.6,21.82,26.05,30.27,34.5,38.72
20W03,18.7,+0.35,+1.91%,1.76,10.62,17.6,21.82,26.05,30.27,34.5,38.72
20W02,18.35,-0.15,-0.81%,1.76,10.43,17.6,21.82,26.05,30.27,34.5,38.72
20W01,18.5,+0.2,+1.09%,1.76,10.51,17.6,21.82,26.05,30.27,34.5,38.72
