Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,13.95,0,0%,0.18,78.34,1.781,2.244,2.707,3.17,3.633,4.096
24W08,13.95,0,0%,0.17,80.24,1.738,2.19,2.642,3.094,3.546,3.998
24W07,13.95,+0.4,+2.95%,0.17,82.24,1.696,2.137,2.578,3.019,3.46,3.901
24W06,13.55,-0.05,-0.37%,0.17,81.93,1.654,2.084,2.514,2.944,3.374,3.804
24W05,13.6,-0.2,-1.45%,0.16,84.39,1.612,2.031,2.45,2.869,3.288,3.707
24W04,13.8,+0.1,+0.73%,0.16,87.94,1.569,1.977,2.385,2.793,3.201,3.609
24W03,13.7,-0.5,-3.52%,0.15,89.72,1.527,1.924,2.321,2.718,3.115,3.512
24W02,14.2,-0.5,-3.4%,0.15,95.65,1.485,1.871,2.257,2.643,3.029,3.415
24W01,14.7,-0.15,-1.01%,0.14,101.9,1.442,1.817,2.192,2.567,2.942,3.317
23W52,14.85,+0.05,+0.34%,0.14,106.1,1.4,1.764,2.128,2.492,2.856,3.22
23W51,14.8,-0.2,-1.33%,0.18,83.5,1.773,2.233,2.694,3.155,3.616,4.077
23W50,15,+1,+7.14%,0.21,69.93,2.145,2.703,3.261,3.818,4.376,4.934
23W49,14,-0.1,-0.71%,0.25,55.61,2.518,3.172,3.827,4.481,5.136,5.791
23W48,14.1,+0.05,+0.36%,0.29,48.79,2.89,3.642,4.393,5.145,5.896,6.647
23W47,14.05,+0.5,+3.69%,0.33,43.06,3.263,4.111,4.959,5.808,6.656,7.504
23W46,13.55,+0.15,+1.12%,0.36,37.27,3.635,4.58,5.526,6.471,7.416,8.361
23W45,13.4,+0.1,+0.75%,0.4,33.43,4.008,5.05,6.092,7.134,8.176,9.218
23W44,13.3,+0.25,+1.92%,0.44,30.36,4.38,5.519,6.658,7.797,8.936,10.07
23W43,13.05,+0.1,+0.77%,0.48,27.46,4.753,5.989,7.224,8.46,9.696,10.93
23W42,12.95,-0.05,-0.38%,0.51,25.27,5.125,6.458,7.791,9.123,10.46,11.79
23W41,13,+0.05,+0.39%,0.55,23.64,5.498,6.928,8.357,9.787,11.22,12.65
23W40,12.95,-0.2,-1.52%,0.59,22.06,5.871,7.397,8.923,10.45,11.98,13.5
23W39,13.15,-0.25,-1.87%,0.62,21.06,6.243,7.866,9.49,11.11,12.74,14.36
23W38,13.4,-0.35,-2.55%,0.66,20.25,6.616,8.336,10.06,11.78,13.5,15.22
23W37,13.75,+0.1,+0.73%,0.7,19.68,6.988,8.805,10.62,12.44,14.26,16.07
23W36,13.65,+0.15,+1.11%,0.74,18.54,7.361,9.275,11.19,13.1,15.02,16.93
23W35,13.5,+0.2,+1.5%,0.77,17.46,7.733,9.744,11.75,13.77,15.78,17.79
23W34,13.3,+0.05,+0.38%,0.81,16.41,8.106,10.21,12.32,14.43,16.54,18.64
23W33,13.25,-0.2,-1.49%,0.85,15.63,8.478,10.68,12.89,15.09,17.3,19.5
23W32,13.45,-1,-6.92%,0.89,15.2,8.851,11.15,13.45,15.75,18.06,20.36
23W31,14.45,-0.15,-1.03%,0.92,15.67,9.224,11.62,14.02,16.42,18.82,21.21
23W30,14.6,-0.4,-2.67%,0.96,15.21,9.596,12.09,14.59,17.08,19.58,22.07
23W29,15,+0.2,+1.35%,1,15.05,9.969,12.56,15.15,17.74,20.34,22.93
23W28,14.8,-0.4,-2.63%,1.03,14.31,10.34,13.03,15.72,18.41,21.1,23.78
23W27,15.2,-0.2,-1.3%,1.07,14.19,10.71,13.5,16.28,19.07,21.86,24.64
23W26,15.4,0,0%,1.11,13.89,11.09,13.97,16.85,19.73,22.62,25.5
23W25,15.4,-0.05,-0.32%,1.15,13.44,11.46,14.44,17.42,20.4,23.38,26.36
23W24,15.45,-0.4,-2.52%,1.18,13.06,11.83,14.91,17.98,21.06,24.14,27.21
23W23,15.85,0,0%,1.22,12.99,12.2,15.38,18.55,21.72,24.9,28.07
23W22,15.85,+0.15,+0.96%,1.26,12.6,12.58,15.85,19.12,22.39,25.66,28.93
23W21,15.7,-0.2,-1.26%,1.29,12.12,12.95,16.32,19.68,23.05,26.42,29.78
23W20,15.9,+0.3,+1.92%,1.33,11.94,13.32,16.79,20.25,23.71,27.18,30.64
23W19,15.6,-0.5,-3.11%,1.37,11.39,13.69,17.25,20.82,24.38,27.94,31.5
23W18,16.1,0,0%,1.41,11.45,14.07,17.72,21.38,25.04,28.7,32.35
23W17,16.1,-0.1,-0.62%,1.44,11.15,14.44,18.19,21.95,25.7,29.46,33.21
23W16,16.2,-0.85,-4.99%,1.48,10.94,14.81,18.66,22.51,26.36,30.22,34.07
23W15,17.05,+0.1,+0.59%,1.52,11.23,15.18,19.13,23.08,27.03,30.98,34.92
23W14,16.95,-0.15,-0.88%,1.56,10.9,15.56,19.6,23.65,27.69,31.74,35.78
23W13,17.1,-0.55,-3.12%,1.59,10.73,15.93,20.07,24.21,28.35,32.5,36.64
23W12,17.65,+0.2,+1.15%,1.63,10.83,16.3,20.54,24.78,29.02,33.26,37.49
23W11,17.45,-0.3,-1.69%,1.67,10.47,16.67,21.01,25.35,29.68,34.02,38.35
23W10,17.75,-0.2,-1.11%,1.7,10.41,17.05,21.48,25.91,30.34,34.78,39.21
23W09,17.95,+0.3,+1.7%,1.74,10.3,17.42,21.95,26.48,31.01,35.54,40.07
23W08,17.65,-0.2,-1.12%,1.78,9.92,17.79,22.42,27.04,31.67,36.3,40.92
23W07,17.85,+0.3,+1.71%,1.82,9.83,18.16,22.89,27.61,32.33,37.06,41.78
23W06,17.55,-0.95,-5.14%,1.85,9.47,18.54,23.36,28.18,33,37.82,42.64
23W05,18.5,+0.25,+1.37%,1.89,9.78,18.91,23.83,28.74,33.66,38.58,43.49
23W03,18.25,+0.05,+0.27%,1.93,9.46,19.28,24.3,29.31,34.32,39.34,44.35
23W02,18.2,-0.3,-1.62%,1.97,9.26,19.65,24.77,29.88,34.99,40.1,45.21
23W01,18.5,-0.05,-0.27%,2,9.24,20.03,25.23,30.44,35.65,40.86,46.06
22W53,18.55,-0.4,-2.11%,2.04,9.09,20.4,25.7,31.01,36.31,41.62,46.92
22W52,18.95,+1.85,+10.8%,2.06,9.19,20.61,25.97,31.33,36.69,42.05,47.41
22W51,17.1,+1.1,+6.88%,2.08,8.21,20.82,26.24,31.65,37.07,42.48,47.89
22W50,16,-0.05,-0.31%,2.1,7.61,21.03,26.5,31.97,37.44,42.91,48.38
22W49,16.05,+0.4,+2.56%,2.12,7.55,21.25,26.77,32.29,37.82,43.34,48.87
22W48,15.65,-0.35,-2.19%,2.15,7.29,21.46,27.04,32.62,38.19,43.77,49.35
22W47,16,+2.05,+14.7%,2.17,7.38,21.67,27.3,32.94,38.57,44.21,49.84
22W46,13.95,+1.15,+8.98%,2.19,6.38,21.88,27.57,33.26,38.95,44.64,50.33
22W45,12.8,+0.6,+4.92%,2.21,5.79,22.09,27.84,33.58,39.32,45.07,50.81
22W44,12.2,-0.45,-3.56%,2.23,5.47,22.3,28.1,33.9,39.7,45.5,51.3
22W43,12.65,-0.05,-0.39%,2.25,5.62,22.52,28.37,34.22,40.08,45.93,51.79
22W42,12.7,-1.55,-10.9%,2.27,5.59,22.73,28.64,34.54,40.45,46.36,52.27
22W41,14.25,+0.25,+1.79%,2.29,6.21,22.94,28.9,34.87,40.83,46.79,52.76
22W40,14,-1.85,-11.7%,2.32,6.05,23.15,29.17,35.19,41.21,47.23,53.24
22W39,15.85,-0.4,-2.46%,2.34,6.78,23.36,29.44,35.51,41.58,47.66,53.73
22W38,16.25,0,0%,2.36,6.89,23.57,29.7,35.83,41.96,48.09,54.22
22W37,16.25,0,0%,2.38,6.83,23.78,29.97,36.15,42.34,48.52,54.7
22W36,16.25,-0.95,-5.52%,2.4,6.77,24,30.24,36.47,42.71,48.95,55.19
22W35,17.2,-0.05,-0.29%,2.42,7.11,24.21,30.5,36.8,43.09,49.38,55.68
22W34,17.25,+0.4,+2.37%,2.44,7.06,24.42,30.77,37.12,43.47,49.82,56.16
22W33,16.85,-0.75,-4.26%,2.46,6.84,24.63,31.03,37.44,43.84,50.25,56.65
22W32,17.6,+0.55,+3.23%,2.48,7.08,24.84,31.3,37.76,44.22,50.68,57.14
22W31,17.05,-1,-5.54%,2.51,6.81,25.05,31.57,38.08,44.6,51.11,57.62
22W30,18.05,+0.75,+4.34%,2.53,7.14,25.27,31.83,38.4,44.97,51.54,58.11
22W29,17.3,+0.3,+1.76%,2.55,6.79,25.48,32.1,38.72,45.35,51.97,58.6
22W28,17,+1,+6.25%,2.57,6.62,25.69,32.37,39.05,45.73,52.4,59.08
22W27,16,-1.4,-8.05%,2.59,6.18,25.9,32.63,39.37,46.1,52.84,59.57
22W26,17.4,-1.8,-9.38%,2.61,6.66,26.11,32.9,39.69,46.48,53.27,60.06
22W25,19.2,-1.45,-7.02%,2.63,7.29,26.32,33.17,40.01,46.86,53.7,60.54
22W24,20.65,+0.95,+4.82%,2.65,7.78,26.53,33.43,40.33,47.23,54.13,61.03
22W23,19.7,-0.45,-2.23%,2.67,7.37,26.75,33.7,40.65,47.61,54.56,61.52
22W22,20.15,+0.25,+1.26%,2.7,7.47,26.96,33.97,40.98,47.98,54.99,62
22W21,19.9,+0.35,+1.79%,2.72,7.32,27.17,34.23,41.3,48.36,55.43,62.49
22W20,19.55,+0.3,+1.56%,2.74,7.14,27.38,34.5,41.62,48.74,55.86,62.98
22W19,19.25,-0.55,-2.78%,2.76,6.98,27.59,34.77,41.94,49.11,56.29,63.46
22W18,19.8,-1.8,-8.33%,2.78,7.12,27.8,35.03,42.26,49.49,56.72,63.95
22W17,21.6,-2.1,-8.86%,2.8,7.71,28.02,35.3,42.58,49.87,57.15,64.44
22W16,23.7,+2.3,+10.7%,2.82,8.4,28.23,35.57,42.9,50.24,57.58,64.92
22W15,21.4,+0.4,+1.9%,2.84,7.53,28.44,35.83,43.23,50.62,58.01,65.41
22W14,21,-0.95,-4.33%,2.86,7.33,28.65,36.1,43.55,51,58.45,65.9
22W13,21.95,+0.85,+4.03%,2.89,7.61,28.86,36.37,43.87,51.37,58.88,66.38
22W12,21.1,-0.4,-1.86%,2.91,7.26,29.07,36.63,44.19,51.75,59.31,66.87
22W11,21.5,-0.1,-0.46%,2.93,7.34,29.28,36.9,44.51,52.13,59.74,67.35
22W10,21.6,+0.7,+3.35%,2.95,7.32,29.5,37.17,44.83,52.5,60.17,67.84
22W09,20.9,+1.55,+8.01%,2.97,7.04,29.71,37.43,45.16,52.88,60.6,68.33
22W08,19.35,-0.9,-4.44%,2.99,6.47,29.92,37.7,45.48,53.26,61.04,68.81
22W07,20.25,+1.3,+6.86%,3.01,6.72,30.13,37.96,45.8,53.63,61.47,69.3
22W05,18.95,-0.8,-4.05%,3.03,6.25,30.34,38.23,46.12,54.01,61.9,69.79
22W04,19.75,-0.15,-0.75%,3.06,6.46,30.55,38.5,46.44,54.39,62.33,70.27
22W03,19.9,-0.5,-2.45%,3.08,6.47,30.77,38.76,46.76,54.76,62.76,70.76
22W02,20.4,-0.85,-4%,3.1,6.59,30.98,39.03,47.08,55.14,63.19,71.25
22W01,21.25,-0.45,-2.07%,3.12,6.81,31.19,39.3,47.41,55.52,63.62,71.73
21W52,21.7,-0.6,-2.69%,3.14,6.91,31.4,39.56,47.73,55.89,64.06,72.22
21W51,22.3,+0.25,+1.13%,3.1,7.2,30.99,39.05,47.11,55.17,63.22,71.28
21W50,22.05,+0.45,+2.08%,3.06,7.21,30.58,38.54,46.49,54.44,62.39,70.34
21W49,21.6,+0.05,+0.23%,3.02,7.16,30.18,38.02,45.87,53.71,61.56,69.41
21W48,21.55,+0.15,+0.7%,2.98,7.24,29.77,37.51,45.25,52.99,60.73,68.47
21W47,21.4,-0.25,-1.15%,2.94,7.29,29.36,36.99,44.63,52.26,59.9,67.53
21W46,21.65,+1.1,+5.35%,2.9,7.48,28.95,36.48,44.01,51.54,59.06,66.59
21W45,20.55,-0.6,-2.84%,2.85,7.2,28.55,35.97,43.39,50.81,58.23,65.65
21W44,21.15,0,0%,2.81,7.52,28.14,35.45,42.77,50.08,57.4,64.72
21W43,21.15,+0.3,+1.44%,2.77,7.63,27.73,34.94,42.15,49.36,56.57,63.78
21W42,20.85,+0.3,+1.46%,2.73,7.63,27.32,34.43,41.53,48.63,55.74,62.84
21W41,20.55,-1.95,-8.67%,2.69,7.64,26.91,33.91,40.91,47.91,54.9,61.9
21W40,22.5,-1.35,-5.66%,2.65,8.49,26.51,33.4,40.29,47.18,54.07,60.96
21W39,23.85,-1.8,-7.02%,2.61,9.14,26.1,32.88,39.67,46.45,53.24,60.03
21W38,25.65,+0.6,+2.4%,2.57,9.98,25.69,32.37,39.05,45.73,52.41,59.09
21W37,25.05,+0.45,+1.83%,2.53,9.91,25.28,31.86,38.43,45,51.58,58.15
21W36,24.6,+0.9,+3.8%,2.49,9.89,24.87,31.34,37.81,44.28,50.74,57.21
21W35,23.7,+2.55,+12.1%,2.45,9.69,24.47,30.83,37.19,43.55,49.91,56.27
21W34,21.15,-2.45,-10.4%,2.41,8.79,24.06,30.31,36.57,42.82,49.08,55.34
21W33,23.6,-0.9,-3.67%,2.37,9.98,23.65,29.8,35.95,42.1,48.25,54.4
21W32,24.5,-1.5,-5.77%,2.32,10.54,23.24,29.29,35.33,41.37,47.42,53.46
21W31,26,-0.3,-1.14%,2.28,11.39,22.84,28.77,34.71,40.65,46.58,52.52
21W30,26.3,-0.05,-0.19%,2.24,11.73,22.43,28.26,34.09,39.92,45.75,51.58
21W29,26.35,-0.65,-2.41%,2.2,11.97,22.02,27.74,33.47,39.19,44.92,50.65
21W28,27,+1.3,+5.06%,2.16,12.49,21.61,27.23,32.85,38.47,44.09,49.71
21W27,25.7,+6.3,+32.5%,2.12,12.12,21.2,26.72,32.23,37.74,43.26,48.77
21W26,19.4,+2,+11.5%,2.08,9.33,20.8,26.2,31.61,37.02,42.42,47.83
21W25,17.4,+0.1,+0.58%,2.04,8.53,20.39,25.69,30.99,36.29,41.59,46.89
21W24,17.3,-0.5,-2.81%,2,8.66,19.98,25.18,30.37,35.57,40.76,45.95
21W23,17.8,+0.6,+3.49%,1.96,9.09,19.57,24.66,29.75,34.84,39.93,45.02
21W22,17.2,+1.15,+7.17%,1.92,8.97,19.16,24.15,29.13,34.11,39.1,44.08
21W21,16.05,+0.5,+3.22%,1.88,8.56,18.76,23.63,28.51,33.39,38.26,43.14
21W20,15.55,-4.15,-21.1%,1.83,8.47,18.35,23.12,27.89,32.66,37.43,42.2
21W19,19.7,-0.8,-3.9%,1.79,10.98,17.94,22.61,27.27,31.94,36.6,41.26
21W18,20.5,+1.55,+8.18%,1.75,11.69,17.53,22.09,26.65,31.21,35.77,40.33
21W17,18.95,-1,-5.01%,1.71,11.07,17.13,21.58,26.03,30.48,34.94,39.39
21W16,19.95,+0.4,+2.05%,1.67,11.93,16.72,21.06,25.41,29.76,34.1,38.45
21W15,19.55,+0.6,+3.17%,1.63,11.99,16.31,20.55,24.79,29.03,33.27,37.51
21W14,18.95,+1.65,+9.54%,1.59,11.92,15.9,20.04,24.17,28.31,32.44,36.57
21W13,17.3,-0.9,-4.95%,1.55,11.17,15.49,19.52,23.55,27.58,31.61,35.64
21W12,18.2,+0.05,+0.28%,1.51,12.06,15.09,19.01,22.93,26.85,30.78,34.7
21W11,18.15,+1.15,+6.76%,1.47,12.37,14.68,18.49,22.31,26.13,29.94,33.76
21W10,17,-2.4,-12.4%,1.43,11.91,14.27,17.98,21.69,25.4,29.11,32.82
21W09,19.4,-1.1,-5.37%,1.39,13.99,13.86,17.47,21.07,24.68,28.28,31.88
21W08,20.5,+2.25,+12.3%,1.35,15.24,13.45,16.95,20.45,23.95,27.45,30.95
21W06,18.25,+1,+5.8%,1.3,13.99,13.05,16.44,19.83,23.22,26.62,30.01
21W05,17.25,+3.05,+21.5%,1.26,13.65,12.64,15.93,19.21,22.5,25.78,29.07
21W04,14.2,+0.35,+2.53%,1.22,11.61,12.23,15.41,18.59,21.77,24.95,28.13
21W03,13.85,-1.7,-10.9%,1.18,11.71,11.82,14.9,17.97,21.05,24.12,27.19
21W02,15.55,+0.1,+0.65%,1.14,13.62,11.42,14.38,17.35,20.32,23.29,26.26
21W01,15.45,-0.75,-4.63%,1.1,14.04,11.01,13.87,16.73,19.59,22.46,25.32
20W52,16.2,+1.05,+6.93%,1.06,15.28,10.6,13.36,16.11,18.87,21.62,24.38
20W51,15.15,+2.25,+17.4%,1.06,14.29,10.6,13.36,16.11,18.87,21.62,24.38
20W50,12.9,+0.4,+3.2%,1.06,12.17,10.6,13.36,16.11,18.87,21.62,24.38
20W49,12.5,-0.5,-3.85%,1.06,11.79,10.6,13.36,16.11,18.87,21.62,24.38
20W48,13,-0.6,-4.41%,1.06,12.26,10.6,13.36,16.11,18.87,21.62,24.38
20W47,13.6,+2.7,+24.8%,1.06,12.83,10.6,13.36,16.11,18.87,21.62,24.38
20W46,10.9,+1.78,+19.5%,1.06,10.28,10.6,13.36,16.11,18.87,21.62,24.38
20W45,9.12,+0.06,+0.66%,1.06,8.6,10.6,13.36,16.11,18.87,21.62,24.38
20W44,9.06,-0.22,-2.37%,1.06,8.55,10.6,13.36,16.11,18.87,21.62,24.38
20W43,9.28,+0.51,+5.82%,1.06,8.75,10.6,13.36,16.11,18.87,21.62,24.38
20W42,8.77,+0.05,+0.57%,1.06,8.27,10.6,13.36,16.11,18.87,21.62,24.38
20W41,8.72,-0.03,-0.34%,1.06,8.23,10.6,13.36,16.11,18.87,21.62,24.38
20W40,8.75,+0.15,+1.74%,1.06,8.25,10.6,13.36,16.11,18.87,21.62,24.38
20W39,8.6,-1.01,-10.5%,1.06,8.11,10.6,13.36,16.11,18.87,21.62,24.38
20W38,9.61,+0.02,+0.21%,1.06,9.07,10.6,13.36,16.11,18.87,21.62,24.38
20W37,9.59,-0.56,-5.52%,1.06,9.05,10.6,13.36,16.11,18.87,21.62,24.38
20W36,10.15,+0.28,+2.84%,1.06,9.58,10.6,13.36,16.11,18.87,21.62,24.38
20W35,9.87,+1.62,+19.6%,1.06,9.31,10.6,13.36,16.11,18.87,21.62,24.38
20W34,8.25,+0.25,+3.12%,1.06,7.78,10.6,13.36,16.11,18.87,21.62,24.38
20W33,8,+0.1,+1.27%,1.06,7.55,10.6,13.36,16.11,18.87,21.62,24.38
20W32,7.9,-0.12,-1.5%,1.06,7.45,10.6,13.36,16.11,18.87,21.62,24.38
20W31,8.02,0,0%,1.06,7.57,10.6,13.36,16.11,18.87,21.62,24.38
20W30,8.02,-0.07,-0.87%,1.06,7.57,10.6,13.36,16.11,18.87,21.62,24.38
20W29,8.09,-0.34,-4.03%,1.06,7.63,10.6,13.36,16.11,18.87,21.62,24.38
20W28,8.43,+0.05,+0.6%,1.06,7.95,10.6,13.36,16.11,18.87,21.62,24.38
20W27,8.38,-0.12,-1.41%,1.06,7.91,10.6,13.36,16.11,18.87,21.62,24.38
20W26,8.5,-0.18,-2.07%,1.06,8.02,10.6,13.36,16.11,18.87,21.62,24.38
20W25,8.68,+0.68,+8.5%,1.06,8.19,10.6,13.36,16.11,18.87,21.62,24.38
20W24,8,0,0%,1.06,7.55,10.6,13.36,16.11,18.87,21.62,24.38
20W23,8,+0.19,+2.43%,1.06,7.55,10.6,13.36,16.11,18.87,21.62,24.38
20W22,7.81,-0.12,-1.51%,1.06,7.37,10.6,13.36,16.11,18.87,21.62,24.38
20W21,7.93,+0.06,+0.76%,1.06,7.48,10.6,13.36,16.11,18.87,21.62,24.38
20W20,7.87,-0.44,-5.29%,1.06,7.42,10.6,13.36,16.11,18.87,21.62,24.38
20W19,8.31,+0.18,+2.21%,1.06,7.84,10.6,13.36,16.11,18.87,21.62,24.38
20W18,8.13,+0.1,+1.25%,1.06,7.67,10.6,13.36,16.11,18.87,21.62,24.38
20W17,8.03,-0.52,-6.08%,1.06,7.58,10.6,13.36,16.11,18.87,21.62,24.38
20W16,8.55,+1.38,+19.2%,1.06,8.07,10.6,13.36,16.11,18.87,21.62,24.38
20W15,7.17,+0.12,+1.7%,1.06,6.76,10.6,13.36,16.11,18.87,21.62,24.38
20W14,7.05,-0.15,-2.08%,1.06,6.65,10.6,13.36,16.11,18.87,21.62,24.38
20W13,7.2,+1.26,+21.2%,1.06,6.79,10.6,13.36,16.11,18.87,21.62,24.38
20W12,5.94,-0.9,-13.2%,1.06,5.6,10.6,13.36,16.11,18.87,21.62,24.38
20W11,6.84,-1.46,-17.6%,1.06,6.45,10.6,13.36,16.11,18.87,21.62,24.38
20W10,8.3,-0.55,-6.21%,1.06,7.83,10.6,13.36,16.11,18.87,21.62,24.38
20W09,8.85,-0.35,-3.8%,1.06,8.35,10.6,13.36,16.11,18.87,21.62,24.38
20W08,9.2,-0.06,-0.65%,1.06,8.68,10.6,13.36,16.11,18.87,21.62,24.38
20W07,9.26,+0.14,+1.54%,1.06,8.74,10.6,13.36,16.11,18.87,21.62,24.38
20W06,9.12,-0.6,-6.17%,1.06,8.6,10.6,13.36,16.11,18.87,21.62,24.38
20W05,9.72,-2.28,-19%,1.06,9.17,10.6,13.36,16.11,18.87,21.62,24.38
20W04,12,+0.8,+7.14%,1.06,11.32,10.6,13.36,16.11,18.87,21.62,24.38
20W03,11.2,+1.98,+21.5%,1.06,10.57,10.6,13.36,16.11,18.87,21.62,24.38
20W02,9.22,-0.01,-0.11%,1.06,8.7,10.6,13.36,16.11,18.87,21.62,24.38
20W01,9.23,-0.15,-1.6%,1.06,8.71,10.6,13.36,16.11,18.87,21.62,24.38
