Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,127,+5,+4.1%,2.74,46.27,41.18,49.41,57.64,65.88,74.12,82.35
24W25,122,-8,-6.15%,2.7,45.11,40.57,48.68,56.79,64.91,73.02,81.13
24W24,130,-3.5,-2.62%,2.66,48.8,39.96,47.95,55.94,63.93,71.92,79.92
24W23,133.5,+4.5,+3.49%,2.62,50.89,39.35,47.22,55.09,62.96,70.83,78.7
24W22,129,+6,+4.88%,2.58,49.95,38.74,46.49,54.24,61.98,69.73,77.48
24W21,123,-11,-8.21%,2.54,48.38,38.13,45.76,53.38,61.01,68.64,76.26
24W20,134,+3,+2.29%,2.5,53.57,37.52,45.03,52.53,60.04,67.54,75.05
24W19,131,+4.5,+3.56%,2.46,53.23,36.91,44.3,51.68,59.06,66.45,73.83
24W18,126.5,+8.5,+7.2%,2.42,52.26,36.31,43.57,50.83,58.09,65.35,72.61
24W17,118,+3.5,+3.06%,2.38,49.58,35.7,42.84,49.98,57.12,64.25,71.39
24W16,114.5,-4.5,-3.78%,2.34,48.95,35.09,42.11,49.12,56.14,63.16,70.18
24W15,119,-0.5,-0.42%,2.3,51.77,34.48,41.38,48.27,55.17,62.06,68.96
24W14,119.5,+4.5,+3.91%,2.26,52.92,33.87,40.65,47.42,54.19,60.97,67.74
24W13,115,-16,-12.2%,2.22,51.86,33.26,39.92,46.57,53.22,59.87,66.52
24W12,131,+10.5,+8.71%,2.18,60.18,32.65,39.18,45.72,52.25,58.78,65.31
24W11,120.5,+23.1,+23.7%,2.14,56.4,32.05,38.45,44.86,51.27,57.68,64.09
24W10,97.4,+14.4,+17.3%,2.1,46.47,31.44,37.72,44.01,50.3,56.59,62.87
24W09,83,+5.9,+7.65%,2.06,40.39,30.83,36.99,43.16,49.32,55.49,61.66
24W08,77.1,+5.4,+7.53%,2.01,38.27,30.22,36.26,42.31,48.35,54.39,60.44
24W07,71.7,+9.7,+15.6%,1.97,36.32,29.61,35.53,41.45,47.38,53.3,59.22
24W06,62,-0.2,-0.32%,1.93,32.07,29,34.8,40.6,46.4,52.2,58
24W05,62.2,+0.4,+0.65%,1.89,32.86,28.39,34.07,39.75,45.43,51.11,56.79
24W04,61.8,+0.8,+1.31%,1.85,33.36,27.78,33.34,38.9,44.46,50.01,55.57
24W03,61,+0.4,+0.66%,1.81,33.67,27.18,32.61,38.05,43.48,48.92,54.35
24W02,60.6,-0.6,-0.98%,1.77,34.21,26.57,31.88,37.19,42.51,47.82,53.13
24W01,61.2,0,0%,1.73,35.36,25.96,31.15,36.34,41.53,46.73,51.92
23W52,61.2,+0.5,+0.82%,1.69,36.21,25.35,30.42,35.49,40.56,45.63,50.7
23W51,60.7,-2.5,-3.96%,1.67,36.44,24.99,29.98,34.98,39.98,44.98,49.97
23W50,63.2,+0.3,+0.48%,1.64,38.5,24.62,29.55,34.47,39.4,44.32,49.25
23W49,62.9,-2.9,-4.41%,1.62,38.89,24.26,29.11,33.97,38.82,43.67,48.52
23W48,65.8,+4.8,+7.87%,1.59,41.3,23.9,28.68,33.46,38.24,43.02,47.8
23W47,61,+1.4,+2.35%,1.57,38.88,23.54,28.24,32.95,37.66,42.36,47.07
23W46,59.6,-1.9,-3.09%,1.54,38.58,23.17,27.81,32.44,37.08,41.71,46.34
23W45,61.5,-1.2,-1.91%,1.52,40.44,22.81,27.37,31.93,36.49,41.06,45.62
23W44,62.7,+1.1,+1.79%,1.5,41.9,22.45,26.94,31.42,35.91,40.4,44.89
23W43,61.6,-0.4,-0.65%,1.47,41.84,22.08,26.5,30.92,35.33,39.75,44.17
23W42,62,+1.7,+2.82%,1.45,42.82,21.72,26.06,30.41,34.75,39.1,43.44
23W41,60.3,+19.35,+47.3%,1.42,42.35,21.36,25.63,29.9,34.17,38.44,42.71
23W39,40.95,+1.3,+3.28%,1.4,29.26,20.99,25.19,29.39,33.59,37.79,41.99
23W38,39.65,-0.4,-1%,1.38,28.83,20.63,24.76,28.88,33.01,37.14,41.26
23W37,40.05,-0.45,-1.11%,1.35,29.64,20.27,24.32,28.38,32.43,36.48,40.54
23W36,40.5,-3.15,-7.22%,1.33,30.52,19.9,23.89,27.87,31.85,35.83,39.81
23W35,43.65,+0.7,+1.63%,1.3,33.5,19.54,23.45,27.36,31.27,35.18,39.08
23W34,42.95,+0.25,+0.59%,1.28,33.59,19.18,23.01,26.85,30.69,34.52,38.36
23W33,42.7,+0.4,+0.95%,1.25,34.04,18.82,22.58,26.34,30.11,33.87,37.63
23W32,42.3,-1.4,-3.2%,1.23,34.38,18.45,22.14,25.83,29.52,33.22,36.91
23W31,43.7,-0.5,-1.13%,1.21,36.24,18.09,21.71,25.33,28.94,32.56,36.18
23W30,44.2,-0.9,-2%,1.18,37.4,17.73,21.27,24.82,28.36,31.91,35.45
23W29,45.1,-3.6,-7.39%,1.16,38.96,17.36,20.84,24.31,27.78,31.26,34.73
23W28,48.7,+0.85,+1.78%,1.13,42.97,17,20.4,23.8,27.2,30.6,34
23W27,47.85,-1.3,-2.64%,1.11,43.14,16.64,19.97,23.29,26.62,29.95,33.28
23W26,49.15,+3.15,+6.85%,1.08,45.3,16.27,19.53,22.78,26.04,29.3,32.55
23W25,46,+0.75,+1.66%,1.06,43.36,15.91,19.09,22.28,25.46,28.64,31.82
23W24,45.25,-3,-6.22%,1.04,43.65,15.55,18.66,21.77,24.88,27.99,31.1
23W23,48.25,+1.75,+3.76%,1.01,47.66,15.19,18.22,21.26,24.3,27.33,30.37
23W22,46.5,+1.75,+3.91%,0.99,47.06,14.82,17.79,20.75,23.72,26.68,29.65
23W21,44.75,-3.5,-7.25%,0.96,46.42,14.46,17.35,20.24,23.14,26.03,28.92
23W20,48.25,-0.25,-0.52%,0.94,51.34,14.1,16.92,19.74,22.56,25.37,28.19
23W19,48.5,+2.15,+4.64%,0.92,52.97,13.73,16.48,19.23,21.97,24.72,27.47
23W18,46.35,+1.35,+3%,0.89,52,13.37,16.05,18.72,21.39,24.07,26.74
23W17,45,0,0%,0.87,51.89,13.01,15.61,18.21,20.81,23.41,26.02
23W16,45,-2.25,-4.76%,0.84,53.38,12.64,15.17,17.7,20.23,22.76,25.29
23W15,47.25,-0.75,-1.56%,0.82,57.71,12.28,14.74,17.19,19.65,22.11,24.56
23W14,48,+0.55,+1.16%,0.79,60.41,11.92,14.3,16.69,19.07,21.45,23.84
23W13,47.45,+0.25,+0.53%,0.77,61.59,11.56,13.87,16.18,18.49,20.8,23.11
23W12,47.2,0,0%,0.75,63.25,11.19,13.43,15.67,17.91,20.15,22.39
23W11,47.2,+0.3,+0.64%,0.72,65.37,10.83,13,15.16,17.33,19.49,21.66
23W10,46.9,+4.8,+11.4%,0.7,67.21,10.47,12.56,14.65,16.75,18.84,20.93
23W09,42.1,+0.7,+1.69%,0.67,62.5,10.1,12.12,14.15,16.17,18.19,20.21
23W08,41.4,+0.35,+0.85%,0.65,63.75,9.741,11.69,13.64,15.59,17.53,19.48
23W07,41.05,-0.15,-0.36%,0.63,65.66,9.378,11.25,13.13,15,16.88,18.76
23W06,41.2,-0.7,-1.67%,0.6,68.55,9.015,10.82,12.62,14.42,16.23,18.03
23W05,41.9,+0.75,+1.82%,0.58,72.64,8.652,10.38,12.11,13.84,15.57,17.3
23W03,41.15,+0.8,+1.98%,0.55,74.47,8.289,9.947,11.6,13.26,14.92,16.58
23W02,40.35,-1.3,-3.12%,0.53,76.36,7.926,9.511,11.1,12.68,14.27,15.85
23W01,41.65,+0.75,+1.83%,0.5,82.61,7.563,9.076,10.59,12.1,13.61,15.13
22W52,40.4,-0.05,-0.12%,0.49,81.71,7.416,8.9,10.38,11.87,13.35,14.83
22W51,40.45,-0.65,-1.58%,0.51,79.49,7.633,9.159,10.69,12.21,13.74,15.27
22W50,41.1,-1.3,-3.07%,0.52,78.54,7.849,9.419,10.99,12.56,14.13,15.7
22W49,42.4,+0.7,+1.68%,0.54,78.86,8.065,9.678,11.29,12.9,14.52,16.13
22W48,41.7,0,0%,0.55,75.53,8.282,9.938,11.59,13.25,14.91,16.56
22W47,41.7,+1.3,+3.22%,0.57,73.6,8.498,10.2,11.9,13.6,15.3,17
22W46,40.4,-0.95,-2.3%,0.58,69.54,8.714,10.46,12.2,13.94,15.69,17.43
22W45,41.35,+0.9,+2.22%,0.6,69.45,8.931,10.72,12.5,14.29,16.08,17.86
22W44,40.45,+2.05,+5.34%,0.61,66.33,9.147,10.98,12.81,14.64,16.46,18.29
22W43,38.4,+1.25,+3.36%,0.62,61.52,9.363,11.24,13.11,14.98,16.85,18.73
22W42,37.15,-0.9,-2.37%,0.64,58.17,9.58,11.5,13.41,15.33,17.24,19.16
22W41,38.05,-0.5,-1.3%,0.65,58.26,9.796,11.76,13.71,15.67,17.63,19.59
22W40,38.55,+0.05,+0.13%,0.67,57.75,10.01,12.02,14.02,16.02,18.02,20.02
22W39,38.5,-1.3,-3.27%,0.68,56.46,10.23,12.27,14.32,16.37,18.41,20.46
22W38,39.8,+0.65,+1.66%,0.7,57.16,10.45,12.53,14.62,16.71,18.8,20.89
22W37,39.15,-1.8,-4.4%,0.71,55.08,10.66,12.79,14.93,17.06,19.19,21.32
22W36,40.95,-1.1,-2.62%,0.73,56.47,10.88,13.05,15.23,17.4,19.58,21.76
22W35,42.05,-0.45,-1.06%,0.74,56.85,11.09,13.31,15.53,17.75,19.97,22.19
22W34,42.5,+1.35,+3.28%,0.75,56.36,11.31,13.57,15.83,18.1,20.36,22.62
22W33,41.15,+0.75,+1.86%,0.77,53.55,11.53,13.83,16.14,18.44,20.75,23.05
22W32,40.4,-0.65,-1.58%,0.78,51.6,11.74,14.09,16.44,18.79,21.14,23.49
22W31,41.05,-1.7,-3.98%,0.8,51.49,11.96,14.35,16.74,19.14,21.53,23.92
22W30,42.75,+1.75,+4.27%,0.81,52.67,12.18,14.61,17.05,19.48,21.92,24.35
22W29,41,-0.9,-2.15%,0.83,49.63,12.39,14.87,17.35,19.83,22.31,24.78
22W28,41.9,0,0%,0.84,49.85,12.61,15.13,17.65,20.17,22.7,25.22
22W27,41.9,-2.95,-6.58%,0.86,49.01,12.82,15.39,17.95,20.52,23.08,25.65
22W26,44.85,+0.25,+0.56%,0.87,51.59,13.04,15.65,18.26,20.87,23.47,26.08
22W25,44.6,-4,-8.23%,0.88,50.46,13.26,15.91,18.56,21.21,23.86,26.52
22W24,48.6,+1.5,+3.18%,0.9,54.1,13.47,16.17,18.86,21.56,24.25,26.95
22W23,47.1,+0.1,+0.21%,0.91,51.61,13.69,16.43,19.17,21.9,24.64,27.38
22W22,47,+2.45,+5.5%,0.93,50.69,13.91,16.69,19.47,22.25,25.03,27.81
22W21,44.55,+0.8,+1.83%,0.94,47.32,14.12,16.95,19.77,22.6,25.42,28.25
22W20,43.75,-0.55,-1.24%,0.96,45.77,14.34,17.21,20.08,22.94,25.81,28.68
22W19,44.3,-0.9,-1.99%,0.97,45.65,14.56,17.47,20.38,23.29,26.2,29.11
22W18,45.2,-8.3,-15.5%,0.98,45.9,14.77,17.73,20.68,23.64,26.59,29.54
22W17,53.5,+1.4,+2.69%,1,53.54,14.99,17.99,20.98,23.98,26.98,29.98
22W16,52.1,-2.1,-3.87%,1.01,51.4,15.2,18.25,21.29,24.33,27.37,30.41
22W15,54.2,+7.8,+16.8%,1.03,52.72,15.42,18.51,21.59,24.67,27.76,30.84
22W14,46.4,+2.6,+5.94%,1.04,44.51,15.64,18.76,21.89,25.02,28.15,31.28
22W13,43.8,-0.1,-0.23%,1.06,41.44,15.85,19.02,22.2,25.37,28.54,31.71
22W12,43.9,-1.4,-3.09%,1.07,40.98,16.07,19.28,22.5,25.71,28.93,32.14
22W11,45.3,-2,-4.23%,1.09,41.72,16.29,19.54,22.8,26.06,29.32,32.57
22W10,47.3,-0.15,-0.32%,1.1,42.99,16.5,19.8,23.1,26.4,29.71,33.01
22W09,47.45,-1.4,-2.87%,1.11,42.57,16.72,20.06,23.41,26.75,30.09,33.44
22W08,48.85,-1.85,-3.65%,1.13,43.27,16.94,20.32,23.71,27.1,30.48,33.87
22W07,50.7,+0.6,+1.2%,1.14,44.34,17.15,20.58,24.01,27.44,30.87,34.3
22W05,50.1,-2.6,-4.93%,1.16,43.27,17.37,20.84,24.32,27.79,31.26,34.74
22W04,52.7,-0.1,-0.19%,1.17,44.95,17.58,21.1,24.62,28.14,31.65,35.17
22W03,52.8,-11,-17.2%,1.19,44.49,17.8,21.36,24.92,28.48,32.04,35.6
22W02,63.8,-1.2,-1.85%,1.2,53.12,18.02,21.62,25.22,28.83,32.43,36.03
22W01,65,+4.6,+7.62%,1.22,53.47,18.23,21.88,25.53,29.17,32.82,36.47
21W52,60.4,-7.1,-10.5%,1.23,49.11,18.45,22.14,25.83,29.52,33.21,36.9
21W51,67.5,+14.5,+27.4%,1.28,52.63,19.24,23.09,26.93,30.78,34.63,38.48
21W50,53,+0.5,+0.95%,1.34,39.7,20.03,24.03,28.04,32.04,36.05,40.05
21W49,52.5,+0.4,+0.77%,1.39,37.83,20.81,24.98,29.14,33.3,37.47,41.63
21W48,52.1,-1.2,-2.25%,1.44,36.18,21.6,25.92,30.24,34.56,38.89,43.21
21W47,53.3,-0.3,-0.56%,1.49,35.71,22.39,26.87,31.35,35.83,40.3,44.78
21W46,53.6,+0.1,+0.19%,1.55,34.69,23.18,27.82,32.45,37.09,41.72,46.36
21W45,53.5,-0.5,-0.93%,1.6,33.48,23.97,28.76,33.55,38.35,43.14,47.94
21W44,54,+1.1,+2.08%,1.65,32.72,24.76,29.71,34.66,39.61,44.56,49.51
21W43,52.9,-2.1,-3.82%,1.7,31.06,25.54,30.65,35.76,40.87,45.98,51.09
21W42,55,-0.9,-1.61%,1.76,31.33,26.33,31.6,36.87,42.13,47.4,52.66
21W41,55.9,-0.5,-0.89%,1.81,30.92,27.12,32.54,37.97,43.39,48.82,54.24
21W40,56.4,+0.5,+0.89%,1.86,30.31,27.91,33.49,39.07,44.65,50.24,55.82
21W39,55.9,+0.1,+0.18%,1.91,29.22,28.7,34.44,40.18,45.92,51.65,57.39
21W38,55.8,+0.8,+1.45%,1.97,28.39,29.49,35.38,41.28,47.18,53.07,58.97
21W37,55,+2.4,+4.56%,2.02,27.25,30.27,36.33,42.38,48.44,54.49,60.55
21W36,52.6,+0.6,+1.15%,2.07,25.4,31.06,37.27,43.49,49.7,55.91,62.12
21W35,52,+2.2,+4.42%,2.12,24.49,31.85,38.22,44.59,50.96,57.33,63.7
21W34,49.8,-5.2,-9.45%,2.18,22.89,32.64,39.17,45.69,52.22,58.75,65.28
21W33,55,-5.4,-8.94%,2.23,24.68,33.43,40.11,46.8,53.48,60.17,66.85
21W32,60.4,-0.1,-0.17%,2.28,26.48,34.21,41.06,47.9,54.74,61.59,68.43
21W31,60.5,-0.2,-0.33%,2.33,25.93,35,42,49,56,63.01,70.01
21W30,60.7,-2.1,-3.34%,2.39,25.44,35.79,42.95,50.11,57.27,64.42,71.58
21W29,62.8,+0.3,+0.48%,2.44,25.75,36.58,43.9,51.21,58.53,65.84,73.16
21W28,62.5,-0.6,-0.95%,2.49,25.09,37.37,44.84,52.31,59.79,67.26,74.74
21W27,63.1,-2.5,-3.81%,2.54,24.81,38.16,45.79,53.42,61.05,68.68,76.31
21W26,65.6,+3.1,+4.96%,2.6,25.27,38.94,46.73,54.52,62.31,70.1,77.89
21W25,62.5,-1.7,-2.65%,2.65,23.6,39.73,47.68,55.63,63.57,71.52,79.46
21W24,64.2,-0.4,-0.62%,2.7,23.77,40.52,48.62,56.73,64.83,72.94,81.04
21W23,64.6,0,0%,2.75,23.46,41.31,49.57,57.83,66.09,74.36,82.62
21W22,64.6,-1,-1.52%,2.81,23.02,42.1,50.52,58.94,67.36,75.77,84.19
21W21,65.6,+4.2,+6.84%,2.86,22.94,42.89,51.46,60.04,68.62,77.19,85.77
21W20,61.4,-9.6,-13.5%,2.91,21.09,43.67,52.41,61.14,69.88,78.61,87.35
21W19,71,-6.6,-8.51%,2.96,23.95,44.46,53.35,62.25,71.14,80.03,88.92
21W18,77.6,-1.3,-1.65%,3.02,25.72,45.25,54.3,63.35,72.4,81.45,90.5
21W17,78.9,+0.4,+0.51%,3.07,25.71,46.04,55.25,64.45,73.66,82.87,92.08
21W16,78.5,-7.5,-8.72%,3.12,25.15,46.83,56.19,65.56,74.92,84.29,93.65
21W15,86,+1.5,+1.78%,3.17,27.09,47.61,57.14,66.66,76.18,85.71,95.23
21W14,84.5,+6.3,+8.06%,3.23,26.19,48.4,58.08,67.76,77.44,87.13,96.81
21W13,78.2,+1.5,+1.96%,3.28,23.85,49.19,59.03,68.87,78.71,88.54,98.38
21W12,76.7,+0.6,+0.79%,3.33,23.02,49.98,59.98,69.97,79.97,89.96,99.96
21W11,76.1,+0.5,+0.66%,3.38,22.48,50.77,60.92,71.07,81.23,91.38,101.5
21W10,75.6,+0.3,+0.4%,3.44,22,51.56,61.87,72.18,82.49,92.8,103.1
21W09,75.3,+0.8,+1.07%,3.49,21.58,52.34,62.81,73.28,83.75,94.22,104.7
21W08,74.5,+2.2,+3.04%,3.54,21.03,53.13,63.76,74.39,85.01,95.64,106.3
21W06,72.3,+0.4,+0.56%,3.59,20.11,53.92,64.7,75.49,86.27,97.06,107.8
21W05,71.9,-3.6,-4.77%,3.65,19.71,54.71,65.65,76.59,87.53,98.48,109.4
21W04,75.5,+4,+5.59%,3.7,20.41,55.5,66.6,77.7,88.8,99.89,111
21W03,71.5,-5.5,-7.14%,3.75,19.05,56.29,67.54,78.8,90.06,101.3,112.6
21W02,77,+0.1,+0.13%,3.8,20.24,57.07,68.49,79.9,91.32,102.7,114.1
21W01,76.9,+9.2,+13.6%,3.86,19.94,57.86,69.43,81.01,92.58,104.2,115.7
20W52,67.7,-4.1,-5.71%,3.91,17.31,58.65,70.38,82.11,93.84,105.6,117.3
20W51,71.8,+1.6,+2.28%,3.91,18.36,58.65,70.38,82.11,93.84,105.6,117.3
20W50,70.2,-4,-5.39%,3.91,17.95,58.65,70.38,82.11,93.84,105.6,117.3
20W49,74.2,+0.4,+0.54%,3.91,18.98,58.65,70.38,82.11,93.84,105.6,117.3
20W48,73.8,+0.3,+0.41%,3.91,18.87,58.65,70.38,82.11,93.84,105.6,117.3
20W47,73.5,+4.8,+6.99%,3.91,18.8,58.65,70.38,82.11,93.84,105.6,117.3
20W46,68.7,+5.1,+8.02%,3.91,17.57,58.65,70.38,82.11,93.84,105.6,117.3
20W45,63.6,+5.2,+8.9%,3.91,16.27,58.65,70.38,82.11,93.84,105.6,117.3
20W44,58.4,-2.4,-3.95%,3.91,14.94,58.65,70.38,82.11,93.84,105.6,117.3
20W43,60.8,+1.1,+1.84%,3.91,15.55,58.65,70.38,82.11,93.84,105.6,117.3
20W42,59.7,-1.9,-3.08%,3.91,15.27,58.65,70.38,82.11,93.84,105.6,117.3
20W41,61.6,+1.3,+2.16%,3.91,15.75,58.65,70.38,82.11,93.84,105.6,117.3
20W40,60.3,+0.3,+0.5%,3.91,15.42,58.65,70.38,82.11,93.84,105.6,117.3
20W39,60,-4,-6.25%,3.91,15.35,58.65,70.38,82.11,93.84,105.6,117.3
20W38,64,+3.2,+5.26%,3.91,16.37,58.65,70.38,82.11,93.84,105.6,117.3
20W37,60.8,-3.1,-4.85%,3.91,15.55,58.65,70.38,82.11,93.84,105.6,117.3
20W36,63.9,-1,-1.54%,3.91,16.34,58.65,70.38,82.11,93.84,105.6,117.3
20W35,64.9,+2.8,+4.51%,3.91,16.6,58.65,70.38,82.11,93.84,105.6,117.3
20W34,62.1,-0.7,-1.11%,3.91,15.88,58.65,70.38,82.11,93.84,105.6,117.3
20W33,62.8,-2.8,-4.27%,3.91,16.06,58.65,70.38,82.11,93.84,105.6,117.3
20W32,65.6,+1.6,+2.5%,3.91,16.78,58.65,70.38,82.11,93.84,105.6,117.3
20W31,64,+0.7,+1.11%,3.91,16.37,58.65,70.38,82.11,93.84,105.6,117.3
20W30,63.3,-5.6,-8.13%,3.91,16.19,58.65,70.38,82.11,93.84,105.6,117.3
20W29,68.9,-2.3,-3.23%,3.91,17.62,58.65,70.38,82.11,93.84,105.6,117.3
20W28,71.2,-2.1,-2.86%,3.91,18.21,58.65,70.38,82.11,93.84,105.6,117.3
20W27,73.3,-0.1,-0.14%,3.91,18.75,58.65,70.38,82.11,93.84,105.6,117.3
20W26,73.4,+4.7,+6.84%,3.91,18.77,58.65,70.38,82.11,93.84,105.6,117.3
20W25,68.7,+6.2,+9.92%,3.91,17.57,58.65,70.38,82.11,93.84,105.6,117.3
20W24,62.5,-3.2,-4.87%,3.91,15.98,58.65,70.38,82.11,93.84,105.6,117.3
20W23,65.7,+2.9,+4.62%,3.91,16.8,58.65,70.38,82.11,93.84,105.6,117.3
20W22,62.8,+0.6,+0.96%,3.91,16.06,58.65,70.38,82.11,93.84,105.6,117.3
20W21,62.2,-2.7,-4.16%,3.91,15.91,58.65,70.38,82.11,93.84,105.6,117.3
20W20,64.9,-2,-2.99%,3.91,16.6,58.65,70.38,82.11,93.84,105.6,117.3
20W19,66.9,+2.1,+3.24%,3.91,17.11,58.65,70.38,82.11,93.84,105.6,117.3
20W18,64.8,+6.3,+10.8%,3.91,16.57,58.65,70.38,82.11,93.84,105.6,117.3
20W17,58.5,+1.1,+1.92%,3.91,14.96,58.65,70.38,82.11,93.84,105.6,117.3
20W16,57.4,+0.9,+1.59%,3.91,14.68,58.65,70.38,82.11,93.84,105.6,117.3
20W15,56.5,+5.5,+10.8%,3.91,14.45,58.65,70.38,82.11,93.84,105.6,117.3
20W14,51,+5,+10.9%,3.91,13.04,58.65,70.38,82.11,93.84,105.6,117.3
20W13,46,+5.05,+12.3%,3.91,11.76,58.65,70.38,82.11,93.84,105.6,117.3
20W12,40.95,-9.25,-18.4%,3.91,10.47,58.65,70.38,82.11,93.84,105.6,117.3
20W11,50.2,-21.7,-30.2%,3.91,12.84,58.65,70.38,82.11,93.84,105.6,117.3
20W10,71.9,-2.1,-2.84%,3.91,18.39,58.65,70.38,82.11,93.84,105.6,117.3
20W09,74,-3.5,-4.52%,3.91,18.93,58.65,70.38,82.11,93.84,105.6,117.3
20W08,77.5,-2.7,-3.37%,3.91,19.82,58.65,70.38,82.11,93.84,105.6,117.3
20W07,80.2,+5.7,+7.65%,3.91,20.51,58.65,70.38,82.11,93.84,105.6,117.3
20W06,74.5,-3.9,-4.97%,3.91,19.05,58.65,70.38,82.11,93.84,105.6,117.3
20W05,78.4,-7.4,-8.62%,3.91,20.05,58.65,70.38,82.11,93.84,105.6,117.3
20W04,85.8,+0.2,+0.23%,3.91,21.94,58.65,70.38,82.11,93.84,105.6,117.3
20W03,85.6,+1.4,+1.66%,3.91,21.89,58.65,70.38,82.11,93.84,105.6,117.3
20W02,84.2,-0.9,-1.06%,3.91,21.53,58.65,70.38,82.11,93.84,105.6,117.3
