Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,28.4,+1.9,+7.17%,0.25,113.8,3.744,4.493,5.242,5.991,6.74,7.488
24W06,26.5,-0.8,-2.93%,0.3,89.71,4.431,5.317,6.203,7.089,7.975,8.862
24W05,27.3,-0.35,-1.27%,0.34,80.02,5.117,6.141,7.164,8.188,9.211,10.23
24W04,27.65,-0.15,-0.54%,0.39,71.46,5.804,6.965,8.125,9.286,10.45,11.61
24W03,27.8,+1.45,+5.5%,0.43,64.25,6.49,7.788,9.087,10.38,11.68,12.98
24W02,26.35,-0.3,-1.13%,0.48,55.07,7.177,8.612,10.05,11.48,12.92,14.35
24W01,26.65,-0.8,-2.91%,0.52,50.84,7.863,9.436,11.01,12.58,14.15,15.73
23W52,27.45,-0.05,-0.18%,0.57,48.16,8.55,10.26,11.97,13.68,15.39,17.1
23W51,27.5,-1.6,-5.5%,0.55,49.75,8.291,9.949,11.61,13.27,14.92,16.58
23W50,29.1,+0.15,+0.52%,0.54,54.34,8.032,9.639,11.25,12.85,14.46,16.06
23W49,28.95,-0.95,-3.18%,0.52,55.86,7.774,9.328,10.88,12.44,13.99,15.55
23W48,29.9,-1.65,-5.23%,0.5,59.68,7.515,9.018,10.52,12.02,13.53,15.03
23W47,31.55,+4.85,+18.2%,0.48,65.22,7.256,8.707,10.16,11.61,13.06,14.51
23W46,26.7,+3.45,+14.8%,0.47,57.24,6.997,8.396,9.796,11.2,12.59,13.99
23W45,23.25,-0.15,-0.64%,0.45,51.76,6.738,8.086,9.434,10.78,12.13,13.48
23W44,23.4,+1.3,+5.88%,0.43,54.17,6.479,7.775,9.071,10.37,11.66,12.96
23W43,22.1,+0.55,+2.55%,0.41,53.29,6.221,7.465,8.709,9.953,11.2,12.44
23W42,21.55,-1.25,-5.48%,0.4,54.22,5.962,7.154,8.346,9.539,10.73,11.92
23W41,22.8,-0.1,-0.44%,0.38,59.97,5.703,6.844,7.984,9.125,10.27,11.41
23W40,22.9,-0.05,-0.22%,0.36,63.1,5.444,6.533,7.622,8.711,9.799,10.89
23W39,22.95,+0.2,+0.88%,0.35,66.39,5.185,6.222,7.259,8.296,9.334,10.37
23W38,22.75,-1.3,-5.41%,0.33,69.27,4.926,5.912,6.897,7.882,8.868,9.853
23W37,24.05,+0.7,+3%,0.31,77.29,4.668,5.601,6.535,7.468,8.402,9.335
23W36,23.35,-0.15,-0.64%,0.29,79.44,4.409,5.291,6.172,7.054,7.936,8.818
23W35,23.5,+1.35,+6.09%,0.28,84.94,4.15,4.98,5.81,6.64,7.47,8.3
23W34,22.15,+0.2,+0.91%,0.26,85.39,3.891,4.669,5.448,6.226,7.004,7.782
23W33,21.95,+0.25,+1.15%,0.24,90.64,3.632,4.359,5.085,5.812,6.538,7.265
23W32,21.7,+1.25,+6.11%,0.22,96.49,3.374,4.048,4.723,5.398,6.072,6.747
23W31,20.45,0,0%,0.21,98.48,3.115,3.738,4.361,4.984,5.606,6.229
23W30,20.45,-0.55,-2.62%,0.19,107.4,2.856,3.427,3.998,4.569,5.141,5.712
23W29,21,-0.35,-1.64%,0.17,121.3,2.597,3.116,3.636,4.155,4.675,5.194
23W28,21.35,-1.25,-5.53%,0.16,137,2.338,2.806,3.274,3.741,4.209,4.676
23W27,22.6,-0.85,-3.62%,0.14,163,2.079,2.495,2.911,3.327,3.743,4.159
23W26,23.45,-0.65,-2.7%,0.12,193.2,1.821,2.185,2.549,2.913,3.277,3.641
23W25,24.1,-1.7,-6.59%,0.1,231.5,1.562,1.874,2.186,2.499,2.811,3.124
23W24,25.8,+2.5,+10.7%,0.09,297,1.303,1.564,1.824,2.085,2.345,2.606
23W23,23.3,-0.5,-2.1%,0.07,334.7,1.044,1.253,1.462,1.671,1.879,2.088
23W22,23.8,+1.4,+6.25%,0.05,454.6,0.785,0.942,1.099,1.256,1.414,1.571
23W21,22.4,-0.2,-0.88%,0.04,638.2,0.526,0.632,0.737,0.842,0.948,1.053
23W20,22.6,+0.4,+1.8%,0.02,1267,0.268,0.321,0.375,0.428,0.482,0.535
23W19,22.2,-2.15,-8.83%,0,37740,0.009,0.011,0.012,0.014,0.016,0.018
23W18,24.35,+1.5,+6.56%,-0.02,,-,-,-,-,-,-
23W17,22.85,+1,+4.58%,-0.03,,-,-,-,-,-,-
23W16,21.85,-2.25,-9.34%,-0.05,,-,-,-,-,-,-
23W15,24.1,+5.5,+29.6%,-0.07,,-,-,-,-,-,-
23W14,18.6,0,0%,-0.09,,-,-,-,-,-,-
23W13,18.6,+0.1,+0.54%,-0.1,,-,-,-,-,-,-
23W12,18.5,+0.7,+3.93%,-0.12,,-,-,-,-,-,-
23W11,17.8,-0.4,-2.2%,-0.14,,-,-,-,-,-,-
23W10,18.2,+0.5,+2.82%,-0.15,,-,-,-,-,-,-
23W09,17.7,+0.1,+0.57%,-0.17,,-,-,-,-,-,-
23W08,17.6,0,0%,-0.19,,-,-,-,-,-,-
23W07,17.6,+0.35,+2.03%,-0.21,,-,-,-,-,-,-
23W06,17.25,+0.25,+1.47%,-0.22,,-,-,-,-,-,-
23W05,17,+1.05,+6.58%,-0.24,,-,-,-,-,-,-
23W03,15.95,-0.2,-1.24%,-0.26,,-,-,-,-,-,-
23W02,16.15,-1,-5.83%,-0.28,,-,-,-,-,-,-
23W01,17.15,+1,+6.19%,-0.29,,-,-,-,-,-,-
22W52,16.5,-0.35,-2.08%,-0.3,,-,-,-,-,-,-
22W51,16.85,-0.95,-5.34%,-0.28,,-,-,-,-,-,-
22W50,17.8,+0.5,+2.89%,-0.26,,-,-,-,-,-,-
22W49,17.3,+2.3,+15.3%,-0.25,,-,-,-,-,-,-
22W48,15,-0.2,-1.32%,-0.24,,-,-,-,-,-,-
22W47,15.2,+0.2,+1.33%,-0.22,,-,-,-,-,-,-
22W46,15,+0.1,+0.67%,-0.21,,-,-,-,-,-,-
22W45,14.9,+1.35,+9.96%,-0.19,,-,-,-,-,-,-
22W44,13.55,+0.55,+4.23%,-0.18,,-,-,-,-,-,-
22W43,13,-0.2,-1.52%,-0.16,,-,-,-,-,-,-
22W42,13.2,-1.4,-9.59%,-0.15,,-,-,-,-,-,-
22W41,14.6,+0.95,+6.96%,-0.13,,-,-,-,-,-,-
22W40,13.65,-2.1,-13.3%,-0.12,,-,-,-,-,-,-
22W39,15.75,-0.55,-3.37%,-0.1,,-,-,-,-,-,-
22W38,16.3,-0.25,-1.51%,-0.08,,-,-,-,-,-,-
22W37,16.55,-0.7,-4.06%,-0.07,,-,-,-,-,-,-
22W36,17.25,-0.9,-4.96%,-0.06,,-,-,-,-,-,-
22W35,18.15,+0.05,+0.28%,-0.04,,-,-,-,-,-,-
22W34,18.1,+0.45,+2.55%,-0.03,,-,-,-,-,-,-
22W33,17.65,+0.3,+1.73%,-0.01,,-,-,-,-,-,-
22W32,17.35,-0.6,-3.34%,0.01,3470,0.075,0.09,0.105,0.12,0.135,0.15
22W31,17.95,-0.35,-1.91%,0.02,897.5,0.3,0.36,0.42,0.48,0.54,0.6
22W30,18.3,+0.3,+1.67%,0.03,522.9,0.525,0.63,0.735,0.84,0.945,1.05
22W29,18,+0.45,+2.56%,0.05,360,0.75,0.9,1.05,1.2,1.35,1.5
22W28,17.55,+1.3,+8%,0.06,270,0.975,1.17,1.365,1.56,1.755,1.95
22W27,16.25,-2.4,-12.9%,0.08,203.1,1.2,1.44,1.68,1.92,2.16,2.4
22W26,18.65,-1.15,-5.81%,0.09,196.3,1.425,1.71,1.995,2.28,2.565,2.85
22W25,19.8,-2.25,-10.2%,0.11,180,1.65,1.98,2.31,2.64,2.97,3.3
22W24,22.05,-1.15,-4.96%,0.12,176.4,1.875,2.25,2.625,3,3.375,3.75
22W23,23.2,+0.9,+4.04%,0.14,165.7,2.1,2.52,2.94,3.36,3.78,4.2
22W22,22.3,+0.3,+1.36%,0.15,143.9,2.325,2.79,3.255,3.72,4.185,4.65
22W21,22,+1.1,+5.26%,0.17,129.4,2.55,3.06,3.57,4.08,4.59,5.1
22W20,20.9,-1.9,-8.33%,0.18,113,2.775,3.33,3.885,4.44,4.995,5.55
22W19,22.8,+0.95,+4.35%,0.2,114,3,3.6,4.2,4.8,5.4,6
22W18,21.85,-1.15,-5%,0.21,101.6,3.225,3.87,4.515,5.16,5.805,6.45
22W17,23,-0.55,-2.34%,0.23,100,3.45,4.14,4.83,5.52,6.21,6.9
22W16,23.55,-1.25,-5.04%,0.24,96.12,3.675,4.41,5.145,5.88,6.615,7.35
22W15,24.8,-0.6,-2.36%,0.26,95.38,3.9,4.68,5.46,6.24,7.02,7.8
22W14,25.4,-0.95,-3.61%,0.27,92.36,4.125,4.95,5.775,6.6,7.425,8.25
22W13,26.35,-0.2,-0.75%,0.29,90.86,4.35,5.22,6.09,6.96,7.83,8.7
22W12,26.55,+0.55,+2.12%,0.3,87.05,4.575,5.49,6.405,7.32,8.235,9.15
22W11,26,-1.55,-5.63%,0.32,81.25,4.8,5.76,6.72,7.68,8.64,9.6
22W10,27.55,-0.3,-1.08%,0.34,82.24,5.025,6.03,7.035,8.04,9.045,10.05
22W09,27.85,-1.7,-5.75%,0.35,79.57,5.25,6.3,7.35,8.4,9.45,10.5
22W08,29.55,+0.35,+1.2%,0.36,80.96,5.475,6.57,7.665,8.76,9.855,10.95
22W07,29.2,+1.7,+6.18%,0.38,76.84,5.7,6.84,7.98,9.12,10.26,11.4
22W05,27.5,-1.1,-3.85%,0.39,69.62,5.925,7.11,8.295,9.48,10.66,11.85
22W04,28.6,-0.6,-2.05%,0.41,69.76,6.15,7.38,8.61,9.84,11.07,12.3
22W03,29.2,-1.35,-4.42%,0.42,68.71,6.375,7.65,8.925,10.2,11.48,12.75
22W02,30.55,+1.2,+4.09%,0.44,69.43,6.6,7.92,9.24,10.56,11.88,13.2
22W01,29.35,+1.2,+4.26%,0.45,64.51,6.825,8.19,9.555,10.92,12.28,13.65
21W52,28.15,-1.45,-4.9%,0.47,59.89,7.05,8.46,9.87,11.28,12.69,14.1
21W51,29.6,+2.45,+9.02%,0.44,66.94,6.632,7.959,9.285,10.61,11.94,13.26
21W50,27.15,-0.4,-1.45%,0.41,65.53,6.215,7.458,8.701,9.944,11.19,12.43
21W49,27.55,+2.35,+9.33%,0.39,71.29,5.797,6.956,8.116,9.275,10.43,11.59
21W48,25.2,-0.95,-3.63%,0.36,70.27,5.379,6.455,7.531,8.607,9.683,10.76
21W47,26.15,+1.15,+4.6%,0.33,79.05,4.962,5.954,6.946,7.939,8.931,9.924
21W46,25,0,0%,0.3,82.52,4.544,5.453,6.362,7.271,8.179,9.088
21W45,25,-0.05,-0.2%,0.28,90.88,4.126,4.952,5.777,6.602,7.428,8.253
21W44,25.05,+1.2,+5.03%,0.25,101.3,3.709,4.451,5.192,5.934,6.676,7.418
21W43,23.85,+0.05,+0.21%,0.22,108.7,3.291,3.949,4.608,5.266,5.924,6.582
21W42,23.8,-0.15,-0.63%,0.19,124.2,2.874,3.448,4.023,4.598,5.172,5.747
21W41,23.95,+0.05,+0.21%,0.16,146.3,2.456,2.947,3.438,3.929,4.421,4.912
21W40,23.9,-2.75,-10.3%,0.14,175.9,2.038,2.446,2.854,3.261,3.669,4.076
21W39,26.65,-0.5,-1.84%,0.11,246.7,1.621,1.945,2.269,2.593,2.917,3.241
21W38,27.15,-0.25,-0.91%,0.08,338.6,1.203,1.444,1.684,1.925,2.165,2.406
21W37,27.4,-1.55,-5.35%,0.05,523.4,0.785,0.942,1.099,1.256,1.414,1.571
21W36,28.95,+0.05,+0.17%,0.02,1181,0.368,0.441,0.515,0.588,0.662,0.735
21W35,28.9,+2.05,+7.64%,0,,-,-,-,-,-,-
21W34,26.85,-0.05,-0.19%,-0.03,,-,-,-,-,-,-
21W33,26.9,-3.95,-12.8%,-0.06,,-,-,-,-,-,-
21W32,30.85,+0.75,+2.49%,-0.09,,-,-,-,-,-,-
21W31,30.1,-2.8,-8.51%,-0.11,,-,-,-,-,-,-
21W30,32.9,+1.7,+5.45%,-0.14,,-,-,-,-,-,-
21W29,31.2,-1.55,-4.73%,-0.17,,-,-,-,-,-,-
21W28,32.75,+3.5,+12%,-0.2,,-,-,-,-,-,-
21W27,29.25,+3.45,+13.4%,-0.23,,-,-,-,-,-,-
21W26,25.8,-1.2,-4.44%,-0.25,,-,-,-,-,-,-
21W25,27,+1.2,+4.65%,-0.28,,-,-,-,-,-,-
21W24,25.8,-0.4,-1.53%,-0.31,,-,-,-,-,-,-
21W23,26.2,-0.1,-0.38%,-0.34,,-,-,-,-,-,-
21W22,26.3,+2.3,+9.58%,-0.37,,-,-,-,-,-,-
21W21,24,-0.7,-2.83%,-0.39,,-,-,-,-,-,-
21W20,24.7,-5.85,-19.1%,-0.42,,-,-,-,-,-,-
21W19,30.55,-4.05,-11.7%,-0.45,,-,-,-,-,-,-
21W18,34.6,+1.3,+3.9%,-0.48,,-,-,-,-,-,-
21W17,33.3,+0.4,+1.22%,-0.5,,-,-,-,-,-,-
21W16,32.9,+0.9,+2.81%,-0.53,,-,-,-,-,-,-
21W15,32,+6.15,+23.8%,-0.56,,-,-,-,-,-,-
21W14,25.85,-0.4,-1.52%,-0.59,,-,-,-,-,-,-
21W13,26.25,+0.2,+0.77%,-0.62,,-,-,-,-,-,-
21W12,26.05,+0.35,+1.36%,-0.64,,-,-,-,-,-,-
21W11,25.7,0,0%,-0.67,,-,-,-,-,-,-
21W10,25.7,-0.15,-0.58%,-0.7,,-,-,-,-,-,-
21W09,25.85,-0.15,-0.58%,-0.73,,-,-,-,-,-,-
21W08,26,+2.2,+9.24%,-0.76,,-,-,-,-,-,-
21W06,23.8,+0.3,+1.28%,-0.78,,-,-,-,-,-,-
21W05,23.5,-1.5,-6%,-0.81,,-,-,-,-,-,-
21W04,25,-1.05,-4.03%,-0.84,,-,-,-,-,-,-
21W03,26.05,-0.6,-2.25%,-0.87,,-,-,-,-,-,-
21W02,26.65,+2.95,+12.4%,-0.89,,-,-,-,-,-,-
21W01,23.7,+1.4,+6.28%,-0.92,,-,-,-,-,-,-
20W52,22.3,+0.5,+2.29%,-0.95,,-,-,-,-,-,-
20W51,21.8,+0.5,+2.35%,-0.95,,-,-,-,-,-,-
20W50,21.3,-1.25,-5.54%,-0.95,,-,-,-,-,-,-
20W49,22.55,+0.3,+1.35%,-0.95,,-,-,-,-,-,-
20W48,22.25,+2.15,+10.7%,-0.95,,-,-,-,-,-,-
20W47,20.1,+1.1,+5.79%,-0.95,,-,-,-,-,-,-
20W46,19,-0.7,-3.55%,-0.95,,-,-,-,-,-,-
20W45,19.7,+1.2,+6.49%,-0.95,,-,-,-,-,-,-
20W44,18.5,-0.1,-0.54%,-0.95,,-,-,-,-,-,-
20W43,18.6,-0.85,-4.37%,-0.95,,-,-,-,-,-,-
20W42,19.45,+2.15,+12.4%,-0.95,,-,-,-,-,-,-
20W41,17.3,-0.2,-1.14%,-0.95,,-,-,-,-,-,-
20W40,17.5,+2.4,+15.9%,-0.95,,-,-,-,-,-,-
20W39,15.1,-1.1,-6.79%,-0.95,,-,-,-,-,-,-
20W38,16.2,+0.1,+0.62%,-0.95,,-,-,-,-,-,-
20W37,16.1,-0.15,-0.92%,-0.95,,-,-,-,-,-,-
20W36,16.25,+0.25,+1.56%,-0.95,,-,-,-,-,-,-
20W35,16,-0.05,-0.31%,-0.95,,-,-,-,-,-,-
20W34,16.05,-0.75,-4.46%,-0.95,,-,-,-,-,-,-
20W33,16.8,+0.3,+1.82%,-0.95,,-,-,-,-,-,-
20W32,16.5,+0.55,+3.45%,-0.95,,-,-,-,-,-,-
20W31,15.95,-0.35,-2.15%,-0.95,,-,-,-,-,-,-
20W30,16.3,+0.15,+0.93%,-0.95,,-,-,-,-,-,-
20W29,16.15,-0.8,-4.72%,-0.95,,-,-,-,-,-,-
20W28,16.95,+0.1,+0.59%,-0.95,,-,-,-,-,-,-
20W27,16.85,-0.5,-2.88%,-0.95,,-,-,-,-,-,-
20W26,17.35,+0.15,+0.87%,-0.95,,-,-,-,-,-,-
20W25,17.2,-0.1,-0.58%,-0.95,,-,-,-,-,-,-
20W24,17.3,-0.75,-4.16%,-0.95,,-,-,-,-,-,-
20W23,18.05,+1.2,+7.12%,-0.95,,-,-,-,-,-,-
20W22,16.85,+0.1,+0.6%,-0.95,,-,-,-,-,-,-
20W21,16.75,-0.3,-1.76%,-0.95,,-,-,-,-,-,-
20W20,17.05,-0.65,-3.67%,-0.95,,-,-,-,-,-,-
20W19,17.7,+1.2,+7.27%,-0.95,,-,-,-,-,-,-
20W18,16.5,+1.8,+12.2%,-0.95,,-,-,-,-,-,-
20W17,14.7,+0.5,+3.52%,-0.95,,-,-,-,-,-,-
20W16,14.2,+0.35,+2.53%,-0.95,,-,-,-,-,-,-
20W15,13.85,+3,+27.6%,-0.95,,-,-,-,-,-,-
20W14,10.85,+0.1,+0.93%,-0.95,,-,-,-,-,-,-
20W13,10.75,+0.15,+1.42%,-0.95,,-,-,-,-,-,-
20W12,10.6,-2.45,-18.8%,-0.95,,-,-,-,-,-,-
20W11,13.05,-2.7,-17.1%,-0.95,,-,-,-,-,-,-
20W10,15.75,-0.2,-1.25%,-0.95,,-,-,-,-,-,-
20W09,15.95,-1.05,-6.18%,-0.95,,-,-,-,-,-,-
20W08,17,+0.05,+0.29%,-0.95,,-,-,-,-,-,-
20W07,16.95,+1.45,+9.35%,-0.95,,-,-,-,-,-,-
20W06,15.5,+0.45,+2.99%,-0.95,,-,-,-,-,-,-
20W05,15.05,-2,-11.7%,-0.95,,-,-,-,-,-,-
20W04,17.05,-0.05,-0.29%,-0.95,,-,-,-,-,-,-
20W03,17.1,+0.15,+0.88%,-0.95,,-,-,-,-,-,-
20W02,16.95,-0.75,-4.24%,-0.95,,-,-,-,-,-,-
