Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,103,-2.5,-2.37%,2.06,49.95,28.87,35.47,42.06,48.66,55.26,61.86
24W09,105.5,-0.5,-0.47%,2.07,50.92,29,35.63,42.26,48.89,55.52,62.15
24W08,106,+6,+6%,2.08,50.92,29.14,35.8,42.46,49.12,55.79,62.45
24W07,100,+4.9,+5.15%,2.09,47.82,29.28,35.97,42.66,49.36,56.05,62.74
24W06,95.1,-2.7,-2.76%,2.1,45.26,29.42,36.14,42.86,49.59,56.31,63.03
24W05,97.8,+2.4,+2.52%,2.11,46.33,29.55,36.31,43.06,49.82,56.57,63.33
24W04,95.4,-3.6,-3.64%,2.12,44.98,29.69,36.48,43.26,50.05,56.84,63.62
24W03,99,-2,-1.98%,2.13,46.47,29.83,36.65,43.46,50.28,57.1,63.92
24W02,101,-3,-2.88%,2.14,47.19,29.97,36.81,43.66,50.51,57.36,64.21
24W01,104,-2.5,-2.35%,2.15,48.37,30.1,36.98,43.86,50.74,57.63,64.51
23W52,106.5,+2.5,+2.4%,2.16,49.31,30.24,37.15,44.06,50.98,57.89,64.8
23W51,104,-6.5,-5.88%,2.22,46.93,31.02,38.11,45.2,52.29,59.39,66.48
23W50,110.5,-8,-6.75%,2.27,48.64,31.8,39.07,46.34,53.61,60.88,68.15
23W49,118.5,-0.5,-0.42%,2.33,50.91,32.59,40.04,47.48,54.93,62.38,69.83
23W48,119,+1,+0.85%,2.38,49.93,33.37,41,48.62,56.25,63.88,71.51
23W47,118,-2,-1.67%,2.44,48.37,34.15,41.96,49.76,57.57,65.38,73.18
23W46,120,+12,+11.1%,2.5,48.09,34.93,42.92,50.9,58.89,66.87,74.86
23W45,108,0,0%,2.55,42.33,35.72,43.88,52.04,60.21,68.37,76.54
23W44,108,+13,+13.7%,2.61,41.43,36.5,44.84,53.18,61.53,69.87,78.21
23W43,95,-0.1,-0.11%,2.66,35.67,37.28,45.8,54.32,62.85,71.37,79.89
23W42,95.1,+5.1,+5.67%,2.72,34.98,38.06,46.76,55.46,64.16,72.86,81.56
23W41,90,+3.3,+3.81%,2.77,32.44,38.85,47.72,56.6,65.48,74.36,83.24
23W40,86.7,-0.7,-0.8%,2.83,30.63,39.63,48.69,57.74,66.8,75.86,84.92
23W39,87.4,+4.2,+5.05%,2.89,30.28,40.41,49.65,58.88,68.12,77.36,86.59
23W38,83.2,+4.2,+5.32%,2.94,28.28,41.19,50.61,60.02,69.44,78.86,88.27
23W37,79,+2.1,+2.73%,3,26.35,41.98,51.57,61.16,70.76,80.35,89.95
23W36,76.9,-2,-2.53%,3.05,25.18,42.76,52.53,62.3,72.08,81.85,91.62
23W35,78.9,-0.9,-1.13%,3.11,25.37,43.54,53.49,63.44,73.4,83.35,93.3
23W34,79.8,+4.4,+5.84%,3.17,25.21,44.32,54.45,64.58,74.71,84.85,94.98
23W33,75.4,+3.7,+5.16%,3.22,23.4,45.1,55.41,65.72,76.03,86.34,96.65
23W32,71.7,-2.3,-3.11%,3.28,21.88,45.89,56.38,66.86,77.35,87.84,98.33
23W31,74,-7.2,-8.87%,3.33,22.2,46.67,57.34,68,78.67,89.34,100
23W30,81.2,-6.5,-7.41%,3.39,23.96,47.45,58.3,69.14,79.99,90.84,101.7
23W29,87.7,+11.1,+14.5%,3.45,25.46,48.23,59.26,70.28,81.31,92.33,103.4
23W28,76.6,+6.7,+9.59%,3.5,21.88,49.02,60.22,71.42,82.63,93.83,105
23W27,69.9,-0.9,-1.27%,3.56,19.65,49.8,61.18,72.56,83.95,95.33,106.7
23W26,70.8,+0.1,+0.14%,3.61,19.6,50.58,62.14,73.7,85.27,96.83,108.4
23W25,70.7,+0.4,+0.57%,3.67,19.27,51.36,63.1,74.84,86.58,98.32,110.1
23W24,70.3,-2.2,-3.03%,3.72,18.87,52.15,64.06,75.98,87.9,99.82,111.7
23W23,72.5,-3.5,-4.61%,3.78,19.18,52.93,65.03,77.12,89.22,101.3,113.4
23W22,76,+2.1,+2.84%,3.84,19.81,53.71,65.99,78.26,90.54,102.8,115.1
23W21,73.9,+6.6,+9.81%,3.89,18.99,54.49,66.95,79.4,91.86,104.3,116.8
23W20,67.3,+3.8,+5.98%,3.95,17.05,55.28,67.91,80.54,93.18,105.8,118.4
23W19,63.5,+0.8,+1.28%,4,15.86,56.06,68.87,81.68,94.5,107.3,120.1
23W18,62.7,-1.2,-1.88%,4.06,15.44,56.84,69.83,82.82,95.82,108.8,121.8
23W17,63.9,+1.4,+2.24%,4.12,15.53,57.62,70.79,83.96,97.13,110.3,123.5
23W16,62.5,+0.7,+1.13%,4.17,14.98,58.4,71.75,85.1,98.45,111.8,125.2
23W15,61.8,+0.6,+0.98%,4.23,14.62,59.19,72.72,86.24,99.77,113.3,126.8
23W14,61.2,-0.6,-0.97%,4.28,14.29,59.97,73.68,87.38,101.1,114.8,128.5
23W13,61.8,-0.2,-0.32%,4.34,14.24,60.75,74.64,88.52,102.4,116.3,130.2
23W12,62,+1.2,+1.97%,4.4,14.11,61.53,75.6,89.66,103.7,117.8,131.9
23W11,60.8,+0.3,+0.5%,4.45,13.66,62.32,76.56,90.8,105,119.3,133.5
23W10,60.5,-1.5,-2.42%,4.51,13.42,63.1,77.52,91.94,106.4,120.8,135.2
23W09,62,-0.7,-1.12%,4.56,13.59,63.88,78.48,93.08,107.7,122.3,136.9
23W08,62.7,+1.4,+2.28%,4.62,13.57,64.66,79.44,94.22,109,123.8,138.6
23W07,61.3,-1.5,-2.39%,4.67,13.11,65.45,80.4,95.36,110.3,125.3,140.2
23W06,62.8,+2.1,+3.46%,4.73,13.28,66.23,81.37,96.5,111.6,126.8,141.9
23W05,60.7,0,0%,4.79,12.68,67.01,82.33,97.64,113,128.3,143.6
23W03,60.7,-0.3,-0.49%,4.84,12.54,67.79,83.29,98.78,114.3,129.8,145.3
23W02,61,0,0%,4.9,12.45,68.58,84.25,99.92,115.6,131.3,146.9
23W01,61,-2.4,-3.79%,4.95,12.31,69.36,85.21,101.1,116.9,132.8,148.6
22W52,65.3,-5.7,-8.03%,4.98,13.11,69.72,85.65,101.6,117.5,133.5,149.4
22W51,71,-5,-6.58%,4.95,14.34,69.29,85.13,101,116.8,132.6,148.5
22W50,76,-0.3,-0.39%,4.92,15.45,68.87,84.61,100.4,116.1,131.8,147.6
22W49,76.3,+5.8,+8.23%,4.89,15.61,68.45,84.09,99.74,115.4,131,146.7
22W48,70.5,+9.7,+16%,4.86,14.51,68.03,83.58,99.12,114.7,130.2,145.8
22W47,60.8,+4.4,+7.8%,4.83,12.59,67.6,83.06,98.51,114,129.4,144.9
22W46,56.4,-0.3,-0.53%,4.8,11.75,67.18,82.54,97.89,113.2,128.6,144
22W45,56.7,+3.7,+6.98%,4.77,11.89,66.76,82.02,97.28,112.5,127.8,143.1
22W44,53,-0.9,-1.67%,4.74,11.19,66.34,81.5,96.66,111.8,127,142.1
22W43,53.9,-1.9,-3.41%,4.71,11.45,65.91,80.98,96.04,111.1,126.2,141.2
22W42,55.8,+0.3,+0.54%,4.68,11.93,65.49,80.46,95.43,110.4,125.4,140.3
22W41,55.5,+2.6,+4.91%,4.65,11.94,65.07,79.94,94.81,109.7,124.6,139.4
22W40,52.9,-3.6,-6.37%,4.62,11.46,64.64,79.42,94.2,109,123.7,138.5
22W39,56.5,-1.4,-2.42%,4.59,12.32,64.22,78.9,93.58,108.3,122.9,137.6
22W38,57.9,+4.4,+8.22%,4.56,12.71,63.8,78.38,92.97,107.5,122.1,136.7
22W37,53.5,-0.7,-1.29%,4.53,11.82,63.38,77.86,92.35,106.8,121.3,135.8
22W36,54.2,-2,-3.56%,4.5,12.05,62.95,77.34,91.73,106.1,120.5,134.9
22W35,56.2,-0.6,-1.06%,4.47,12.58,62.53,76.82,91.12,105.4,119.7,134
22W34,56.8,+0.8,+1.43%,4.44,12.8,62.11,76.31,90.5,104.7,118.9,133.1
22W33,56,-1.5,-2.61%,4.41,12.71,61.69,75.79,89.89,104,118.1,132.2
22W32,57.5,+0.6,+1.05%,4.38,13.14,61.26,75.27,89.27,103.3,117.3,131.3
22W31,56.9,-1.4,-2.4%,4.35,13.09,60.84,74.75,88.65,102.6,116.5,130.4
22W30,58.3,+4.5,+8.36%,4.32,13.51,60.42,74.23,88.04,101.8,115.7,129.5
22W29,53.8,+0.7,+1.32%,4.29,12.55,60,73.71,87.42,101.1,114.8,128.6
22W28,53.1,-0.1,-0.19%,4.26,12.48,59.57,73.19,86.81,100.4,114,127.7
22W27,53.2,-11.1,-17.3%,4.22,12.59,59.15,72.67,86.19,99.71,113.2,126.7
22W26,64.3,+10.5,+19.5%,4.19,15.33,58.73,72.15,85.57,99,112.4,125.8
22W25,53.8,-4,-6.92%,4.16,12.92,58.3,71.63,84.96,98.28,111.6,124.9
22W24,57.8,+3.5,+6.45%,4.13,13.98,57.88,71.11,84.34,97.57,110.8,124
22W23,54.3,+0.3,+0.56%,4.1,13.23,57.46,70.59,83.73,96.86,110,123.1
22W22,54,+0.6,+1.12%,4.07,13.25,57.04,70.07,83.11,96.15,109.2,122.2
22W21,53.4,+0.7,+1.33%,4.04,13.21,56.61,69.55,82.49,95.43,108.4,121.3
22W20,52.7,-5.4,-9.29%,4.01,13.13,56.19,69.03,81.88,94.72,107.6,120.4
22W19,58.1,+4.3,+7.99%,3.98,14.59,55.77,68.52,81.26,94.01,106.8,119.5
22W18,53.8,-0.1,-0.19%,3.95,13.61,55.35,68,80.65,93.3,105.9,118.6
22W17,53.9,-2.9,-5.11%,3.92,13.74,54.92,67.48,80.03,92.58,105.1,117.7
22W16,56.8,+6.8,+13.6%,3.89,14.59,54.5,66.96,79.41,91.87,104.3,116.8
22W15,50,0,0%,3.86,12.94,54.08,66.44,78.8,91.16,103.5,115.9
22W14,50,-2.5,-4.76%,3.83,13.05,53.66,65.92,78.18,90.45,102.7,115
22W13,52.5,+3,+6.06%,3.8,13.81,53.23,65.4,77.57,89.73,101.9,114.1
22W12,49.5,-0.4,-0.8%,3.77,13.12,52.81,64.88,76.95,89.02,101.1,113.2
22W11,49.9,-0.9,-1.77%,3.74,13.34,52.39,64.36,76.34,88.31,100.3,112.3
22W10,50.8,-1.1,-2.12%,3.71,13.69,51.96,63.84,75.72,87.6,99.47,111.4
22W09,51.9,-2.7,-4.95%,3.68,14.1,51.54,63.32,75.1,86.88,98.67,110.4
22W08,54.6,-1.3,-2.33%,3.65,14.95,51.12,62.8,74.49,86.17,97.86,109.5
22W07,55.9,+3.6,+6.88%,3.62,15.44,50.7,62.28,73.87,85.46,97.05,108.6
22W05,52.3,-1.4,-2.61%,3.59,14.56,50.27,61.76,73.26,84.75,96.24,107.7
22W04,53.7,+0.4,+0.75%,3.56,15.08,49.85,61.25,72.64,84.03,95.43,106.8
22W03,53.3,-3.9,-6.82%,3.53,15.1,49.43,60.73,72.02,83.32,94.62,105.9
22W02,57.2,-4.9,-7.89%,3.5,16.34,49.01,60.21,71.41,82.61,93.81,105
22W01,62.1,-0.7,-1.11%,3.47,17.9,48.58,59.69,70.79,81.9,93,104.1
21W52,62.8,+3.8,+6.44%,3.44,18.26,48.16,59.17,70.18,81.18,92.19,103.2
21W51,59,-4.5,-7.09%,3.43,17.22,47.96,58.93,69.89,80.85,91.81,102.8
21W50,63.5,-10,-13.6%,3.41,18.61,47.76,58.68,69.6,80.52,91.44,102.4
21W49,73.5,+6.5,+9.7%,3.4,21.63,47.57,58.44,69.31,80.18,91.06,101.9
21W48,67,+8.6,+14.7%,3.38,19.8,47.37,58.2,69.02,79.85,90.68,101.5
21W47,58.4,+16.7,+40%,3.37,17.33,47.17,57.95,68.74,79.52,90.3,101.1
21W46,41.7,-1.2,-2.8%,3.36,12.43,46.97,57.71,68.45,79.18,89.92,100.7
21W45,42.9,+2.4,+5.93%,3.34,12.84,46.78,57.47,68.16,78.85,89.54,100.2
21W44,40.5,-1.8,-4.26%,3.33,12.17,46.58,57.23,67.87,78.52,89.17,99.81
21W43,42.3,+3.55,+9.16%,3.31,12.77,46.38,56.98,67.58,78.19,88.79,99.39
21W42,38.75,-0.35,-0.9%,3.3,11.75,46.18,56.74,67.3,77.85,88.41,98.96
21W41,39.1,-0.4,-1.01%,3.28,11.9,45.99,56.5,67.01,77.52,88.03,98.54
21W40,39.5,-3.35,-7.82%,3.27,12.08,45.79,56.25,66.72,77.19,87.65,98.12
21W39,42.85,0,0%,3.26,13.16,45.59,56.01,66.43,76.85,87.27,97.69
21W38,42.85,+5.05,+13.4%,3.24,13.22,45.39,55.77,66.14,76.52,86.9,97.27
21W37,37.8,+0.55,+1.48%,3.23,11.71,45.2,55.53,65.86,76.19,86.52,96.85
21W36,37.25,+0.25,+0.68%,3.21,11.59,45,55.28,65.57,75.85,86.14,96.42
21W35,37,+0.6,+1.65%,3.2,11.56,44.8,55.04,65.28,75.52,85.76,96
21W34,36.4,-0.9,-2.41%,3.19,11.43,44.6,54.8,64.99,75.19,85.38,95.58
21W33,37.3,-0.8,-2.1%,3.17,11.76,44.4,54.55,64.7,74.85,85,95.15
21W32,38.1,-0.15,-0.39%,3.16,12.07,44.21,54.31,64.42,74.52,84.62,94.73
21W31,38.25,+0.1,+0.26%,3.14,12.17,44.01,54.07,64.13,74.19,84.25,94.31
21W30,38.15,+0.45,+1.19%,3.13,12.19,43.81,53.83,63.84,73.85,83.87,93.88
21W29,37.7,+0.9,+2.45%,3.12,12.1,43.61,53.58,63.55,73.52,83.49,93.46
21W28,36.8,-0.8,-2.13%,3.1,11.87,43.42,53.34,63.26,73.19,83.11,93.04
21W27,37.6,-0.2,-0.53%,3.09,12.18,43.22,53.1,62.98,72.85,82.73,92.61
21W26,37.8,-0.35,-0.92%,3.07,12.3,43.02,52.85,62.69,72.52,82.35,92.19
21W25,38.15,-0.1,-0.26%,3.06,12.47,42.82,52.61,62.4,72.19,81.98,91.76
21W24,38.25,+1.35,+3.66%,3.04,12.56,42.63,52.37,62.11,71.86,81.6,91.34
21W23,36.9,+0.95,+2.64%,3.03,12.18,42.43,52.13,61.82,71.52,81.22,90.92
21W22,35.95,+1.75,+5.12%,3.02,11.92,42.23,51.88,61.54,71.19,80.84,90.49
21W21,34.2,-0.7,-2.01%,3,11.39,42.03,51.64,61.25,70.86,80.46,90.07
21W20,34.9,-4.85,-12.2%,2.99,11.68,41.84,51.4,60.96,70.52,80.08,89.65
21W19,39.75,-4,-9.14%,2.97,13.37,41.64,51.15,60.67,70.19,79.71,89.22
21W18,43.75,+1,+2.34%,2.96,14.78,41.44,50.91,60.38,69.86,79.33,88.8
21W17,42.75,-1.85,-4.15%,2.95,14.51,41.24,50.67,60.1,69.52,78.95,88.38
21W16,44.6,-2.9,-6.11%,2.93,15.21,41.04,50.43,59.81,69.19,78.57,87.95
21W15,47.5,+7.4,+18.5%,2.92,16.28,40.85,50.18,59.52,68.86,78.19,87.53
21W14,40.1,+1.7,+4.43%,2.9,13.81,40.65,49.94,59.23,68.52,77.81,87.11
21W13,38.4,-1,-2.54%,2.89,13.29,40.45,49.7,58.94,68.19,77.44,86.68
21W12,39.4,+1.5,+3.96%,2.88,13.7,40.25,49.46,58.66,67.86,77.06,86.26
21W11,37.9,+0.2,+0.53%,2.86,13.25,40.06,49.21,58.37,67.52,76.68,85.84
21W10,37.7,-0.7,-1.82%,2.85,13.24,39.86,48.97,58.08,67.19,76.3,85.41
21W09,38.4,+0.7,+1.86%,2.83,13.55,39.66,48.73,57.79,66.86,75.92,84.99
21W08,37.7,+1.85,+5.16%,2.82,13.37,39.46,48.48,57.5,66.52,75.54,84.56
21W06,35.85,-0.1,-0.28%,2.8,12.78,39.27,48.24,57.22,66.19,75.17,84.14
21W05,35.95,-0.25,-0.69%,2.79,12.88,39.07,48,56.93,65.86,74.79,83.72
21W04,36.2,-0.75,-2.03%,2.78,13.04,38.87,47.76,56.64,65.52,74.41,83.29
21W03,36.95,+1.05,+2.92%,2.76,13.38,38.67,47.51,56.35,65.19,74.03,82.87
21W02,35.9,-0.65,-1.78%,2.75,13.06,38.48,47.27,56.06,64.86,73.65,82.45
21W01,36.55,+1.2,+3.39%,2.73,13.37,38.28,47.03,55.78,64.53,73.27,82.02
20W52,35.35,-3.65,-9.36%,2.72,13,38.08,46.78,55.49,64.19,72.9,81.6
20W51,39,+3.6,+10.2%,2.72,14.34,38.08,46.78,55.49,64.19,72.9,81.6
20W50,35.4,+0.3,+0.85%,2.72,13.01,38.08,46.78,55.49,64.19,72.9,81.6
20W49,35.1,-0.85,-2.36%,2.72,12.9,38.08,46.78,55.49,64.19,72.9,81.6
20W48,35.95,+0.2,+0.56%,2.72,13.22,38.08,46.78,55.49,64.19,72.9,81.6
20W47,35.75,+0.75,+2.14%,2.72,13.14,38.08,46.78,55.49,64.19,72.9,81.6
20W46,35,-0.3,-0.85%,2.72,12.87,38.08,46.78,55.49,64.19,72.9,81.6
20W45,35.3,+0.9,+2.62%,2.72,12.98,38.08,46.78,55.49,64.19,72.9,81.6
20W44,34.4,-0.8,-2.27%,2.72,12.65,38.08,46.78,55.49,64.19,72.9,81.6
20W43,35.2,-0.3,-0.85%,2.72,12.94,38.08,46.78,55.49,64.19,72.9,81.6
20W42,35.5,+0.3,+0.85%,2.72,13.05,38.08,46.78,55.49,64.19,72.9,81.6
20W41,35.2,+1,+2.92%,2.72,12.94,38.08,46.78,55.49,64.19,72.9,81.6
20W40,34.2,+1.35,+4.11%,2.72,12.57,38.08,46.78,55.49,64.19,72.9,81.6
20W39,32.85,-3.15,-8.75%,2.72,12.08,38.08,46.78,55.49,64.19,72.9,81.6
20W38,36,+0.1,+0.28%,2.72,13.24,38.08,46.78,55.49,64.19,72.9,81.6
20W37,35.9,+0.05,+0.14%,2.72,13.2,38.08,46.78,55.49,64.19,72.9,81.6
20W36,35.85,+0.7,+1.99%,2.72,13.18,38.08,46.78,55.49,64.19,72.9,81.6
20W35,35.15,+0.1,+0.29%,2.72,12.92,38.08,46.78,55.49,64.19,72.9,81.6
20W34,35.05,-1.4,-3.84%,2.72,12.89,38.08,46.78,55.49,64.19,72.9,81.6
20W33,36.45,-1.65,-4.33%,2.72,13.4,38.08,46.78,55.49,64.19,72.9,81.6
20W32,38.1,+1.1,+2.97%,2.72,14.01,38.08,46.78,55.49,64.19,72.9,81.6
20W31,37,+0.25,+0.68%,2.72,13.6,38.08,46.78,55.49,64.19,72.9,81.6
20W30,36.75,+0.05,+0.14%,2.72,13.51,38.08,46.78,55.49,64.19,72.9,81.6
20W29,36.7,-2.3,-5.9%,2.72,13.49,38.08,46.78,55.49,64.19,72.9,81.6
20W28,39,-2.5,-6.02%,2.72,14.34,38.08,46.78,55.49,64.19,72.9,81.6
20W27,41.5,+2.05,+5.2%,2.72,15.26,38.08,46.78,55.49,64.19,72.9,81.6
20W26,39.45,-0.6,-1.5%,2.72,14.5,38.08,46.78,55.49,64.19,72.9,81.6
20W25,40.05,+1.15,+2.96%,2.72,14.72,38.08,46.78,55.49,64.19,72.9,81.6
20W24,38.9,-2.9,-6.94%,2.72,14.3,38.08,46.78,55.49,64.19,72.9,81.6
20W23,41.8,-2.15,-4.89%,2.72,15.37,38.08,46.78,55.49,64.19,72.9,81.6
20W22,43.95,+7.45,+20.4%,2.72,16.16,38.08,46.78,55.49,64.19,72.9,81.6
20W21,36.5,+2.1,+6.1%,2.72,13.42,38.08,46.78,55.49,64.19,72.9,81.6
20W20,34.4,-1.2,-3.37%,2.72,12.65,38.08,46.78,55.49,64.19,72.9,81.6
20W19,35.6,-0.4,-1.11%,2.72,13.09,38.08,46.78,55.49,64.19,72.9,81.6
20W18,36,+3.15,+9.59%,2.72,13.24,38.08,46.78,55.49,64.19,72.9,81.6
20W17,32.85,-1.15,-3.38%,2.72,12.08,38.08,46.78,55.49,64.19,72.9,81.6
20W16,34,+2,+6.25%,2.72,12.5,38.08,46.78,55.49,64.19,72.9,81.6
20W15,32,+2.6,+8.84%,2.72,11.76,38.08,46.78,55.49,64.19,72.9,81.6
20W14,29.4,-0.7,-2.33%,2.72,10.81,38.08,46.78,55.49,64.19,72.9,81.6
20W13,30.1,+0.45,+1.52%,2.72,11.07,38.08,46.78,55.49,64.19,72.9,81.6
20W12,29.65,-9.85,-24.9%,2.72,10.9,38.08,46.78,55.49,64.19,72.9,81.6
20W11,39.5,+2.1,+5.61%,2.72,14.52,38.08,46.78,55.49,64.19,72.9,81.6
20W10,37.4,+3.6,+10.7%,2.72,13.75,38.08,46.78,55.49,64.19,72.9,81.6
20W09,33.8,+1.7,+5.3%,2.72,12.43,38.08,46.78,55.49,64.19,72.9,81.6
20W08,32.1,+1.2,+3.88%,2.72,11.8,38.08,46.78,55.49,64.19,72.9,81.6
20W07,30.9,-0.5,-1.59%,2.72,11.36,38.08,46.78,55.49,64.19,72.9,81.6
20W06,31.4,+0.6,+1.95%,2.72,11.54,38.08,46.78,55.49,64.19,72.9,81.6
20W05,30.8,-0.9,-2.84%,2.72,11.32,38.08,46.78,55.49,64.19,72.9,81.6
20W04,31.7,-0.35,-1.09%,2.72,11.65,38.08,46.78,55.49,64.19,72.9,81.6
20W03,32.05,-0.1,-0.31%,2.72,11.78,38.08,46.78,55.49,64.19,72.9,81.6
20W02,32.15,+1.55,+5.07%,2.72,11.82,38.08,46.78,55.49,64.19,72.9,81.6
