Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,17.3,+0.05,+0.29%,1.66,10.4,11.65,13.31,14.98,16.64,18.31,19.97
23W30,17.25,-0.05,-0.29%,1.65,10.47,11.53,13.18,14.83,16.48,18.12,19.77
23W29,17.3,0,0%,1.63,10.61,11.42,13.05,14.68,16.31,17.94,19.57
23W28,17.3,-0.85,-4.68%,1.61,10.71,11.3,12.92,14.53,16.15,17.76,19.38
23W27,18.15,-0.35,-1.89%,1.6,11.36,11.19,12.79,14.38,15.98,17.58,19.18
23W26,18.5,-0.2,-1.07%,1.58,11.7,11.07,12.65,14.24,15.82,17.4,18.98
23W25,18.7,+0.1,+0.54%,1.57,11.95,10.96,12.52,14.09,15.65,17.22,18.78
23W24,18.6,-0.1,-0.53%,1.55,12.01,10.84,12.39,13.94,15.49,17.04,18.59
23W23,18.7,+0.25,+1.36%,1.53,12.2,10.73,12.26,13.79,15.32,16.86,18.39
23W22,18.45,-0.15,-0.81%,1.52,12.17,10.61,12.13,13.64,15.16,16.67,18.19
23W21,18.6,+0.1,+0.54%,1.5,12.4,10.5,12,13.49,14.99,16.49,17.99
23W20,18.5,+0.8,+4.52%,1.48,12.48,10.38,11.86,13.35,14.83,16.31,17.8
23W19,17.7,-0.2,-1.12%,1.47,12.07,10.27,11.73,13.2,14.66,16.13,17.6
23W18,17.9,+0.1,+0.56%,1.45,12.34,10.15,11.6,13.05,14.5,15.95,17.4
23W17,17.8,+0.3,+1.71%,1.43,12.42,10.03,11.47,12.9,14.34,15.77,17.2
23W16,17.5,-0.1,-0.57%,1.42,12.35,9.919,11.34,12.75,14.17,15.59,17
23W15,17.6,+0.45,+2.62%,1.4,12.57,9.804,11.2,12.61,14.01,15.41,16.81
23W14,17.15,+0.1,+0.59%,1.38,12.39,9.689,11.07,12.46,13.84,15.23,16.61
23W13,17.05,-0.05,-0.29%,1.37,12.47,9.574,10.94,12.31,13.68,15.04,16.41
23W12,17.1,+0.05,+0.29%,1.35,12.66,9.458,10.81,12.16,13.51,14.86,16.21
23W11,17.05,+0.15,+0.89%,1.33,12.77,9.343,10.68,12.01,13.35,14.68,16.02
23W10,16.9,-0.05,-0.29%,1.32,12.82,9.228,10.55,11.86,13.18,14.5,15.82
23W09,16.95,-0.15,-0.88%,1.3,13.02,9.112,10.41,11.72,13.02,14.32,15.62
23W08,17.1,+0.55,+3.32%,1.29,13.3,8.997,10.28,11.57,12.85,14.14,15.42
23W07,16.55,+0.25,+1.53%,1.27,13.04,8.882,10.15,11.42,12.69,13.96,15.23
23W06,16.3,-0.3,-1.81%,1.25,13.02,8.766,10.02,11.27,12.52,13.78,15.03
23W05,16.6,+0.35,+2.15%,1.24,13.43,8.651,9.887,11.12,12.36,13.59,14.83
23W03,16.25,+0.3,+1.88%,1.22,13.33,8.536,9.755,10.97,12.19,13.41,14.63
23W02,15.95,+0.2,+1.27%,1.2,13.26,8.421,9.624,10.83,12.03,13.23,14.44
23W01,15.75,+0.1,+0.64%,1.19,13.27,8.305,9.492,10.68,11.86,13.05,14.24
22W53,15.65,-0.05,-0.32%,1.17,13.38,8.19,9.36,10.53,11.7,12.87,14.04
22W52,15.7,-0.15,-0.95%,1.2,13.13,8.372,9.568,10.76,11.96,13.16,14.35
22W51,15.85,-0.2,-1.25%,1.22,12.97,8.553,9.775,11,12.22,13.44,14.66
22W50,16.05,-0.45,-2.73%,1.25,12.86,8.735,9.983,11.23,12.48,13.73,14.97
22W49,16.5,+0.65,+4.1%,1.27,12.95,8.917,10.19,11.46,12.74,14.01,15.29
22W48,15.85,+0.3,+1.93%,1.3,12.19,9.099,10.4,11.7,13,14.3,15.6
22W47,15.55,+0.3,+1.97%,1.33,11.73,9.28,10.61,11.93,13.26,14.58,15.91
22W46,15.25,+0.1,+0.66%,1.35,11.28,9.462,10.81,12.17,13.52,14.87,16.22
22W45,15.15,-0.05,-0.33%,1.38,11,9.644,11.02,12.4,13.78,15.15,16.53
22W44,15.2,+0.55,+3.75%,1.4,10.83,9.826,11.23,12.63,14.04,15.44,16.84
22W43,14.65,-0.85,-5.48%,1.43,10.25,10.01,11.44,12.87,14.3,15.73,17.16
22W42,15.5,-0.15,-0.96%,1.46,10.65,10.19,11.64,13.1,14.56,16.01,17.47
22W41,15.65,+0.65,+4.33%,1.48,10.56,10.37,11.85,13.33,14.82,16.3,17.78
22W40,15,-1.3,-7.98%,1.51,9.95,10.55,12.06,13.57,15.08,16.58,18.09
22W39,16.3,-1.05,-6.05%,1.53,10.63,10.73,12.27,13.8,15.33,16.87,18.4
22W38,17.35,-0.05,-0.29%,1.56,11.13,10.92,12.48,14.03,15.59,17.15,18.71
22W37,17.4,-0.2,-1.14%,1.59,10.98,11.1,12.68,14.27,15.85,17.44,19.02
22W36,17.6,-0.4,-2.22%,1.61,10.92,11.28,12.89,14.5,16.11,17.72,19.34
22W35,18,+0.3,+1.69%,1.64,10.99,11.46,13.1,14.74,16.37,18.01,19.65
22W34,17.7,-0.1,-0.56%,1.66,10.64,11.64,13.31,14.97,16.63,18.3,19.96
22W33,17.8,-0.35,-1.93%,1.69,10.54,11.82,13.51,15.2,16.89,18.58,20.27
22W32,18.15,-1.7,-8.56%,1.72,10.58,12.01,13.72,15.44,17.15,18.87,20.58
22W31,19.85,-0.05,-0.25%,1.74,11.4,12.19,13.93,15.67,17.41,19.15,20.89
22W30,19.9,+0.45,+2.31%,1.77,11.26,12.37,14.14,15.9,17.67,19.44,21.21
22W29,19.45,-0.25,-1.27%,1.79,10.85,12.55,14.34,16.14,17.93,19.72,21.52
22W28,19.7,0,0%,1.82,10.83,12.73,14.55,16.37,18.19,20.01,21.83
22W27,19.7,-0.3,-1.5%,1.84,10.68,12.92,14.76,16.6,18.45,20.29,22.14
22W26,20,+0.2,+1.01%,1.87,10.69,13.1,14.97,16.84,18.71,20.58,22.45
22W25,19.8,-0.2,-1%,1.9,10.44,13.28,15.18,17.07,18.97,20.87,22.76
22W24,20,-0.05,-0.25%,1.92,10.4,13.46,15.38,17.31,19.23,21.15,23.07
22W23,20.05,+0.05,+0.25%,1.95,10.29,13.64,15.59,17.54,19.49,21.44,23.39
22W22,20,+0.4,+2.04%,1.97,10.13,13.82,15.8,17.77,19.75,21.72,23.7
22W21,19.6,+0.1,+0.51%,2,9.8,14.01,16.01,18.01,20.01,22.01,24.01
22W20,19.5,-0.6,-2.99%,2.03,9.62,14.19,16.21,18.24,20.27,22.29,24.32
22W19,20.1,-0.25,-1.23%,2.05,9.79,14.37,16.42,18.47,20.53,22.58,24.63
22W18,20.35,-0.3,-1.45%,2.08,9.79,14.55,16.63,18.71,20.79,22.87,24.94
22W17,20.65,-0.25,-1.2%,2.1,9.81,14.73,16.84,18.94,21.05,23.15,25.26
22W16,20.9,-0.25,-1.18%,2.13,9.81,14.91,17.04,19.18,21.31,23.44,25.57
22W15,21.15,-0.35,-1.63%,2.16,9.81,15.1,17.25,19.41,21.57,23.72,25.88
22W14,21.5,+0.95,+4.62%,2.18,9.85,15.28,17.46,19.64,21.83,24.01,26.19
22W13,20.55,+0.25,+1.23%,2.21,9.31,15.46,17.67,19.88,22.08,24.29,26.5
22W12,20.3,+0.45,+2.27%,2.23,9.09,15.64,17.88,20.11,22.34,24.58,26.81
22W11,19.85,-0.25,-1.24%,2.26,8.78,15.82,18.08,20.34,22.6,24.86,27.12
22W10,20.1,+0.3,+1.52%,2.29,8.79,16,18.29,20.58,22.86,25.15,27.44
22W09,19.8,-0.3,-1.49%,2.31,8.56,16.19,18.5,20.81,23.12,25.44,27.75
22W08,20.1,0,0%,2.34,8.6,16.37,18.71,21.04,23.38,25.72,28.06
22W07,20.1,+0.2,+1.01%,2.36,8.5,16.55,18.91,21.28,23.64,26.01,28.37
22W05,19.9,+0.05,+0.25%,2.39,8.33,16.73,19.12,21.51,23.9,26.29,28.68
22W04,19.85,-0.15,-0.75%,2.42,8.22,16.91,19.33,21.75,24.16,26.58,28.99
22W03,20,-0.2,-0.99%,2.44,8.19,17.09,19.54,21.98,24.42,26.86,29.31
22W02,20.2,-0.6,-2.88%,2.47,8.18,17.28,19.74,22.21,24.68,27.15,29.62
22W01,20.8,+0.6,+2.97%,2.49,8.34,17.46,19.95,22.45,24.94,27.43,29.93
21W52,20.2,+0.2,+1%,2.52,8.02,17.64,20.16,22.68,25.2,27.72,30.24
21W51,20,-0.1,-0.5%,2.53,7.91,17.7,20.23,22.75,25.28,27.81,30.34
21W50,20.1,+0.05,+0.25%,2.54,7.92,17.76,20.29,22.83,25.36,27.9,30.44
21W49,20.05,-0.3,-1.47%,2.54,7.88,17.81,20.36,22.9,25.45,27.99,30.54
21W48,20.35,-0.9,-4.24%,2.55,7.97,17.87,20.42,22.98,25.53,28.08,30.64
21W47,21.25,+0.05,+0.24%,2.56,8.3,17.93,20.49,23.05,25.61,28.17,30.73
21W46,21.2,+0.4,+1.92%,2.57,8.25,17.99,20.56,23.12,25.69,28.26,30.83
21W45,20.8,-0.25,-1.19%,2.58,8.07,18.04,20.62,23.2,25.78,28.35,30.93
21W44,21.05,-0.05,-0.24%,2.59,8.14,18.1,20.69,23.27,25.86,28.44,31.03
21W43,21.1,-0.05,-0.24%,2.59,8.13,18.16,20.75,23.35,25.94,28.54,31.13
21W42,21.15,-0.2,-0.94%,2.6,8.13,18.22,20.82,23.42,26.02,28.63,31.23
21W41,21.35,-0.55,-2.51%,2.61,8.18,18.27,20.88,23.5,26.11,28.72,31.33
21W40,21.9,-1.25,-5.4%,2.62,8.36,18.33,20.95,23.57,26.19,28.81,31.43
21W39,23.15,-0.95,-3.94%,2.63,8.81,18.39,21.02,23.64,26.27,28.9,31.52
21W38,24.1,+3,+14.2%,2.64,9.15,18.45,21.08,23.72,26.35,28.99,31.62
21W37,21.1,-0.7,-3.21%,2.64,7.98,18.5,21.15,23.79,26.44,29.08,31.72
21W36,21.8,+0.6,+2.83%,2.65,8.22,18.56,21.21,23.87,26.52,29.17,31.82
21W35,21.2,+0.5,+2.42%,2.66,7.97,18.62,21.28,23.94,26.6,29.26,31.92
21W34,20.7,-0.8,-3.72%,2.67,7.76,18.68,21.35,24.01,26.68,29.35,32.02
21W33,21.5,-1.35,-5.91%,2.68,8.03,18.74,21.41,24.09,26.76,29.44,32.12
21W32,22.85,-2.5,-9.86%,2.68,8.51,18.79,21.48,24.16,26.85,29.53,32.22
21W31,25.35,-0.45,-1.74%,2.69,9.41,18.85,21.54,24.24,26.93,29.62,32.32
21W30,25.8,+0.4,+1.57%,2.7,9.55,18.91,21.61,24.31,27.01,29.71,32.41
21W29,25.4,-1,-3.79%,2.71,9.37,18.97,21.68,24.38,27.09,29.8,32.51
21W28,26.4,+0.65,+2.52%,2.72,9.71,19.02,21.74,24.46,27.18,29.89,32.61
21W27,25.75,+0.35,+1.38%,2.73,9.45,19.08,21.81,24.53,27.26,29.98,32.71
21W26,25.4,+0.3,+1.2%,2.73,9.29,19.14,21.87,24.61,27.34,30.08,32.81
21W25,25.1,-0.45,-1.76%,2.74,9.15,19.2,21.94,24.68,27.42,30.17,32.91
21W24,25.55,-1.3,-4.84%,2.75,9.29,19.25,22,24.76,27.51,30.26,33.01
21W23,26.85,+0.8,+3.07%,2.76,9.73,19.31,22.07,24.83,27.59,30.35,33.11
21W22,26.05,-0.05,-0.19%,2.77,9.41,19.37,22.14,24.9,27.67,30.44,33.2
21W21,26.1,+0.85,+3.37%,2.78,9.4,19.43,22.2,24.98,27.75,30.53,33.3
21W20,25.25,-3.15,-11.1%,2.78,9.07,19.48,22.27,25.05,27.84,30.62,33.4
21W19,28.4,-0.65,-2.24%,2.79,10.17,19.54,22.33,25.13,27.92,30.71,33.5
21W18,29.05,+1.2,+4.31%,2.8,10.38,19.6,22.4,25.2,28,30.8,33.6
21W17,27.85,-0.3,-1.07%,2.81,9.92,19.66,22.47,25.27,28.08,30.89,33.7
21W16,28.15,+4.1,+17%,2.82,9.99,19.72,22.53,25.35,28.16,30.98,33.8
21W15,24.05,+0.25,+1.05%,2.82,8.51,19.77,22.6,25.42,28.25,31.07,33.9
21W14,23.8,+2.15,+9.93%,2.83,8.4,19.83,22.66,25.5,28.33,31.16,34
21W13,21.65,+1.15,+5.61%,2.84,7.62,19.89,22.73,25.57,28.41,31.25,34.09
21W12,20.5,+0.8,+4.06%,2.85,7.19,19.95,22.8,25.64,28.49,31.34,34.19
21W11,19.7,-0.15,-0.76%,2.86,6.89,20,22.86,25.72,28.58,31.43,34.29
21W10,19.85,+0.2,+1.02%,2.87,6.93,20.06,22.93,25.79,28.66,31.52,34.39
21W09,19.65,+0.3,+1.55%,2.87,6.84,20.12,22.99,25.87,28.74,31.62,34.49
21W08,19.35,+0.7,+3.75%,2.88,6.71,20.18,23.06,25.94,28.82,31.71,34.59
21W06,18.65,+0.25,+1.36%,2.89,6.45,20.23,23.12,26.02,28.91,31.8,34.69
21W05,18.4,+0.1,+0.55%,2.9,6.35,20.29,23.19,26.09,28.99,31.89,34.79
21W04,18.3,-0.85,-4.44%,2.91,6.3,20.35,23.26,26.16,29.07,31.98,34.88
21W03,19.15,-0.4,-2.05%,2.92,6.57,20.41,23.32,26.24,29.15,32.07,34.98
21W02,19.55,-0.45,-2.25%,2.92,6.69,20.46,23.39,26.31,29.24,32.16,35.08
21W01,20,+0.05,+0.25%,2.93,6.82,20.52,23.45,26.39,29.32,32.25,35.18
20W52,19.95,+0.15,+0.76%,2.94,6.79,20.58,23.52,26.46,29.4,32.34,35.28
20W51,19.8,-0.3,-1.49%,2.94,6.73,20.58,23.52,26.46,29.4,32.34,35.28
20W50,20.1,-1.05,-4.96%,2.94,6.84,20.58,23.52,26.46,29.4,32.34,35.28
20W49,21.15,+0.75,+3.68%,2.94,7.19,20.58,23.52,26.46,29.4,32.34,35.28
20W48,20.4,+0.2,+0.99%,2.94,6.94,20.58,23.52,26.46,29.4,32.34,35.28
20W47,20.2,+0.25,+1.25%,2.94,6.87,20.58,23.52,26.46,29.4,32.34,35.28
20W46,19.95,+1,+5.28%,2.94,6.79,20.58,23.52,26.46,29.4,32.34,35.28
20W45,18.95,+0.1,+0.53%,2.94,6.45,20.58,23.52,26.46,29.4,32.34,35.28
20W44,18.85,-0.35,-1.82%,2.94,6.41,20.58,23.52,26.46,29.4,32.34,35.28
20W43,19.2,+0.1,+0.52%,2.94,6.53,20.58,23.52,26.46,29.4,32.34,35.28
20W42,19.1,-0.7,-3.54%,2.94,6.5,20.58,23.52,26.46,29.4,32.34,35.28
20W41,19.8,+0.25,+1.28%,2.94,6.73,20.58,23.52,26.46,29.4,32.34,35.28
20W40,19.55,+0.8,+4.27%,2.94,6.65,20.58,23.52,26.46,29.4,32.34,35.28
20W39,18.75,-1.75,-8.54%,2.94,6.38,20.58,23.52,26.46,29.4,32.34,35.28
20W38,20.5,+0.95,+4.86%,2.94,6.97,20.58,23.52,26.46,29.4,32.34,35.28
20W37,19.55,+0.9,+4.83%,2.94,6.65,20.58,23.52,26.46,29.4,32.34,35.28
20W36,18.65,+0.25,+1.36%,2.94,6.34,20.58,23.52,26.46,29.4,32.34,35.28
20W35,18.4,+0.1,+0.55%,2.94,6.26,20.58,23.52,26.46,29.4,32.34,35.28
20W34,18.3,+0.3,+1.67%,2.94,6.22,20.58,23.52,26.46,29.4,32.34,35.28
20W33,18,+0.8,+4.65%,2.94,6.12,20.58,23.52,26.46,29.4,32.34,35.28
20W32,17.2,+0.25,+1.47%,2.94,5.85,20.58,23.52,26.46,29.4,32.34,35.28
20W31,16.95,+0.3,+1.8%,2.94,5.77,20.58,23.52,26.46,29.4,32.34,35.28
20W30,16.65,-0.3,-1.77%,2.94,5.66,20.58,23.52,26.46,29.4,32.34,35.28
20W29,16.95,-1.25,-6.87%,2.94,5.77,20.58,23.52,26.46,29.4,32.34,35.28
20W28,18.2,-0.15,-0.82%,2.94,6.19,20.58,23.52,26.46,29.4,32.34,35.28
20W27,18.35,+0.25,+1.38%,2.94,6.24,20.58,23.52,26.46,29.4,32.34,35.28
20W26,18.1,+0.05,+0.28%,2.94,6.16,20.58,23.52,26.46,29.4,32.34,35.28
20W25,18.05,+0.25,+1.4%,2.94,6.14,20.58,23.52,26.46,29.4,32.34,35.28
20W24,17.8,-0.5,-2.73%,2.94,6.05,20.58,23.52,26.46,29.4,32.34,35.28
20W23,18.3,+0.7,+3.98%,2.94,6.22,20.58,23.52,26.46,29.4,32.34,35.28
20W22,17.6,+0.3,+1.73%,2.94,5.99,20.58,23.52,26.46,29.4,32.34,35.28
20W21,17.3,0,0%,2.94,5.88,20.58,23.52,26.46,29.4,32.34,35.28
20W20,17.3,-0.15,-0.86%,2.94,5.88,20.58,23.52,26.46,29.4,32.34,35.28
20W19,17.45,-0.15,-0.85%,2.94,5.94,20.58,23.52,26.46,29.4,32.34,35.28
20W18,17.6,+1.1,+6.67%,2.94,5.99,20.58,23.52,26.46,29.4,32.34,35.28
20W17,16.5,-0.45,-2.65%,2.94,5.61,20.58,23.52,26.46,29.4,32.34,35.28
20W16,16.95,+0.4,+2.42%,2.94,5.77,20.58,23.52,26.46,29.4,32.34,35.28
20W15,16.55,+0.7,+4.42%,2.94,5.63,20.58,23.52,26.46,29.4,32.34,35.28
20W14,15.85,+0.1,+0.63%,2.94,5.39,20.58,23.52,26.46,29.4,32.34,35.28
20W13,15.75,+1.25,+8.62%,2.94,5.36,20.58,23.52,26.46,29.4,32.34,35.28
20W12,14.5,-1,-6.45%,2.94,4.93,20.58,23.52,26.46,29.4,32.34,35.28
20W11,15.5,-1.75,-10.1%,2.94,5.27,20.58,23.52,26.46,29.4,32.34,35.28
20W10,17.25,+0.3,+1.77%,2.94,5.87,20.58,23.52,26.46,29.4,32.34,35.28
20W09,16.95,-0.4,-2.31%,2.94,5.77,20.58,23.52,26.46,29.4,32.34,35.28
20W08,17.35,-0.05,-0.29%,2.94,5.9,20.58,23.52,26.46,29.4,32.34,35.28
20W07,17.4,-0.35,-1.97%,2.94,5.92,20.58,23.52,26.46,29.4,32.34,35.28
20W06,17.75,-0.95,-5.08%,2.94,6.04,20.58,23.52,26.46,29.4,32.34,35.28
20W05,18.7,-1.2,-6.03%,2.94,6.36,20.58,23.52,26.46,29.4,32.34,35.28
20W04,19.9,0,0%,2.94,6.77,20.58,23.52,26.46,29.4,32.34,35.28
20W03,19.9,+0.15,+0.76%,2.94,6.77,20.58,23.52,26.46,29.4,32.34,35.28
20W02,19.75,-0.9,-4.36%,2.94,6.72,20.58,23.52,26.46,29.4,32.34,35.28
20W01,20.65,+1.6,+8.4%,2.94,7.02,20.58,23.52,26.46,29.4,32.34,35.28
