Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W02,16.3,0,0%,-0.16,,-,-,-,-,-,-
23W01,16.3,-0.1,-0.61%,-0.15,,-,-,-,-,-,-
22W52,16.75,-0.35,-2.05%,-0.13,,-,-,-,-,-,-
22W51,17.1,+0.1,+0.59%,-0.12,,-,-,-,-,-,-
22W50,17,-0.15,-0.87%,-0.11,,-,-,-,-,-,-
22W49,17.15,+0.05,+0.29%,-0.1,,-,-,-,-,-,-
22W48,17.1,-0.05,-0.29%,-0.09,,-,-,-,-,-,-
22W47,17.15,0,0%,-0.09,,-,-,-,-,-,-
22W46,17.15,+0.05,+0.29%,-0.08,,-,-,-,-,-,-
22W45,17.1,-0.25,-1.44%,-0.07,,-,-,-,-,-,-
22W44,17.35,-0.05,-0.29%,-0.06,,-,-,-,-,-,-
22W43,17.4,+0.25,+1.46%,-0.05,,-,-,-,-,-,-
22W42,17.15,+0.15,+0.88%,-0.04,,-,-,-,-,-,-
22W41,17,-0.25,-1.45%,-0.03,,-,-,-,-,-,-
22W40,17.25,-0.6,-3.36%,-0.02,,-,-,-,-,-,-
22W39,17.85,-0.05,-0.28%,-0.01,,-,-,-,-,-,-
22W38,17.9,+0.15,+0.85%,0,,-,-,-,-,-,-
22W37,17.75,-0.4,-2.2%,0,3846,0.069,0.083,0.097,0.111,0.125,0.138
22W36,18.15,-0.65,-3.46%,0.01,1329,0.205,0.246,0.287,0.328,0.369,0.41
22W35,18.8,+1.35,+7.74%,0.02,828.5,0.34,0.408,0.477,0.545,0.613,0.681
22W34,17.45,+0.1,+0.58%,0.03,549.9,0.476,0.571,0.666,0.762,0.857,0.952
22W33,17.35,0,0%,0.04,425.6,0.612,0.734,0.856,0.978,1.101,1.223
22W32,17.35,+0.4,+2.36%,0.05,348.3,0.747,0.897,1.046,1.195,1.345,1.494
22W31,16.95,-0.3,-1.74%,0.06,288,0.883,1.059,1.236,1.412,1.589,1.765
22W30,17.25,-0.05,-0.29%,0.07,254.1,1.018,1.222,1.426,1.629,1.833,2.037
22W29,17.3,-0.6,-3.35%,0.08,224.9,1.154,1.385,1.615,1.846,2.077,2.308
22W28,17.9,+0.35,+1.99%,0.09,208.2,1.289,1.547,1.805,2.063,2.321,2.579
22W27,17.55,-1.45,-7.63%,0.1,184.7,1.425,1.71,1.995,2.28,2.565,2.85
22W26,19,-0.4,-2.06%,0.1,182.6,1.561,1.873,2.185,2.497,2.809,3.121
22W25,19.4,-0.55,-2.76%,0.11,171.6,1.696,2.035,2.375,2.714,3.053,3.392
22W24,19.95,-0.05,-0.25%,0.12,163.4,1.832,2.198,2.564,2.931,3.297,3.663
22W23,20,+0.2,+1.01%,0.13,152.5,1.967,2.361,2.754,3.148,3.541,3.935
22W22,19.8,+0.05,+0.25%,0.14,141.2,2.103,2.523,2.944,3.365,3.785,4.206
22W21,19.75,-0.25,-1.25%,0.15,132.4,2.238,2.686,3.134,3.582,4.029,4.477
22W20,20,-1.3,-6.1%,0.16,126.4,2.374,2.849,3.324,3.798,4.273,4.748
22W19,21.3,+0.15,+0.71%,0.17,127.3,2.51,3.012,3.513,4.015,4.517,5.019
22W18,21.15,+0.15,+0.71%,0.18,119.9,2.645,3.174,3.703,4.232,4.761,5.29
22W17,21,+1.4,+7.14%,0.19,113.3,2.781,3.337,3.893,4.449,5.005,5.562
22W16,19.6,+0.5,+2.62%,0.19,100.8,2.916,3.5,4.083,4.666,5.249,5.833
22W15,19.1,-0.2,-1.04%,0.2,93.88,3.052,3.662,4.273,4.883,5.493,6.104
22W14,19.3,+0.05,+0.26%,0.21,90.82,3.188,3.825,4.462,5.1,5.738,6.375
22W13,19.25,-0.35,-1.79%,0.22,86.89,3.323,3.988,4.652,5.317,5.982,6.646
22W12,19.6,0,0%,0.23,85,3.459,4.15,4.842,5.534,6.226,6.917
22W11,19.6,+0.2,+1.03%,0.24,81.8,3.594,4.313,5.032,5.751,6.47,7.188
22W10,19.4,0,0%,0.25,78.02,3.73,4.476,5.222,5.968,6.714,7.46
22W09,19.4,-0.55,-2.76%,0.26,75.28,3.865,4.638,5.412,6.185,6.958,7.731
22W08,19.95,-0.05,-0.25%,0.27,74.79,4.001,4.801,5.601,6.402,7.202,8.002
22W07,20,+0.15,+0.76%,0.28,72.52,4.137,4.964,5.791,6.618,7.446,8.273
22W05,19.85,0,0%,0.28,69.7,4.272,5.127,5.981,6.835,7.69,8.544
22W04,19.85,+0.15,+0.76%,0.29,67.55,4.408,5.289,6.171,7.052,7.934,8.815
22W03,19.7,-0.4,-1.99%,0.3,65.04,4.543,5.452,6.361,7.269,8.178,9.087
22W02,20.1,-0.15,-0.74%,0.31,64.44,4.679,5.615,6.55,7.486,8.422,9.358
22W01,20.25,+0.15,+0.75%,0.32,63.09,4.814,5.777,6.74,7.703,8.666,9.629
21W52,20.1,+0.2,+1.01%,0.33,60.91,4.95,5.94,6.93,7.92,8.91,9.9
21W51,19.9,-0.15,-0.75%,0.33,60.27,4.953,5.944,6.934,7.925,8.915,9.906
21W50,20.05,+0.25,+1.26%,0.33,60.69,4.956,5.947,6.938,7.929,8.921,9.912
21W49,19.8,+0.8,+4.21%,0.33,59.89,4.959,5.951,6.942,7.934,8.926,9.918
21W48,19,-0.45,-2.31%,0.33,57.44,4.962,5.954,6.946,7.939,8.931,9.924
21W47,19.45,+0.3,+1.57%,0.33,58.76,4.965,5.958,6.951,7.944,8.936,9.929
21W46,19.15,-0.85,-4.25%,0.33,57.82,4.968,5.961,6.955,7.948,8.942,9.935
21W45,20,-0.1,-0.5%,0.33,60.36,4.971,5.965,6.959,7.953,8.947,9.941
21W44,20.1,-0.15,-0.74%,0.33,60.62,4.974,5.968,6.963,7.958,8.952,9.947
21W43,20.25,0,0%,0.33,61.04,4.976,5.972,6.967,7.962,8.958,9.953
21W42,20.25,+0.05,+0.25%,0.33,61,4.979,5.975,6.971,7.967,8.963,9.959
21W41,20.2,+0.2,+1%,0.33,60.81,4.982,5.979,6.975,7.972,8.968,9.965
21W40,20,-0.15,-0.74%,0.33,60.18,4.985,5.982,6.979,7.976,8.974,9.971
21W39,20.15,-0.05,-0.25%,0.33,60.59,4.988,5.986,6.984,7.981,8.979,9.976
21W38,20.2,-0.3,-1.46%,0.33,60.71,4.991,5.989,6.988,7.986,8.984,9.982
21W37,20.5,+0.2,+0.99%,0.33,61.57,4.994,5.993,6.992,7.991,8.989,9.988
21W36,20.3,+0.55,+2.78%,0.33,60.94,4.997,5.996,6.996,7.995,8.995,9.994
21W35,19.75,-0.25,-1.25%,0.33,59.25,5,6,7,8,9,10
21W34,20,-0.5,-2.44%,0.33,59.96,5.003,6.004,7.004,8.005,9.005,10.01
21W33,20.5,-0.05,-0.24%,0.33,61.43,5.006,6.007,7.008,8.009,9.011,10.01
21W32,20.55,-0.45,-2.14%,0.33,61.54,5.009,6.011,7.012,8.014,9.016,10.02
21W31,21,-0.5,-2.33%,0.33,62.85,5.012,6.014,7.016,8.019,9.021,10.02
21W30,21.5,+1.1,+5.39%,0.33,64.31,5.015,6.018,7.021,8.024,9.026,10.03
21W29,20.4,+2.7,+15.3%,0.33,60.98,5.018,6.021,7.025,8.028,9.032,10.04
21W28,17.7,-0.25,-1.39%,0.33,52.88,5.021,6.025,7.029,8.033,9.037,10.04
21W27,17.95,-0.4,-2.18%,0.33,53.6,5.024,6.028,7.033,8.038,9.042,10.05
21W26,18.35,-0.3,-1.61%,0.34,54.76,5.026,6.032,7.037,8.042,9.048,10.05
21W25,18.65,-0.05,-0.27%,0.34,55.62,5.029,6.035,7.041,8.047,9.053,10.06
21W24,18.7,+0.2,+1.08%,0.34,55.74,5.032,6.039,7.045,8.052,9.058,10.06
21W23,18.5,-0.35,-1.86%,0.34,55.11,5.035,6.042,7.049,8.056,9.064,10.07
21W22,18.85,+0.05,+0.27%,0.34,56.12,5.038,6.046,7.054,8.061,9.069,10.08
21W21,18.8,+0.1,+0.53%,0.34,55.94,5.041,6.049,7.058,8.066,9.074,10.08
21W20,18.7,-0.65,-3.36%,0.34,55.61,5.044,6.053,7.062,8.071,9.079,10.09
21W19,19.35,-0.6,-3.01%,0.34,57.51,5.047,6.056,7.066,8.075,9.085,10.09
21W18,19.95,+0.15,+0.76%,0.34,59.26,5.05,6.06,7.07,8.08,9.09,10.1
21W17,19.8,-0.05,-0.25%,0.34,58.78,5.053,6.064,7.074,8.085,9.095,10.11
21W16,19.85,+0.05,+0.25%,0.34,58.89,5.056,6.067,7.078,8.089,9.101,10.11
21W15,19.8,+0.7,+3.66%,0.34,58.71,5.059,6.071,7.082,8.094,9.106,10.12
21W14,19.1,+0.8,+4.37%,0.34,56.6,5.062,6.074,7.086,8.099,9.111,10.12
21W13,18.3,-0.15,-0.81%,0.34,54.2,5.065,6.078,7.091,8.104,9.116,10.13
21W12,18.45,-0.9,-4.65%,0.34,54.61,5.068,6.081,7.095,8.108,9.122,10.14
21W11,19.35,+0.35,+1.84%,0.34,57.24,5.071,6.085,7.099,8.113,9.127,10.14
21W10,19,-0.35,-1.81%,0.34,56.17,5.074,6.088,7.103,8.118,9.132,10.15
21W09,19.35,+0.7,+3.75%,0.34,57.18,5.076,6.092,7.107,8.122,9.138,10.15
21W08,18.65,-0.25,-1.32%,0.34,55.08,5.079,6.095,7.111,8.127,9.143,10.16
21W06,18.9,-0.6,-3.08%,0.34,55.78,5.082,6.099,7.115,8.132,9.148,10.16
21W05,19.5,-0.3,-1.52%,0.34,57.52,5.085,6.102,7.119,8.136,9.154,10.17
21W04,19.8,-0.2,-1%,0.34,58.37,5.088,6.106,7.124,8.141,9.159,10.18
21W03,20,+0.4,+2.04%,0.34,58.93,5.091,6.109,7.128,8.146,9.164,10.18
21W02,19.6,+0.2,+1.03%,0.34,57.71,5.094,6.113,7.132,8.151,9.169,10.19
21W01,19.4,-0.35,-1.77%,0.34,57.09,5.097,6.116,7.136,8.155,9.175,10.19
20W52,19.75,-0.25,-1.25%,0.34,58.09,5.1,6.12,7.14,8.16,9.18,10.2
20W51,20,+0.1,+0.5%,0.34,58.82,5.1,6.12,7.14,8.16,9.18,10.2
20W50,19.9,-0.1,-0.5%,0.34,58.53,5.1,6.12,7.14,8.16,9.18,10.2
20W49,20,-0.65,-3.15%,0.34,58.82,5.1,6.12,7.14,8.16,9.18,10.2
20W48,20.65,+1.35,+6.99%,0.34,60.74,5.1,6.12,7.14,8.16,9.18,10.2
20W47,19.3,-1.25,-6.08%,0.34,56.76,5.1,6.12,7.14,8.16,9.18,10.2
20W46,20.55,0,0%,0.34,60.44,5.1,6.12,7.14,8.16,9.18,10.2
20W45,20.55,+1.25,+6.48%,0.34,60.44,5.1,6.12,7.14,8.16,9.18,10.2
20W44,19.3,-0.5,-2.53%,0.34,56.76,5.1,6.12,7.14,8.16,9.18,10.2
20W43,19.8,-0.3,-1.49%,0.34,58.24,5.1,6.12,7.14,8.16,9.18,10.2
20W42,20.1,-0.4,-1.95%,0.34,59.12,5.1,6.12,7.14,8.16,9.18,10.2
20W41,20.5,-0.35,-1.68%,0.34,60.29,5.1,6.12,7.14,8.16,9.18,10.2
20W40,20.85,+0.75,+3.73%,0.34,61.32,5.1,6.12,7.14,8.16,9.18,10.2
20W39,20.1,-1.7,-7.8%,0.34,59.12,5.1,6.12,7.14,8.16,9.18,10.2
20W38,21.8,+1.4,+6.86%,0.34,64.12,5.1,6.12,7.14,8.16,9.18,10.2
20W37,20.4,-1.3,-5.99%,0.34,60,5.1,6.12,7.14,8.16,9.18,10.2
20W36,21.7,+1.55,+7.69%,0.34,63.82,5.1,6.12,7.14,8.16,9.18,10.2
20W35,20.15,+0.75,+3.87%,0.34,59.26,5.1,6.12,7.14,8.16,9.18,10.2
20W34,19.4,-0.4,-2.02%,0.34,57.06,5.1,6.12,7.14,8.16,9.18,10.2
20W33,19.8,-1.9,-8.76%,0.34,58.24,5.1,6.12,7.14,8.16,9.18,10.2
20W32,21.7,-2,-8.44%,0.34,63.82,5.1,6.12,7.14,8.16,9.18,10.2
20W31,23.7,-1.05,-4.24%,0.34,69.71,5.1,6.12,7.14,8.16,9.18,10.2
20W30,24.75,-0.75,-2.94%,0.34,72.79,5.1,6.12,7.14,8.16,9.18,10.2
20W29,25.5,-2.7,-9.57%,0.34,75,5.1,6.12,7.14,8.16,9.18,10.2
20W28,28.2,+2.95,+11.7%,0.34,82.94,5.1,6.12,7.14,8.16,9.18,10.2
20W27,25.25,+1.25,+5.21%,0.34,74.26,5.1,6.12,7.14,8.16,9.18,10.2
20W26,24,-1,-4%,0.34,70.59,5.1,6.12,7.14,8.16,9.18,10.2
20W25,25,-1.65,-6.19%,0.34,73.53,5.1,6.12,7.14,8.16,9.18,10.2
20W24,26.65,+1.15,+4.51%,0.34,78.38,5.1,6.12,7.14,8.16,9.18,10.2
20W23,25.5,+0.4,+1.59%,0.34,75,5.1,6.12,7.14,8.16,9.18,10.2
20W22,25.1,-0.5,-1.95%,0.34,73.82,5.1,6.12,7.14,8.16,9.18,10.2
20W21,25.6,+0.65,+2.61%,0.34,75.29,5.1,6.12,7.14,8.16,9.18,10.2
20W20,24.95,+0.75,+3.1%,0.34,73.38,5.1,6.12,7.14,8.16,9.18,10.2
20W19,24.2,-0.2,-0.82%,0.34,71.18,5.1,6.12,7.14,8.16,9.18,10.2
20W18,24.4,+0.5,+2.09%,0.34,71.76,5.1,6.12,7.14,8.16,9.18,10.2
20W17,23.9,-1.2,-4.78%,0.34,70.29,5.1,6.12,7.14,8.16,9.18,10.2
20W16,25.1,-0.1,-0.4%,0.34,73.82,5.1,6.12,7.14,8.16,9.18,10.2
20W15,25.2,-0.3,-1.18%,0.34,74.12,5.1,6.12,7.14,8.16,9.18,10.2
20W14,25.5,-0.2,-0.78%,0.34,75,5.1,6.12,7.14,8.16,9.18,10.2
20W13,25.7,-1.15,-4.28%,0.34,75.59,5.1,6.12,7.14,8.16,9.18,10.2
20W12,26.85,+2.3,+9.37%,0.34,78.97,5.1,6.12,7.14,8.16,9.18,10.2
20W11,24.55,-2.45,-9.07%,0.34,72.21,5.1,6.12,7.14,8.16,9.18,10.2
20W10,27,+0.9,+3.45%,0.34,79.41,5.1,6.12,7.14,8.16,9.18,10.2
20W09,26.1,-0.9,-3.33%,0.34,76.76,5.1,6.12,7.14,8.16,9.18,10.2
20W08,27,0,0%,0.34,79.41,5.1,6.12,7.14,8.16,9.18,10.2
20W07,27,+0.05,+0.19%,0.34,79.41,5.1,6.12,7.14,8.16,9.18,10.2
20W06,26.95,+0.15,+0.56%,0.34,79.26,5.1,6.12,7.14,8.16,9.18,10.2
20W05,26.8,-1.35,-4.8%,0.34,78.82,5.1,6.12,7.14,8.16,9.18,10.2
20W04,28.15,+0.15,+0.54%,0.34,82.79,5.1,6.12,7.14,8.16,9.18,10.2
20W03,28,+0.95,+3.51%,0.34,82.35,5.1,6.12,7.14,8.16,9.18,10.2
20W02,27.05,+0.4,+1.5%,0.34,79.56,5.1,6.12,7.14,8.16,9.18,10.2
