Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,22.35,-0.05,-0.22%,0.63,35.28,9.503,11.4,13.3,15.2,17.11,19.01
23W45,22.4,+0.6,+2.75%,0.62,36.08,9.312,11.17,13.04,14.9,16.76,18.62
23W44,21.8,-0.1,-0.46%,0.61,35.85,9.121,10.94,12.77,14.59,16.42,18.24
23W43,21.9,+1.1,+5.29%,0.6,36.79,8.929,10.72,12.5,14.29,16.07,17.86
23W42,20.8,-0.1,-0.48%,0.58,35.71,8.738,10.49,12.23,13.98,15.73,17.48
23W41,20.9,-0.4,-1.88%,0.57,36.68,8.547,10.26,11.97,13.68,15.38,17.09
23W40,21.3,+0.15,+0.71%,0.56,38.24,8.356,10.03,11.7,13.37,15.04,16.71
23W39,21.15,-0.45,-2.08%,0.54,38.86,8.165,9.798,11.43,13.06,14.7,16.33
23W38,21.6,-0.2,-0.92%,0.53,40.63,7.974,9.568,11.16,12.76,14.35,15.95
23W37,21.8,+0.55,+2.59%,0.52,42.02,7.782,9.339,10.9,12.45,14.01,15.56
23W36,21.25,-0.6,-2.75%,0.51,41.99,7.591,9.109,10.63,12.15,13.66,15.18
23W35,21.85,-0.15,-0.68%,0.49,44.29,7.4,8.88,10.36,11.84,13.32,14.8
23W34,22,+0.4,+1.85%,0.48,45.78,7.209,8.651,10.09,11.53,12.98,14.42
23W33,21.6,-0.5,-2.26%,0.47,46.17,7.018,8.421,9.825,11.23,12.63,14.04
23W32,22.1,-1.4,-5.96%,0.46,48.56,6.826,8.192,9.557,10.92,12.29,13.65
23W31,23.5,0,0%,0.44,53.13,6.635,7.962,9.289,10.62,11.94,13.27
23W30,23.5,-0.25,-1.05%,0.43,54.7,6.444,7.733,9.022,10.31,11.6,12.89
23W29,23.75,+0.25,+1.06%,0.42,56.97,6.253,7.504,8.754,10,11.26,12.51
23W28,23.5,-1.05,-4.28%,0.4,58.15,6.062,7.274,8.486,9.699,10.91,12.12
23W27,24.55,+2.35,+10.6%,0.39,62.73,5.871,7.045,8.219,9.393,10.57,11.74
23W26,22.2,+0.55,+2.54%,0.38,58.63,5.679,6.815,7.951,9.087,10.22,11.36
23W25,21.65,-0.35,-1.59%,0.37,59.17,5.488,6.586,7.684,8.781,9.879,10.98
23W24,22,+1.8,+8.91%,0.35,62.3,5.297,6.356,7.416,8.475,9.535,10.59
23W23,20.2,+0.5,+2.54%,0.34,59.34,5.106,6.127,7.148,8.169,9.191,10.21
23W22,19.7,-0.25,-1.25%,0.33,60.13,4.915,5.898,6.881,7.864,8.846,9.829
23W21,19.95,+1.7,+9.32%,0.31,63.35,4.724,5.668,6.613,7.558,8.502,9.447
23W20,18.25,+0.5,+2.82%,0.3,60.4,4.532,5.439,6.345,7.252,8.158,9.065
23W19,17.75,+0.35,+2.01%,0.29,61.33,4.341,5.209,6.078,6.946,7.814,8.682
23W18,17.4,+1.1,+6.75%,0.28,62.89,4.15,4.98,5.81,6.64,7.47,8.3
23W17,16.3,+1.2,+7.95%,0.26,61.76,3.959,4.751,5.542,6.334,7.126,7.918
23W16,15.1,-0.05,-0.33%,0.25,60.12,3.768,4.521,5.275,6.028,6.782,7.535
23W15,15.15,-0.15,-0.98%,0.24,63.54,3.576,4.292,5.007,5.722,6.438,7.153
23W14,15.3,+0.2,+1.32%,0.23,67.79,3.385,4.062,4.739,5.416,6.094,6.771
23W13,15.1,-0.3,-1.95%,0.21,70.91,3.194,3.833,4.472,5.111,5.749,6.388
23W12,15.4,-0.1,-0.65%,0.2,76.92,3.003,3.604,4.204,4.805,5.405,6.006
23W11,15.5,-0.95,-5.78%,0.19,82.69,2.812,3.374,3.936,4.499,5.061,5.624
23W10,16.45,+1.4,+9.3%,0.17,94.16,2.621,3.145,3.669,4.193,4.717,5.241
23W09,15.05,+0.15,+1.01%,0.16,92.92,2.429,2.915,3.401,3.887,4.373,4.859
23W08,14.9,+0.25,+1.71%,0.15,99.86,2.238,2.686,3.134,3.581,4.029,4.476
23W07,14.65,+0.2,+1.38%,0.14,107.4,2.047,2.456,2.866,3.275,3.685,4.094
23W06,14.45,-0.35,-2.36%,0.12,116.8,1.856,2.227,2.598,2.969,3.341,3.712
23W05,14.8,-0.15,-1%,0.11,133.4,1.665,1.998,2.331,2.664,2.996,3.329
23W03,14.95,+0.05,+0.34%,0.1,152.2,1.474,1.768,2.063,2.358,2.652,2.947
23W02,14.9,-0.15,-1%,0.09,174.3,1.282,1.539,1.795,2.052,2.308,2.565
23W01,15.05,+0.25,+1.69%,0.07,206.9,1.091,1.309,1.528,1.746,1.964,2.182
22W53,14.8,+0.35,+2.42%,0.06,246.7,0.9,1.08,1.26,1.44,1.62,1.8
22W52,14.45,-0.15,-1.03%,0.04,331,0.655,0.786,0.917,1.048,1.179,1.31
22W51,14.6,-0.15,-1.02%,0.03,534.6,0.41,0.492,0.573,0.655,0.737,0.819
22W50,14.75,+0.1,+0.68%,0.01,1346,0.164,0.197,0.23,0.263,0.296,0.329
22W49,14.65,+0.15,+1.03%,-0.01,,-,-,-,-,-,-
22W48,14.5,+0.1,+0.69%,-0.02,,-,-,-,-,-,-
22W47,14.4,+0.2,+1.41%,-0.04,,-,-,-,-,-,-
22W46,14.2,-0.1,-0.7%,-0.05,,-,-,-,-,-,-
22W45,14.3,0,0%,-0.07,,-,-,-,-,-,-
22W44,14.3,0,0%,-0.09,,-,-,-,-,-,-
22W43,14.3,-0.2,-1.38%,-0.1,,-,-,-,-,-,-
22W42,14.5,-0.75,-4.92%,-0.12,,-,-,-,-,-,-
22W41,15.25,+1.1,+7.77%,-0.14,,-,-,-,-,-,-
22W40,14.15,-0.95,-6.29%,-0.15,,-,-,-,-,-,-
22W39,15.1,-0.5,-3.21%,-0.17,,-,-,-,-,-,-
22W38,15.6,+0.1,+0.65%,-0.19,,-,-,-,-,-,-
22W37,15.5,+2.05,+15.2%,-0.2,,-,-,-,-,-,-
22W36,13.45,-0.35,-2.54%,-0.22,,-,-,-,-,-,-
22W35,13.8,+0.45,+3.37%,-0.23,,-,-,-,-,-,-
22W34,13.35,+0.15,+1.14%,-0.25,,-,-,-,-,-,-
22W33,13.2,+0.5,+3.94%,-0.27,,-,-,-,-,-,-
22W32,12.7,-0.35,-2.68%,-0.28,,-,-,-,-,-,-
22W31,13.05,-0.45,-3.33%,-0.3,,-,-,-,-,-,-
22W30,13.5,-0.1,-0.74%,-0.32,,-,-,-,-,-,-
22W29,13.6,-0.15,-1.09%,-0.33,,-,-,-,-,-,-
22W28,13.75,+0.7,+5.36%,-0.35,,-,-,-,-,-,-
22W27,13.05,-1.1,-7.77%,-0.36,,-,-,-,-,-,-
22W26,14.15,-2,-12.4%,-0.38,,-,-,-,-,-,-
22W25,16.15,+0.5,+3.19%,-0.4,,-,-,-,-,-,-
22W24,15.65,+2.15,+15.9%,-0.41,,-,-,-,-,-,-
22W23,13.5,+0.15,+1.12%,-0.43,,-,-,-,-,-,-
22W22,13.35,0,0%,-0.45,,-,-,-,-,-,-
22W21,13.35,0,0%,-0.46,,-,-,-,-,-,-
22W20,13.35,+0.25,+1.91%,-0.48,,-,-,-,-,-,-
22W19,13.1,-0.05,-0.38%,-0.5,,-,-,-,-,-,-
22W18,13.15,-0.65,-4.71%,-0.51,,-,-,-,-,-,-
22W17,13.8,-0.1,-0.72%,-0.53,,-,-,-,-,-,-
22W16,13.9,+1.25,+9.88%,-0.54,,-,-,-,-,-,-
22W15,12.65,-0.65,-4.89%,-0.56,,-,-,-,-,-,-
22W14,13.3,+1.1,+9.02%,-0.58,,-,-,-,-,-,-
22W13,12.2,0,0%,-0.59,,-,-,-,-,-,-
22W12,12.2,-0.05,-0.41%,-0.61,,-,-,-,-,-,-
22W11,12.25,-0.5,-3.92%,-0.63,,-,-,-,-,-,-
22W10,12.75,-0.05,-0.39%,-0.64,,-,-,-,-,-,-
22W09,12.8,-0.05,-0.39%,-0.66,,-,-,-,-,-,-
22W08,12.85,-0.1,-0.77%,-0.68,,-,-,-,-,-,-
22W07,12.95,+0.35,+2.78%,-0.69,,-,-,-,-,-,-
22W05,12.6,-0.35,-2.7%,-0.71,,-,-,-,-,-,-
22W04,12.95,-0.1,-0.77%,-0.72,,-,-,-,-,-,-
22W03,13.05,-0.8,-5.78%,-0.74,,-,-,-,-,-,-
22W02,13.85,+0.25,+1.84%,-0.76,,-,-,-,-,-,-
22W01,13.6,+0.1,+0.74%,-0.77,,-,-,-,-,-,-
21W52,13.5,+0.55,+4.25%,-0.79,,-,-,-,-,-,-
21W51,12.95,+0.35,+2.78%,-0.78,,-,-,-,-,-,-
21W50,12.6,-0.2,-1.56%,-0.76,,-,-,-,-,-,-
21W49,12.8,+0.4,+3.23%,-0.75,,-,-,-,-,-,-
21W48,12.4,-0.05,-0.4%,-0.73,,-,-,-,-,-,-
21W47,12.45,-0.35,-2.73%,-0.72,,-,-,-,-,-,-
21W46,12.8,+0.3,+2.4%,-0.7,,-,-,-,-,-,-
21W45,12.5,+0.5,+4.17%,-0.69,,-,-,-,-,-,-
21W44,12,-0.3,-2.44%,-0.67,,-,-,-,-,-,-
21W43,12.3,-0.35,-2.77%,-0.66,,-,-,-,-,-,-
21W42,12.65,+0.75,+6.3%,-0.64,,-,-,-,-,-,-
21W41,11.9,+0.2,+1.71%,-0.63,,-,-,-,-,-,-
21W40,11.7,+0.15,+1.3%,-0.62,,-,-,-,-,-,-
21W39,11.55,+0.05,+0.43%,-0.6,,-,-,-,-,-,-
21W38,11.5,-0.2,-1.71%,-0.59,,-,-,-,-,-,-
21W37,11.7,0,0%,-0.57,,-,-,-,-,-,-
21W36,11.7,-0.15,-1.27%,-0.56,,-,-,-,-,-,-
21W35,11.85,-0.15,-1.25%,-0.54,,-,-,-,-,-,-
21W34,12,+0.1,+0.84%,-0.53,,-,-,-,-,-,-
21W33,11.9,-0.1,-0.83%,-0.51,,-,-,-,-,-,-
21W32,12,+0.15,+1.27%,-0.5,,-,-,-,-,-,-
21W31,11.85,-0.35,-2.87%,-0.49,,-,-,-,-,-,-
21W30,12.2,+0.25,+2.09%,-0.47,,-,-,-,-,-,-
21W29,11.95,-0.45,-3.63%,-0.46,,-,-,-,-,-,-
21W28,12.4,-0.9,-6.77%,-0.44,,-,-,-,-,-,-
21W27,13.3,+1.55,+13.2%,-0.43,,-,-,-,-,-,-
21W26,11.75,-0.15,-1.26%,-0.41,,-,-,-,-,-,-
21W25,11.9,-0.3,-2.46%,-0.4,,-,-,-,-,-,-
21W24,12.2,0,0%,-0.38,,-,-,-,-,-,-
21W23,12.2,-0.1,-0.81%,-0.37,,-,-,-,-,-,-
21W22,12.3,-0.5,-3.91%,-0.35,,-,-,-,-,-,-
21W21,12.8,-0.5,-3.76%,-0.34,,-,-,-,-,-,-
21W20,13.3,-0.2,-1.48%,-0.33,,-,-,-,-,-,-
21W19,13.5,-0.55,-3.91%,-0.31,,-,-,-,-,-,-
21W18,14.05,-0.1,-0.71%,-0.3,,-,-,-,-,-,-
21W17,14.15,-0.55,-3.74%,-0.28,,-,-,-,-,-,-
21W16,14.7,-0.2,-1.34%,-0.27,,-,-,-,-,-,-
21W15,14.9,-0.1,-0.67%,-0.25,,-,-,-,-,-,-
21W14,15,+0.1,+0.67%,-0.24,,-,-,-,-,-,-
21W13,14.9,+0.3,+2.05%,-0.22,,-,-,-,-,-,-
21W12,14.6,-0.1,-0.68%,-0.21,,-,-,-,-,-,-
21W11,14.7,0,0%,-0.2,,-,-,-,-,-,-
21W10,14.7,-0.2,-1.34%,-0.18,,-,-,-,-,-,-
21W09,14.9,-0.7,-4.49%,-0.17,,-,-,-,-,-,-
21W08,15.6,+0.4,+2.63%,-0.15,,-,-,-,-,-,-
21W06,15.2,-0.25,-1.62%,-0.14,,-,-,-,-,-,-
21W05,15.45,-0.4,-2.52%,-0.12,,-,-,-,-,-,-
21W04,15.85,-0.05,-0.31%,-0.11,,-,-,-,-,-,-
21W03,15.9,-0.25,-1.55%,-0.09,,-,-,-,-,-,-
21W02,16.15,+0.05,+0.31%,-0.08,,-,-,-,-,-,-
21W01,16.1,-0.05,-0.31%,-0.06,,-,-,-,-,-,-
20W52,16.15,0,0%,-0.05,,-,-,-,-,-,-
20W51,16.15,+0.15,+0.94%,-0.05,,-,-,-,-,-,-
20W50,16,-0.7,-4.19%,-0.05,,-,-,-,-,-,-
20W49,16.7,+0.15,+0.91%,-0.05,,-,-,-,-,-,-
20W48,16.55,-0.1,-0.6%,-0.05,,-,-,-,-,-,-
20W47,16.65,+0.3,+1.83%,-0.05,,-,-,-,-,-,-
20W46,16.35,-0.5,-2.97%,-0.05,,-,-,-,-,-,-
20W45,16.85,+0.65,+4.01%,-0.05,,-,-,-,-,-,-
20W44,16.2,-0.8,-4.71%,-0.05,,-,-,-,-,-,-
20W43,17,+0.6,+3.66%,-0.05,,-,-,-,-,-,-
20W42,16.4,-0.8,-4.65%,-0.05,,-,-,-,-,-,-
20W41,17.2,-0.8,-4.44%,-0.05,,-,-,-,-,-,-
20W40,18,+2.4,+15.4%,-0.05,,-,-,-,-,-,-
20W39,15.6,+0.1,+0.65%,-0.05,,-,-,-,-,-,-
20W38,15.5,0,0%,-0.05,,-,-,-,-,-,-
20W37,15.5,+0.2,+1.31%,-0.05,,-,-,-,-,-,-
20W36,15.3,+0.7,+4.79%,-0.05,,-,-,-,-,-,-
20W35,14.6,-0.3,-2.01%,-0.05,,-,-,-,-,-,-
20W34,14.9,-0.7,-4.49%,-0.05,,-,-,-,-,-,-
20W33,15.6,-0.3,-1.89%,-0.05,,-,-,-,-,-,-
20W32,15.9,-0.2,-1.24%,-0.05,,-,-,-,-,-,-
20W31,16.1,+0.35,+2.22%,-0.05,,-,-,-,-,-,-
20W30,15.75,-0.25,-1.56%,-0.05,,-,-,-,-,-,-
20W29,16,-0.65,-3.9%,-0.05,,-,-,-,-,-,-
20W28,16.65,+2.45,+17.3%,-0.05,,-,-,-,-,-,-
20W27,14.2,0,0%,-0.05,,-,-,-,-,-,-
20W26,14.2,-0.05,-0.35%,-0.05,,-,-,-,-,-,-
20W25,14.25,-0.05,-0.35%,-0.05,,-,-,-,-,-,-
20W24,14.3,-0.3,-2.05%,-0.05,,-,-,-,-,-,-
20W23,14.6,+0.2,+1.39%,-0.05,,-,-,-,-,-,-
20W22,14.4,-0.15,-1.03%,-0.05,,-,-,-,-,-,-
20W21,14.55,+0.05,+0.34%,-0.05,,-,-,-,-,-,-
20W20,14.5,0,0%,-0.05,,-,-,-,-,-,-
20W19,14.5,+0.45,+3.2%,-0.05,,-,-,-,-,-,-
20W18,14.05,+0.1,+0.72%,-0.05,,-,-,-,-,-,-
20W17,13.95,+0.05,+0.36%,-0.05,,-,-,-,-,-,-
20W16,13.9,+0.75,+5.7%,-0.05,,-,-,-,-,-,-
20W15,13.15,+1.15,+9.58%,-0.05,,-,-,-,-,-,-
20W14,12,-0.25,-2.04%,-0.05,,-,-,-,-,-,-
20W13,12.25,+0.25,+2.08%,-0.05,,-,-,-,-,-,-
20W12,12,-1.55,-11.4%,-0.05,,-,-,-,-,-,-
20W11,13.55,-0.95,-6.55%,-0.05,,-,-,-,-,-,-
20W10,14.5,+0.15,+1.05%,-0.05,,-,-,-,-,-,-
20W09,14.35,-0.25,-1.71%,-0.05,,-,-,-,-,-,-
20W08,14.6,+0.2,+1.39%,-0.05,,-,-,-,-,-,-
20W07,14.4,-0.1,-0.69%,-0.05,,-,-,-,-,-,-
20W06,14.5,-0.3,-2.03%,-0.05,,-,-,-,-,-,-
20W05,14.8,-0.1,-0.67%,-0.05,,-,-,-,-,-,-
20W04,14.9,0,0%,-0.05,,-,-,-,-,-,-
20W03,14.9,+0.4,+2.76%,-0.05,,-,-,-,-,-,-
20W02,14.5,-0.05,-0.34%,-0.05,,-,-,-,-,-,-
20W01,14.55,+0.05,+0.34%,-0.05,,-,-,-,-,-,-
