Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,41.1,+1.95,+4.98%,0.4,104,5.135,5.846,6.557,7.268,7.979,8.69
24W21,39.15,-0.85,-2.13%,0.4,97.27,5.233,5.957,6.682,7.406,8.131,8.855
24W20,40,+0.45,+1.14%,0.41,97.56,5.33,6.068,6.806,7.544,8.282,9.02
24W19,39.55,+0.75,+1.93%,0.42,94.73,5.428,6.179,6.931,7.682,8.434,9.185
24W18,38.8,+0.6,+1.57%,0.43,91.29,5.525,6.29,7.055,7.82,8.585,9.35
24W17,38.2,+1,+2.69%,0.43,88.32,5.623,6.401,7.18,7.958,8.737,9.515
24W16,37.2,-2.15,-5.46%,0.44,84.55,5.72,6.512,7.304,8.096,8.888,9.68
24W15,39.35,-0.3,-0.76%,0.45,87.93,5.818,6.623,7.429,8.234,9.04,9.845
24W14,39.65,-0.4,-1%,0.46,87.14,5.915,6.734,7.553,8.372,9.191,10.01
24W13,40.05,+0.3,+0.75%,0.46,86.59,6.012,6.845,7.678,8.51,9.342,10.18
24W12,39.75,-1.05,-2.57%,0.47,84.57,6.11,6.956,7.802,8.648,9.494,10.34
24W11,40.8,-2,-4.67%,0.48,85.45,6.208,7.067,7.927,8.786,9.646,10.5
24W10,42.8,-0.5,-1.15%,0.49,88.25,6.305,7.178,8.051,8.924,9.797,10.67
24W09,43.3,+0.95,+2.24%,0.49,87.92,6.403,7.289,8.176,9.062,9.949,10.84
24W08,42.35,-0.7,-1.63%,0.5,84.7,6.5,7.4,8.3,9.2,10.1,11
24W07,43.05,+0.75,+1.77%,0.51,84.83,6.598,7.511,8.425,9.338,10.25,11.16
24W06,42.3,-0.1,-0.24%,0.52,82.14,6.695,7.622,8.549,9.476,10.4,11.33
24W05,42.4,+1.1,+2.66%,0.52,81.15,6.793,7.733,8.674,9.614,10.55,11.5
24W04,41.3,+0.3,+0.73%,0.53,77.92,6.89,7.844,8.798,9.752,10.71,11.66
24W03,41,-1.3,-3.07%,0.54,76.28,6.988,7.955,8.923,9.89,10.86,11.83
24W02,42.3,-1.05,-2.42%,0.55,77.61,7.085,8.066,9.047,10.03,11.01,11.99
24W01,43.35,-2.15,-4.73%,0.55,78.46,7.183,8.177,9.172,10.17,11.16,12.16
23W52,45.5,+2.4,+5.57%,0.56,81.25,7.28,8.288,9.296,10.3,11.31,12.32
23W51,43.1,-3.6,-7.71%,0.57,75.35,7.435,8.465,9.495,10.52,11.55,12.58
23W50,46.7,+6.45,+16%,0.58,79.98,7.591,8.642,9.693,10.74,11.8,12.85
23W49,40.25,+2.5,+6.62%,0.6,67.55,7.746,8.819,9.892,10.96,12.04,13.11
23W48,37.75,+0.75,+2.03%,0.61,62.1,7.902,8.996,10.09,11.18,12.28,13.37
23W47,37,+0.15,+0.41%,0.62,59.7,8.057,9.173,10.29,11.4,12.52,13.64
23W46,36.85,+0.95,+2.65%,0.63,58.33,8.213,9.35,10.49,11.62,12.76,13.9
23W45,35.9,+0.45,+1.27%,0.64,55.77,8.368,9.527,10.69,11.84,13,14.16
23W44,35.45,-0.75,-2.07%,0.66,54.07,8.524,9.704,10.88,12.06,13.24,14.43
23W43,36.2,-1.2,-3.21%,0.67,54.22,8.679,9.881,11.08,12.28,13.49,14.69
23W42,37.4,-0.4,-1.06%,0.68,55.03,8.835,10.06,11.28,12.5,13.73,14.95
23W41,37.8,+1,+2.72%,0.69,54.66,8.99,10.24,11.48,12.72,13.97,15.21
23W40,36.8,-0.8,-2.13%,0.7,52.31,9.146,10.41,11.68,12.94,14.21,15.48
23W39,37.6,+1.4,+3.87%,0.72,52.55,9.301,10.59,11.88,13.17,14.45,15.74
23W38,36.2,-2.05,-5.36%,0.73,49.76,9.457,10.77,12.08,13.39,14.69,16
23W37,38.25,+3.6,+10.4%,0.74,51.73,9.612,10.94,12.27,13.61,14.94,16.27
23W36,34.65,-0.6,-1.7%,0.75,46.12,9.768,11.12,12.47,13.83,15.18,16.53
23W35,35.25,+1.05,+3.07%,0.76,46.18,9.923,11.3,12.67,14.05,15.42,16.79
23W34,34.2,-0.2,-0.58%,0.78,44.11,10.08,11.47,12.87,14.27,15.66,17.06
23W33,34.4,-1.1,-3.1%,0.79,43.7,10.23,11.65,13.07,14.49,15.9,17.32
23W32,35.5,-0.6,-1.66%,0.8,44.42,10.39,11.83,13.27,14.71,16.14,17.58
23W31,36.1,-0.2,-0.55%,0.81,44.5,10.55,12.01,13.47,14.93,16.39,17.85
23W30,36.3,-0.65,-1.76%,0.82,44.1,10.7,12.18,13.66,15.15,16.63,18.11
23W29,36.95,-0.95,-2.51%,0.84,44.25,10.86,12.36,13.86,15.37,16.87,18.37
23W28,37.9,-0.75,-1.94%,0.85,44.74,11.01,12.54,14.06,15.59,17.11,18.64
23W27,38.65,-0.85,-2.15%,0.86,44.99,11.17,12.71,14.26,15.81,17.35,18.9
23W26,39.5,-0.95,-2.35%,0.87,45.35,11.32,12.89,14.46,16.03,17.59,19.16
23W25,40.45,-1.4,-3.35%,0.88,45.81,11.48,13.07,14.66,16.25,17.84,19.42
23W24,41.85,+3.85,+10.1%,0.89,46.76,11.63,13.24,14.86,16.47,18.08,19.69
23W23,38,+0.15,+0.4%,0.91,41.9,11.79,13.42,15.05,16.69,18.32,19.95
23W22,37.85,-0.05,-0.13%,0.92,41.19,11.94,13.6,15.25,16.91,18.56,20.21
23W21,37.9,0,0%,0.93,40.72,12.1,13.78,15.45,17.13,18.8,20.48
23W20,37.9,+0.3,+0.8%,0.94,40.2,12.26,13.95,15.65,17.35,19.04,20.74
23W19,37.6,-0.7,-1.83%,0.95,39.38,12.41,14.13,15.85,17.57,19.29,21
23W18,38.3,+0.45,+1.19%,0.97,39.62,12.57,14.31,16.05,17.79,19.53,21.27
23W17,37.85,0,0%,0.98,38.68,12.72,14.48,16.25,18.01,19.77,21.53
23W16,37.85,-1.4,-3.57%,0.99,38.21,12.88,14.66,16.44,18.23,20.01,21.79
23W15,39.25,+0.8,+2.08%,1,39.15,13.03,14.84,16.64,18.45,20.25,22.06
23W14,38.45,-0.55,-1.41%,1.01,37.9,13.19,15.01,16.84,18.67,20.49,22.32
23W13,39,-0.7,-1.76%,1.03,37.99,13.34,15.19,17.04,18.89,20.73,22.58
23W12,39.7,+2.5,+6.72%,1.04,38.23,13.5,15.37,17.24,19.11,20.98,22.85
23W11,37.2,-0.7,-1.85%,1.05,35.42,13.66,15.55,17.44,19.33,21.22,23.11
23W10,37.9,+0.15,+0.4%,1.06,35.68,13.81,15.72,17.64,19.55,21.46,23.37
23W09,37.75,-0.2,-0.53%,1.07,35.14,13.97,15.9,17.83,19.77,21.7,23.63
23W08,37.95,+1.95,+5.42%,1.09,34.94,14.12,16.08,18.03,19.99,21.94,23.9
23W07,36,+0.1,+0.28%,1.1,32.78,14.28,16.25,18.23,20.21,22.18,24.16
23W06,35.9,+0.45,+1.27%,1.11,32.34,14.43,16.43,18.43,20.43,22.43,24.42
23W05,35.45,+0.8,+2.31%,1.12,31.59,14.59,16.61,18.63,20.65,22.67,24.69
23W03,34.65,+0.05,+0.14%,1.13,30.55,14.74,16.78,18.83,20.87,22.91,24.95
23W02,34.6,-0.1,-0.29%,1.15,30.19,14.9,16.96,19.02,21.09,23.15,25.21
23W01,34.7,-0.2,-0.57%,1.16,29.96,15.05,17.14,19.22,21.31,23.39,25.48
22W52,35.35,+0.1,+0.28%,1.17,30.26,15.19,17.29,19.39,21.5,23.6,25.7
22W51,35.25,-0.25,-0.7%,1.17,30.22,15.16,17.26,19.36,21.46,23.56,25.66
22W50,35.5,-0.8,-2.2%,1.16,30.48,15.14,17.24,19.34,21.43,23.53,25.63
22W49,36.3,+0.95,+2.69%,1.16,31.21,15.12,17.21,19.31,21.4,23.49,25.59
22W48,35.35,+0.35,+1%,1.16,30.44,15.1,17.19,19.28,21.37,23.46,25.55
22W47,35,+0.95,+2.79%,1.16,30.18,15.08,17.16,19.25,21.34,23.42,25.51
22W46,34.05,-0.75,-2.16%,1.16,29.41,15.05,17.14,19.22,21.31,23.39,25.47
22W45,34.8,+0.7,+2.05%,1.16,30.1,15.03,17.11,19.19,21.27,23.35,25.44
22W44,34.1,+0.1,+0.29%,1.15,29.54,15.01,17.09,19.16,21.24,23.32,25.4
22W43,34,-0.75,-2.16%,1.15,29.5,14.98,17.06,19.13,21.21,23.28,25.36
22W42,34.75,-0.05,-0.14%,1.15,30.19,14.96,17.03,19.11,21.18,23.25,25.32
22W41,34.8,0,0%,1.15,30.28,14.94,17.01,19.08,21.15,23.21,25.28
22W40,34.8,-0.35,-1%,1.15,30.33,14.92,16.98,19.05,21.11,23.18,25.24
22W39,35.15,-1.8,-4.87%,1.15,30.68,14.89,16.96,19.02,21.08,23.14,25.21
22W38,36.95,+1.8,+5.12%,1.14,32.3,14.87,16.93,18.99,21.05,23.11,25.17
22W37,35.15,-0.2,-0.57%,1.14,30.77,14.85,16.91,18.96,21.02,23.07,25.13
22W36,35.35,-0.75,-2.08%,1.14,30.99,14.83,16.88,18.93,20.99,23.04,25.09
22W35,36.1,+0.5,+1.4%,1.14,31.7,14.8,16.85,18.9,20.95,23,25.05
22W34,35.6,+0.35,+0.99%,1.14,31.31,14.78,16.83,18.88,20.92,22.97,25.02
22W33,35.25,0,0%,1.14,31.05,14.76,16.8,18.85,20.89,22.93,24.98
22W32,35.25,+0.2,+0.57%,1.13,31.09,14.74,16.78,18.82,20.86,22.9,24.94
22W31,35.05,-0.05,-0.14%,1.13,30.97,14.71,16.75,18.79,20.83,22.86,24.9
22W30,35.1,+1.05,+3.08%,1.13,31.06,14.69,16.73,18.76,20.8,22.83,24.86
22W29,34.05,-0.95,-2.71%,1.13,30.17,14.67,16.7,18.73,20.76,22.79,24.83
22W28,35,+0.65,+1.89%,1.13,31.06,14.65,16.68,18.7,20.73,22.76,24.79
22W27,34.35,-1.15,-3.24%,1.12,30.53,14.62,16.65,18.68,20.7,22.72,24.75
22W26,35.5,-2.05,-5.46%,1.12,31.6,14.6,16.62,18.65,20.67,22.69,24.71
22W25,37.55,-1.55,-3.96%,1.12,33.48,14.58,16.6,18.62,20.64,22.66,24.67
22W24,39.1,-2.4,-5.78%,1.12,34.92,14.56,16.57,18.59,20.6,22.62,24.64
22W23,41.5,+0.8,+1.97%,1.12,37.12,14.54,16.55,18.56,20.57,22.59,24.6
22W22,40.7,+4.65,+12.9%,1.12,36.46,14.51,16.52,18.53,20.54,22.55,24.56
22W21,36.05,+2.05,+6.03%,1.11,32.34,14.49,16.5,18.5,20.51,22.52,24.52
22W20,34,-2.25,-6.21%,1.11,30.55,14.47,16.47,18.47,20.48,22.48,24.48
22W19,36.25,+0.05,+0.14%,1.11,32.62,14.44,16.45,18.45,20.45,22.45,24.45
22W18,36.2,-1.1,-2.95%,1.11,32.63,14.42,16.42,18.42,20.41,22.41,24.41
22W17,37.3,+0.15,+0.4%,1.11,33.67,14.4,16.39,18.39,20.38,22.38,24.37
22W16,37.15,-0.85,-2.24%,1.11,33.59,14.38,16.37,18.36,20.35,22.34,24.33
22W15,38,-0.55,-1.43%,1.1,34.41,14.36,16.34,18.33,20.32,22.31,24.29
22W14,38.55,-0.75,-1.91%,1.1,34.97,14.33,16.32,18.3,20.29,22.27,24.26
22W13,39.3,+0.3,+0.77%,1.1,35.7,14.31,16.29,18.27,20.25,22.24,24.22
22W12,39,-0.4,-1.02%,1.1,35.49,14.29,16.27,18.24,20.22,22.2,24.18
22W11,39.4,-0.75,-1.87%,1.1,35.91,14.26,16.24,18.22,20.19,22.17,24.14
22W10,40.15,-0.05,-0.12%,1.1,36.65,14.24,16.21,18.19,20.16,22.13,24.1
22W09,40.2,-0.2,-0.5%,1.09,36.75,14.22,16.19,18.16,20.13,22.1,24.06
22W08,40.4,+0.2,+0.5%,1.09,36.99,14.2,16.16,18.13,20.09,22.06,24.03
22W07,40.2,+0.2,+0.5%,1.09,36.87,14.18,16.14,18.1,20.06,22.03,23.99
22W05,40,-0.1,-0.25%,1.09,36.74,14.15,16.11,18.07,20.03,21.99,23.95
22W04,40.1,+0.1,+0.25%,1.09,36.89,14.13,16.09,18.04,20,21.96,23.91
22W03,40,-0.25,-0.62%,1.09,36.86,14.11,16.06,18.01,19.97,21.92,23.87
22W02,40.25,0,0%,1.08,37.15,14.08,16.04,17.99,19.94,21.89,23.84
22W01,40.25,-0.25,-0.62%,1.08,37.21,14.06,16.01,17.96,19.9,21.85,23.8
21W52,40.5,+0.15,+0.37%,1.08,37.5,14.04,15.98,17.93,19.87,21.82,23.76
21W51,40.35,-1.05,-2.54%,1.1,36.68,14.3,16.28,18.26,20.24,22.22,24.2
21W50,41.4,-0.4,-0.96%,1.12,36.96,14.56,16.58,18.59,20.61,22.62,24.64
21W49,41.8,+0.1,+0.24%,1.14,36.67,14.82,16.87,18.92,20.98,23.03,25.08
21W48,41.7,-0.25,-0.6%,1.16,35.95,15.08,17.17,19.26,21.34,23.43,25.52
21W47,41.95,-0.45,-1.06%,1.18,35.55,15.34,17.46,19.59,21.71,23.84,25.96
21W46,42.4,-1,-2.3%,1.2,35.33,15.6,17.76,19.92,22.08,24.24,26.4
21W45,43.4,+0.3,+0.7%,1.22,35.57,15.86,18.06,20.25,22.45,24.64,26.84
21W44,43.1,+0.35,+0.82%,1.24,34.76,16.12,18.35,20.58,22.82,25.05,27.28
21W43,42.75,+0.1,+0.23%,1.26,33.93,16.38,18.65,20.92,23.18,25.45,27.72
21W42,42.65,-0.05,-0.12%,1.28,33.32,16.64,18.94,21.25,23.55,25.86,28.16
21W41,42.7,+0.7,+1.67%,1.3,32.85,16.9,19.24,21.58,23.92,26.26,28.6
21W40,42,-0.45,-1.06%,1.32,31.82,17.16,19.54,21.91,24.29,26.66,29.04
21W39,42.45,-0.3,-0.7%,1.34,31.68,17.42,19.83,22.24,24.66,27.07,29.48
21W38,42.75,+0.1,+0.23%,1.36,31.43,17.68,20.13,22.58,25.02,27.47,29.92
21W37,42.65,-0.65,-1.5%,1.38,30.91,17.94,20.42,22.91,25.39,27.88,30.36
21W36,43.3,-0.3,-0.69%,1.4,30.93,18.2,20.72,23.24,25.76,28.28,30.8
21W35,43.6,+1.3,+3.07%,1.42,30.7,18.46,21.02,23.57,26.13,28.68,31.24
21W34,42.3,-2,-4.51%,1.44,29.38,18.72,21.31,23.9,26.5,29.09,31.68
21W33,44.3,-0.8,-1.77%,1.46,30.34,18.98,21.61,24.24,26.86,29.49,32.12
21W32,45.1,-0.65,-1.42%,1.48,30.47,19.24,21.9,24.57,27.23,29.9,32.56
21W31,45.75,+0.25,+0.55%,1.5,30.5,19.5,22.2,24.9,27.6,30.3,33
21W30,45.5,+0.35,+0.78%,1.52,29.93,19.76,22.5,25.23,27.97,30.7,33.44
21W29,45.15,-1.4,-3.01%,1.54,29.32,20.02,22.79,25.56,28.34,31.11,33.88
21W28,46.55,+0.6,+1.31%,1.56,29.84,20.28,23.09,25.9,28.7,31.51,34.32
21W27,45.95,-2.05,-4.27%,1.58,29.08,20.54,23.38,26.23,29.07,31.92,34.76
21W26,48,+2.2,+4.8%,1.6,30,20.8,23.68,26.56,29.44,32.32,35.2
21W25,45.8,+0.9,+2%,1.62,28.27,21.06,23.98,26.89,29.81,32.72,35.64
21W24,44.9,-0.6,-1.32%,1.64,27.38,21.32,24.27,27.22,30.18,33.13,36.08
21W23,45.5,+1.85,+4.24%,1.66,27.41,21.58,24.57,27.56,30.54,33.53,36.52
21W22,43.65,+1.4,+3.31%,1.68,25.98,21.84,24.86,27.89,30.91,33.94,36.96
21W21,42.25,-3.8,-8.25%,1.7,24.85,22.1,25.16,28.22,31.28,34.34,37.4
21W20,46.05,-6.35,-12.1%,1.72,26.77,22.36,25.46,28.55,31.65,34.74,37.84
21W19,52.4,-0.8,-1.5%,1.74,30.11,22.62,25.75,28.88,32.02,35.15,38.28
21W18,53.2,-0.2,-0.37%,1.76,30.23,22.88,26.05,29.22,32.38,35.55,38.72
21W17,53.4,-0.5,-0.93%,1.78,30,23.14,26.34,29.55,32.75,35.96,39.16
21W16,53.9,+0.8,+1.51%,1.8,29.94,23.4,26.64,29.88,33.12,36.36,39.6
21W15,53.1,-0.3,-0.56%,1.82,29.18,23.66,26.94,30.21,33.49,36.76,40.04
21W14,53.4,0,0%,1.84,29.02,23.92,27.23,30.54,33.86,37.17,40.48
21W13,53.4,-1.9,-3.44%,1.86,28.71,24.18,27.53,30.88,34.22,37.57,40.92
21W12,55.3,+0.3,+0.55%,1.88,29.41,24.44,27.82,31.21,34.59,37.98,41.36
21W11,55,+0.3,+0.55%,1.9,28.95,24.7,28.12,31.54,34.96,38.38,41.8
21W10,54.7,-0.4,-0.73%,1.92,28.49,24.96,28.42,31.87,35.33,38.78,42.24
21W09,55.1,+1.4,+2.61%,1.94,28.4,25.22,28.71,32.2,35.7,39.19,42.68
21W08,53.7,+1.2,+2.29%,1.96,27.4,25.48,29.01,32.54,36.06,39.59,43.12
21W06,52.5,-0.4,-0.76%,1.98,26.52,25.74,29.3,32.87,36.43,40,43.56
21W05,52.9,-0.7,-1.31%,2,26.45,26,29.6,33.2,36.8,40.4,44
21W04,53.6,-1.3,-2.37%,2.02,26.53,26.26,29.9,33.53,37.17,40.8,44.44
21W03,54.9,-0.6,-1.08%,2.04,26.91,26.52,30.19,33.86,37.54,41.21,44.88
21W02,55.5,-0.9,-1.6%,2.06,26.94,26.78,30.49,34.2,37.9,41.61,45.32
21W01,56.4,+0.8,+1.44%,2.08,27.12,27.04,30.78,34.53,38.27,42.02,45.76
20W52,55.6,+0.9,+1.65%,2.1,26.48,27.3,31.08,34.86,38.64,42.42,46.2
20W51,54.7,-0.7,-1.26%,2.1,26.05,27.3,31.08,34.86,38.64,42.42,46.2
20W50,55.4,-0.5,-0.89%,2.1,26.38,27.3,31.08,34.86,38.64,42.42,46.2
20W49,55.9,-0.6,-1.06%,2.1,26.62,27.3,31.08,34.86,38.64,42.42,46.2
20W48,56.5,-0.1,-0.18%,2.1,26.9,27.3,31.08,34.86,38.64,42.42,46.2
20W47,56.6,+0.2,+0.35%,2.1,26.95,27.3,31.08,34.86,38.64,42.42,46.2
20W46,56.4,+2.4,+4.44%,2.1,26.86,27.3,31.08,34.86,38.64,42.42,46.2
20W45,54,+0.5,+0.93%,2.1,25.71,27.3,31.08,34.86,38.64,42.42,46.2
20W44,53.5,-1.5,-2.73%,2.1,25.48,27.3,31.08,34.86,38.64,42.42,46.2
20W43,55,+0.7,+1.29%,2.1,26.19,27.3,31.08,34.86,38.64,42.42,46.2
20W42,54.3,+0.8,+1.5%,2.1,25.86,27.3,31.08,34.86,38.64,42.42,46.2
20W41,53.5,+1,+1.9%,2.1,25.48,27.3,31.08,34.86,38.64,42.42,46.2
20W40,52.5,+0.5,+0.96%,2.1,25,27.3,31.08,34.86,38.64,42.42,46.2
20W39,52,-1.7,-3.17%,2.1,24.76,27.3,31.08,34.86,38.64,42.42,46.2
20W38,53.7,+0.2,+0.37%,2.1,25.57,27.3,31.08,34.86,38.64,42.42,46.2
20W37,53.5,-1.3,-2.37%,2.1,25.48,27.3,31.08,34.86,38.64,42.42,46.2
20W36,54.8,-0.7,-1.26%,2.1,26.1,27.3,31.08,34.86,38.64,42.42,46.2
20W35,55.5,+0.4,+0.73%,2.1,26.43,27.3,31.08,34.86,38.64,42.42,46.2
20W34,55.1,-0.3,-0.54%,2.1,26.24,27.3,31.08,34.86,38.64,42.42,46.2
20W33,55.4,-1.3,-2.29%,2.1,26.38,27.3,31.08,34.86,38.64,42.42,46.2
20W32,56.7,-0.3,-0.53%,2.1,27,27.3,31.08,34.86,38.64,42.42,46.2
20W31,57,+0.8,+1.42%,2.1,27.14,27.3,31.08,34.86,38.64,42.42,46.2
20W30,56.2,-0.8,-1.4%,2.1,26.76,27.3,31.08,34.86,38.64,42.42,46.2
20W29,57,-2,-3.39%,2.1,27.14,27.3,31.08,34.86,38.64,42.42,46.2
20W28,59,-4.3,-6.79%,2.1,28.1,27.3,31.08,34.86,38.64,42.42,46.2
20W27,63.3,+2,+3.26%,2.1,30.14,27.3,31.08,34.86,38.64,42.42,46.2
20W26,61.3,+0.2,+0.33%,2.1,29.19,27.3,31.08,34.86,38.64,42.42,46.2
20W25,61.1,-0.1,-0.16%,2.1,29.1,27.3,31.08,34.86,38.64,42.42,46.2
20W24,61.2,+0.2,+0.33%,2.1,29.14,27.3,31.08,34.86,38.64,42.42,46.2
20W23,61,+1.5,+2.52%,2.1,29.05,27.3,31.08,34.86,38.64,42.42,46.2
20W22,59.5,+1.9,+3.3%,2.1,28.33,27.3,31.08,34.86,38.64,42.42,46.2
20W21,57.6,+0.6,+1.05%,2.1,27.43,27.3,31.08,34.86,38.64,42.42,46.2
20W20,57,-1.1,-1.89%,2.1,27.14,27.3,31.08,34.86,38.64,42.42,46.2
20W19,58.1,-0.1,-0.17%,2.1,27.67,27.3,31.08,34.86,38.64,42.42,46.2
20W18,58.2,+2.6,+4.68%,2.1,27.71,27.3,31.08,34.86,38.64,42.42,46.2
20W17,55.6,-0.5,-0.89%,2.1,26.48,27.3,31.08,34.86,38.64,42.42,46.2
20W16,56.1,-0.6,-1.06%,2.1,26.71,27.3,31.08,34.86,38.64,42.42,46.2
20W15,56.7,+2.7,+5%,2.1,27,27.3,31.08,34.86,38.64,42.42,46.2
20W14,54,+0.8,+1.5%,2.1,25.71,27.3,31.08,34.86,38.64,42.42,46.2
20W13,53.2,+1.6,+3.1%,2.1,25.33,27.3,31.08,34.86,38.64,42.42,46.2
20W12,51.6,-5.4,-9.47%,2.1,24.57,27.3,31.08,34.86,38.64,42.42,46.2
20W11,57,-3.9,-6.4%,2.1,27.14,27.3,31.08,34.86,38.64,42.42,46.2
20W10,60.9,-0.1,-0.16%,2.1,29,27.3,31.08,34.86,38.64,42.42,46.2
20W09,61,-0.5,-0.81%,2.1,29.05,27.3,31.08,34.86,38.64,42.42,46.2
20W08,61.5,+0.2,+0.33%,2.1,29.29,27.3,31.08,34.86,38.64,42.42,46.2
20W07,61.3,-0.3,-0.49%,2.1,29.19,27.3,31.08,34.86,38.64,42.42,46.2
20W06,61.6,-0.4,-0.65%,2.1,29.33,27.3,31.08,34.86,38.64,42.42,46.2
20W05,62,-2.4,-3.73%,2.1,29.52,27.3,31.08,34.86,38.64,42.42,46.2
20W04,64.4,+0.3,+0.47%,2.1,30.67,27.3,31.08,34.86,38.64,42.42,46.2
20W03,64.1,-0.7,-1.08%,2.1,30.52,27.3,31.08,34.86,38.64,42.42,46.2
20W02,64.8,0,0%,2.1,30.86,27.3,31.08,34.86,38.64,42.42,46.2
