Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,37.3,-3.8,-9.25%,2.15,17.35,12.9,16.34,19.78,23.22,26.66,30.1
24W16,41.1,+3.05,+8.02%,2.14,19.2,12.84,16.27,19.7,23.12,26.55,29.97
24W15,38.05,+6.95,+22.3%,2.13,17.85,12.79,16.2,19.61,23.02,26.43,29.84
24W14,31.1,+0.15,+0.48%,2.12,14.66,12.73,16.13,19.52,22.92,26.31,29.71
24W13,30.95,+1.55,+5.27%,2.11,14.65,12.68,16.05,19.43,22.82,26.2,29.57
24W12,29.4,+1.4,+5%,2.1,13.98,12.62,15.98,19.35,22.71,26.08,29.44
24W11,28,+1.55,+5.86%,2.09,13.37,12.56,15.91,19.26,22.61,25.96,29.31
24W10,26.45,-0.75,-2.76%,2.08,12.69,12.51,15.84,19.17,22.51,25.84,29.18
24W09,27.2,+0.95,+3.62%,2.07,13.11,12.45,15.77,19.09,22.41,25.73,29.05
24W08,26.25,-0.3,-1.13%,2.07,12.71,12.39,15.7,19,22.31,25.61,28.92
24W07,26.55,-0.3,-1.12%,2.06,12.91,12.34,15.63,18.91,22.2,25.49,28.78
24W06,26.85,-0.25,-0.92%,2.05,13.12,12.28,15.55,18.83,22.1,25.38,28.65
24W05,27.1,0,0%,2.04,13.3,12.22,15.48,18.74,22,25.26,28.52
24W04,27.1,+0.05,+0.18%,2.03,13.36,12.17,15.41,18.65,21.9,25.14,28.39
24W03,27.05,-0.15,-0.55%,2.02,13.4,12.11,15.34,18.57,21.8,25.03,28.26
24W02,27.2,-2.3,-7.8%,2.01,13.54,12.05,15.27,18.48,21.7,24.91,28.12
24W01,29.5,+1.2,+4.24%,2,14.75,12,15.2,18.39,21.59,24.79,27.99
23W52,28.3,+0.75,+2.72%,1.99,14.22,11.94,15.12,18.31,21.49,24.68,27.86
23W51,27.55,-1,-3.5%,1.97,13.96,11.84,14.99,18.15,21.31,24.46,27.62
23W50,28.55,+0.65,+2.33%,1.96,14.6,11.74,14.86,17.99,21.12,24.25,27.38
23W49,27.9,+2.2,+8.56%,1.94,14.39,11.63,14.74,17.84,20.94,24.04,27.14
23W48,25.7,+0.55,+2.19%,1.92,13.37,11.53,14.61,17.68,20.76,23.83,26.9
23W47,25.15,+0.55,+2.24%,1.9,13.2,11.43,14.48,17.52,20.57,23.62,26.67
23W46,24.6,+0.3,+1.23%,1.89,13.03,11.33,14.35,17.37,20.39,23.41,26.43
23W45,24.3,-0.25,-1.02%,1.87,12.99,11.22,14.22,17.21,20.2,23.2,26.19
23W44,24.55,-0.15,-0.61%,1.85,13.25,11.12,14.09,17.05,20.02,22.98,25.95
23W43,24.7,+0.8,+3.35%,1.84,13.45,11.02,13.96,16.9,19.83,22.77,25.71
23W42,23.9,-1.55,-6.09%,1.82,13.14,10.92,13.83,16.74,19.65,22.56,25.47
23W41,25.45,-1.85,-6.78%,1.8,14.12,10.81,13.7,16.58,19.47,22.35,25.23
23W40,27.3,-0.25,-0.91%,1.79,15.29,10.71,13.57,16.42,19.28,22.14,24.99
23W39,27.55,+1.5,+5.76%,1.77,15.58,10.61,13.44,16.27,19.1,21.93,24.76
23W38,26.05,-0.25,-0.95%,1.75,14.88,10.51,13.31,16.11,18.91,21.71,24.52
23W37,26.3,+0.45,+1.74%,1.73,15.17,10.4,13.18,15.95,18.73,21.5,24.28
23W36,25.85,+0.75,+2.99%,1.72,15.05,10.3,13.05,15.8,18.54,21.29,24.04
23W35,25.1,+1.1,+4.58%,1.7,14.76,10.2,12.92,15.64,18.36,21.08,23.8
23W34,24,+0.3,+1.27%,1.68,14.26,10.1,12.79,15.48,18.18,20.87,23.56
23W33,23.7,-0.9,-3.66%,1.67,14.23,9.995,12.66,15.33,17.99,20.66,23.32
23W32,24.6,-1.7,-6.46%,1.65,14.92,9.893,12.53,15.17,17.81,20.45,23.08
23W31,26.3,-0.35,-1.31%,1.63,16.12,9.791,12.4,15.01,17.62,20.23,22.84
23W30,26.65,-0.15,-0.56%,1.61,16.5,9.688,12.27,14.86,17.44,20.02,22.61
23W29,26.8,+0.65,+2.49%,1.6,16.77,9.586,12.14,14.7,17.25,19.81,22.37
23W28,26.15,-0.45,-1.69%,1.58,16.54,9.484,12.01,14.54,17.07,19.6,22.13
23W27,26.6,-0.05,-0.19%,1.56,17.01,9.381,11.88,14.38,16.89,19.39,21.89
23W26,26.65,-0.8,-2.91%,1.55,17.23,9.279,11.75,14.23,16.7,19.18,21.65
23W25,27.45,+1.25,+4.77%,1.53,17.95,9.176,11.62,14.07,16.52,18.96,21.41
23W24,26.2,-0.55,-2.06%,1.51,17.32,9.074,11.49,13.91,16.33,18.75,21.17
23W23,26.75,+3.15,+13.3%,1.5,17.89,8.972,11.36,13.76,16.15,18.54,20.93
23W22,23.6,+0.8,+3.51%,1.48,15.96,8.869,11.23,13.6,15.96,18.33,20.7
23W21,22.8,+0.35,+1.56%,1.46,15.6,8.767,11.1,13.44,15.78,18.12,20.46
23W20,22.45,+1.05,+4.91%,1.44,15.55,8.665,10.98,13.29,15.6,17.91,20.22
23W19,21.4,+0.4,+1.9%,1.43,15,8.562,10.85,13.13,15.41,17.7,19.98
23W18,21,+0.25,+1.2%,1.41,14.89,8.46,10.72,12.97,15.23,17.48,19.74
23W17,20.75,+0.3,+1.47%,1.39,14.9,8.358,10.59,12.82,15.04,17.27,19.5
23W16,20.45,-0.55,-2.62%,1.38,14.86,8.255,10.46,12.66,14.86,17.06,19.26
23W15,21,+0.95,+4.74%,1.36,15.45,8.153,10.33,12.5,14.68,16.85,19.02
23W14,20.05,+0.3,+1.52%,1.34,14.94,8.051,10.2,12.34,14.49,16.64,18.78
23W13,19.75,+0.6,+3.13%,1.32,14.91,7.948,10.07,12.19,14.31,16.43,18.55
23W12,19.15,+0.85,+4.64%,1.31,14.64,7.846,9.938,12.03,14.12,16.21,18.31
23W11,18.3,-0.2,-1.08%,1.29,14.18,7.744,9.808,11.87,13.94,16,18.07
23W10,18.5,-0.55,-2.89%,1.27,14.53,7.641,9.679,11.72,13.75,15.79,17.83
23W09,19.05,+0.05,+0.26%,1.26,15.16,7.539,9.549,11.56,13.57,15.58,17.59
23W08,19,-0.2,-1.04%,1.24,15.33,7.436,9.42,11.4,13.39,15.37,17.35
23W07,19.2,+0.3,+1.59%,1.22,15.71,7.334,9.29,11.25,13.2,15.16,17.11
23W06,18.9,-0.55,-2.83%,1.21,15.68,7.232,9.16,11.09,13.02,14.95,16.87
23W05,19.45,+1.15,+6.28%,1.19,16.37,7.129,9.031,10.93,12.83,14.73,16.64
23W03,18.3,-0.4,-2.14%,1.17,15.63,7.027,8.901,10.77,12.65,14.52,16.4
23W02,18.7,+1.8,+10.7%,1.15,16.2,6.925,8.771,10.62,12.46,14.31,16.16
23W01,16.9,+0.65,+4%,1.14,14.86,6.822,8.642,10.46,12.28,14.1,15.92
22W53,16.25,-0.25,-1.52%,1.12,14.51,6.72,8.512,10.3,12.1,13.89,15.68
22W52,16.5,-0.15,-0.9%,1.26,13.07,7.576,9.596,11.62,13.64,15.66,17.68
22W51,16.65,+0.3,+1.83%,1.41,11.85,8.432,10.68,12.93,15.18,17.43,19.68
22W50,16.35,-0.5,-2.97%,1.55,10.56,9.288,11.77,14.24,16.72,19.2,21.67
22W49,16.85,+0.85,+5.31%,1.69,9.97,10.14,12.85,15.56,18.26,20.97,23.67
22W48,16,+0.25,+1.59%,1.83,8.73,11,13.93,16.87,19.8,22.73,25.67
22W47,15.75,-0.25,-1.56%,1.98,7.97,11.86,15.02,18.18,21.34,24.5,27.67
22W46,16,+0.9,+5.96%,2.12,7.55,12.71,16.1,19.49,22.88,26.27,29.66
22W45,15.1,+0.85,+5.96%,2.26,6.68,13.57,17.19,20.81,24.42,28.04,31.66
22W44,14.25,+0.4,+2.89%,2.4,5.93,14.43,18.27,22.12,25.97,29.81,33.66
22W43,13.85,-0.3,-2.12%,2.55,5.44,15.28,19.36,23.43,27.51,31.58,35.66
22W42,14.15,-0.65,-4.39%,2.69,5.26,16.14,20.44,24.74,29.05,33.35,37.65
22W41,14.8,0,0%,2.83,5.23,16.99,21.53,26.06,30.59,35.12,39.65
22W40,14.8,-0.9,-5.73%,2.98,4.97,17.85,22.61,27.37,32.13,36.89,41.65
22W39,15.7,+0.15,+0.96%,3.12,5.04,18.71,23.69,28.68,33.67,38.66,43.65
22W38,15.55,-0.2,-1.27%,3.26,4.77,19.56,24.78,30,35.21,40.43,45.65
22W37,15.75,-0.65,-3.96%,3.4,4.63,20.42,25.86,31.31,36.75,42.2,47.64
22W36,16.4,-1,-5.75%,3.55,4.63,21.27,26.95,32.62,38.29,43.97,49.64
22W35,17.4,-0.3,-1.69%,3.69,4.72,22.13,28.03,33.93,39.84,45.74,51.64
22W34,17.7,+0.65,+3.81%,3.83,4.62,22.99,29.12,35.25,41.38,47.51,53.64
22W33,17.05,+0.25,+1.49%,3.97,4.29,23.84,30.2,36.56,42.92,49.28,55.63
22W32,16.8,-0.4,-2.33%,4.12,4.08,24.7,31.29,37.87,44.46,51.05,57.63
22W31,17.2,+0.05,+0.29%,4.26,4.04,25.56,32.37,39.18,46,52.81,59.63
22W30,17.15,+1,+6.19%,4.4,3.9,26.41,33.45,40.5,47.54,54.58,61.63
22W29,16.15,-0.95,-5.56%,4.54,3.55,27.27,34.54,41.81,49.08,56.35,63.62
22W28,17.1,-3.05,-15.1%,4.69,3.65,28.12,35.62,43.12,50.62,58.12,65.62
22W27,20.15,-1.8,-8.2%,4.83,4.17,28.98,36.71,44.44,52.16,59.89,67.62
22W26,21.95,-1.2,-5.18%,4.97,4.41,29.84,37.79,45.75,53.71,61.66,69.62
22W25,23.15,-1.45,-5.89%,5.12,4.53,30.69,38.88,47.06,55.25,63.43,71.62
22W24,24.6,-0.55,-2.19%,5.26,4.68,31.55,39.96,48.37,56.79,65.2,73.61
22W23,25.15,+0.95,+3.93%,5.4,4.66,32.4,41.05,49.69,58.33,66.97,75.61
22W22,24.2,+0.25,+1.04%,5.54,4.37,33.26,42.13,51,59.87,68.74,77.61
22W21,23.95,+0.9,+3.9%,5.69,4.21,34.12,43.21,52.31,61.41,70.51,79.61
22W20,23.05,-6.35,-21.6%,5.83,3.95,34.97,44.3,53.63,62.95,72.28,81.6
22W19,29.4,-1.1,-3.61%,5.97,4.92,35.83,45.38,54.94,64.49,74.05,83.6
22W18,30.5,-0.3,-0.97%,6.11,4.99,36.69,46.47,56.25,66.03,75.82,85.6
22W17,30.8,-0.75,-2.38%,6.26,4.92,37.54,47.55,57.56,67.57,77.59,87.6
22W16,31.55,+0.9,+2.94%,6.4,4.93,38.4,48.64,58.88,69.12,79.36,89.59
22W15,30.65,-1.25,-3.92%,6.54,4.68,39.25,49.72,60.19,70.66,81.12,91.59
22W14,31.9,+1.7,+5.63%,6.68,4.77,40.11,50.81,61.5,72.2,82.89,93.59
22W13,30.2,+1.95,+6.9%,6.83,4.42,40.97,51.89,62.81,73.74,84.66,95.59
22W12,28.25,+1.05,+3.86%,6.97,4.05,41.82,52.97,64.13,75.28,86.43,97.59
22W11,27.2,-1.5,-5.23%,7.11,3.82,42.68,54.06,65.44,76.82,88.2,99.58
22W10,28.7,+1.4,+5.13%,7.26,3.96,43.53,55.14,66.75,78.36,89.97,101.6
22W09,27.3,+0.4,+1.49%,7.4,3.69,44.39,56.23,68.07,79.9,91.74,103.6
22W08,26.9,+0.5,+1.89%,7.54,3.57,45.25,57.31,69.38,81.44,93.51,105.6
22W07,26.4,+2.45,+10.2%,7.68,3.44,46.1,58.4,70.69,82.99,95.28,107.6
22W05,23.95,-0.15,-0.62%,7.83,3.06,46.96,59.48,72,84.53,97.05,109.6
22W04,24.1,-0.6,-2.43%,7.97,3.02,47.82,60.57,73.32,86.07,98.82,111.6
22W03,24.7,-1.05,-4.08%,8.11,3.04,48.67,61.65,74.63,87.61,100.6,113.6
22W02,25.75,-1.15,-4.28%,8.25,3.12,49.53,62.74,75.94,89.15,102.4,115.6
22W01,26.9,-0.4,-1.47%,8.4,3.2,50.38,63.82,77.26,90.69,104.1,117.6
21W52,27.3,+0.7,+2.63%,8.54,3.2,51.24,64.9,78.57,92.23,105.9,119.6
21W51,26.6,+0.65,+2.5%,8.4,3.16,50.43,63.88,77.32,90.77,104.2,117.7
21W50,25.95,+0.85,+3.39%,8.27,3.14,49.62,62.85,76.08,89.31,102.5,115.8
21W49,25.1,+0.15,+0.6%,8.13,3.09,48.8,61.82,74.83,87.85,100.9,113.9
21W48,24.95,-1,-3.85%,8,3.12,47.99,60.79,73.59,86.39,99.19,112
21W47,25.95,+0.05,+0.19%,7.86,3.3,47.18,59.76,72.34,84.93,97.51,110.1
21W46,25.9,-0.8,-3%,7.73,3.35,46.37,58.73,71.1,83.46,95.83,108.2
21W45,26.7,+0.25,+0.95%,7.59,3.52,45.56,57.71,69.86,82,94.15,106.3
21W44,26.45,+1.05,+4.13%,7.46,3.55,44.75,56.68,68.61,80.54,92.47,104.4
21W43,25.4,+1.3,+5.39%,7.32,3.47,43.93,55.65,67.37,79.08,90.8,102.5
21W42,24.1,+1.45,+6.4%,7.19,3.35,43.12,54.62,66.12,77.62,89.12,100.6
21W41,22.65,-2.85,-11.2%,7.05,3.21,42.31,53.59,64.88,76.16,87.44,98.72
21W40,25.5,+2.25,+9.68%,6.92,3.69,41.5,52.57,63.63,74.7,85.76,96.83
21W39,23.25,-0.75,-3.12%,6.78,3.43,40.69,51.54,62.39,73.24,84.09,94.94
21W38,24,-0.1,-0.41%,6.65,3.61,39.88,50.51,61.14,71.78,82.41,93.04
21W37,24.1,+0.35,+1.47%,6.51,3.7,39.06,49.48,59.9,70.31,80.73,91.15
21W36,23.75,+0.4,+1.71%,6.38,3.73,38.25,48.45,58.65,68.85,79.05,89.25
21W35,23.35,+2,+9.37%,6.24,3.74,37.44,47.42,57.41,67.39,77.38,87.36
21W34,21.35,-1.65,-7.17%,6.1,3.5,36.63,46.4,56.16,65.93,75.7,85.47
21W33,23,-1,-4.17%,5.97,3.85,35.82,45.37,54.92,64.47,74.02,83.57
21W32,24,+0.55,+2.35%,5.83,4.11,35,44.34,53.67,63.01,72.34,81.68
21W31,23.45,-0.1,-0.42%,5.7,4.11,34.19,43.31,52.43,61.55,70.67,79.78
21W30,23.55,-0.95,-3.88%,5.56,4.23,33.38,42.28,51.18,60.09,68.99,77.89
21W29,24.5,-0.45,-1.8%,5.43,4.51,32.57,41.25,49.94,58.62,67.31,76
21W28,24.95,-1.65,-6.2%,5.29,4.71,31.76,40.23,48.7,57.16,65.63,74.1
21W27,26.6,+1.3,+5.14%,5.16,5.16,30.95,39.2,47.45,55.7,63.95,72.21
21W26,25.3,-0.85,-3.25%,5.02,5.04,30.13,38.17,46.21,54.24,62.28,70.31
21W25,26.15,-0.25,-0.95%,4.89,5.35,29.32,37.14,44.96,52.78,60.6,68.42
21W24,26.4,-0.25,-0.94%,4.75,5.56,28.51,36.11,43.72,51.32,58.92,66.52
21W23,26.65,+1.8,+7.24%,4.62,5.77,27.7,35.09,42.47,49.86,57.24,64.63
21W22,24.85,+1.6,+6.88%,4.48,5.55,26.89,34.06,41.23,48.4,55.57,62.74
21W21,23.25,+0.6,+2.65%,4.35,5.35,26.08,33.03,39.98,46.94,53.89,60.84
21W20,22.65,-6.35,-21.9%,4.21,5.38,25.26,32,38.74,45.47,52.21,58.95
21W19,29,-3.35,-10.4%,4.08,7.12,24.45,30.97,37.49,44.01,50.53,57.05
21W18,32.35,+3.85,+13.5%,3.94,8.21,23.64,29.94,36.25,42.55,48.86,55.16
21W17,28.5,+1.95,+7.34%,3.8,7.49,22.83,28.92,35,41.09,47.18,53.27
21W16,26.55,+1.9,+7.71%,3.67,7.24,22.02,27.89,33.76,39.63,45.5,51.37
21W15,24.65,+0.8,+3.35%,3.53,6.97,21.2,26.86,32.51,38.17,43.82,49.48
21W14,23.85,+2.25,+10.4%,3.4,7.02,20.39,25.83,31.27,36.71,42.15,47.58
21W13,21.6,+0.1,+0.47%,3.26,6.62,19.58,24.8,30.02,35.25,40.47,45.69
21W12,21.5,-0.15,-0.69%,3.13,6.87,18.77,23.77,28.78,33.78,38.79,43.8
21W11,21.65,+0.2,+0.93%,2.99,7.23,17.96,22.75,27.54,32.32,37.11,41.9
21W10,21.45,-0.4,-1.83%,2.86,7.51,17.15,21.72,26.29,30.86,35.43,40.01
21W09,21.85,+3.25,+17.5%,2.72,8.03,16.33,20.69,25.05,29.4,33.76,38.11
21W08,18.6,+1.8,+10.7%,2.59,7.19,15.52,19.66,23.8,27.94,32.08,36.22
21W06,16.8,+0.5,+3.07%,2.45,6.85,14.71,18.63,22.56,26.48,30.4,34.32
21W05,16.3,+0.6,+3.82%,2.32,7.04,13.9,17.61,21.31,25.02,28.72,32.43
21W04,15.7,-0.15,-0.95%,2.18,7.2,13.09,16.58,20.07,23.56,27.05,30.54
21W03,15.85,-1.3,-7.58%,2.05,7.75,12.28,15.55,18.82,22.1,25.37,28.64
21W02,17.15,-0.9,-4.99%,1.91,8.98,11.46,14.52,17.58,20.63,23.69,26.75
21W01,18.05,-0.55,-2.96%,1.78,10.17,10.65,13.49,16.33,19.17,22.01,24.85
20W52,18.6,+0.2,+1.09%,1.64,11.34,9.84,12.46,15.09,17.71,20.34,22.96
20W51,18.4,+0.75,+4.25%,1.64,11.22,9.84,12.46,15.09,17.71,20.34,22.96
20W50,17.65,-0.4,-2.22%,1.64,10.76,9.84,12.46,15.09,17.71,20.34,22.96
20W49,18.05,-0.1,-0.55%,1.64,11.01,9.84,12.46,15.09,17.71,20.34,22.96
20W48,18.15,+2.95,+19.4%,1.64,11.07,9.84,12.46,15.09,17.71,20.34,22.96
20W47,15.2,-0.15,-0.98%,1.64,9.27,9.84,12.46,15.09,17.71,20.34,22.96
20W46,15.35,+0.65,+4.42%,1.64,9.36,9.84,12.46,15.09,17.71,20.34,22.96
20W45,14.7,-0.35,-2.33%,1.64,8.96,9.84,12.46,15.09,17.71,20.34,22.96
20W44,15.05,+0.2,+1.35%,1.64,9.18,9.84,12.46,15.09,17.71,20.34,22.96
20W43,14.85,+0.2,+1.37%,1.64,9.05,9.84,12.46,15.09,17.71,20.34,22.96
20W42,14.65,+0.15,+1.03%,1.64,8.93,9.84,12.46,15.09,17.71,20.34,22.96
20W41,14.5,+1,+7.41%,1.64,8.84,9.84,12.46,15.09,17.71,20.34,22.96
20W40,13.5,0,0%,1.64,8.23,9.84,12.46,15.09,17.71,20.34,22.96
20W39,13.5,-1.55,-10.3%,1.64,8.23,9.84,12.46,15.09,17.71,20.34,22.96
20W38,15.05,-0.15,-0.99%,1.64,9.18,9.84,12.46,15.09,17.71,20.34,22.96
20W37,15.2,+1.45,+10.5%,1.64,9.27,9.84,12.46,15.09,17.71,20.34,22.96
20W36,13.75,+1.3,+10.4%,1.64,8.38,9.84,12.46,15.09,17.71,20.34,22.96
20W35,12.45,+0.45,+3.75%,1.64,7.59,9.84,12.46,15.09,17.71,20.34,22.96
20W34,12,+0.15,+1.27%,1.64,7.32,9.84,12.46,15.09,17.71,20.34,22.96
20W33,11.85,-0.05,-0.42%,1.64,7.23,9.84,12.46,15.09,17.71,20.34,22.96
20W32,11.9,+0.6,+5.31%,1.64,7.26,9.84,12.46,15.09,17.71,20.34,22.96
20W31,11.3,+0.05,+0.44%,1.64,6.89,9.84,12.46,15.09,17.71,20.34,22.96
20W30,11.25,-0.45,-3.85%,1.64,6.86,9.84,12.46,15.09,17.71,20.34,22.96
20W29,11.7,+0.7,+6.36%,1.64,7.13,9.84,12.46,15.09,17.71,20.34,22.96
20W28,11,+0.7,+6.8%,1.64,6.71,9.84,12.46,15.09,17.71,20.34,22.96
20W27,10.3,-0.45,-4.19%,1.64,6.28,9.84,12.46,15.09,17.71,20.34,22.96
20W26,10.75,0,0%,1.64,6.55,9.84,12.46,15.09,17.71,20.34,22.96
20W25,10.75,+0.4,+3.86%,1.64,6.55,9.84,12.46,15.09,17.71,20.34,22.96
20W24,10.35,+0.1,+0.98%,1.64,6.31,9.84,12.46,15.09,17.71,20.34,22.96
20W23,10.25,+0.15,+1.49%,1.64,6.25,9.84,12.46,15.09,17.71,20.34,22.96
20W22,10.1,+0.12,+1.2%,1.64,6.16,9.84,12.46,15.09,17.71,20.34,22.96
20W21,9.98,-0.02,-0.2%,1.64,6.09,9.84,12.46,15.09,17.71,20.34,22.96
20W20,10,-0.75,-6.98%,1.64,6.1,9.84,12.46,15.09,17.71,20.34,22.96
20W19,10.75,+0.2,+1.9%,1.64,6.55,9.84,12.46,15.09,17.71,20.34,22.96
20W18,10.55,+0.5,+4.98%,1.64,6.43,9.84,12.46,15.09,17.71,20.34,22.96
20W17,10.05,-0.1,-0.99%,1.64,6.13,9.84,12.46,15.09,17.71,20.34,22.96
20W16,10.15,+0.17,+1.7%,1.64,6.19,9.84,12.46,15.09,17.71,20.34,22.96
20W15,9.98,+0.75,+8.13%,1.64,6.09,9.84,12.46,15.09,17.71,20.34,22.96
20W14,9.23,+0.14,+1.54%,1.64,5.63,9.84,12.46,15.09,17.71,20.34,22.96
20W13,9.09,+0.71,+8.47%,1.64,5.54,9.84,12.46,15.09,17.71,20.34,22.96
20W12,8.38,-1.01,-10.8%,1.64,5.11,9.84,12.46,15.09,17.71,20.34,22.96
20W11,9.39,-0.61,-6.1%,1.64,5.73,9.84,12.46,15.09,17.71,20.34,22.96
20W10,10,-0.05,-0.5%,1.64,6.1,9.84,12.46,15.09,17.71,20.34,22.96
20W09,10.05,-0.35,-3.37%,1.64,6.13,9.84,12.46,15.09,17.71,20.34,22.96
20W08,10.4,+0.05,+0.48%,1.64,6.34,9.84,12.46,15.09,17.71,20.34,22.96
20W07,10.35,0,0%,1.64,6.31,9.84,12.46,15.09,17.71,20.34,22.96
20W06,10.35,-0.15,-1.43%,1.64,6.31,9.84,12.46,15.09,17.71,20.34,22.96
20W05,10.5,-0.6,-5.41%,1.64,6.4,9.84,12.46,15.09,17.71,20.34,22.96
20W04,11.1,0,0%,1.64,6.77,9.84,12.46,15.09,17.71,20.34,22.96
20W03,11.1,+0.35,+3.26%,1.64,6.77,9.84,12.46,15.09,17.71,20.34,22.96
20W02,10.75,-0.3,-2.71%,1.64,6.55,9.84,12.46,15.09,17.71,20.34,22.96
20W01,11.05,+0.15,+1.38%,1.64,6.74,9.84,12.46,15.09,17.71,20.34,22.96
