Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W15,47.4,-0.25,-0.52%,3.67,12.93,54.98,65.24,75.51,85.77,96.03,106.3
22W14,47.65,-0.05,-0.1%,3.64,13.11,54.53,64.7,74.88,85.06,95.24,105.4
22W13,47.7,+0.15,+0.32%,3.6,13.23,54.07,64.16,74.26,84.35,94.44,104.5
22W12,47.55,+1.15,+2.48%,3.57,13.3,53.61,63.62,73.63,83.64,93.64,103.7
22W11,46.4,-0.5,-1.07%,3.54,13.09,53.16,63.08,73,82.93,92.85,102.8
22W10,46.9,-0.05,-0.11%,3.51,13.35,52.7,62.54,72.38,82.22,92.05,101.9
22W09,46.95,+0.8,+1.73%,3.48,13.48,52.25,62,71.75,81.5,91.26,101
22W08,46.15,-1.6,-3.35%,3.45,13.37,51.79,61.46,71.13,80.79,90.46,100.1
22W07,47.75,+1.25,+2.69%,3.42,13.95,51.33,60.92,70.5,80.08,89.66,99.25
22W05,46.5,-0.15,-0.32%,3.39,13.71,50.88,60.38,69.87,79.37,88.87,98.37
22W04,46.65,-0.45,-0.96%,3.36,13.88,50.42,59.84,69.25,78.66,88.07,97.48
22W03,47.1,-0.85,-1.77%,3.33,14.14,49.97,59.29,68.62,77.95,87.28,96.6
22W02,47.95,0,0%,3.3,14.53,49.51,58.75,68,77.24,86.48,95.72
22W01,47.95,+0.15,+0.31%,3.27,14.66,49.06,58.21,67.37,76.53,85.68,94.84
21W52,47.8,-0.05,-0.1%,3.24,14.75,48.6,57.67,66.74,75.82,84.89,93.96
21W51,47.85,+0.15,+0.31%,3.22,14.85,48.34,57.36,66.38,75.4,84.43,93.45
21W50,47.7,0,0%,3.2,14.88,48.07,57.04,66.02,74.99,83.96,92.94
21W49,47.7,-0.35,-0.73%,3.19,14.97,47.81,56.73,65.65,74.58,83.5,92.42
21W48,48.05,-0.15,-0.31%,3.17,15.16,47.54,56.42,65.29,74.16,83.04,91.91
21W47,48.2,+0.6,+1.26%,3.15,15.29,47.28,56.1,64.93,73.75,82.58,91.4
21W46,47.6,-0.15,-0.31%,3.13,15.19,47.01,55.79,64.56,73.34,82.11,90.89
21W45,47.75,+0.1,+0.21%,3.12,15.32,46.75,55.47,64.2,72.93,81.65,90.38
21W44,47.65,0,0%,3.1,15.38,46.48,55.16,63.84,72.51,81.19,89.87
21W43,47.65,-0.6,-1.24%,3.08,15.46,46.22,54.84,63.47,72.1,80.73,89.35
21W42,48.25,0,0%,3.06,15.75,45.95,54.53,63.11,71.69,80.26,88.84
21W41,48.25,+0.7,+1.47%,3.05,15.84,45.69,54.22,62.75,71.27,79.8,88.33
21W40,47.55,-0.2,-0.42%,3.03,15.7,45.42,53.9,62.38,70.86,79.34,87.82
21W39,47.75,-0.5,-1.04%,3.01,15.86,45.16,53.59,62.02,70.45,78.88,87.31
21W38,48.25,-0.4,-0.82%,2.99,16.12,44.89,53.27,61.65,70.03,78.42,86.8
21W37,48.65,+0.15,+0.31%,2.98,16.35,44.63,52.96,61.29,69.62,77.95,86.28
21W36,48.5,-1.05,-2.12%,2.96,16.4,44.36,52.65,60.93,69.21,77.49,85.77
21W35,49.55,+1.3,+2.69%,2.94,16.85,44.1,52.33,60.56,68.8,77.03,85.26
21W34,48.25,-1.35,-2.72%,2.92,16.51,43.84,52.02,60.2,68.38,76.57,84.75
21W33,49.6,-0.05,-0.1%,2.9,17.08,43.57,51.7,59.84,67.97,76.1,84.24
21W32,49.65,0,0%,2.89,17.2,43.31,51.39,59.47,67.56,75.64,83.72
21W31,49.65,+0.1,+0.2%,2.87,17.3,43.04,51.08,59.11,67.14,75.18,83.21
21W30,49.55,+0.25,+0.51%,2.85,17.38,42.78,50.76,58.75,66.73,74.72,82.7
21W29,49.3,-0.65,-1.3%,2.83,17.4,42.51,50.45,58.38,66.32,74.25,82.19
21W28,49.95,+0.1,+0.2%,2.82,17.73,42.25,50.13,58.02,65.91,73.79,81.68
21W27,49.85,-0.25,-0.5%,2.8,17.81,41.98,49.82,57.66,65.49,73.33,81.17
21W26,50.1,+0.45,+0.91%,2.78,18.01,41.72,49.5,57.29,65.08,72.87,80.65
21W25,49.65,0,0%,2.76,17.97,41.45,49.19,56.93,64.67,72.4,80.14
21W24,49.65,+0.05,+0.1%,2.75,18.08,41.19,48.88,56.57,64.25,71.94,79.63
21W23,49.6,+0.15,+0.3%,2.73,18.18,40.92,48.56,56.2,63.84,71.48,79.12
21W22,49.45,-0.25,-0.5%,2.71,18.24,40.66,48.25,55.84,63.43,71.02,78.61
21W21,49.7,+0.35,+0.71%,2.69,18.46,40.39,47.93,55.47,63.01,70.56,78.1
21W20,49.35,-3.75,-7.06%,2.68,18.45,40.13,47.62,55.11,62.6,70.09,77.58
21W19,53.1,-5.9,-10%,2.66,19.98,39.86,47.31,54.75,62.19,69.63,77.07
21W18,59,-2.5,-4.07%,2.64,22.35,39.6,46.99,54.38,61.78,69.17,76.56
21W17,61.5,-0.5,-0.81%,2.62,23.45,39.34,46.68,54.02,61.36,68.71,76.05
21W16,62,-1,-1.59%,2.6,23.8,39.07,46.36,53.66,60.95,68.24,75.54
21W15,63,+8.4,+15.4%,2.59,24.35,38.81,46.05,53.29,60.54,67.78,75.02
21W14,54.6,+1.1,+2.06%,2.57,21.25,38.54,45.74,52.93,60.12,67.32,74.51
21W13,53.5,+3.75,+7.54%,2.55,20.97,38.28,45.42,52.57,59.71,66.86,74
21W12,49.75,+0.1,+0.2%,2.53,19.63,38.01,45.11,52.2,59.3,66.39,73.49
21W11,49.65,-0.25,-0.5%,2.52,19.73,37.75,44.79,51.84,58.89,65.93,72.98
21W10,49.9,-0.7,-1.38%,2.5,19.97,37.48,44.48,51.48,58.47,65.47,72.47
21W09,50.6,+1.65,+3.37%,2.48,20.39,37.22,44.16,51.11,58.06,65.01,71.95
21W08,48.95,+0.3,+0.62%,2.46,19.87,36.95,43.85,50.75,57.65,64.54,71.44
21W06,48.65,-0.15,-0.31%,2.45,19.89,36.69,43.54,50.39,57.23,64.08,70.93
21W05,48.8,-0.4,-0.81%,2.43,20.1,36.42,43.22,50.02,56.82,63.62,70.42
21W04,49.2,+0.05,+0.1%,2.41,20.41,36.16,42.91,49.66,56.41,63.16,69.91
21W03,49.15,+0.45,+0.92%,2.39,20.54,35.89,42.59,49.29,55.99,62.7,69.4
21W02,48.7,-1,-2.01%,2.38,20.5,35.63,42.28,48.93,55.58,62.23,68.88
21W01,49.7,-0.25,-0.5%,2.36,21.08,35.36,41.97,48.57,55.17,61.77,68.37
20W52,49.95,+0.25,+0.5%,2.34,21.35,35.1,41.65,48.2,54.76,61.31,67.86
20W51,49.7,-0.25,-0.5%,2.34,21.24,35.1,41.65,48.2,54.76,61.31,67.86
20W50,49.95,-0.05,-0.1%,2.34,21.35,35.1,41.65,48.2,54.76,61.31,67.86
20W49,50,-0.2,-0.4%,2.34,21.37,35.1,41.65,48.2,54.76,61.31,67.86
20W48,50.2,+0.45,+0.9%,2.34,21.45,35.1,41.65,48.2,54.76,61.31,67.86
20W47,49.75,+0.3,+0.61%,2.34,21.26,35.1,41.65,48.2,54.76,61.31,67.86
20W46,49.45,-0.5,-1%,2.34,21.13,35.1,41.65,48.2,54.76,61.31,67.86
20W45,49.95,+0.55,+1.11%,2.34,21.35,35.1,41.65,48.2,54.76,61.31,67.86
20W44,49.4,+0.35,+0.71%,2.34,21.11,35.1,41.65,48.2,54.76,61.31,67.86
20W43,49.05,-0.15,-0.3%,2.34,20.96,35.1,41.65,48.2,54.76,61.31,67.86
20W42,49.2,-1.5,-2.96%,2.34,21.03,35.1,41.65,48.2,54.76,61.31,67.86
20W41,50.7,-0.8,-1.55%,2.34,21.67,35.1,41.65,48.2,54.76,61.31,67.86
20W40,51.5,-0.1,-0.19%,2.34,22.01,35.1,41.65,48.2,54.76,61.31,67.86
20W39,51.6,-0.5,-0.96%,2.34,22.05,35.1,41.65,48.2,54.76,61.31,67.86
20W38,52.1,-2.2,-4.05%,2.34,22.26,35.1,41.65,48.2,54.76,61.31,67.86
20W37,54.3,+3.5,+6.89%,2.34,23.21,35.1,41.65,48.2,54.76,61.31,67.86
20W36,50.8,+0.1,+0.2%,2.34,21.71,35.1,41.65,48.2,54.76,61.31,67.86
20W35,50.7,-0.2,-0.39%,2.34,21.67,35.1,41.65,48.2,54.76,61.31,67.86
20W34,50.9,-0.2,-0.39%,2.34,21.75,35.1,41.65,48.2,54.76,61.31,67.86
20W33,51.1,+2.35,+4.82%,2.34,21.84,35.1,41.65,48.2,54.76,61.31,67.86
20W32,48.75,+2.9,+6.32%,2.34,20.83,35.1,41.65,48.2,54.76,61.31,67.86
20W31,45.85,+1.5,+3.38%,2.34,19.59,35.1,41.65,48.2,54.76,61.31,67.86
20W30,44.35,0,0%,2.34,18.95,35.1,41.65,48.2,54.76,61.31,67.86
20W29,44.35,-5.25,-10.6%,2.34,18.95,35.1,41.65,48.2,54.76,61.31,67.86
20W28,49.6,-3,-5.7%,2.34,21.2,35.1,41.65,48.2,54.76,61.31,67.86
20W27,52.6,-0.4,-0.75%,2.34,22.48,35.1,41.65,48.2,54.76,61.31,67.86
20W26,53,-1.2,-2.21%,2.34,22.65,35.1,41.65,48.2,54.76,61.31,67.86
20W25,54.2,+2.3,+4.43%,2.34,23.16,35.1,41.65,48.2,54.76,61.31,67.86
20W24,51.9,-3.2,-5.81%,2.34,22.18,35.1,41.65,48.2,54.76,61.31,67.86
20W23,55.1,+0.5,+0.92%,2.34,23.55,35.1,41.65,48.2,54.76,61.31,67.86
20W22,54.6,+1.4,+2.63%,2.34,23.33,35.1,41.65,48.2,54.76,61.31,67.86
20W21,53.2,+0.7,+1.33%,2.34,22.74,35.1,41.65,48.2,54.76,61.31,67.86
20W20,52.5,0,0%,2.34,22.44,35.1,41.65,48.2,54.76,61.31,67.86
20W19,52.5,-1,-1.87%,2.34,22.44,35.1,41.65,48.2,54.76,61.31,67.86
20W18,53.5,+1.9,+3.68%,2.34,22.86,35.1,41.65,48.2,54.76,61.31,67.86
20W17,51.6,+2.3,+4.67%,2.34,22.05,35.1,41.65,48.2,54.76,61.31,67.86
20W16,49.3,+3.35,+7.29%,2.34,21.07,35.1,41.65,48.2,54.76,61.31,67.86
20W15,45.95,-0.35,-0.76%,2.34,19.64,35.1,41.65,48.2,54.76,61.31,67.86
20W14,46.3,+2.05,+4.63%,2.34,19.79,35.1,41.65,48.2,54.76,61.31,67.86
20W13,44.25,+3.35,+8.19%,2.34,18.91,35.1,41.65,48.2,54.76,61.31,67.86
20W12,40.9,-8.25,-16.8%,2.34,17.48,35.1,41.65,48.2,54.76,61.31,67.86
20W11,49.15,-12.65,-20.5%,2.34,21,35.1,41.65,48.2,54.76,61.31,67.86
20W10,61.8,0,0%,2.34,26.41,35.1,41.65,48.2,54.76,61.31,67.86
20W09,61.8,-6,-8.85%,2.34,26.41,35.1,41.65,48.2,54.76,61.31,67.86
20W08,67.8,-1.1,-1.6%,2.34,28.97,35.1,41.65,48.2,54.76,61.31,67.86
20W07,68.9,+0.9,+1.32%,2.34,29.44,35.1,41.65,48.2,54.76,61.31,67.86
20W06,68,-0.9,-1.31%,2.34,29.06,35.1,41.65,48.2,54.76,61.31,67.86
20W05,68.9,-5.3,-7.14%,2.34,29.44,35.1,41.65,48.2,54.76,61.31,67.86
20W04,74.2,-0.7,-0.93%,2.34,31.71,35.1,41.65,48.2,54.76,61.31,67.86
20W03,74.9,+2.3,+3.17%,2.34,32.01,35.1,41.65,48.2,54.76,61.31,67.86
20W02,72.6,-2.7,-3.59%,2.34,31.03,35.1,41.65,48.2,54.76,61.31,67.86
20W01,75.3,-5.2,-6.46%,2.34,32.18,35.1,41.65,48.2,54.76,61.31,67.86
