Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,33.55,-1.25,-3.59%,1.14,29.43,11.4,13.91,16.42,18.92,21.43,23.94
24W09,34.8,-0.1,-0.29%,1.14,30.39,11.45,13.97,16.49,19.01,21.53,24.04
24W08,34.9,-0.2,-0.57%,1.15,30.35,11.5,14.03,16.56,19.09,21.62,24.15
24W07,35.1,+1.1,+3.24%,1.16,30.39,11.55,14.09,16.63,19.17,21.71,24.26
24W06,34,-0.15,-0.44%,1.16,29.31,11.6,14.15,16.7,19.26,21.81,24.36
24W05,34.15,-0.8,-2.29%,1.16,29.31,11.65,14.21,16.78,19.34,21.9,24.46
24W04,34.95,-1.25,-3.45%,1.17,29.87,11.7,14.27,16.85,19.42,22,24.57
24W03,36.2,+1.65,+4.78%,1.18,30.81,11.75,14.34,16.92,19.51,22.09,24.68
24W02,34.55,-1.3,-3.63%,1.18,29.28,11.8,14.4,16.99,19.59,22.18,24.78
24W01,35.85,-0.15,-0.42%,1.18,30.25,11.85,14.46,17.06,19.67,22.28,24.88
23W52,36,-0.7,-1.91%,1.19,30.25,11.9,14.52,17.14,19.75,22.37,24.99
23W51,36.7,-0.2,-0.54%,1.2,30.68,11.96,14.59,17.22,19.85,22.49,25.12
23W50,36.9,-0.75,-1.99%,1.2,30.69,12.02,14.67,17.31,19.96,22.6,25.25
23W49,37.65,-0.3,-0.79%,1.21,31.16,12.08,14.74,17.4,20.06,22.71,25.37
23W48,37.95,+0.05,+0.13%,1.21,31.25,12.14,14.81,17.49,20.16,22.83,25.5
23W47,37.9,+0.5,+1.34%,1.22,31.06,12.2,14.89,17.57,20.26,22.94,25.63
23W46,37.4,+1.15,+3.17%,1.23,30.49,12.26,14.96,17.66,20.36,23.06,25.76
23W45,36.25,-1.85,-4.86%,1.23,29.41,12.33,15.04,17.75,20.46,23.17,25.88
23W44,38.1,+0.95,+2.56%,1.24,30.76,12.39,15.11,17.84,20.56,23.29,26.01
23W43,37.15,-0.3,-0.8%,1.24,29.85,12.45,15.19,17.92,20.66,23.4,26.14
23W42,37.45,-2.5,-6.26%,1.25,29.94,12.51,15.26,18.01,20.76,23.51,26.27
23W41,39.95,-0.05,-0.12%,1.26,31.79,12.57,15.33,18.1,20.86,23.63,26.39
23W40,40,+1.9,+4.99%,1.26,31.67,12.63,15.41,18.19,20.96,23.74,26.52
23W39,38.1,+0.45,+1.2%,1.27,30.02,12.69,15.48,18.27,21.07,23.86,26.65
23W38,37.65,+0.6,+1.62%,1.28,29.53,12.75,15.56,18.36,21.17,23.97,26.78
23W37,37.05,+0.75,+2.07%,1.28,28.92,12.81,15.63,18.45,21.27,24.09,26.9
23W36,36.3,-0.15,-0.41%,1.29,28.2,12.87,15.7,18.54,21.37,24.2,27.03
23W35,36.45,+1.45,+4.14%,1.29,28.18,12.93,15.78,18.62,21.47,24.31,27.16
23W34,35,-1.15,-3.18%,1.3,26.94,12.99,15.85,18.71,21.57,24.43,27.29
23W33,36.15,+0.9,+2.55%,1.31,27.69,13.05,15.93,18.8,21.67,24.54,27.42
23W32,35.25,+2.85,+8.8%,1.31,26.88,13.12,16,18.89,21.77,24.66,27.54
23W31,32.4,-0.6,-1.82%,1.32,24.59,13.18,16.08,18.97,21.87,24.77,27.67
23W30,33,-0.65,-1.93%,1.32,24.93,13.24,16.15,19.06,21.97,24.89,27.8
23W29,33.65,-1.7,-4.81%,1.33,25.3,13.3,16.22,19.15,22.07,25,27.93
23W28,35.35,+0.1,+0.28%,1.34,26.46,13.36,16.3,19.24,22.18,25.11,28.05
23W27,35.25,+0.55,+1.59%,1.34,26.27,13.42,16.37,19.32,22.28,25.23,28.18
23W26,34.7,-0.4,-1.14%,1.35,25.74,13.48,16.45,19.41,22.38,25.34,28.31
23W25,35.1,-0.4,-1.13%,1.35,25.92,13.54,16.52,19.5,22.48,25.46,28.44
23W24,35.5,-0.3,-0.84%,1.36,26.1,13.6,16.59,19.59,22.58,25.57,28.56
23W23,35.8,-1.1,-2.98%,1.37,26.2,13.66,16.67,19.67,22.68,25.69,28.69
23W22,36.9,-0.1,-0.27%,1.37,26.89,13.72,16.74,19.76,22.78,25.8,28.82
23W21,37,+0.05,+0.14%,1.38,26.84,13.78,16.82,19.85,22.88,25.91,28.95
23W20,36.95,+0.35,+0.96%,1.38,26.69,13.85,16.89,19.94,22.98,26.03,29.07
23W19,36.6,-1.5,-3.94%,1.39,26.32,13.91,16.97,20.02,23.08,26.14,29.2
23W18,38.1,+3.8,+11.1%,1.4,27.28,13.97,17.04,20.11,23.18,26.26,29.33
23W17,34.3,-0.8,-2.28%,1.4,24.45,14.03,17.11,20.2,23.29,26.37,29.46
23W16,35.1,-2.9,-7.63%,1.41,24.91,14.09,17.19,20.29,23.39,26.49,29.59
23W15,38,+1.5,+4.11%,1.41,26.86,14.15,17.26,20.37,23.49,26.6,29.71
23W14,36.5,-1.2,-3.18%,1.42,25.69,14.21,17.34,20.46,23.59,26.71,29.84
23W13,37.7,+2.15,+6.05%,1.43,26.42,14.27,17.41,20.55,23.69,26.83,29.97
23W12,35.55,+1.15,+3.34%,1.43,24.81,14.33,17.48,20.64,23.79,26.94,30.1
23W11,34.4,-1,-2.82%,1.44,23.9,14.39,17.56,20.72,23.89,27.06,30.22
23W10,35.4,-1.15,-3.15%,1.45,24.49,14.45,17.63,20.81,23.99,27.17,30.35
23W09,36.55,+1.15,+3.25%,1.45,25.18,14.51,17.71,20.9,24.09,27.29,30.48
23W08,35.4,+1.25,+3.66%,1.46,24.29,14.57,17.78,20.99,24.19,27.4,30.61
23W07,34.15,+3.6,+11.8%,1.46,23.33,14.64,17.86,21.07,24.29,27.51,30.73
23W06,30.55,-0.8,-2.55%,1.47,20.79,14.7,17.93,21.16,24.4,27.63,30.86
23W05,31.35,+1.15,+3.81%,1.48,21.24,14.76,18,21.25,24.5,27.74,30.99
23W03,30.2,-0.65,-2.11%,1.48,20.38,14.82,18.08,21.34,24.6,27.86,31.12
23W02,30.85,+0.2,+0.65%,1.49,20.73,14.88,18.15,21.42,24.7,27.97,31.24
23W01,30.65,0,0%,1.49,20.52,14.94,18.23,21.51,24.8,28.09,31.37
22W52,30.65,-0.95,-3.01%,1.53,20.07,15.27,18.63,21.99,25.35,28.71,32.07
22W51,31.6,-1.5,-4.53%,1.55,20.33,15.54,18.96,22.38,25.8,29.22,32.64
22W50,33.1,-2.15,-6.1%,1.58,20.93,15.81,19.29,22.77,26.25,29.73,33.21
22W49,35.25,+4.55,+14.8%,1.61,21.92,16.08,19.62,23.16,26.7,30.24,33.78
22W48,30.7,-2.8,-8.36%,1.64,18.77,16.36,19.95,23.55,27.15,30.75,34.35
22W47,33.5,-0.7,-2.05%,1.66,20.15,16.63,20.28,23.94,27.6,31.26,34.92
22W46,34.2,+0.7,+2.09%,1.69,20.24,16.9,20.62,24.33,28.05,31.77,35.49
22W45,33.5,+1.2,+3.72%,1.72,19.51,17.17,20.95,24.72,28.5,32.28,36.06
22W44,32.3,+1.6,+5.21%,1.74,18.52,17.44,21.28,25.11,28.95,32.79,36.62
22W43,30.7,+0.75,+2.5%,1.77,17.33,17.71,21.61,25.5,29.4,33.3,37.19
22W42,29.95,-1.9,-5.97%,1.8,16.65,17.98,21.94,25.9,29.85,33.81,37.76
22W41,31.85,-1.15,-3.48%,1.83,17.45,18.25,22.27,26.29,30.3,34.32,38.33
22W40,33,-4.5,-12%,1.85,17.81,18.52,22.6,26.68,30.75,34.83,38.9
22W39,37.5,-1,-2.6%,1.88,19.95,18.8,22.93,27.07,31.2,35.34,39.47
22W38,38.5,+0.35,+0.92%,1.91,20.19,19.07,23.26,27.46,31.65,35.85,40.04
22W37,38.15,+2.35,+6.56%,1.93,19.73,19.34,23.59,27.85,32.1,36.36,40.61
22W36,35.8,-2.25,-5.91%,1.96,18.26,19.61,23.92,28.24,32.55,36.87,41.18
22W35,38.05,+3.95,+11.6%,1.99,19.14,19.88,24.25,28.63,33,37.38,41.75
22W34,34.1,+2.4,+7.57%,2.02,16.92,20.15,24.59,29.02,33.45,37.89,42.32
22W33,31.7,+1.35,+4.45%,2.04,15.52,20.42,24.92,29.41,33.9,38.4,42.89
22W32,30.35,-2.55,-7.75%,2.07,14.67,20.69,25.25,29.8,34.35,38.91,43.46
22W31,32.9,+2.9,+9.67%,2.1,15.69,20.97,25.58,30.19,34.8,39.41,44.03
22W30,30,+0.8,+2.74%,2.12,14.13,21.24,25.91,30.58,35.25,39.92,44.6
22W29,29.2,-2.75,-8.61%,2.15,13.58,21.51,26.24,30.97,35.7,40.43,45.17
22W28,31.95,+4.8,+17.7%,2.18,14.67,21.78,26.57,31.36,36.15,40.94,45.74
22W27,27.15,-0.65,-2.34%,2.2,12.31,22.05,26.9,31.75,36.6,41.45,46.3
22W26,27.8,-2.45,-8.1%,2.23,12.45,22.32,27.23,32.14,37.05,41.96,46.87
22W25,30.25,-2.75,-8.33%,2.26,13.39,22.59,27.56,32.53,37.5,42.47,47.44
22W24,33,-0.1,-0.3%,2.29,14.43,22.86,27.89,32.92,37.95,42.98,48.01
22W23,33.1,+0.1,+0.3%,2.31,14.31,23.13,28.22,33.31,38.4,43.49,48.58
22W22,33,-0.2,-0.6%,2.34,14.1,23.41,28.56,33.7,38.85,44,49.15
22W21,33.2,-0.35,-1.04%,2.37,14.02,23.68,28.89,34.09,39.3,44.51,49.72
22W20,33.55,-1.05,-3.03%,2.39,14.01,23.95,29.22,34.49,39.75,45.02,50.29
22W19,34.6,-0.85,-2.4%,2.42,14.29,24.22,29.55,34.88,40.2,45.53,50.86
22W18,35.45,-1.65,-4.45%,2.45,14.48,24.49,29.88,35.27,40.65,46.04,51.43
22W17,37.1,+1.1,+3.06%,2.48,14.98,24.76,30.21,35.66,41.1,46.55,52
22W16,36,-1.05,-2.83%,2.5,14.38,25.03,30.54,36.05,41.55,47.06,52.57
22W15,37.05,-0.05,-0.13%,2.53,14.64,25.3,30.87,36.44,42,47.57,53.14
22W14,37.1,-0.4,-1.07%,2.56,14.51,25.58,31.2,36.83,42.45,48.08,53.71
22W13,37.5,-0.6,-1.57%,2.58,14.51,25.85,31.53,37.22,42.9,48.59,54.28
22W12,38.1,+1.2,+3.25%,2.61,14.59,26.12,31.86,37.61,43.35,49.1,54.85
22W11,36.9,-2.05,-5.26%,2.64,13.98,26.39,32.19,38,43.8,49.61,55.42
22W10,38.95,+1.55,+4.14%,2.67,14.61,26.66,32.52,38.39,44.25,50.12,55.99
22W09,37.4,-1.2,-3.11%,2.69,13.89,26.93,32.86,38.78,44.71,50.63,56.55
22W08,38.6,-0.2,-0.52%,2.72,14.19,27.2,33.19,39.17,45.16,51.14,57.12
22W07,38.8,+2.8,+7.78%,2.75,14.12,27.47,33.52,39.56,45.61,51.65,57.69
22W05,36,-1.1,-2.96%,2.77,12.98,27.74,33.85,39.95,46.06,52.16,58.26
22W04,37.1,-0.5,-1.33%,2.8,13.24,28.02,34.18,40.34,46.51,52.67,58.83
22W03,37.6,-1,-2.59%,2.83,13.29,28.29,34.51,40.73,46.96,53.18,59.4
22W02,38.6,0,0%,2.86,13.52,28.56,34.84,41.12,47.41,53.69,59.97
22W01,38.6,+0.7,+1.85%,2.88,13.39,28.83,35.17,41.51,47.86,54.2,60.54
21W52,37.9,+0.6,+1.61%,2.91,13.02,29.1,35.5,41.9,48.31,54.71,61.11
21W51,37.3,-0.65,-1.71%,2.91,12.82,29.1,35.5,41.9,48.31,54.71,61.11
21W50,37.95,-0.25,-0.65%,2.91,13.04,29.1,35.5,41.9,48.31,54.71,61.11
21W49,38.2,+0.25,+0.66%,2.91,13.13,29.1,35.5,41.9,48.31,54.71,61.11
21W48,37.95,+0.65,+1.74%,2.91,13.04,29.1,35.5,41.9,48.31,54.71,61.11
21W47,37.3,+2,+5.67%,2.91,12.82,29.1,35.5,41.9,48.31,54.71,61.11
21W46,35.3,-0.4,-1.12%,2.91,12.13,29.1,35.5,41.9,48.31,54.71,61.11
21W45,35.7,+1.3,+3.78%,2.91,12.27,29.1,35.5,41.9,48.31,54.71,61.11
21W44,34.4,+2.15,+6.67%,2.91,11.82,29.1,35.5,41.9,48.31,54.71,61.11
21W43,32.25,+0.35,+1.1%,2.91,11.08,29.1,35.5,41.9,48.31,54.71,61.11
21W42,31.9,-1.45,-4.35%,2.91,10.96,29.1,35.5,41.9,48.31,54.71,61.11
21W41,33.35,+0.55,+1.68%,2.91,11.46,29.1,35.5,41.9,48.31,54.71,61.11
21W40,32.8,-1.1,-3.24%,2.91,11.27,29.1,35.5,41.9,48.31,54.71,61.11
21W39,33.9,+0.1,+0.3%,2.91,11.65,29.1,35.5,41.9,48.31,54.71,61.11
21W38,33.8,-0.65,-1.89%,2.91,11.62,29.1,35.5,41.9,48.31,54.71,61.11
21W37,34.45,-2.9,-7.76%,2.91,11.84,29.1,35.5,41.9,48.31,54.71,61.11
21W36,37.35,-1.35,-3.49%,2.91,12.84,29.1,35.5,41.9,48.31,54.71,61.11
21W35,38.7,+1.1,+2.93%,2.91,13.3,29.1,35.5,41.9,48.31,54.71,61.11
21W34,37.6,-2.65,-6.58%,2.91,12.92,29.1,35.5,41.9,48.31,54.71,61.11
21W33,40.25,-5.35,-11.7%,2.91,13.83,29.1,35.5,41.9,48.31,54.71,61.11
21W32,45.6,+0.6,+1.33%,2.91,15.67,29.1,35.5,41.9,48.31,54.71,61.11
21W31,45,-0.4,-0.88%,2.91,15.46,29.1,35.5,41.9,48.31,54.71,61.11
21W30,45.4,+0.35,+0.78%,2.91,15.6,29.1,35.5,41.9,48.31,54.71,61.11
21W29,45.05,+0.05,+0.11%,2.91,15.48,29.1,35.5,41.9,48.31,54.71,61.11
21W28,45,+1.55,+3.57%,2.91,15.46,29.1,35.5,41.9,48.31,54.71,61.11
21W27,43.45,+1.45,+3.45%,2.91,14.93,29.1,35.5,41.9,48.31,54.71,61.11
21W26,42,+2.6,+6.6%,2.91,14.43,29.1,35.5,41.9,48.31,54.71,61.11
21W25,39.4,+0.7,+1.81%,2.91,13.54,29.1,35.5,41.9,48.31,54.71,61.11
21W24,38.7,+0.4,+1.04%,2.91,13.3,29.1,35.5,41.9,48.31,54.71,61.11
21W23,38.3,-0.4,-1.03%,2.91,13.16,29.1,35.5,41.9,48.31,54.71,61.11
21W22,38.7,+0.2,+0.52%,2.91,13.3,29.1,35.5,41.9,48.31,54.71,61.11
21W21,38.5,+2.95,+8.3%,2.91,13.23,29.1,35.5,41.9,48.31,54.71,61.11
21W20,35.55,-4.85,-12%,2.91,12.22,29.1,35.5,41.9,48.31,54.71,61.11
21W19,40.4,-3.2,-7.34%,2.91,13.88,29.1,35.5,41.9,48.31,54.71,61.11
21W18,43.6,-0.4,-0.91%,2.91,14.98,29.1,35.5,41.9,48.31,54.71,61.11
21W17,44,-0.5,-1.12%,2.91,15.12,29.1,35.5,41.9,48.31,54.71,61.11
21W16,44.5,-1.6,-3.47%,2.91,15.29,29.1,35.5,41.9,48.31,54.71,61.11
21W15,46.1,+4.4,+10.6%,2.91,15.84,29.1,35.5,41.9,48.31,54.71,61.11
21W14,41.7,+2.95,+7.61%,2.91,14.33,29.1,35.5,41.9,48.31,54.71,61.11
21W13,38.75,-0.5,-1.27%,2.91,13.32,29.1,35.5,41.9,48.31,54.71,61.11
21W12,39.25,-0.55,-1.38%,2.91,13.49,29.1,35.5,41.9,48.31,54.71,61.11
21W11,39.8,+0.75,+1.92%,2.91,13.68,29.1,35.5,41.9,48.31,54.71,61.11
21W10,39.05,-0.2,-0.51%,2.91,13.42,29.1,35.5,41.9,48.31,54.71,61.11
21W09,39.25,-0.2,-0.51%,2.91,13.49,29.1,35.5,41.9,48.31,54.71,61.11
21W08,39.45,+1.35,+3.54%,2.91,13.56,29.1,35.5,41.9,48.31,54.71,61.11
21W06,38.1,+2.8,+7.93%,2.91,13.09,29.1,35.5,41.9,48.31,54.71,61.11
21W05,35.3,-1.55,-4.21%,2.91,12.13,29.1,35.5,41.9,48.31,54.71,61.11
21W04,36.85,-1.75,-4.53%,2.91,12.66,29.1,35.5,41.9,48.31,54.71,61.11
21W03,38.6,+0.45,+1.18%,2.91,13.26,29.1,35.5,41.9,48.31,54.71,61.11
21W02,38.15,-0.55,-1.42%,2.91,13.11,29.1,35.5,41.9,48.31,54.71,61.11
21W01,38.7,+1.55,+4.17%,2.91,13.3,29.1,35.5,41.9,48.31,54.71,61.11
20W52,37.15,+0.75,+2.06%,2.91,12.77,29.1,35.5,41.9,48.31,54.71,61.11
20W51,36.4,-1.15,-3.06%,2.91,12.51,29.1,35.5,41.9,48.31,54.71,61.11
20W50,37.55,-1.4,-3.59%,2.91,12.9,29.1,35.5,41.9,48.31,54.71,61.11
20W49,38.95,+1,+2.64%,2.91,13.38,29.1,35.5,41.9,48.31,54.71,61.11
20W48,37.95,+0.4,+1.07%,2.91,13.04,29.1,35.5,41.9,48.31,54.71,61.11
20W47,37.55,+1.6,+4.45%,2.91,12.9,29.1,35.5,41.9,48.31,54.71,61.11
20W46,35.95,-0.85,-2.31%,2.91,12.35,29.1,35.5,41.9,48.31,54.71,61.11
20W45,36.8,+0.65,+1.8%,2.91,12.65,29.1,35.5,41.9,48.31,54.71,61.11
20W44,36.15,-1.25,-3.34%,2.91,12.42,29.1,35.5,41.9,48.31,54.71,61.11
20W43,37.4,+2.3,+6.55%,2.91,12.85,29.1,35.5,41.9,48.31,54.71,61.11
20W42,35.1,-0.6,-1.68%,2.91,12.06,29.1,35.5,41.9,48.31,54.71,61.11
20W41,35.7,+1.75,+5.15%,2.91,12.27,29.1,35.5,41.9,48.31,54.71,61.11
20W40,33.95,+0.05,+0.15%,2.91,11.67,29.1,35.5,41.9,48.31,54.71,61.11
20W39,33.9,-1.35,-3.83%,2.91,11.65,29.1,35.5,41.9,48.31,54.71,61.11
20W38,35.25,+0.95,+2.77%,2.91,12.11,29.1,35.5,41.9,48.31,54.71,61.11
20W37,34.3,-4.5,-11.6%,2.91,11.79,29.1,35.5,41.9,48.31,54.71,61.11
20W36,38.8,+6.55,+20.3%,2.91,13.33,29.1,35.5,41.9,48.31,54.71,61.11
20W35,32.25,+2.05,+6.79%,2.91,11.08,29.1,35.5,41.9,48.31,54.71,61.11
20W34,30.2,-0.3,-0.98%,2.91,10.38,29.1,35.5,41.9,48.31,54.71,61.11
20W33,30.5,+0.2,+0.66%,2.91,10.48,29.1,35.5,41.9,48.31,54.71,61.11
20W32,30.3,+2.3,+8.21%,2.91,10.41,29.1,35.5,41.9,48.31,54.71,61.11
20W31,28,-1.5,-5.08%,2.91,9.62,29.1,35.5,41.9,48.31,54.71,61.11
20W30,29.5,+0.7,+2.43%,2.91,10.14,29.1,35.5,41.9,48.31,54.71,61.11
20W29,28.8,-2.55,-8.13%,2.91,9.9,29.1,35.5,41.9,48.31,54.71,61.11
20W28,31.35,+1.95,+6.63%,2.91,10.77,29.1,35.5,41.9,48.31,54.71,61.11
20W27,29.4,+0.85,+2.98%,2.91,10.1,29.1,35.5,41.9,48.31,54.71,61.11
20W26,28.55,-0.45,-1.55%,2.91,9.81,29.1,35.5,41.9,48.31,54.71,61.11
20W25,29,+1.15,+4.13%,2.91,9.97,29.1,35.5,41.9,48.31,54.71,61.11
20W24,27.85,-1.95,-6.54%,2.91,9.57,29.1,35.5,41.9,48.31,54.71,61.11
20W23,29.8,+0.85,+2.94%,2.91,10.24,29.1,35.5,41.9,48.31,54.71,61.11
20W22,28.95,+0.05,+0.17%,2.91,9.95,29.1,35.5,41.9,48.31,54.71,61.11
20W21,28.9,-0.95,-3.18%,2.91,9.93,29.1,35.5,41.9,48.31,54.71,61.11
20W20,29.85,+0.6,+2.05%,2.91,10.26,29.1,35.5,41.9,48.31,54.71,61.11
20W19,29.25,-0.05,-0.17%,2.91,10.05,29.1,35.5,41.9,48.31,54.71,61.11
20W18,29.3,+2,+7.33%,2.91,10.07,29.1,35.5,41.9,48.31,54.71,61.11
20W17,27.3,-0.55,-1.97%,2.91,9.38,29.1,35.5,41.9,48.31,54.71,61.11
20W16,27.85,+1.2,+4.5%,2.91,9.57,29.1,35.5,41.9,48.31,54.71,61.11
20W15,26.65,+4,+17.7%,2.91,9.16,29.1,35.5,41.9,48.31,54.71,61.11
20W14,22.65,+0.15,+0.67%,2.91,7.78,29.1,35.5,41.9,48.31,54.71,61.11
20W13,22.5,+0.45,+2.04%,2.91,7.73,29.1,35.5,41.9,48.31,54.71,61.11
20W12,22.05,-4.05,-15.5%,2.91,7.58,29.1,35.5,41.9,48.31,54.71,61.11
20W11,26.1,-7.15,-21.5%,2.91,8.97,29.1,35.5,41.9,48.31,54.71,61.11
20W10,33.25,+1.25,+3.91%,2.91,11.43,29.1,35.5,41.9,48.31,54.71,61.11
20W09,32,-2,-5.88%,2.91,11,29.1,35.5,41.9,48.31,54.71,61.11
20W08,34,+1.1,+3.34%,2.91,11.68,29.1,35.5,41.9,48.31,54.71,61.11
20W07,32.9,+5.2,+18.8%,2.91,11.31,29.1,35.5,41.9,48.31,54.71,61.11
20W06,27.7,-1.55,-5.3%,2.91,9.52,29.1,35.5,41.9,48.31,54.71,61.11
20W05,29.25,-3.2,-9.86%,2.91,10.05,29.1,35.5,41.9,48.31,54.71,61.11
20W04,32.45,+0.15,+0.46%,2.91,11.15,29.1,35.5,41.9,48.31,54.71,61.11
20W03,32.3,+0.7,+2.22%,2.91,11.1,29.1,35.5,41.9,48.31,54.71,61.11
20W02,31.6,-2.45,-7.2%,2.91,10.86,29.1,35.5,41.9,48.31,54.71,61.11
