Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,846,+8,+0.95%,43.65,19.38,436.5,567.4,698.4,829.3,960.2,1091
24W05,838,+39,+4.88%,43.97,19.06,439.7,571.7,703.6,835.5,967.4,1099
24W04,799,+21,+2.7%,44.3,18.04,443,575.9,708.8,841.7,974.6,1108
24W03,778,+11,+1.43%,44.63,17.43,446.3,580.2,714.1,847.9,981.8,1116
24W02,767,+41,+5.65%,44.96,17.06,449.6,584.4,719.3,854.2,989,1124
24W01,726,+2,+0.28%,45.28,16.03,452.8,588.7,724.5,860.4,996.2,1132
23W52,724,-5,-0.69%,45.61,15.87,456.1,592.9,729.8,866.6,1003,1140
23W51,729,-71,-8.88%,45.48,16.03,454.8,591.2,727.6,864.1,1001,1137
23W50,800,+87,+12.2%,45.35,17.64,453.5,589.5,725.5,861.6,997.6,1134
23W49,713,+55,+8.36%,45.21,15.77,452.1,587.8,723.4,859.1,994.7,1130
23W48,658,+9,+1.39%,45.08,14.6,450.8,586.1,721.3,856.6,991.8,1127
23W47,649,+3,+0.46%,44.95,14.44,449.5,584.4,719.2,854.1,988.9,1124
23W46,646,-7,-1.07%,44.82,14.41,448.2,582.6,717.1,851.5,986,1120
23W45,653,+10,+1.56%,44.69,14.61,446.9,580.9,715,849,983.1,1117
23W44,643,+31,+5.07%,44.55,14.43,445.5,579.2,712.9,846.5,980.2,1114
23W43,612,-8,-1.29%,44.42,13.78,444.2,577.5,710.8,844,977.3,1111
23W42,620,+1,+0.16%,44.29,14,442.9,575.8,708.6,841.5,974.4,1107
23W41,619,-14,-2.21%,44.16,14.02,441.6,574.1,706.5,839,971.5,1104
23W40,633,-19,-2.91%,44.03,14.38,440.3,572.3,704.4,836.5,968.6,1101
23W39,652,+28,+4.49%,43.89,14.85,438.9,570.6,702.3,834,965.7,1097
23W38,624,+4,+0.65%,43.76,14.26,437.6,568.9,700.2,831.5,962.8,1094
23W37,620,+16,+2.65%,43.63,14.21,436.3,567.2,698.1,829,959.9,1091
23W36,604,+38,+6.71%,43.5,13.89,435,565.5,696,826.5,957,1087
23W35,566,+7,+1.25%,43.37,13.05,433.7,563.8,693.9,824,954.1,1084
23W34,559,-3,-0.53%,43.23,12.93,432.3,562.1,691.8,821.5,951.2,1081
23W33,562,-15,-2.6%,43.1,13.04,431,560.3,689.6,819,948.3,1078
23W32,577,-39,-6.33%,42.97,13.43,429.7,558.6,687.5,816.4,945.4,1074
23W31,616,+3,+0.49%,42.84,14.38,428.4,556.9,685.4,813.9,942.5,1071
23W30,613,-28,-4.37%,42.71,14.35,427.1,555.2,683.3,811.4,939.6,1068
23W29,641,-11,-1.69%,42.57,15.06,425.7,553.5,681.2,808.9,936.6,1064
23W28,652,+43,+7.06%,42.44,15.36,424.4,551.8,679.1,806.4,933.7,1061
23W27,609,-9,-1.46%,42.31,14.39,423.1,550,677,803.9,930.8,1058
23W26,618,+10,+1.64%,42.18,14.65,421.8,548.3,674.9,801.4,927.9,1054
23W25,608,0,0%,42.05,14.46,420.5,546.6,672.8,798.9,925,1051
23W24,608,-8,-1.3%,41.92,14.51,419.2,544.9,670.6,796.4,922.1,1048
23W23,616,-15,-2.38%,41.78,14.74,417.8,543.2,668.5,793.9,919.2,1045
23W22,631,+81,+14.7%,41.65,15.15,416.5,541.5,666.4,791.4,916.3,1041
23W21,550,+3,+0.55%,41.52,13.25,415.2,539.7,664.3,788.9,913.4,1038
23W20,547,-17,-3.01%,41.39,13.22,413.9,538,662.2,786.4,910.5,1035
23W19,564,+24,+4.44%,41.26,13.67,412.6,536.3,660.1,783.9,907.6,1031
23W18,540,+5,+0.93%,41.12,13.13,411.2,534.6,658,781.3,904.7,1028
23W17,535,+30,+5.94%,40.99,13.05,409.9,532.9,655.9,778.8,901.8,1025
23W16,505,-46,-8.35%,40.86,12.36,408.6,531.2,653.8,776.3,898.9,1021
23W15,551,+6,+1.1%,40.73,13.53,407.3,529.5,651.6,773.8,896,1018
23W14,545,-27,-4.72%,40.6,13.43,406,527.7,649.5,771.3,893.1,1015
23W13,572,+9,+1.6%,40.46,14.14,404.6,526,647.4,768.8,890.2,1012
23W12,563,+3,+0.54%,40.33,13.96,403.3,524.3,645.3,766.3,887.3,1008
23W11,560,-7,-1.23%,40.2,13.93,402,522.6,643.2,763.8,884.4,1005
23W10,567,+31,+5.78%,40.07,14.15,400.7,520.9,641.1,761.3,881.5,1002
23W09,536,+31,+6.14%,39.94,13.42,399.4,519.2,639,758.8,878.6,998.4
23W08,505,-12,-2.32%,39.8,12.69,398,517.4,636.9,756.3,875.7,995.1
23W07,517,+9,+1.77%,39.67,13.03,396.7,515.7,634.7,753.8,872.8,991.8
23W06,508,-16,-3.05%,39.54,12.85,395.4,514,632.6,751.3,869.9,988.5
23W05,524,+43,+8.94%,39.41,13.3,394.1,512.3,630.5,748.7,867,985.2
23W03,481,+14.5,+3.11%,39.28,12.25,392.8,510.6,628.4,746.2,864.1,981.9
23W02,466.5,+13.5,+2.98%,39.14,11.92,391.4,508.9,626.3,743.7,861.2,978.6
23W01,453,+19.5,+4.5%,39.01,11.61,390.1,507.2,624.2,741.2,858.3,975.3
22W53,433.5,+8,+1.88%,38.88,11.15,388.8,505.4,622.1,738.7,855.4,972
22W52,425.5,+27.5,+6.91%,39.42,10.79,394.2,512.5,630.8,749.1,867.3,985.6
22W51,398,+8,+2.05%,39.97,9.96,399.7,519.6,639.5,759.4,879.3,999.2
22W50,390,-2,-0.51%,40.51,9.63,405.1,526.7,648.2,769.8,891.3,1013
22W49,392,+10.5,+2.75%,41.06,9.55,410.6,533.8,656.9,780.1,903.3,1026
22W48,381.5,-9.5,-2.43%,41.6,9.17,416,540.9,665.7,790.5,915.3,1040
22W47,391,+8.5,+2.22%,42.15,9.28,421.5,547.9,674.4,800.8,927.3,1054
22W46,382.5,+22.5,+6.25%,42.69,8.96,426.9,555,683.1,811.2,939.3,1067
22W45,360,+20,+5.88%,43.24,8.33,432.4,562.1,691.8,821.5,951.2,1081
22W44,340,-10.5,-3%,43.78,7.77,437.8,569.2,700.5,831.9,963.2,1095
22W43,350.5,+5,+1.45%,44.33,7.91,443.3,576.3,709.2,842.2,975.2,1108
22W42,345.5,-10.5,-2.95%,44.87,7.7,448.7,583.3,718,852.6,987.2,1122
22W41,356,-4,-1.11%,45.42,7.84,454.2,590.4,726.7,862.9,999.2,1135
22W40,360,+9.5,+2.71%,45.96,7.83,459.6,597.5,735.4,873.3,1011,1149
22W39,350.5,-7,-1.96%,46.51,7.54,465.1,604.6,744.1,883.6,1023,1163
22W38,357.5,-10,-2.72%,47.05,7.6,470.5,611.7,752.8,894,1035,1176
22W37,367.5,+2.5,+0.68%,47.6,7.72,476,618.8,761.6,904.3,1047,1190
22W36,365,-24.5,-6.29%,48.14,7.58,481.4,625.8,770.3,914.7,1059,1204
22W35,389.5,-13.5,-3.35%,48.69,8,486.9,632.9,779,925,1071,1217
22W34,403,-5.5,-1.35%,49.23,8.19,492.3,640,787.7,935.4,1083,1231
22W33,408.5,+40.5,+11%,49.78,8.21,497.8,647.1,796.4,945.7,1095,1244
22W32,368,+14,+3.95%,50.32,7.31,503.2,654.2,805.1,956.1,1107,1258
22W31,354,-420,-54.3%,50.87,6.96,508.7,661.3,813.9,966.4,1119,1272
22W30,774,+54,+7.5%,51.41,15.06,514.1,668.3,822.6,976.8,1131,1285
22W29,720,+44,+6.51%,51.96,13.86,519.6,675.4,831.3,987.2,1143,1299
22W28,676,-59,-8.03%,52.5,12.88,525,682.5,840,997.5,1155,1313
22W27,735,+41,+5.91%,53.04,13.86,530.4,689.6,848.7,1008,1167,1326
22W26,694,-22,-3.07%,53.59,12.95,535.9,696.7,857.4,1018,1179,1340
22W25,716,-31,-4.15%,54.13,13.23,541.3,703.7,866.2,1029,1191,1353
22W24,747,-4,-0.53%,54.68,13.66,546.8,710.8,874.9,1039,1203,1367
22W23,751,+27,+3.73%,55.22,13.6,552.2,717.9,883.6,1049,1215,1381
22W22,724,+13,+1.83%,55.77,12.98,557.7,725,892.3,1060,1227,1394
22W21,711,-2,-0.28%,56.31,12.63,563.1,732.1,901,1070,1239,1408
22W20,713,-19,-2.6%,56.86,12.54,568.6,739.2,909.7,1080,1251,1421
22W19,732,+2,+0.27%,57.4,12.75,574,746.2,918.5,1091,1263,1435
22W18,730,-17,-2.28%,57.95,12.6,579.5,753.3,927.2,1101,1275,1449
22W17,747,+9,+1.22%,58.49,12.77,584.9,760.4,935.9,1111,1287,1462
22W16,738,-6,-0.81%,59.04,12.5,590.4,767.5,944.6,1122,1299,1476
22W15,744,-21,-2.75%,59.58,12.49,595.8,774.6,953.3,1132,1311,1490
22W14,765,+2,+0.26%,60.13,12.72,601.3,781.7,962,1142,1323,1503
22W13,763,+15,+2.01%,60.67,12.58,606.7,788.7,970.8,1153,1335,1517
22W12,748,+63,+9.2%,61.22,12.22,612.2,795.8,979.5,1163,1347,1530
22W11,685,-25,-3.52%,61.76,11.09,617.6,802.9,988.2,1173,1359,1544
22W10,710,+22,+3.2%,62.31,11.4,623.1,810,996.9,1184,1371,1558
22W09,688,-25,-3.51%,62.85,10.95,628.5,817.1,1006,1194,1383,1571
22W08,713,-6,-0.83%,63.4,11.25,634,824.2,1014,1205,1395,1585
22W07,719,+10,+1.41%,63.94,11.24,639.4,831.2,1023,1215,1407,1599
22W05,709,-13,-1.8%,64.49,10.99,644.9,838.3,1032,1225,1419,1612
22W04,722,-3,-0.41%,65.03,11.1,650.3,845.4,1040,1236,1431,1626
22W03,725,-7,-0.96%,65.58,11.06,655.8,852.5,1049,1246,1443,1639
22W02,732,-61,-7.69%,66.12,11.07,661.2,859.6,1058,1256,1455,1653
22W01,793,-5,-0.63%,66.67,11.9,666.7,866.6,1067,1267,1467,1667
21W52,798,+9,+1.14%,67.21,11.87,672.1,873.7,1075,1277,1479,1680
21W51,789,-31,-3.78%,66.84,11.8,668.4,868.9,1069,1270,1470,1671
21W50,820,+35,+4.46%,66.47,12.34,664.7,864.1,1064,1263,1462,1662
21W49,785,-2,-0.25%,66.1,11.88,661,859.3,1058,1256,1454,1653
21W48,787,-24,-2.96%,65.73,11.97,657.3,854.5,1052,1249,1446,1643
21W47,811,+21,+2.66%,65.36,12.41,653.6,849.7,1046,1242,1438,1634
21W46,790,+21,+2.73%,64.99,12.15,649.9,844.9,1040,1235,1430,1625
21W45,769,+55,+7.7%,64.63,11.9,646.3,840.1,1034,1228,1422,1616
21W44,714,+35,+5.15%,64.26,11.11,642.6,835.3,1028,1221,1414,1606
21W43,679,-33,-4.63%,63.89,10.63,638.9,830.5,1022,1214,1406,1597
21W42,712,+12,+1.71%,63.52,11.21,635.2,825.7,1016,1207,1397,1588
21W41,700,+10,+1.45%,63.15,11.08,631.5,820.9,1010,1200,1389,1579
21W40,690,+27,+4.07%,62.78,10.99,627.8,816.1,1004,1193,1381,1569
21W39,663,-1,-0.15%,62.41,10.62,624.1,811.3,998.6,1186,1373,1560
21W38,664,+5,+0.76%,62.04,10.7,620.4,806.5,992.7,1179,1365,1551
21W37,659,-19,-2.8%,61.67,10.69,616.7,801.7,986.7,1172,1357,1542
21W36,678,-10,-1.45%,61.3,11.06,613,796.9,980.8,1165,1349,1533
21W35,688,-21,-2.96%,60.93,11.29,609.3,792.1,974.9,1158,1341,1523
21W34,709,-65,-8.4%,60.56,11.71,605.6,787.3,969,1151,1332,1514
21W33,774,-62,-7.42%,60.19,12.86,601.9,782.5,963.1,1144,1324,1505
21W32,836,-34,-3.91%,59.83,13.97,598.3,777.7,957.2,1137,1316,1496
21W31,870,+40,+4.82%,59.46,14.63,594.6,772.9,951.3,1130,1308,1486
21W30,830,+6,+0.73%,59.09,14.05,590.9,768.1,945.4,1123,1300,1477
21W29,824,-3,-0.36%,58.72,14.03,587.2,763.3,939.5,1116,1292,1468
21W28,827,-13,-1.55%,58.35,14.17,583.5,758.5,933.6,1109,1284,1459
21W27,840,-6,-0.71%,57.98,14.49,579.8,753.7,927.7,1102,1276,1449
21W26,846,-12,-1.4%,57.61,14.68,576.1,748.9,921.8,1095,1267,1440
21W25,858,-52,-5.71%,57.24,14.99,572.4,744.1,915.9,1088,1259,1431
21W24,910,-20,-2.15%,56.87,16,568.7,739.3,910,1081,1251,1422
21W23,930,-2,-0.21%,56.5,16.46,565,734.5,904,1074,1243,1413
21W22,932,+110,+13.4%,56.13,16.6,561.3,729.7,898.1,1067,1235,1403
21W21,822,+85,+11.5%,55.76,14.74,557.6,724.9,892.2,1060,1227,1394
21W20,737,-18,-2.38%,55.4,13.3,554,720.1,886.3,1053,1219,1385
21W19,755,-18,-2.33%,55.03,13.72,550.3,715.3,880.4,1045,1211,1376
21W18,773,+12,+1.58%,54.66,14.14,546.6,710.5,874.5,1038,1202,1366
21W17,761,-25,-3.18%,54.29,14.02,542.9,705.7,868.6,1031,1194,1357
21W16,786,-4,-0.51%,53.92,14.58,539.2,700.9,862.7,1024,1186,1348
21W15,790,+30,+3.95%,53.55,14.75,535.5,696.1,856.8,1017,1178,1339
21W14,760,+21,+2.84%,53.18,14.29,531.8,691.3,850.9,1010,1170,1329
21W13,739,+9,+1.23%,52.81,13.99,528.1,686.5,845,1003,1162,1320
21W12,730,-24,-3.18%,52.44,13.92,524.4,681.7,839.1,996.4,1154,1311
21W11,754,+6,+0.8%,52.07,14.48,520.7,676.9,833.2,989.4,1146,1302
21W10,748,-80,-9.66%,51.7,14.47,517,672.1,827.2,982.4,1137,1293
21W09,828,0,0%,51.33,16.13,513.3,667.3,821.3,975.3,1129,1283
21W08,828,+20,+2.48%,50.96,16.25,509.6,662.5,815.4,968.3,1121,1274
21W06,808,+32,+4.12%,50.6,15.97,506,657.7,809.5,961.3,1113,1265
21W05,776,-34,-4.2%,50.23,15.45,502.3,652.9,803.6,954.3,1105,1256
21W04,810,+47,+6.16%,49.86,16.25,498.6,648.1,797.7,947.3,1097,1246
21W03,763,-22,-2.8%,49.49,15.42,494.9,643.3,791.8,940.3,1089,1237
21W02,785,+27,+3.56%,49.12,15.98,491.2,638.5,785.9,933.3,1081,1228
21W01,758,+50,+7.06%,48.75,15.55,487.5,633.7,780,926.2,1072,1219
20W52,708,+19,+2.76%,48.38,14.63,483.8,628.9,774.1,919.2,1064,1210
20W51,689,+11,+1.62%,48.38,14.24,483.8,628.9,774.1,919.2,1064,1210
20W50,678,+6,+0.89%,48.38,14.01,483.8,628.9,774.1,919.2,1064,1210
20W49,672,-36,-5.08%,48.38,13.89,483.8,628.9,774.1,919.2,1064,1210
20W48,708,0,0%,48.38,14.63,483.8,628.9,774.1,919.2,1064,1210
20W47,708,+28,+4.12%,48.38,14.63,483.8,628.9,774.1,919.2,1064,1210
20W46,680,-82,-10.8%,48.38,14.06,483.8,628.9,774.1,919.2,1064,1210
20W45,762,+10,+1.33%,48.38,15.75,483.8,628.9,774.1,919.2,1064,1210
20W44,752,-20,-2.59%,48.38,15.54,483.8,628.9,774.1,919.2,1064,1210
20W43,772,+12,+1.58%,48.38,15.96,483.8,628.9,774.1,919.2,1064,1210
20W42,760,-34,-4.28%,48.38,15.71,483.8,628.9,774.1,919.2,1064,1210
20W41,794,+23,+2.98%,48.38,16.41,483.8,628.9,774.1,919.2,1064,1210
20W40,771,+11,+1.45%,48.38,15.94,483.8,628.9,774.1,919.2,1064,1210
20W39,760,-68,-8.21%,48.38,15.71,483.8,628.9,774.1,919.2,1064,1210
20W38,828,+3,+0.36%,48.38,17.11,483.8,628.9,774.1,919.2,1064,1210
20W37,825,-95,-10.3%,48.38,17.05,483.8,628.9,774.1,919.2,1064,1210
20W36,920,+30,+3.37%,48.38,19.02,483.8,628.9,774.1,919.2,1064,1210
20W35,890,+53,+6.33%,48.38,18.4,483.8,628.9,774.1,919.2,1064,1210
20W34,837,+86,+11.5%,48.38,17.3,483.8,628.9,774.1,919.2,1064,1210
20W33,751,-6,-0.79%,48.38,15.52,483.8,628.9,774.1,919.2,1064,1210
20W32,757,+7,+0.93%,48.38,15.65,483.8,628.9,774.1,919.2,1064,1210
20W31,750,+16,+2.18%,48.38,15.5,483.8,628.9,774.1,919.2,1064,1210
20W30,734,+1,+0.14%,48.38,15.17,483.8,628.9,774.1,919.2,1064,1210
20W29,733,-72,-8.94%,48.38,15.15,483.8,628.9,774.1,919.2,1064,1210
20W28,805,0,0%,48.38,16.64,483.8,628.9,774.1,919.2,1064,1210
20W27,805,+23,+2.94%,48.38,16.64,483.8,628.9,774.1,919.2,1064,1210
20W26,782,+55,+7.57%,48.38,16.16,483.8,628.9,774.1,919.2,1064,1210
20W25,727,+126,+21%,48.38,15.03,483.8,628.9,774.1,919.2,1064,1210
20W24,601,0,0%,48.38,12.42,483.8,628.9,774.1,919.2,1064,1210
20W23,601,+41,+7.32%,48.38,12.42,483.8,628.9,774.1,919.2,1064,1210
20W22,560,+39,+7.49%,48.38,11.58,483.8,628.9,774.1,919.2,1064,1210
20W21,521,-10,-1.88%,48.38,10.77,483.8,628.9,774.1,919.2,1064,1210
20W20,531,+14,+2.71%,48.38,10.98,483.8,628.9,774.1,919.2,1064,1210
20W19,517,-41,-7.35%,48.38,10.69,483.8,628.9,774.1,919.2,1064,1210
20W18,558,-8,-1.41%,48.38,11.53,483.8,628.9,774.1,919.2,1064,1210
20W17,566,+19,+3.47%,48.38,11.7,483.8,628.9,774.1,919.2,1064,1210
20W16,547,-46,-7.76%,48.38,11.31,483.8,628.9,774.1,919.2,1064,1210
20W15,593,+33,+5.89%,48.38,12.26,483.8,628.9,774.1,919.2,1064,1210
20W14,560,+20,+3.7%,48.38,11.58,483.8,628.9,774.1,919.2,1064,1210
20W13,540,+65.5,+13.8%,48.38,11.16,483.8,628.9,774.1,919.2,1064,1210
20W12,474.5,-95.5,-16.8%,48.38,9.81,483.8,628.9,774.1,919.2,1064,1210
20W11,570,-42,-6.86%,48.38,11.78,483.8,628.9,774.1,919.2,1064,1210
20W10,612,+2,+0.33%,48.38,12.65,483.8,628.9,774.1,919.2,1064,1210
20W09,610,+50,+8.93%,48.38,12.61,483.8,628.9,774.1,919.2,1064,1210
20W08,560,+62,+12.4%,48.38,11.58,483.8,628.9,774.1,919.2,1064,1210
20W07,498,+16.5,+3.43%,48.38,10.29,483.8,628.9,774.1,919.2,1064,1210
20W06,481.5,-4.5,-0.93%,48.38,9.95,483.8,628.9,774.1,919.2,1064,1210
20W05,486,+20,+4.29%,48.38,10.05,483.8,628.9,774.1,919.2,1064,1210
20W04,466,+14.5,+3.21%,48.38,9.63,483.8,628.9,774.1,919.2,1064,1210
20W03,451.5,-6,-1.31%,48.38,9.33,483.8,628.9,774.1,919.2,1064,1210
20W02,457.5,+72,+18.7%,48.38,9.46,483.8,628.9,774.1,919.2,1064,1210
20W01,385.5,+5,+1.31%,48.38,7.97,483.8,628.9,774.1,919.2,1064,1210
