Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,52.2,-6.1,-10.5%,1.45,36.06,11.58,14.19,16.79,19.4,22,24.61
24W33,58.3,+5.4,+10.2%,1.44,40.37,11.55,14.15,16.75,19.35,21.95,24.55
24W32,52.9,-7.9,-13%,1.44,36.72,11.53,14.12,16.71,19.31,21.9,24.49
24W31,60.8,-0.8,-1.3%,1.44,42.3,11.5,14.09,16.67,19.26,21.85,24.43
24W30,61.6,-2.2,-3.45%,1.43,42.96,11.47,14.05,16.63,19.21,21.79,24.38
24W29,63.8,+3.1,+5.11%,1.43,44.6,11.44,14.02,16.59,19.17,21.74,24.32
24W28,60.7,+5.4,+9.76%,1.43,42.54,11.42,13.98,16.55,19.12,21.69,24.26
24W27,55.3,+3.2,+6.14%,1.42,38.85,11.39,13.95,16.51,19.07,21.64,24.2
24W26,52.1,-0.7,-1.33%,1.42,36.69,11.36,13.92,16.47,19.03,21.58,24.14
24W25,52.8,+1.2,+2.33%,1.42,37.27,11.33,13.88,16.43,18.98,21.53,24.08
24W24,51.6,+3.15,+6.5%,1.41,36.52,11.3,13.85,16.39,18.94,21.48,24.02
24W23,48.45,+2.65,+5.79%,1.41,34.37,11.28,13.81,16.35,18.89,21.43,23.96
24W22,45.8,+1.45,+3.27%,1.41,32.57,11.25,13.78,16.31,18.84,21.37,23.9
24W21,44.35,-1.35,-2.95%,1.4,31.62,11.22,13.75,16.27,18.8,21.32,23.85
24W20,45.7,+0.5,+1.11%,1.4,32.66,11.19,13.71,16.23,18.75,21.27,23.79
24W19,45.2,-2,-4.24%,1.4,32.38,11.17,13.68,16.19,18.7,21.22,23.73
24W18,47.2,+4.25,+9.9%,1.39,33.9,11.14,13.64,16.15,18.66,21.16,23.67
24W17,42.95,+1.5,+3.62%,1.39,30.92,11.11,13.61,16.11,18.61,21.11,23.61
24W16,41.45,+0.65,+1.59%,1.39,29.92,11.08,13.58,16.07,18.56,21.06,23.55
24W15,40.8,+0.55,+1.37%,1.38,29.52,11.06,13.54,16.03,18.52,21.01,23.49
24W14,40.25,+0.1,+0.25%,1.38,29.2,11.03,13.51,15.99,18.47,20.95,23.43
24W13,40.15,+1.35,+3.48%,1.38,29.2,11,13.48,15.95,18.42,20.9,23.38
24W12,38.8,-0.4,-1.02%,1.37,28.29,10.97,13.44,15.91,18.38,20.85,23.32
24W11,39.2,-0.55,-1.38%,1.37,28.65,10.94,13.41,15.87,18.33,20.79,23.26
24W10,39.75,+0.05,+0.13%,1.36,29.13,10.92,13.37,15.83,18.29,20.74,23.2
24W09,39.7,+0.15,+0.38%,1.36,29.17,10.89,13.34,15.79,18.24,20.69,23.14
24W08,39.55,-0.1,-0.25%,1.36,29.13,10.86,13.31,15.75,18.19,20.64,23.08
24W07,39.65,-0.15,-0.38%,1.35,29.28,10.83,13.27,15.71,18.15,20.58,23.02
24W06,39.8,+0.1,+0.25%,1.35,29.46,10.81,13.24,15.67,18.1,20.53,22.96
24W05,39.7,+0.1,+0.25%,1.35,29.47,10.78,13.2,15.63,18.05,20.48,22.9
24W04,39.6,-0.1,-0.25%,1.34,29.47,10.75,13.17,15.59,18.01,20.43,22.85
24W03,39.7,-0.2,-0.5%,1.34,29.62,10.72,13.14,15.55,17.96,20.37,22.79
24W02,39.9,-0.3,-0.75%,1.34,29.84,10.7,13.1,15.51,17.91,20.32,22.73
24W01,40.2,+0.1,+0.25%,1.33,30.15,10.67,13.07,15.47,17.87,20.27,22.67
23W52,40.1,+0.2,+0.5%,1.33,30.15,10.64,13.03,15.43,17.82,20.22,22.61
23W51,39.9,-0.5,-1.24%,1.35,29.58,10.79,13.22,15.65,18.07,20.5,22.93
23W50,40.4,+0.25,+0.62%,1.37,29.54,10.94,13.4,15.86,18.33,20.79,23.25
23W49,40.15,-0.65,-1.59%,1.39,28.96,11.09,13.59,16.08,18.58,21.07,23.57
23W48,40.8,-0.4,-0.97%,1.41,29.03,11.24,13.77,16.3,18.83,21.36,23.89
23W47,41.2,+0.3,+0.73%,1.42,28.93,11.39,13.96,16.52,19.08,21.65,24.21
23W46,40.9,+0.35,+0.86%,1.44,28.34,11.54,14.14,16.74,19.34,21.93,24.53
23W45,40.55,-0.05,-0.12%,1.46,27.74,11.69,14.33,16.96,19.59,22.22,24.85
23W44,40.6,-0.2,-0.49%,1.48,27.42,11.84,14.51,17.17,19.84,22.5,25.17
23W43,40.8,-0.3,-0.73%,1.5,27.21,12,14.69,17.39,20.09,22.79,25.49
23W42,41.1,+0.25,+0.61%,1.52,27.07,12.15,14.88,17.61,20.34,23.08,25.81
23W41,40.85,+1.45,+3.68%,1.54,26.58,12.3,15.06,17.83,20.6,23.36,26.13
23W40,39.4,-0.05,-0.13%,1.56,25.32,12.45,15.25,18.05,20.85,23.65,26.45
23W39,39.45,-3.95,-9.1%,1.57,25.05,12.6,15.43,18.27,21.1,23.94,26.77
23W38,43.4,+0.15,+0.35%,1.59,27.24,12.75,15.62,18.48,21.35,24.22,27.09
23W37,43.25,-0.15,-0.35%,1.61,26.82,12.9,15.8,18.7,21.61,24.51,27.41
23W36,43.4,+0.45,+1.05%,1.63,26.61,13.05,15.99,18.92,21.86,24.79,27.73
23W35,42.95,+0.55,+1.3%,1.65,26.03,13.2,16.17,19.14,22.11,25.08,28.05
23W34,42.4,-0.55,-1.28%,1.67,25.41,13.35,16.35,19.36,22.36,25.37,28.37
23W33,42.95,-0.45,-1.04%,1.69,25.45,13.5,16.54,19.58,22.61,25.65,28.69
23W32,43.4,+0.7,+1.64%,1.71,25.43,13.65,16.72,19.8,22.87,25.94,29.01
23W31,42.7,+0.5,+1.18%,1.73,24.75,13.8,16.91,20.01,23.12,26.22,29.33
23W30,42.2,+0.05,+0.12%,1.74,24.2,13.95,17.09,20.23,23.37,26.51,29.65
23W29,42.15,-0.4,-0.94%,1.76,23.91,14.1,17.28,20.45,23.62,26.8,29.97
23W28,42.55,-0.2,-0.47%,1.78,23.88,14.25,17.46,20.67,23.88,27.08,30.29
23W27,42.75,+0.1,+0.23%,1.8,23.74,14.4,17.65,20.89,24.13,27.37,30.61
23W26,42.65,+0.4,+0.95%,1.82,23.44,14.56,17.83,21.11,24.38,27.66,30.93
23W25,42.25,0,0%,1.84,22.98,14.71,18.01,21.32,24.63,27.94,31.25
23W24,42.25,-0.25,-0.59%,1.86,22.75,14.86,18.2,21.54,24.88,28.23,31.57
23W23,42.5,-0.1,-0.23%,1.88,22.66,15.01,18.38,21.76,25.14,28.51,31.89
23W22,42.6,+0.4,+0.95%,1.89,22.48,15.16,18.57,21.98,25.39,28.8,32.21
23W21,42.2,+0.2,+0.48%,1.91,22.05,15.31,18.75,22.2,25.64,29.09,32.53
23W20,42,+0.05,+0.12%,1.93,21.74,15.46,18.94,22.42,25.89,29.37,32.85
23W19,41.95,-0.95,-2.21%,1.95,21.5,15.61,19.12,22.63,26.15,29.66,33.17
23W18,42.9,+0.85,+2.02%,1.97,21.78,15.76,19.31,22.85,26.4,29.94,33.49
23W17,42.05,+0.2,+0.48%,1.99,21.14,15.91,19.49,23.07,26.65,30.23,33.81
23W16,41.85,-0.25,-0.59%,2.01,20.85,16.06,19.67,23.29,26.9,30.52,34.13
23W15,42.1,+0.4,+0.96%,2.03,20.78,16.21,19.86,23.51,27.15,30.8,34.45
23W14,41.7,+0.55,+1.34%,2.05,20.39,16.36,20.04,23.73,27.41,31.09,34.77
23W13,41.15,+0.5,+1.23%,2.06,19.94,16.51,20.23,23.94,27.66,31.37,35.09
23W12,40.65,+0.25,+0.62%,2.08,19.52,16.66,20.41,24.16,27.91,31.66,35.41
23W11,40.4,-1.55,-3.69%,2.1,19.22,16.81,20.6,24.38,28.16,31.95,35.73
23W10,41.95,0,0%,2.12,19.78,16.96,20.78,24.6,28.42,32.23,36.05
23W09,41.95,-0.45,-1.06%,2.14,19.61,17.12,20.97,24.82,28.67,32.52,36.37
23W08,42.4,+0.45,+1.07%,2.16,19.65,17.27,21.15,25.04,28.92,32.81,36.69
23W07,41.95,+0.4,+0.96%,2.18,19.27,17.42,21.34,25.25,29.17,33.09,37.01
23W06,41.55,-0.25,-0.6%,2.2,18.92,17.57,21.52,25.47,29.42,33.38,37.33
23W05,41.8,+1.1,+2.7%,2.21,18.87,17.72,21.7,25.69,29.68,33.66,37.65
23W03,40.7,-0.1,-0.25%,2.23,18.22,17.87,21.89,25.91,29.93,33.95,37.97
23W02,40.8,+0.35,+0.87%,2.25,18.11,18.02,22.07,26.13,30.18,34.24,38.29
23W01,40.45,+0.15,+0.37%,2.27,17.81,18.17,22.26,26.35,30.43,34.52,38.61
22W53,40.3,-0.05,-0.12%,2.29,17.6,18.32,22.44,26.56,30.69,34.81,38.93
22W52,40.35,-0.8,-1.94%,2.37,17.03,18.96,23.23,27.49,31.76,36.02,40.29
22W51,41.15,-2.85,-6.48%,2.45,16.8,19.6,24.01,28.42,32.83,37.24,41.65
22W50,44,-0.25,-0.56%,2.53,17.39,20.24,24.79,29.35,33.9,38.46,43.01
22W49,44.25,-0.3,-0.67%,2.61,16.95,20.88,25.58,30.28,34.97,39.67,44.37
22W48,44.55,+0.75,+1.71%,2.69,16.56,21.52,26.36,31.2,36.05,40.89,45.73
22W47,43.8,+1.4,+3.3%,2.77,15.81,22.16,27.15,32.13,37.12,42.1,47.09
22W46,42.4,+0.4,+0.95%,2.85,14.88,22.8,27.93,33.06,38.19,43.32,48.45
22W45,42,+0.35,+0.84%,2.93,14.33,23.44,28.71,33.99,39.26,44.54,49.81
22W44,41.65,+1.15,+2.84%,3.01,13.84,24.08,29.5,34.92,40.33,45.75,51.17
22W43,40.5,+1.3,+3.32%,3.09,13.11,24.72,30.28,35.84,41.41,46.97,52.53
22W42,39.2,+0.3,+0.77%,3.17,12.37,25.36,31.07,36.77,42.48,48.18,53.89
22W41,38.9,-0.1,-0.26%,3.25,11.97,26,31.85,37.7,43.55,49.4,55.25
22W40,39,-8.8,-18.4%,3.33,11.71,26.64,32.63,38.63,44.62,50.62,56.61
22W39,47.8,-0.5,-1.04%,3.41,14.02,27.28,33.42,39.56,45.69,51.83,57.97
22W38,48.3,-0.05,-0.1%,3.49,13.84,27.92,34.2,40.48,46.77,53.05,59.33
22W37,48.35,+0.35,+0.73%,3.57,13.54,28.56,34.99,41.41,47.84,54.26,60.69
22W36,48,-0.2,-0.41%,3.65,13.15,29.2,35.77,42.34,48.91,55.48,62.05
22W35,48.2,+1.2,+2.55%,3.73,12.92,29.84,36.55,43.27,49.98,56.7,63.41
22W34,47,+0.85,+1.84%,3.81,12.34,30.48,37.34,44.2,51.05,57.91,64.77
22W33,46.15,+0.3,+0.65%,3.89,11.86,31.12,38.12,45.12,52.13,59.13,66.13
22W32,45.85,+0.5,+1.1%,3.97,11.55,31.76,38.91,46.05,53.2,60.34,67.49
22W31,45.35,+0.15,+0.33%,4.05,11.2,32.4,39.69,46.98,54.27,61.56,68.85
22W30,45.2,+1.8,+4.15%,4.13,10.94,33.04,40.47,47.91,55.34,62.78,70.21
22W29,43.4,-0.45,-1.03%,4.21,10.31,33.68,41.26,48.84,56.41,63.99,71.57
22W28,43.85,-0.1,-0.23%,4.29,10.22,34.32,42.04,49.76,57.49,65.21,72.93
22W27,43.95,-0.25,-0.57%,4.37,10.06,34.96,42.83,50.69,58.56,66.42,74.29
22W26,44.2,-0.55,-1.23%,4.45,9.93,35.6,43.61,51.62,59.63,67.64,75.65
22W25,44.75,-0.15,-0.33%,4.53,9.88,36.24,44.39,52.55,60.7,68.86,77.01
22W24,44.9,-1.2,-2.6%,4.61,9.74,36.88,45.18,53.48,61.77,70.07,78.37
22W23,46.1,+0.1,+0.22%,4.69,9.83,37.52,45.96,54.4,62.85,71.29,79.73
22W22,46,+0.15,+0.33%,4.77,9.64,38.16,46.75,55.33,63.92,72.5,81.09
22W21,45.85,+1.15,+2.57%,4.85,9.45,38.8,47.53,56.26,64.99,73.72,82.45
22W20,44.7,-2.2,-4.69%,4.93,9.07,39.44,48.31,57.19,66.06,74.94,83.81
22W19,46.9,-0.05,-0.11%,5.01,9.36,40.08,49.1,58.12,67.13,76.15,85.17
22W18,46.95,-0.15,-0.32%,5.09,9.22,40.72,49.88,59.04,68.21,77.37,86.53
22W17,47.1,-0.95,-1.98%,5.17,9.11,41.36,50.67,59.97,69.28,78.58,87.89
22W16,48.05,-0.7,-1.44%,5.25,9.15,42,51.45,60.9,70.35,79.8,89.25
22W15,48.75,+3.05,+6.67%,5.33,9.15,42.64,52.23,61.83,71.42,81.02,90.61
22W14,45.7,-0.05,-0.11%,5.41,8.45,43.28,53.02,62.76,72.49,82.23,91.97
22W13,45.75,-0.85,-1.82%,5.49,8.33,43.92,53.8,63.68,73.57,83.45,93.33
22W12,46.6,-2.3,-4.7%,5.57,8.37,44.56,54.59,64.61,74.64,84.66,94.69
22W11,48.9,-1.6,-3.17%,5.65,8.65,45.2,55.37,65.54,75.71,85.88,96.05
22W10,50.5,+1.55,+3.17%,5.73,8.81,45.84,56.15,66.47,76.78,87.1,97.41
22W09,48.95,+1.75,+3.71%,5.81,8.43,46.48,56.94,67.4,77.85,88.31,98.77
22W08,47.2,+0.4,+0.85%,5.89,8.01,47.12,57.72,68.32,78.93,89.53,100.1
22W07,46.8,0,0%,5.97,7.84,47.76,58.51,69.25,80,90.74,101.5
22W05,46.8,+0.55,+1.19%,6.05,7.74,48.4,59.29,70.18,81.07,91.96,102.8
22W04,46.25,-0.1,-0.22%,6.13,7.54,49.04,60.07,71.11,82.14,93.18,104.2
22W03,46.35,-0.1,-0.22%,6.21,7.46,49.68,60.86,72.04,83.21,94.39,105.6
22W02,46.45,+0.2,+0.43%,6.29,7.38,50.32,61.64,72.96,84.29,95.61,106.9
22W01,46.25,+0.05,+0.11%,6.37,7.26,50.96,62.43,73.89,85.36,96.82,108.3
21W52,46.2,-1.05,-2.22%,6.45,7.16,51.6,63.21,74.82,86.43,98.04,109.6
21W51,47.25,+0.75,+1.61%,6.36,7.42,50.92,62.38,73.83,85.29,96.75,108.2
21W50,46.5,+0.2,+0.43%,6.28,7.4,50.24,61.54,72.85,84.15,95.45,106.8
21W49,46.3,-0.5,-1.07%,6.19,7.47,49.56,60.71,71.86,83.01,94.16,105.3
21W48,46.8,+0.15,+0.32%,6.11,7.66,48.88,59.87,70.87,81.87,92.87,103.9
21W47,46.65,-1.15,-2.41%,6.02,7.74,48.2,59.04,69.88,80.73,91.57,102.4
21W46,47.8,+3.25,+7.3%,5.94,8.05,47.52,58.21,68.9,79.59,90.28,101
21W45,44.55,-0.4,-0.89%,5.85,7.61,46.83,57.37,67.91,78.45,88.99,99.52
21W44,44.95,-0.2,-0.44%,5.77,7.79,46.15,56.54,66.92,77.31,87.69,98.08
21W43,45.15,+0.4,+0.89%,5.68,7.94,45.47,55.7,65.94,76.17,86.4,96.63
21W42,44.75,+0.15,+0.34%,5.6,7.99,44.79,54.87,64.95,75.03,85.11,95.18
21W41,44.6,-0.2,-0.45%,5.51,8.09,44.11,54.04,63.96,73.89,83.81,93.74
21W40,44.8,-0.3,-0.67%,5.43,8.25,43.43,53.2,62.97,72.75,82.52,92.29
21W39,45.1,-2.25,-4.75%,5.34,8.44,42.75,52.37,61.99,71.61,81.22,90.84
21W38,47.35,-0.6,-1.25%,5.26,9,42.07,51.53,61,70.47,79.93,89.4
21W37,47.95,-0.3,-0.62%,5.17,9.27,41.39,50.7,60.01,69.33,78.64,87.95
21W36,48.25,+0.8,+1.69%,5.09,9.48,40.71,49.87,59.03,68.18,77.34,86.5
21W35,47.45,-0.1,-0.21%,5,9.48,40.03,49.03,58.04,67.04,76.05,85.06
21W34,47.55,-1.35,-2.76%,4.92,9.67,39.35,48.2,57.05,65.9,74.76,83.61
21W33,48.9,-0.55,-1.11%,4.83,10.12,38.67,47.36,56.06,64.76,73.46,82.16
21W32,49.45,+0.4,+0.82%,4.75,10.41,37.98,46.53,55.08,63.62,72.17,80.72
21W31,49.05,+1.15,+2.4%,4.66,10.52,37.3,45.7,54.09,62.48,70.88,79.27
21W30,47.9,+2.15,+4.7%,4.58,10.46,36.62,44.86,53.1,61.34,69.58,77.82
21W29,45.75,+0.75,+1.67%,4.49,10.18,35.94,44.03,52.12,60.2,68.29,76.38
21W28,45,+1.7,+3.93%,4.41,10.21,35.26,43.19,51.13,59.06,67,74.93
21W27,43.3,-0.3,-0.69%,4.32,10.02,34.58,42.36,50.14,57.92,65.7,73.48
21W26,43.6,+1.4,+3.32%,4.24,10.29,33.9,41.53,49.15,56.78,64.41,72.04
21W25,42.2,-0.2,-0.47%,4.15,10.16,33.22,40.69,48.17,55.64,63.12,70.59
21W24,42.4,+0.45,+1.07%,4.07,10.42,32.54,39.86,47.18,54.5,61.82,69.14
21W23,41.95,-0.7,-1.64%,3.98,10.53,31.86,39.03,46.19,53.36,60.53,67.7
21W22,42.65,-0.35,-0.81%,3.9,10.94,31.18,38.19,45.21,52.22,59.24,66.25
21W21,43,+0.2,+0.47%,3.81,11.28,30.5,37.36,44.22,51.08,57.94,64.8
21W20,42.8,-1.9,-4.25%,3.73,11.48,29.81,36.52,43.23,49.94,56.65,63.36
21W19,44.7,-0.55,-1.22%,3.64,12.27,29.13,35.69,42.24,48.8,55.35,61.91
21W18,45.25,-0.1,-0.22%,3.56,12.72,28.45,34.86,41.26,47.66,54.06,60.46
21W17,45.35,+1.75,+4.01%,3.47,13.06,27.77,34.02,40.27,46.52,52.77,59.02
21W16,43.6,-0.15,-0.34%,3.39,12.87,27.09,33.19,39.28,45.38,51.47,57.57
21W15,43.75,+0.2,+0.46%,3.3,13.25,26.41,32.35,38.3,44.24,50.18,56.12
21W14,43.55,+0.05,+0.11%,3.22,13.54,25.73,31.52,37.31,43.1,48.89,54.68
21W13,43.5,-0.75,-1.69%,3.13,13.89,25.05,30.69,36.32,41.96,47.59,53.23
21W12,44.25,-0.7,-1.56%,3.05,14.53,24.37,29.85,35.33,40.82,46.3,51.78
21W11,44.95,0,0%,2.96,15.18,23.69,29.02,34.35,39.68,45.01,50.34
21W10,44.95,-0.25,-0.55%,2.88,15.63,23.01,28.18,33.36,38.54,43.71,48.89
21W09,45.2,+1.1,+2.49%,2.79,16.2,22.33,27.35,32.37,37.4,42.42,47.44
21W08,44.1,+0.5,+1.15%,2.71,16.3,21.65,26.52,31.39,36.26,41.13,46
21W06,43.6,+1,+2.35%,2.62,16.64,20.96,25.68,30.4,35.12,39.83,44.55
21W05,42.6,-0.5,-1.16%,2.54,16.8,20.28,24.85,29.41,33.98,38.54,43.1
21W04,43.1,-1.95,-4.33%,2.45,17.59,19.6,24.01,28.42,32.84,37.25,41.66
21W03,45.05,-0.85,-1.85%,2.37,19.05,18.92,23.18,27.44,31.69,35.95,40.21
21W02,45.9,+0.05,+0.11%,2.28,20.13,18.24,22.35,26.45,30.55,34.66,38.76
21W01,45.85,-0.6,-1.29%,2.2,20.89,17.56,21.51,25.46,29.41,33.37,37.32
20W52,46.45,+0.85,+1.86%,2.11,22.01,16.88,20.68,24.48,28.27,32.07,35.87
20W51,45.6,+1.25,+2.82%,2.11,21.61,16.88,20.68,24.48,28.27,32.07,35.87
20W50,44.35,+0.85,+1.95%,2.11,21.02,16.88,20.68,24.48,28.27,32.07,35.87
20W49,43.5,-0.35,-0.8%,2.11,20.62,16.88,20.68,24.48,28.27,32.07,35.87
20W48,43.85,+0.6,+1.39%,2.11,20.78,16.88,20.68,24.48,28.27,32.07,35.87
20W47,43.25,-0.15,-0.35%,2.11,20.5,16.88,20.68,24.48,28.27,32.07,35.87
20W46,43.4,+1.5,+3.58%,2.11,20.57,16.88,20.68,24.48,28.27,32.07,35.87
20W45,41.9,+0.4,+0.96%,2.11,19.86,16.88,20.68,24.48,28.27,32.07,35.87
20W44,41.5,-1.05,-2.47%,2.11,19.67,16.88,20.68,24.48,28.27,32.07,35.87
20W43,42.55,-0.35,-0.82%,2.11,20.17,16.88,20.68,24.48,28.27,32.07,35.87
20W42,42.9,-1.8,-4.03%,2.11,20.33,16.88,20.68,24.48,28.27,32.07,35.87
20W41,44.7,+1.7,+3.95%,2.11,21.18,16.88,20.68,24.48,28.27,32.07,35.87
20W40,43,+1.5,+3.61%,2.11,20.38,16.88,20.68,24.48,28.27,32.07,35.87
20W39,41.5,-5.15,-11%,2.11,19.67,16.88,20.68,24.48,28.27,32.07,35.87
20W38,46.65,+0.35,+0.76%,2.11,22.11,16.88,20.68,24.48,28.27,32.07,35.87
20W37,46.3,+0.5,+1.09%,2.11,21.94,16.88,20.68,24.48,28.27,32.07,35.87
20W36,45.8,+0.2,+0.44%,2.11,21.71,16.88,20.68,24.48,28.27,32.07,35.87
20W35,45.6,+1.25,+2.82%,2.11,21.61,16.88,20.68,24.48,28.27,32.07,35.87
20W34,44.35,+1.25,+2.9%,2.11,21.02,16.88,20.68,24.48,28.27,32.07,35.87
20W33,43.1,+0.25,+0.58%,2.11,20.43,16.88,20.68,24.48,28.27,32.07,35.87
20W32,42.85,+0.05,+0.12%,2.11,20.31,16.88,20.68,24.48,28.27,32.07,35.87
20W31,42.8,0,0%,2.11,20.28,16.88,20.68,24.48,28.27,32.07,35.87
20W30,42.8,-0.1,-0.23%,2.11,20.28,16.88,20.68,24.48,28.27,32.07,35.87
20W29,42.9,-0.25,-0.58%,2.11,20.33,16.88,20.68,24.48,28.27,32.07,35.87
20W28,43.15,-0.7,-1.6%,2.11,20.45,16.88,20.68,24.48,28.27,32.07,35.87
20W27,43.85,-0.05,-0.11%,2.11,20.78,16.88,20.68,24.48,28.27,32.07,35.87
20W26,43.9,+0.4,+0.92%,2.11,20.81,16.88,20.68,24.48,28.27,32.07,35.87
20W25,43.5,-0.1,-0.23%,2.11,20.62,16.88,20.68,24.48,28.27,32.07,35.87
20W24,43.6,-3.65,-7.72%,2.11,20.66,16.88,20.68,24.48,28.27,32.07,35.87
20W23,47.25,+2.9,+6.54%,2.11,22.39,16.88,20.68,24.48,28.27,32.07,35.87
20W22,44.35,+0.25,+0.57%,2.11,21.02,16.88,20.68,24.48,28.27,32.07,35.87
20W21,44.1,+0.55,+1.26%,2.11,20.9,16.88,20.68,24.48,28.27,32.07,35.87
20W20,43.55,-0.25,-0.57%,2.11,20.64,16.88,20.68,24.48,28.27,32.07,35.87
20W19,43.8,+0.15,+0.34%,2.11,20.76,16.88,20.68,24.48,28.27,32.07,35.87
20W18,43.65,+3.1,+7.64%,2.11,20.69,16.88,20.68,24.48,28.27,32.07,35.87
20W17,40.55,-0.75,-1.82%,2.11,19.22,16.88,20.68,24.48,28.27,32.07,35.87
20W16,41.3,+0.65,+1.6%,2.11,19.57,16.88,20.68,24.48,28.27,32.07,35.87
20W15,40.65,+0.75,+1.88%,2.11,19.27,16.88,20.68,24.48,28.27,32.07,35.87
20W14,39.9,+0.35,+0.88%,2.11,18.91,16.88,20.68,24.48,28.27,32.07,35.87
20W13,39.55,+4.55,+13%,2.11,18.74,16.88,20.68,24.48,28.27,32.07,35.87
20W12,35,-5.4,-13.4%,2.11,16.59,16.88,20.68,24.48,28.27,32.07,35.87
20W11,40.4,-4.85,-10.7%,2.11,19.15,16.88,20.68,24.48,28.27,32.07,35.87
20W10,45.25,+0.4,+0.89%,2.11,21.45,16.88,20.68,24.48,28.27,32.07,35.87
20W09,44.85,-0.65,-1.43%,2.11,21.26,16.88,20.68,24.48,28.27,32.07,35.87
20W08,45.5,-0.35,-0.76%,2.11,21.56,16.88,20.68,24.48,28.27,32.07,35.87
20W07,45.85,+0.6,+1.33%,2.11,21.73,16.88,20.68,24.48,28.27,32.07,35.87
20W06,45.25,0,0%,2.11,21.45,16.88,20.68,24.48,28.27,32.07,35.87
20W05,45.25,-1.85,-3.93%,2.11,21.45,16.88,20.68,24.48,28.27,32.07,35.87
20W04,47.1,+0.25,+0.53%,2.11,22.32,16.88,20.68,24.48,28.27,32.07,35.87
20W03,46.85,+0.6,+1.3%,2.11,22.2,16.88,20.68,24.48,28.27,32.07,35.87
20W02,46.25,-0.15,-0.32%,2.11,21.92,16.88,20.68,24.48,28.27,32.07,35.87
20W01,46.4,0,0%,2.11,21.99,16.88,20.68,24.48,28.27,32.07,35.87
