Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,256.5,-1.5,-0.58%,2.82,90.85,42.35,50.82,59.29,67.76,76.23,84.7
24W09,258,0,0%,2.87,89.83,43.08,51.7,60.31,68.93,77.55,86.16
24W08,258,+6,+2.38%,2.92,88.33,43.81,52.57,61.34,70.1,78.86,87.62
24W07,252,-4,-1.56%,2.97,84.86,44.54,53.45,62.36,71.27,80.17,89.08
24W06,256,0,0%,3.02,84.82,45.27,54.33,63.38,72.43,81.49,90.54
24W05,256,+1,+0.39%,3.07,83.48,46,55.2,64.4,73.6,82.8,92
24W04,255,-3,-1.16%,3.12,81.85,46.73,56.08,65.42,74.77,84.12,93.46
24W03,258,-2.5,-0.96%,3.16,81.54,47.46,56.95,66.44,75.94,85.43,94.92
24W02,260.5,-6,-2.25%,3.21,81.08,48.19,57.83,67.47,77.1,86.74,96.38
24W01,266.5,-2.5,-0.93%,3.26,81.71,48.92,58.7,68.49,78.27,88.06,97.84
23W52,269,0,0%,3.31,81.27,49.65,59.58,69.51,79.44,89.37,99.3
23W51,269,-2,-0.74%,3.37,79.71,50.62,60.75,70.87,81,91.12,101.2
23W50,271,-1.5,-0.55%,3.44,78.78,51.6,61.92,72.24,82.56,92.87,103.2
23W49,272.5,+4.5,+1.68%,3.5,77.75,52.57,63.08,73.6,84.11,94.63,105.1
23W48,268,+10.5,+4.08%,3.57,75.08,53.54,64.25,74.96,85.67,96.38,107.1
23W47,257.5,+7.5,+3%,3.63,70.85,54.52,65.42,76.32,87.23,98.13,109
23W46,250,-1.5,-0.6%,3.7,67.58,55.49,66.59,77.69,88.79,99.88,111
23W45,251.5,+1.5,+0.6%,3.76,66.81,56.46,67.76,79.05,90.34,101.6,112.9
23W44,250,-1,-0.4%,3.83,65.29,57.44,68.93,80.41,91.9,103.4,114.9
23W43,251,+1,+0.4%,3.89,64.46,58.41,70.09,81.78,93.46,105.1,116.8
23W42,250,-2,-0.79%,3.96,63.15,59.39,71.26,83.14,95.02,106.9,118.8
23W41,252,+4,+1.61%,4.02,62.63,60.36,72.43,84.5,96.57,108.6,120.7
23W40,248,-4,-1.59%,4.09,60.65,61.33,73.6,85.87,98.13,110.4,122.7
23W39,252,+2,+0.8%,4.15,60.67,62.31,74.77,87.23,99.69,112.2,124.6
23W38,250,-5,-1.96%,4.22,59.26,63.28,75.94,88.59,101.2,113.9,126.6
23W37,255,-5,-1.92%,4.28,59.53,64.25,77.1,89.95,102.8,115.7,128.5
23W36,260,+2,+0.78%,4.35,59.79,65.23,78.27,91.32,104.4,117.4,130.5
23W35,258,-9.5,-3.55%,4.41,58.46,66.2,79.44,92.68,105.9,119.2,132.4
23W34,267.5,+3.5,+1.33%,4.48,59.73,67.17,80.61,94.04,107.5,120.9,134.3
23W33,264,-11,-4%,4.54,58.11,68.15,81.78,95.41,109,122.7,136.3
23W32,275,-6,-2.14%,4.61,59.68,69.12,82.94,96.77,110.6,124.4,138.2
23W31,281,+1,+0.36%,4.67,60.13,70.09,84.11,98.13,112.2,126.2,140.2
23W30,280,-2,-0.71%,4.74,59.1,71.07,85.28,99.49,113.7,127.9,142.1
23W29,282,-4,-1.4%,4.8,58.72,72.04,86.45,100.9,115.3,129.7,144.1
23W28,286,+13,+4.76%,4.87,58.76,73.01,87.62,102.2,116.8,131.4,146
23W27,273,+6.5,+2.44%,4.93,55.35,73.99,88.79,103.6,118.4,133.2,148
23W26,266.5,+17.5,+7.03%,5,53.33,74.96,89.95,104.9,119.9,134.9,149.9
23W25,249,+10,+4.18%,5.06,49.19,75.94,91.12,106.3,121.5,136.7,151.9
23W24,239,+5.5,+2.36%,5.13,46.61,76.91,92.29,107.7,123.1,138.4,153.8
23W23,233.5,+0.5,+0.21%,5.19,44.97,77.88,93.46,109,124.6,140.2,155.8
23W22,233,+2,+0.87%,5.26,44.32,78.86,94.63,110.4,126.2,141.9,157.7
23W21,231,+6.5,+2.9%,5.32,43.41,79.83,95.8,111.8,127.7,143.7,159.7
23W20,224.5,+1.5,+0.67%,5.39,41.68,80.8,96.96,113.1,129.3,145.4,161.6
23W19,223,-26.5,-10.6%,5.45,40.9,81.78,98.13,114.5,130.8,147.2,163.6
23W18,249.5,+7.5,+3.1%,5.52,45.23,82.75,99.3,115.8,132.4,149,165.5
23W17,242,-2,-0.82%,5.58,43.36,83.72,100.5,117.2,134,150.7,167.4
23W16,244,-2.5,-1.01%,5.65,43.21,84.7,101.6,118.6,135.5,152.5,169.4
23W15,246.5,-2,-0.8%,5.71,43.16,85.67,102.8,119.9,137.1,154.2,171.3
23W14,248.5,-2.5,-1%,5.78,43.02,86.64,104,121.3,138.6,156,173.3
23W13,251,-1,-0.4%,5.84,42.97,87.62,105.1,122.7,140.2,157.7,175.2
23W12,252,-3,-1.18%,5.91,42.67,88.59,106.3,124,141.7,159.5,177.2
23W11,255,+11,+4.51%,5.97,42.71,89.56,107.5,125.4,143.3,161.2,179.1
23W10,244,-10,-3.94%,6.04,40.42,90.54,108.6,126.8,144.9,163,181.1
23W09,254,-9,-3.42%,6.1,41.63,91.51,109.8,128.1,146.4,164.7,183
23W08,263,+33,+14.3%,6.17,42.66,92.49,111,129.5,148,166.5,185
23W07,230,-4,-1.71%,6.23,36.91,93.46,112.2,130.8,149.5,168.2,186.9
23W06,234,+9.5,+4.23%,6.3,37.17,94.43,113.3,132.2,151.1,170,188.9
23W05,224.5,-5.5,-2.39%,6.36,35.3,95.41,114.5,133.6,152.6,171.7,190.8
23W03,230,0,0%,6.43,35.8,96.38,115.7,134.9,154.2,173.5,192.8
23W02,230,-1,-0.43%,6.49,35.44,97.35,116.8,136.3,155.8,175.2,194.7
23W01,231,+1,+0.43%,6.56,35.24,98.33,118,137.7,157.3,177,196.7
22W53,230,-4,-1.71%,6.62,34.74,99.3,119.2,139,158.9,178.7,198.6
22W52,234,-1,-0.43%,6.61,35.41,99.13,119,138.8,158.6,178.4,198.3
22W51,235,0,0%,6.6,35.62,98.97,118.8,138.6,158.3,178.1,197.9
22W50,235,-2,-0.84%,6.59,35.68,98.8,118.6,138.3,158.1,177.8,197.6
22W49,237,+17,+7.73%,6.58,36.04,98.63,118.4,138.1,157.8,177.5,197.3
22W48,220,+7,+3.29%,6.56,33.51,98.46,118.2,137.8,157.5,177.2,196.9
22W47,213,-9,-4.05%,6.55,32.5,98.3,118,137.6,157.3,176.9,196.6
22W46,222,+4.5,+2.07%,6.54,33.93,98.13,117.8,137.4,157,176.6,196.3
22W45,217.5,-2.5,-1.14%,6.53,33.3,97.96,117.6,137.1,156.7,176.3,195.9
22W44,220,+7.5,+3.53%,6.52,33.74,97.79,117.4,136.9,156.5,176,195.6
22W43,212.5,-4.5,-2.07%,6.51,32.65,97.63,117.2,136.7,156.2,175.7,195.3
22W42,217,-15.5,-6.67%,6.5,33.4,97.46,117,136.4,155.9,175.4,194.9
22W41,232.5,+22.5,+10.7%,6.49,35.85,97.29,116.8,136.2,155.7,175.1,194.6
22W40,210,-1,-0.47%,6.48,32.43,97.13,116.6,136,155.4,174.8,194.3
22W39,211,+2,+0.96%,6.46,32.64,96.96,116.3,135.7,155.1,174.5,193.9
22W38,209,-1,-0.48%,6.45,32.39,96.79,116.1,135.5,154.9,174.2,193.6
22W37,210,0,0%,6.44,32.6,96.62,115.9,135.3,154.6,173.9,193.2
22W36,210,0,0%,6.43,32.66,96.46,115.7,135,154.3,173.6,192.9
22W35,210,0,0%,6.42,32.71,96.29,115.5,134.8,154.1,173.3,192.6
22W34,210,+2,+0.96%,6.41,32.77,96.12,115.3,134.6,153.8,173,192.2
22W33,208,0,0%,6.4,32.52,95.95,115.1,134.3,153.5,172.7,191.9
22W32,208,-6.5,-3.03%,6.39,32.57,95.79,114.9,134.1,153.3,172.4,191.6
22W31,214.5,+6.5,+3.12%,6.37,33.65,95.62,114.7,133.9,153,172.1,191.2
22W30,208,+7,+3.48%,6.36,32.69,95.45,114.5,133.6,152.7,171.8,190.9
22W29,201,-7,-3.37%,6.35,31.64,95.28,114.3,133.4,152.5,171.5,190.6
22W28,208,+2,+0.97%,6.34,32.8,95.12,114.1,133.2,152.2,171.2,190.2
22W27,206,-17,-7.62%,6.33,32.54,94.95,113.9,132.9,151.9,170.9,189.9
22W26,223,-34.5,-13.4%,6.32,35.29,94.78,113.7,132.7,151.7,170.6,189.6
22W25,257.5,-2,-0.77%,6.31,40.82,94.62,113.5,132.5,151.4,170.3,189.2
22W24,259.5,+0.5,+0.19%,6.3,41.21,94.45,113.3,132.2,151.1,170,188.9
22W23,259,0,0%,6.29,41.21,94.28,113.1,132,150.8,169.7,188.6
22W22,259,+1.5,+0.58%,6.27,41.28,94.11,112.9,131.8,150.6,169.4,188.2
22W21,257.5,-2,-0.77%,6.26,41.11,93.95,112.7,131.5,150.3,169.1,187.9
22W20,259.5,-1.5,-0.57%,6.25,41.51,93.78,112.5,131.3,150,168.8,187.6
22W19,261,-1,-0.38%,6.24,41.82,93.61,112.3,131.1,149.8,168.5,187.2
22W18,262,-3,-1.13%,6.23,42.06,93.44,112.1,130.8,149.5,168.2,186.9
22W17,265,0,0%,6.22,42.62,93.28,111.9,130.6,149.2,167.9,186.6
22W16,265,-5,-1.85%,6.21,42.69,93.11,111.7,130.4,149,167.6,186.2
22W15,270,-12,-4.26%,6.2,43.58,92.94,111.5,130.1,148.7,167.3,185.9
22W14,282,+18.5,+7.02%,6.18,45.59,92.78,111.3,129.9,148.4,167,185.6
22W13,263.5,-1.5,-0.57%,6.17,42.68,92.61,111.1,129.7,148.2,166.7,185.2
22W12,265,+3,+1.15%,6.16,43,92.44,110.9,129.4,147.9,166.4,184.9
22W11,262,-9,-3.32%,6.15,42.59,92.27,110.7,129.2,147.6,166.1,184.5
22W10,271,+8,+3.04%,6.14,44.13,92.11,110.5,128.9,147.4,165.8,184.2
22W09,263,-2,-0.75%,6.13,42.91,91.94,110.3,128.7,147.1,165.5,183.9
22W08,265,0,0%,6.12,43.31,91.77,110.1,128.5,146.8,165.2,183.5
22W07,265,0,0%,6.11,43.39,91.6,109.9,128.2,146.6,164.9,183.2
22W05,265,0,0%,6.1,43.47,91.44,109.7,128,146.3,164.6,182.9
22W04,265,+5,+1.92%,6.08,43.55,91.27,109.5,127.8,146,164.3,182.5
22W03,260,-2,-0.76%,6.07,42.81,91.1,109.3,127.5,145.8,164,182.2
22W02,262,-3,-1.13%,6.06,43.22,90.93,109.1,127.3,145.5,163.7,181.9
22W01,265,0,0%,6.05,43.79,90.77,108.9,127.1,145.2,163.4,181.5
21W52,265,-6,-2.21%,6.04,43.87,90.6,108.7,126.8,145,163.1,181.2
21W51,271,+9,+3.44%,6.13,44.2,91.96,110.4,128.7,147.1,165.5,183.9
21W50,262,-3,-1.13%,6.22,42.11,93.32,112,130.7,149.3,168,186.6
21W49,265,-5,-1.85%,6.31,41.98,94.69,113.6,132.6,151.5,170.4,189.4
21W48,270,+6,+2.27%,6.4,42.17,96.05,115.3,134.5,153.7,172.9,192.1
21W47,264,0,0%,6.49,40.65,97.41,116.9,136.4,155.9,175.3,194.8
21W46,264,-6,-2.22%,6.58,40.09,98.77,118.5,138.3,158,177.8,197.5
21W45,270,+3.5,+1.31%,6.68,40.45,100.1,120.2,140.2,160.2,180.2,200.3
21W44,266.5,+0.5,+0.19%,6.77,39.39,101.5,121.8,142.1,162.4,182.7,203
21W43,266,-7.5,-2.74%,6.86,38.79,102.9,123.4,144,164.6,185.1,205.7
21W42,273.5,+1,+0.37%,6.95,39.36,104.2,125.1,145.9,166.7,187.6,208.4
21W41,272.5,-8,-2.85%,7.04,38.71,105.6,126.7,147.8,168.9,190,211.2
21W40,280.5,-10.5,-3.61%,7.13,39.34,106.9,128.3,149.7,171.1,192.5,213.9
21W39,291,+1,+0.34%,7.22,40.3,108.3,130,151.6,173.3,194.9,216.6
21W38,290,-1.5,-0.51%,7.31,39.67,109.7,131.6,153.5,175.5,197.4,219.3
21W37,291.5,-15,-4.89%,7.4,39.38,111,133.2,155.4,177.6,199.8,222.1
21W36,306.5,+1.5,+0.49%,7.49,40.91,112.4,134.9,157.3,179.8,202.3,224.8
21W35,305,+2,+0.66%,7.58,40.22,113.8,136.5,159.2,182,204.8,227.5
21W34,303,-2.5,-0.82%,7.67,39.48,115.1,138.1,161.2,184.2,207.2,230.2
21W33,305.5,-3.5,-1.13%,7.76,39.34,116.5,139.8,163.1,186.4,209.7,232.9
21W32,309,+16,+5.46%,7.86,39.33,117.8,141.4,165,188.5,212.1,235.7
21W31,293,+1,+0.34%,7.95,36.87,119.2,143,166.9,190.7,214.6,238.4
21W30,292,+6.5,+2.28%,8.04,36.33,120.6,144.7,168.8,192.9,217,241.1
21W29,285.5,-33.5,-10.5%,8.13,35.13,121.9,146.3,170.7,195.1,219.5,243.8
21W28,319,+15,+4.93%,8.22,38.81,123.3,147.9,172.6,197.3,221.9,246.6
21W27,304,-11,-3.49%,8.31,36.58,124.6,149.6,174.5,199.4,224.4,249.3
21W26,315,-4,-1.25%,8.4,37.5,126,151.2,176.4,201.6,226.8,252
21W25,319,+16,+5.28%,8.49,37.57,127.4,152.8,178.3,203.8,229.3,254.7
21W24,303,+2.5,+0.83%,8.58,35.31,128.7,154.5,180.2,206,231.7,257.5
21W23,300.5,-5.5,-1.8%,8.67,34.65,130.1,156.1,182.1,208.1,234.2,260.2
21W22,306,+14.5,+4.97%,8.76,34.92,131.5,157.7,184,210.3,236.6,262.9
21W21,291.5,+6.5,+2.28%,8.85,32.92,132.8,159.4,185.9,212.5,239.1,265.6
21W20,285,-20.5,-6.71%,8.95,31.86,134.2,161,187.8,214.7,241.5,268.4
21W19,305.5,-16.5,-5.12%,9.04,33.81,135.5,162.6,189.8,216.9,244,271.1
21W18,322,+3.5,+1.1%,9.13,35.28,136.9,164.3,191.7,219,246.4,273.8
21W17,318.5,-6.5,-2%,9.22,34.55,138.3,165.9,193.6,221.2,248.9,276.5
21W16,325,+7.5,+2.36%,9.31,34.92,139.6,167.5,195.5,223.4,251.3,279.2
21W15,317.5,+10,+3.25%,9.4,33.78,141,169.2,197.4,225.6,253.8,282
21W14,307.5,+10,+3.36%,9.49,32.4,142.3,170.8,199.3,227.8,256.2,284.7
21W13,297.5,-1.5,-0.5%,9.58,31.05,143.7,172.5,201.2,229.9,258.7,287.4
21W12,299,+11,+3.82%,9.67,30.92,145.1,174.1,203.1,232.1,261.1,290.1
21W11,288,+1,+0.35%,9.76,29.5,146.4,175.7,205,234.3,263.6,292.9
21W10,287,-24,-7.72%,9.85,29.13,147.8,177.4,206.9,236.5,266,295.6
21W09,311,+27,+9.51%,9.94,31.28,149.2,179,208.8,238.6,268.5,298.3
21W08,284,+17.5,+6.57%,10.03,28.3,150.5,180.6,210.7,240.8,270.9,301
21W06,266.5,+4,+1.52%,10.13,26.32,151.9,182.3,212.6,243,273.4,303.8
21W05,262.5,+2.5,+0.96%,10.22,25.69,153.2,183.9,214.5,245.2,275.8,306.5
21W04,260,+0.5,+0.19%,10.31,25.23,154.6,185.5,216.4,247.4,278.3,309.2
21W03,259.5,-6.5,-2.44%,10.4,24.96,156,187.2,218.4,249.5,280.7,311.9
21W02,266,-4,-1.48%,10.49,25.36,157.3,188.8,220.3,251.7,283.2,314.7
21W01,270,+15,+5.88%,10.58,25.52,158.7,190.4,222.2,253.9,285.6,317.4
20W52,255,-12.5,-4.67%,10.67,23.9,160,192.1,224.1,256.1,288.1,320.1
20W51,267.5,-0.5,-0.19%,10.67,25.07,160,192.1,224.1,256.1,288.1,320.1
