Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,42.75,+0.3,+0.71%,1.86,23.02,27.86,33.43,39,44.58,50.15,55.72
24W18,42.45,+0.25,+0.59%,1.85,22.98,27.7,33.24,38.79,44.33,49.87,55.41
24W17,42.2,+1.4,+3.43%,1.84,22.98,27.55,33.06,38.57,44.08,49.59,55.1
24W16,40.8,-3,-6.85%,1.83,22.34,27.39,32.87,38.35,43.83,49.31,54.78
24W15,43.8,+0.1,+0.23%,1.82,24.12,27.24,32.68,38.13,43.58,49.03,54.47
24W14,43.7,+0.2,+0.46%,1.81,24.21,27.08,32.5,37.91,43.33,48.75,54.16
24W13,43.5,+1.55,+3.69%,1.8,24.23,26.92,32.31,37.7,43.08,48.46,53.85
24W12,41.95,+0.45,+1.08%,1.78,23.51,26.77,32.12,37.48,42.83,48.18,53.54
24W11,41.5,-0.1,-0.24%,1.77,23.39,26.61,31.94,37.26,42.58,47.9,53.23
24W10,41.6,+0.1,+0.24%,1.76,23.58,26.46,31.75,37.04,42.33,47.62,52.92
24W09,41.5,+0.1,+0.24%,1.75,23.67,26.3,31.56,36.82,42.08,47.34,52.6
24W08,41.4,+1.3,+3.24%,1.74,23.75,26.15,31.38,36.6,41.83,47.06,52.29
24W07,40.1,+2,+5.25%,1.73,23.14,25.99,31.19,36.39,41.58,46.78,51.98
24W06,38.1,-0.4,-1.04%,1.72,22.12,25.83,31,36.17,41.34,46.5,51.67
24W05,38.5,+0.6,+1.58%,1.71,22.49,25.68,30.81,35.95,41.09,46.22,51.36
24W04,37.9,-0.4,-1.04%,1.7,22.27,25.52,30.63,35.73,40.84,45.94,51.05
24W03,38.3,+1.2,+3.23%,1.69,22.65,25.37,30.44,35.51,40.59,45.66,50.73
24W02,37.1,-1.35,-3.51%,1.68,22.07,25.21,30.25,35.3,40.34,45.38,50.42
24W01,38.45,-0.45,-1.16%,1.67,23.02,25.06,30.07,35.08,40.09,45.1,50.11
23W52,38.9,-0.1,-0.26%,1.66,23.43,24.9,29.88,34.86,39.84,44.82,49.8
23W51,39,+0.2,+0.52%,1.56,25.04,23.36,28.03,32.7,37.37,42.05,46.72
23W50,38.8,-0.4,-1.02%,1.45,26.68,21.82,26.18,30.54,34.91,39.27,43.64
23W49,39.2,-0.75,-1.88%,1.35,29,20.28,24.33,28.39,32.44,36.5,40.55
23W48,39.95,+0.65,+1.65%,1.25,31.99,18.74,22.48,26.23,29.98,33.72,37.47
23W47,39.3,+0.1,+0.26%,1.15,34.28,17.19,20.63,24.07,27.51,30.95,34.39
23W46,39.2,-0.2,-0.51%,1.04,37.56,15.65,18.78,21.91,25.04,28.18,31.31
23W45,39.4,+0.05,+0.13%,0.94,41.88,14.11,16.93,19.76,22.58,25.4,28.22
23W44,39.35,-0.65,-1.62%,0.84,46.95,12.57,15.08,17.6,20.11,22.63,25.14
23W43,40,+1.05,+2.7%,0.74,54.4,11.03,13.24,15.44,17.65,19.85,22.06
23W42,38.95,-1.35,-3.35%,0.63,61.58,9.488,11.39,13.28,15.18,17.08,18.98
23W41,40.3,-2.3,-5.4%,0.53,76.07,7.947,9.536,11.13,12.72,14.3,15.89
23W40,42.6,-0.1,-0.23%,0.43,99.75,6.406,7.687,8.968,10.25,11.53,12.81
23W39,42.7,+0.5,+1.18%,0.32,131.7,4.865,5.838,6.811,7.784,8.756,9.729
23W38,42.2,-2.8,-6.22%,0.22,190.5,3.324,3.988,4.653,5.318,5.982,6.647
23W37,45,+5.7,+14.5%,0.12,378.7,1.782,2.139,2.495,2.852,3.208,3.565
23W36,39.3,+2.7,+7.38%,0.02,2444,0.241,0.289,0.338,0.386,0.434,0.482
23W35,36.6,+0.5,+1.39%,-0.09,,-,-,-,-,-,-
23W34,36.1,-0.4,-1.1%,-0.19,,-,-,-,-,-,-
23W33,36.5,-0.55,-1.48%,-0.29,,-,-,-,-,-,-
23W32,37.05,-3.3,-8.18%,-0.39,,-,-,-,-,-,-
23W31,40.35,-0.9,-2.18%,-0.5,,-,-,-,-,-,-
23W30,41.25,-0.3,-0.72%,-0.6,,-,-,-,-,-,-
23W29,41.55,-1.15,-2.69%,-0.7,,-,-,-,-,-,-
23W28,42.7,-3.25,-7.07%,-0.81,,-,-,-,-,-,-
23W27,45.95,+0.7,+1.55%,-0.91,,-,-,-,-,-,-
23W26,45.25,+7.25,+19.1%,-1.01,,-,-,-,-,-,-
23W25,38,-0.35,-0.91%,-1.11,,-,-,-,-,-,-
23W24,38.35,-0.3,-0.78%,-1.22,,-,-,-,-,-,-
23W23,38.65,+0.55,+1.44%,-1.32,,-,-,-,-,-,-
23W22,38.1,+0.2,+0.53%,-1.42,,-,-,-,-,-,-
23W21,37.9,-0.6,-1.56%,-1.53,,-,-,-,-,-,-
23W20,38.5,+1.95,+5.34%,-1.63,,-,-,-,-,-,-
23W19,36.55,-0.55,-1.48%,-1.73,,-,-,-,-,-,-
23W18,37.1,+0.35,+0.95%,-1.83,,-,-,-,-,-,-
23W17,36.75,+0.05,+0.14%,-1.94,,-,-,-,-,-,-
23W16,36.7,-1.4,-3.67%,-2.04,,-,-,-,-,-,-
23W15,38.1,+1.35,+3.67%,-2.14,,-,-,-,-,-,-
23W14,36.75,-0.1,-0.27%,-2.24,,-,-,-,-,-,-
23W13,36.85,+0.75,+2.08%,-2.35,,-,-,-,-,-,-
23W12,36.1,+0.6,+1.69%,-2.45,,-,-,-,-,-,-
23W11,35.5,-0.4,-1.11%,-2.55,,-,-,-,-,-,-
23W10,35.9,-1.3,-3.49%,-2.66,,-,-,-,-,-,-
23W09,37.2,+0.9,+2.48%,-2.76,,-,-,-,-,-,-
23W08,36.3,0,0%,-2.86,,-,-,-,-,-,-
23W07,36.3,+0.3,+0.83%,-2.96,,-,-,-,-,-,-
23W06,36,+0.15,+0.42%,-3.07,,-,-,-,-,-,-
23W05,35.85,-0.05,-0.14%,-3.17,,-,-,-,-,-,-
23W03,35.9,+0.05,+0.14%,-3.27,,-,-,-,-,-,-
23W02,35.85,+0.15,+0.42%,-3.37,,-,-,-,-,-,-
23W01,35.7,-0.5,-1.38%,-3.48,,-,-,-,-,-,-
22W53,36.2,-1.1,-2.95%,-3.58,,-,-,-,-,-,-
22W52,37.3,+0.65,+1.77%,-3.48,,-,-,-,-,-,-
22W51,36.65,+0.6,+1.66%,-3.39,,-,-,-,-,-,-
22W50,36.05,-0.65,-1.77%,-3.29,,-,-,-,-,-,-
22W49,36.7,+0.65,+1.8%,-3.2,,-,-,-,-,-,-
22W48,36.05,-0.15,-0.41%,-3.1,,-,-,-,-,-,-
22W47,36.2,+1.1,+3.13%,-3.01,,-,-,-,-,-,-
22W46,35.1,-0.3,-0.85%,-2.91,,-,-,-,-,-,-
22W45,35.4,+0.6,+1.72%,-2.82,,-,-,-,-,-,-
22W44,34.8,0,0%,-2.72,,-,-,-,-,-,-
22W43,34.8,0,0%,-2.62,,-,-,-,-,-,-
22W42,34.8,-2,-5.43%,-2.53,,-,-,-,-,-,-
22W41,36.8,-1.15,-3.03%,-2.43,,-,-,-,-,-,-
22W40,37.95,+0.15,+0.4%,-2.34,,-,-,-,-,-,-
22W39,37.8,+2.85,+8.15%,-2.24,,-,-,-,-,-,-
22W38,34.95,-1.05,-2.92%,-2.15,,-,-,-,-,-,-
22W37,36,-0.2,-0.55%,-2.05,,-,-,-,-,-,-
22W36,36.2,+0.7,+1.97%,-1.96,,-,-,-,-,-,-
22W35,35.5,+2,+5.97%,-1.86,,-,-,-,-,-,-
22W34,33.5,+0.15,+0.45%,-1.76,,-,-,-,-,-,-
22W33,33.35,-0.4,-1.19%,-1.67,,-,-,-,-,-,-
22W32,33.75,-0.5,-1.46%,-1.57,,-,-,-,-,-,-
22W31,34.25,+0.3,+0.88%,-1.48,,-,-,-,-,-,-
22W30,33.95,-0.2,-0.59%,-1.38,,-,-,-,-,-,-
22W29,34.15,+0.45,+1.34%,-1.29,,-,-,-,-,-,-
22W28,33.7,+0.4,+1.2%,-1.19,,-,-,-,-,-,-
22W27,33.3,-1,-2.92%,-1.1,,-,-,-,-,-,-
22W26,34.3,+0.1,+0.29%,-1,,-,-,-,-,-,-
22W25,34.2,-0.3,-0.87%,-0.9,,-,-,-,-,-,-
22W24,34.5,+0.15,+0.44%,-0.81,,-,-,-,-,-,-
22W23,34.35,0,0%,-0.71,,-,-,-,-,-,-
22W22,34.35,-0.25,-0.72%,-0.62,,-,-,-,-,-,-
22W21,34.6,+0.9,+2.67%,-0.52,,-,-,-,-,-,-
22W20,33.7,-1.5,-4.26%,-0.43,,-,-,-,-,-,-
22W19,35.2,-0.45,-1.26%,-0.33,,-,-,-,-,-,-
22W18,35.65,-2.45,-6.43%,-0.23,,-,-,-,-,-,-
22W17,38.1,+1.2,+3.25%,-0.14,,-,-,-,-,-,-
22W16,36.9,-0.3,-0.81%,-0.04,,-,-,-,-,-,-
22W15,37.2,-0.2,-0.53%,0.05,716.4,0.779,0.935,1.09,1.246,1.402,1.558
22W14,37.4,+1.1,+3.03%,0.15,253.6,2.212,2.655,3.097,3.54,3.982,4.425
22W13,36.3,-0.4,-1.09%,0.24,149.3,3.646,4.375,5.105,5.834,6.563,7.292
22W12,36.7,+1.3,+3.67%,0.34,108.4,5.08,6.096,7.112,8.128,9.144,10.16
22W11,35.4,-0.15,-0.42%,0.43,81.52,6.513,7.816,9.119,10.42,11.72,13.03
22W10,35.55,+1.15,+3.34%,0.53,67.1,7.947,9.537,11.13,12.72,14.3,15.89
22W09,34.4,+0.25,+0.73%,0.63,55.01,9.381,11.26,13.13,15.01,16.89,18.76
22W08,34.15,-0.5,-1.44%,0.72,47.37,10.81,12.98,15.14,17.3,19.47,21.63
22W07,34.65,+2.35,+7.28%,0.82,42.44,12.25,14.7,17.15,19.6,22.05,24.5
22W05,32.3,-0.9,-2.71%,0.91,35.41,13.68,16.42,19.15,21.89,24.63,27.36
22W04,33.2,-0.8,-2.35%,1.01,32.95,15.12,18.14,21.16,24.18,27.21,30.23
22W03,34,-0.95,-2.72%,1.1,30.82,16.55,19.86,23.17,26.48,29.79,33.1
22W02,34.95,-1.4,-3.85%,1.2,29.15,17.98,21.58,25.18,28.77,32.37,35.97
22W01,36.35,+0.35,+0.97%,1.29,28.08,19.42,23.3,27.18,31.07,34.95,38.83
21W52,36,-0.35,-0.96%,1.39,25.9,20.85,25.02,29.19,33.36,37.53,41.7
21W51,36.35,-1.15,-3.07%,1.41,25.82,21.12,25.34,29.56,33.79,38.01,42.24
21W50,37.5,-0.85,-2.22%,1.43,26.3,21.39,25.66,29.94,34.22,38.49,42.77
21W49,38.35,-0.8,-2.04%,1.44,26.57,21.65,25.98,30.31,34.64,38.98,43.31
21W48,39.15,+0.15,+0.38%,1.46,26.79,21.92,26.3,30.69,35.07,39.46,43.84
21W47,39,-0.4,-1.02%,1.48,26.37,22.19,26.63,31.06,35.5,39.94,44.38
21W46,39.4,-0.8,-1.99%,1.5,26.32,22.46,26.95,31.44,35.93,40.42,44.91
21W45,40.2,-0.6,-1.47%,1.51,26.54,22.72,27.27,31.81,36.36,40.9,45.45
21W44,40.8,+0.8,+2%,1.53,26.62,22.99,27.59,32.19,36.79,41.38,45.98
21W43,40,-0.45,-1.11%,1.55,25.8,23.26,27.91,32.56,37.21,41.87,46.52
21W42,40.45,-0.15,-0.37%,1.57,25.79,23.53,28.23,32.94,37.64,42.35,47.05
21W41,40.6,+1.7,+4.37%,1.59,25.59,23.79,28.55,33.31,38.07,42.83,47.59
21W40,38.9,-0.4,-1.02%,1.6,24.25,24.06,28.87,33.69,38.5,43.31,48.12
21W39,39.3,+0.15,+0.38%,1.62,24.23,24.33,29.2,34.06,38.93,43.79,48.66
21W38,39.15,-1.5,-3.69%,1.64,23.87,24.6,29.52,34.44,39.36,44.27,49.19
21W37,40.65,+0.05,+0.12%,1.66,24.52,24.86,29.84,34.81,39.78,44.76,49.73
21W36,40.6,+1.3,+3.31%,1.68,24.23,25.13,30.16,35.19,40.21,45.24,50.26
21W35,39.3,+0.8,+2.08%,1.69,23.21,25.4,30.48,35.56,40.64,45.72,50.8
21W34,38.5,-1.1,-2.78%,1.71,22.5,25.67,30.8,35.93,41.07,46.2,51.34
21W33,39.6,-1.65,-4%,1.73,22.9,25.94,31.12,36.31,41.5,46.68,51.87
21W32,41.25,-0.25,-0.6%,1.75,23.61,26.2,31.44,36.68,41.92,47.17,52.41
21W31,41.5,-0.5,-1.19%,1.76,23.52,26.47,31.76,37.06,42.35,47.65,52.94
21W30,42,-0.9,-2.1%,1.78,23.56,26.74,32.09,37.43,42.78,48.13,53.48
21W29,42.9,+0.4,+0.94%,1.8,23.83,27.01,32.41,37.81,43.21,48.61,54.01
21W28,42.5,-0.9,-2.07%,1.82,23.37,27.27,32.73,38.18,43.64,49.09,54.55
21W27,43.4,+0.4,+0.93%,1.84,23.64,27.54,33.05,38.56,44.07,49.57,55.08
21W26,43,-0.8,-1.83%,1.85,23.19,27.81,33.37,38.93,44.49,50.06,55.62
21W25,43.8,-0.5,-1.13%,1.87,23.4,28.08,33.69,39.31,44.92,50.54,56.15
21W24,44.3,-0.45,-1.01%,1.89,23.44,28.34,34.01,39.68,45.35,51.02,56.69
21W23,44.75,+0.15,+0.34%,1.91,23.46,28.61,34.33,40.06,45.78,51.5,57.22
21W22,44.6,+3.3,+7.99%,1.93,23.17,28.88,34.66,40.43,46.21,51.98,57.76
21W21,41.3,-0.7,-1.67%,1.94,21.25,29.15,34.98,40.81,46.64,52.46,58.29
21W20,42,-3.45,-7.59%,1.96,21.42,29.41,35.3,41.18,47.06,52.95,58.83
21W19,45.45,-1.85,-3.91%,1.98,22.97,29.68,35.62,41.56,47.49,53.43,59.36
21W18,47.3,-0.7,-1.46%,2,23.69,29.95,35.94,41.93,47.92,53.91,59.9
21W17,48,+0.45,+0.95%,2.01,23.83,30.22,36.26,42.3,48.35,54.39,60.44
21W16,47.55,+1.15,+2.48%,2.03,23.4,30.49,36.58,42.68,48.78,54.87,60.97
21W15,46.4,+0.4,+0.87%,2.05,22.63,30.75,36.9,43.05,49.2,55.36,61.51
21W14,46,+0.3,+0.66%,2.07,22.24,31.02,37.22,43.43,49.63,55.84,62.04
21W13,45.7,-0.3,-0.65%,2.09,21.91,31.29,37.55,43.8,50.06,56.32,62.58
21W12,46,+0.45,+0.99%,2.1,21.87,31.56,37.87,44.18,50.49,56.8,63.11
21W11,45.55,-0.3,-0.65%,2.12,21.47,31.82,38.19,44.55,50.92,57.28,63.65
21W10,45.85,-0.25,-0.54%,2.14,21.43,32.09,38.51,44.93,51.35,57.76,64.18
21W09,46.1,-1.1,-2.33%,2.16,21.37,32.36,38.83,45.3,51.77,58.25,64.72
21W08,47.2,+1.35,+2.94%,2.18,21.7,32.63,39.15,45.68,52.2,58.73,65.25
21W06,45.85,-0.55,-1.19%,2.19,20.91,32.89,39.47,46.05,52.63,59.21,65.79
21W05,46.4,+0.35,+0.76%,2.21,20.99,33.16,39.79,46.43,53.06,59.69,66.32
21W04,46.05,-5.35,-10.4%,2.23,20.66,33.43,40.12,46.8,53.49,60.17,66.86
21W03,51.4,+3.35,+6.97%,2.25,22.88,33.7,40.44,47.18,53.92,60.65,67.39
21W02,48.05,-0.05,-0.1%,2.26,21.22,33.96,40.76,47.55,54.34,61.14,67.93
21W01,48.1,-0.2,-0.41%,2.28,21.08,34.23,41.08,47.93,54.77,61.62,68.46
20W52,48.3,-0.45,-0.92%,2.3,21,34.5,41.4,48.3,55.2,62.1,69
20W51,48.75,-0.25,-0.51%,2.3,21.2,34.5,41.4,48.3,55.2,62.1,69
20W50,49,-0.95,-1.9%,2.3,21.3,34.5,41.4,48.3,55.2,62.1,69
20W49,49.95,-0.35,-0.7%,2.3,21.72,34.5,41.4,48.3,55.2,62.1,69
20W48,50.3,-0.2,-0.4%,2.3,21.87,34.5,41.4,48.3,55.2,62.1,69
20W47,50.5,+0.3,+0.6%,2.3,21.96,34.5,41.4,48.3,55.2,62.1,69
20W46,50.2,-1.1,-2.14%,2.3,21.83,34.5,41.4,48.3,55.2,62.1,69
20W45,51.3,+1.3,+2.6%,2.3,22.3,34.5,41.4,48.3,55.2,62.1,69
20W44,50,-0.9,-1.77%,2.3,21.74,34.5,41.4,48.3,55.2,62.1,69
20W43,50.9,-0.6,-1.17%,2.3,22.13,34.5,41.4,48.3,55.2,62.1,69
20W42,51.5,+0.8,+1.58%,2.3,22.39,34.5,41.4,48.3,55.2,62.1,69
20W41,50.7,-0.3,-0.59%,2.3,22.04,34.5,41.4,48.3,55.2,62.1,69
20W40,51,+1.4,+2.82%,2.3,22.17,34.5,41.4,48.3,55.2,62.1,69
20W39,49.6,-3.3,-6.24%,2.3,21.57,34.5,41.4,48.3,55.2,62.1,69
20W38,52.9,+0.4,+0.76%,2.3,23,34.5,41.4,48.3,55.2,62.1,69
20W37,52.5,-2.2,-4.02%,2.3,22.83,34.5,41.4,48.3,55.2,62.1,69
20W36,54.7,-0.3,-0.55%,2.3,23.78,34.5,41.4,48.3,55.2,62.1,69
20W35,55,+1.1,+2.04%,2.3,23.91,34.5,41.4,48.3,55.2,62.1,69
20W34,53.9,-1.2,-2.18%,2.3,23.43,34.5,41.4,48.3,55.2,62.1,69
20W33,55.1,-6.9,-11.1%,2.3,23.96,34.5,41.4,48.3,55.2,62.1,69
20W32,62,+10.7,+20.9%,2.3,26.96,34.5,41.4,48.3,55.2,62.1,69
20W31,51.3,-1.3,-2.47%,2.3,22.3,34.5,41.4,48.3,55.2,62.1,69
20W30,52.6,-2.6,-4.71%,2.3,22.87,34.5,41.4,48.3,55.2,62.1,69
20W29,55.2,-6.5,-10.5%,2.3,24,34.5,41.4,48.3,55.2,62.1,69
20W28,61.7,+10.9,+21.5%,2.3,26.83,34.5,41.4,48.3,55.2,62.1,69
20W27,50.8,+0.4,+0.79%,2.3,22.09,34.5,41.4,48.3,55.2,62.1,69
20W26,50.4,-1.1,-2.14%,2.3,21.91,34.5,41.4,48.3,55.2,62.1,69
20W25,51.5,+2.5,+5.1%,2.3,22.39,34.5,41.4,48.3,55.2,62.1,69
20W24,49,-1.5,-2.97%,2.3,21.3,34.5,41.4,48.3,55.2,62.1,69
20W23,50.5,+1.45,+2.96%,2.3,21.96,34.5,41.4,48.3,55.2,62.1,69
20W22,49.05,-2.05,-4.01%,2.3,21.33,34.5,41.4,48.3,55.2,62.1,69
20W21,51.1,+3.6,+7.58%,2.3,22.22,34.5,41.4,48.3,55.2,62.1,69
20W20,47.5,+3,+6.74%,2.3,20.65,34.5,41.4,48.3,55.2,62.1,69
20W19,44.5,+1.3,+3.01%,2.3,19.35,34.5,41.4,48.3,55.2,62.1,69
20W18,43.2,+1.35,+3.23%,2.3,18.78,34.5,41.4,48.3,55.2,62.1,69
20W17,41.85,+0.05,+0.12%,2.3,18.2,34.5,41.4,48.3,55.2,62.1,69
20W16,41.8,+0.2,+0.48%,2.3,18.17,34.5,41.4,48.3,55.2,62.1,69
20W15,41.6,+2.2,+5.58%,2.3,18.09,34.5,41.4,48.3,55.2,62.1,69
20W14,39.4,+0.3,+0.77%,2.3,17.13,34.5,41.4,48.3,55.2,62.1,69
20W13,39.1,+0.6,+1.56%,2.3,17,34.5,41.4,48.3,55.2,62.1,69
20W12,38.5,-5.4,-12.3%,2.3,16.74,34.5,41.4,48.3,55.2,62.1,69
20W11,43.9,-6.4,-12.7%,2.3,19.09,34.5,41.4,48.3,55.2,62.1,69
20W10,50.3,-0.5,-0.98%,2.3,21.87,34.5,41.4,48.3,55.2,62.1,69
20W09,50.8,-0.9,-1.74%,2.3,22.09,34.5,41.4,48.3,55.2,62.1,69
20W08,51.7,-0.9,-1.71%,2.3,22.48,34.5,41.4,48.3,55.2,62.1,69
20W07,52.6,+0.7,+1.35%,2.3,22.87,34.5,41.4,48.3,55.2,62.1,69
20W06,51.9,-0.2,-0.38%,2.3,22.57,34.5,41.4,48.3,55.2,62.1,69
20W05,52.1,-1.8,-3.34%,2.3,22.65,34.5,41.4,48.3,55.2,62.1,69
20W04,53.9,0,0%,2.3,23.43,34.5,41.4,48.3,55.2,62.1,69
20W03,53.9,-0.1,-0.19%,2.3,23.43,34.5,41.4,48.3,55.2,62.1,69
20W02,54,-0.5,-0.92%,2.3,23.48,34.5,41.4,48.3,55.2,62.1,69
20W01,54.5,-0.8,-1.45%,2.3,23.7,34.5,41.4,48.3,55.2,62.1,69
