Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,65,+7,+12.1%,3.51,18.51,52.68,63.21,73.75,84.29,94.82,105.4
24W30,58,-1,-1.69%,3.47,16.71,52.07,62.49,72.9,83.32,93.73,104.1
24W29,59,+0.5,+0.85%,3.43,17.2,51.47,61.76,72.05,82.35,92.64,102.9
24W28,58.5,-4.5,-7.14%,3.39,17.25,50.86,61.03,71.21,81.38,91.55,101.7
24W27,63,-1.3,-2.02%,3.35,18.8,50.26,60.31,70.36,80.41,90.46,100.5
24W26,64.3,+0.6,+0.94%,3.31,19.43,49.65,59.58,69.51,79.44,89.37,99.3
24W25,63.7,-1.3,-2%,3.27,19.48,49.04,58.85,68.66,78.47,88.28,98.09
24W24,65,+0.7,+1.09%,3.23,20.13,48.44,58.13,67.81,77.5,87.19,96.88
24W23,64.3,+2.5,+4.05%,3.19,20.16,47.83,57.4,66.97,76.53,86.1,95.67
24W22,61.8,-0.7,-1.12%,3.15,19.63,47.23,56.67,66.12,75.56,85.01,94.45
24W21,62.5,+1.9,+3.14%,3.11,20.11,46.62,55.95,65.27,74.59,83.92,93.24
24W20,60.6,-3.5,-5.46%,3.07,19.75,46.02,55.22,64.42,73.62,82.83,92.03
24W19,64.1,-5.7,-8.17%,3.03,21.17,45.41,54.49,63.57,72.66,81.74,90.82
24W18,69.8,+1.9,+2.8%,2.99,23.37,44.8,53.76,62.73,71.69,80.65,89.61
24W17,67.9,-3,-4.23%,2.95,23.04,44.2,53.04,61.88,70.72,79.56,88.4
24W16,70.9,+5.8,+8.91%,2.91,24.4,43.59,52.31,61.03,69.75,78.47,87.18
24W15,65.1,+16.1,+32.9%,2.87,22.72,42.99,51.58,60.18,68.78,77.38,85.97
24W14,49,-1.2,-2.39%,2.83,17.34,42.38,50.86,59.33,67.81,76.29,84.76
24W13,50.2,0,0%,2.78,18.03,41.78,50.13,58.48,66.84,75.2,83.55
24W12,50.2,-3.3,-6.17%,2.74,18.29,41.17,49.4,57.64,65.87,74.1,82.34
24W11,53.5,+5.5,+11.5%,2.7,19.78,40.56,48.68,56.79,64.9,73.01,81.13
24W10,48,0,0%,2.66,18.02,39.96,47.95,55.94,63.93,71.92,79.92
24W09,48,-1.4,-2.83%,2.62,18.3,39.35,47.22,55.09,62.96,70.83,78.7
24W08,49.4,-0.3,-0.6%,2.58,19.12,38.75,46.5,54.24,61.99,69.74,77.49
24W07,49.7,-3.3,-6.23%,2.54,19.55,38.14,45.77,53.4,61.02,68.65,76.28
24W06,53,0,0%,2.5,21.18,37.53,45.04,52.55,60.06,67.56,75.07
24W05,53,+4.1,+8.38%,2.46,21.53,36.93,44.31,51.7,59.09,66.47,73.86
24W04,48.9,-0.1,-0.2%,2.42,20.19,36.32,43.59,50.85,58.12,65.38,72.65
24W03,49,-0.3,-0.61%,2.38,20.58,35.72,42.86,50,57.15,64.29,71.43
24W02,49.3,+0.6,+1.23%,2.34,21.06,35.11,42.13,49.16,56.18,63.2,70.22
24W01,48.7,+0.2,+0.41%,2.3,21.17,34.51,41.41,48.31,55.21,62.11,69.01
23W52,48.5,0,0%,2.26,21.46,33.9,40.68,47.46,54.24,61.02,67.8
23W51,48.5,+0.05,+0.1%,2.01,24.14,30.14,36.17,42.19,48.22,54.25,60.28
23W50,48.45,-1.75,-3.49%,1.76,27.55,26.38,31.65,36.93,42.2,47.48,52.75
23W49,50.2,+3.2,+6.81%,1.51,33.3,22.61,27.14,31.66,36.18,40.71,45.23
23W48,47,-4,-7.84%,1.26,37.4,18.85,22.62,26.39,30.16,33.93,37.7
23W47,51,-2.8,-5.2%,1.01,50.7,15.09,18.11,21.13,24.14,27.16,30.18
23W46,53.8,+12.95,+31.7%,0.76,71.24,11.33,13.59,15.86,18.12,20.39,22.66
23W45,40.85,+0.85,+2.13%,0.5,80.99,7.566,9.079,10.59,12.11,13.62,15.13
23W44,40,+1.5,+3.9%,0.25,157.7,3.804,4.565,5.326,6.086,6.847,7.608
23W43,38.5,+0.6,+1.58%,0,13750,0.042,0.05,0.059,0.067,0.076,0.084
23W42,37.9,+0.9,+2.43%,-0.25,,-,-,-,-,-,-
23W41,37,+0.4,+1.09%,-0.5,,-,-,-,-,-,-
23W40,36.6,+0.2,+0.55%,-0.75,,-,-,-,-,-,-
23W39,36.4,-1.4,-3.7%,-1,,-,-,-,-,-,-
23W38,37.8,+0.6,+1.61%,-1.25,,-,-,-,-,-,-
23W37,37.2,+0.6,+1.64%,-1.5,,-,-,-,-,-,-
23W36,36.6,+2.45,+7.17%,-1.75,,-,-,-,-,-,-
23W35,34.15,-1.15,-3.26%,-2,,-,-,-,-,-,-
23W34,35.3,+0.4,+1.15%,-2.25,,-,-,-,-,-,-
23W33,34.9,-4.85,-12.2%,-2.51,,-,-,-,-,-,-
23W32,39.75,+8.3,+26.4%,-2.76,,-,-,-,-,-,-
23W31,31.45,-2.75,-8.04%,-3.01,,-,-,-,-,-,-
23W30,34.2,-2.8,-7.57%,-3.26,,-,-,-,-,-,-
23W29,37,-1,-2.63%,-3.51,,-,-,-,-,-,-
23W28,38,-0.35,-0.91%,-3.76,,-,-,-,-,-,-
23W27,38.35,0,0%,-4.01,,-,-,-,-,-,-
23W26,38.35,+1.3,+3.51%,-4.26,,-,-,-,-,-,-
23W25,37.05,-0.7,-1.85%,-4.51,,-,-,-,-,-,-
23W24,37.75,-2.2,-5.51%,-4.76,,-,-,-,-,-,-
23W23,39.95,+2.95,+7.97%,-5.01,,-,-,-,-,-,-
23W22,37,-1,-2.63%,-5.26,,-,-,-,-,-,-
23W21,38,+0.95,+2.56%,-5.51,,-,-,-,-,-,-
23W20,37.05,-0.55,-1.46%,-5.77,,-,-,-,-,-,-
23W19,37.6,-0.9,-2.34%,-6.02,,-,-,-,-,-,-
23W18,38.5,-1.45,-3.63%,-6.27,,-,-,-,-,-,-
23W17,39.95,-0.1,-0.25%,-6.52,,-,-,-,-,-,-
23W16,40.05,+1.55,+4.03%,-6.77,,-,-,-,-,-,-
23W15,38.5,-0.15,-0.39%,-7.02,,-,-,-,-,-,-
23W14,38.65,+2.3,+6.33%,-7.27,,-,-,-,-,-,-
23W13,36.35,-5.15,-12.4%,-7.52,,-,-,-,-,-,-
23W12,41.5,+1.95,+4.93%,-7.77,,-,-,-,-,-,-
23W11,39.55,+0.25,+0.64%,-8.02,,-,-,-,-,-,-
23W10,39.3,+5.3,+15.6%,-8.27,,-,-,-,-,-,-
23W09,34,-6.7,-16.5%,-8.52,,-,-,-,-,-,-
23W08,40.7,+5.7,+16.3%,-8.78,,-,-,-,-,-,-
23W07,35,+28.26,+419%,-9.03,,-,-,-,-,-,-
23W05,6.74,-0.26,-3.71%,-9.28,,-,-,-,-,-,-
23W03,7,-0.53,-7.04%,-9.53,,-,-,-,-,-,-
23W02,7.53,-0.17,-2.21%,-9.78,,-,-,-,-,-,-
23W01,7.7,-0.07,-0.9%,-10.03,,-,-,-,-,-,-
22W52,8,0,0%,-10.15,,-,-,-,-,-,-
22W51,8,-0.15,-1.84%,-10.01,,-,-,-,-,-,-
22W50,8.15,-0.01,-0.12%,-9.88,,-,-,-,-,-,-
22W49,8.16,+0.16,+2%,-9.74,,-,-,-,-,-,-
22W48,8,-0.29,-3.5%,-9.61,,-,-,-,-,-,-
22W47,8.29,-0.42,-4.82%,-9.47,,-,-,-,-,-,-
22W46,8.71,+0.26,+3.08%,-9.34,,-,-,-,-,-,-
22W45,8.45,-0.12,-1.4%,-9.21,,-,-,-,-,-,-
22W44,8.57,+0.39,+4.77%,-9.07,,-,-,-,-,-,-
22W43,8.18,-0.09,-1.09%,-8.94,,-,-,-,-,-,-
22W42,8.27,-0.35,-4.06%,-8.8,,-,-,-,-,-,-
22W41,8.62,-0.44,-4.86%,-8.67,,-,-,-,-,-,-
22W40,9.06,-0.54,-5.62%,-8.54,,-,-,-,-,-,-
22W39,9.6,+0.14,+1.48%,-8.4,,-,-,-,-,-,-
22W38,9.46,+0.96,+11.3%,-8.27,,-,-,-,-,-,-
22W37,8.5,-0.5,-5.56%,-8.13,,-,-,-,-,-,-
22W36,9,-0.02,-0.22%,-8,,-,-,-,-,-,-
22W35,9.02,-0.71,-7.3%,-7.86,,-,-,-,-,-,-
22W34,9.73,+0.09,+0.93%,-7.73,,-,-,-,-,-,-
22W33,9.64,+0.05,+0.52%,-7.6,,-,-,-,-,-,-
22W32,9.59,-0.03,-0.31%,-7.46,,-,-,-,-,-,-
22W31,9.62,-0.18,-1.84%,-7.33,,-,-,-,-,-,-
22W30,9.8,+0.5,+5.38%,-7.19,,-,-,-,-,-,-
22W29,9.3,-0.9,-8.82%,-7.06,,-,-,-,-,-,-
22W28,10.2,+0.15,+1.49%,-6.92,,-,-,-,-,-,-
22W27,10.05,+0.49,+5.13%,-6.79,,-,-,-,-,-,-
22W26,9.56,-0.64,-6.27%,-6.66,,-,-,-,-,-,-
22W25,10.2,+0.2,+2%,-6.52,,-,-,-,-,-,-
22W24,10,+0.3,+3.09%,-6.39,,-,-,-,-,-,-
22W23,9.7,+0.24,+2.54%,-6.25,,-,-,-,-,-,-
22W22,9.46,-0.53,-5.31%,-6.12,,-,-,-,-,-,-
22W21,9.99,+0.54,+5.71%,-5.98,,-,-,-,-,-,-
22W20,9.45,-0.44,-4.45%,-5.85,,-,-,-,-,-,-
22W19,9.89,+0.39,+4.11%,-5.72,,-,-,-,-,-,-
22W18,9.5,-0.5,-5%,-5.58,,-,-,-,-,-,-
22W17,10,0,0%,-5.45,,-,-,-,-,-,-
22W16,10,-0.75,-6.98%,-5.31,,-,-,-,-,-,-
22W15,10.75,-1.95,-15.4%,-5.18,,-,-,-,-,-,-
22W14,12.7,-0.4,-3.05%,-5.04,,-,-,-,-,-,-
22W13,13.1,+0.35,+2.75%,-4.91,,-,-,-,-,-,-
22W12,12.75,+0.5,+4.08%,-4.78,,-,-,-,-,-,-
22W11,12.25,-1.2,-8.92%,-4.64,,-,-,-,-,-,-
22W10,13.45,-0.45,-3.24%,-4.51,,-,-,-,-,-,-
22W09,13.9,+0.1,+0.72%,-4.37,,-,-,-,-,-,-
22W08,13.8,+1.95,+16.5%,-4.24,,-,-,-,-,-,-
22W07,11.85,+0.85,+7.73%,-4.11,,-,-,-,-,-,-
22W05,11,+0.2,+1.85%,-3.97,,-,-,-,-,-,-
22W04,10.8,+0.05,+0.47%,-3.84,,-,-,-,-,-,-
22W03,10.75,-0.05,-0.46%,-3.7,,-,-,-,-,-,-
22W02,10.8,-0.7,-6.09%,-3.57,,-,-,-,-,-,-
22W01,11.5,+0.5,+4.55%,-3.43,,-,-,-,-,-,-
21W52,11,0,0%,-3.3,,-,-,-,-,-,-
21W51,11,-0.1,-0.9%,-3.39,,-,-,-,-,-,-
21W50,11.1,+0.1,+0.91%,-3.48,,-,-,-,-,-,-
21W49,11,-0.05,-0.45%,-3.57,,-,-,-,-,-,-
21W48,11.05,-0.55,-4.74%,-3.65,,-,-,-,-,-,-
21W47,11.6,-0.45,-3.73%,-3.74,,-,-,-,-,-,-
21W46,12.05,+0.55,+4.78%,-3.83,,-,-,-,-,-,-
21W45,11.5,+0.25,+2.22%,-3.92,,-,-,-,-,-,-
21W44,11.25,-0.05,-0.44%,-4.01,,-,-,-,-,-,-
21W43,11.3,-0.4,-3.42%,-4.1,,-,-,-,-,-,-
21W42,11.7,+1.15,+10.9%,-4.19,,-,-,-,-,-,-
21W41,10.55,-0.25,-2.31%,-4.27,,-,-,-,-,-,-
21W40,10.8,+0.3,+2.86%,-4.36,,-,-,-,-,-,-
21W39,10.5,-0.1,-0.94%,-4.45,,-,-,-,-,-,-
21W38,10.6,-0.2,-1.85%,-4.54,,-,-,-,-,-,-
21W37,10.8,-0.1,-0.92%,-4.63,,-,-,-,-,-,-
21W36,10.9,+0.2,+1.87%,-4.72,,-,-,-,-,-,-
21W35,10.7,+0.05,+0.47%,-4.81,,-,-,-,-,-,-
21W34,10.65,-0.55,-4.91%,-4.9,,-,-,-,-,-,-
21W33,11.2,0,0%,-4.98,,-,-,-,-,-,-
21W32,11.2,-0.5,-4.27%,-5.07,,-,-,-,-,-,-
21W31,11.7,-0.65,-5.26%,-5.16,,-,-,-,-,-,-
21W30,12.35,+0.35,+2.92%,-5.25,,-,-,-,-,-,-
21W29,12,-1,-7.69%,-5.34,,-,-,-,-,-,-
21W28,13,+1.1,+9.24%,-5.43,,-,-,-,-,-,-
21W27,11.9,+0.3,+2.59%,-5.52,,-,-,-,-,-,-
21W26,11.6,+1.25,+12.1%,-5.6,,-,-,-,-,-,-
21W25,10.35,-0.1,-0.96%,-5.69,,-,-,-,-,-,-
21W24,10.45,-0.3,-2.79%,-5.78,,-,-,-,-,-,-
21W23,10.75,+0.35,+3.37%,-5.87,,-,-,-,-,-,-
21W22,10.4,+0.4,+4%,-5.96,,-,-,-,-,-,-
21W21,10,-0.1,-0.99%,-6.05,,-,-,-,-,-,-
21W20,10.1,-0.45,-4.27%,-6.14,,-,-,-,-,-,-
21W19,10.55,-0.7,-6.22%,-6.22,,-,-,-,-,-,-
21W18,11.25,+0.25,+2.27%,-6.31,,-,-,-,-,-,-
21W17,11,-0.25,-2.22%,-6.4,,-,-,-,-,-,-
21W16,11.25,0,0%,-6.49,,-,-,-,-,-,-
21W15,11.25,-0.25,-2.17%,-6.58,,-,-,-,-,-,-
21W14,11.5,-0.6,-4.96%,-6.67,,-,-,-,-,-,-
21W13,12.1,+0.2,+1.68%,-6.76,,-,-,-,-,-,-
21W12,11.9,+0.65,+5.78%,-6.85,,-,-,-,-,-,-
21W11,11.25,-0.15,-1.32%,-6.93,,-,-,-,-,-,-
21W10,11.4,-1.1,-8.8%,-7.02,,-,-,-,-,-,-
21W09,12.5,+3.5,+38.9%,-7.11,,-,-,-,-,-,-
21W08,9,+0.01,+0.11%,-7.2,,-,-,-,-,-,-
21W06,8.99,+0.09,+1.01%,-7.29,,-,-,-,-,-,-
21W05,8.9,+0.11,+1.25%,-7.38,,-,-,-,-,-,-
21W04,8.79,-0.17,-1.9%,-7.47,,-,-,-,-,-,-
21W03,8.96,+0.16,+1.82%,-7.55,,-,-,-,-,-,-
21W02,8.8,-0.14,-1.57%,-7.64,,-,-,-,-,-,-
21W01,8.94,-0.06,-0.67%,-7.73,,-,-,-,-,-,-
20W52,9,+0.04,+0.45%,-7.82,,-,-,-,-,-,-
20W51,8.96,+0.19,+2.17%,-7.82,,-,-,-,-,-,-
20W50,8.77,-0.21,-2.34%,-7.82,,-,-,-,-,-,-
20W49,8.98,+0.42,+4.91%,-7.82,,-,-,-,-,-,-
20W48,8.56,+0.6,+7.54%,-7.82,,-,-,-,-,-,-
20W47,7.96,-0.24,-2.93%,-7.82,,-,-,-,-,-,-
20W46,8.2,+0.19,+2.37%,-7.82,,-,-,-,-,-,-
20W45,8.01,-0.01,-0.12%,-7.82,,-,-,-,-,-,-
20W44,8.02,-0.64,-7.39%,-7.82,,-,-,-,-,-,-
20W43,8.66,+0.22,+2.61%,-7.82,,-,-,-,-,-,-
20W42,8.44,+0.1,+1.2%,-7.82,,-,-,-,-,-,-
20W41,8.34,-0.14,-1.65%,-7.82,,-,-,-,-,-,-
20W40,8.48,+0.17,+2.05%,-7.82,,-,-,-,-,-,-
20W39,8.31,-0.61,-6.84%,-7.82,,-,-,-,-,-,-
20W38,8.92,+1.31,+17.2%,-7.82,,-,-,-,-,-,-
20W37,7.61,+0.11,+1.47%,-7.82,,-,-,-,-,-,-
20W36,7.5,-0.69,-8.42%,-7.82,,-,-,-,-,-,-
20W35,8.19,+0.08,+0.99%,-7.82,,-,-,-,-,-,-
20W34,8.11,+0.04,+0.5%,-7.82,,-,-,-,-,-,-
20W33,8.07,-1.52,-15.8%,-7.82,,-,-,-,-,-,-
20W32,9.59,+0.09,+0.95%,-7.82,,-,-,-,-,-,-
20W31,9.5,-0.03,-0.31%,-7.82,,-,-,-,-,-,-
20W30,9.53,-0.67,-6.57%,-7.82,,-,-,-,-,-,-
20W29,10.2,-0.25,-2.39%,-7.82,,-,-,-,-,-,-
20W28,10.45,-0.15,-1.42%,-7.82,,-,-,-,-,-,-
20W27,10.6,-0.4,-3.64%,-7.82,,-,-,-,-,-,-
20W26,11,-0.4,-3.51%,-7.82,,-,-,-,-,-,-
20W25,11.4,+0.7,+6.54%,-7.82,,-,-,-,-,-,-
20W24,10.7,-1.55,-12.7%,-7.82,,-,-,-,-,-,-
20W23,12.25,+1.45,+13.4%,-7.82,,-,-,-,-,-,-
20W22,10.8,+1.3,+13.7%,-7.82,,-,-,-,-,-,-
20W21,9.5,-0.19,-1.96%,-7.82,,-,-,-,-,-,-
20W20,9.69,-0.31,-3.1%,-7.82,,-,-,-,-,-,-
20W19,10,0,0%,-7.82,,-,-,-,-,-,-
20W18,10,+0.32,+3.31%,-7.82,,-,-,-,-,-,-
20W17,9.68,-0.62,-6.02%,-7.82,,-,-,-,-,-,-
20W16,10.3,-0.65,-5.94%,-7.82,,-,-,-,-,-,-
20W15,10.95,-1.75,-13.8%,-7.82,,-,-,-,-,-,-
20W14,12.7,-0.3,-2.31%,-7.82,,-,-,-,-,-,-
20W13,13,0,0%,-7.82,,-,-,-,-,-,-
20W12,13,-0.3,-2.26%,-7.82,,-,-,-,-,-,-
20W11,13.3,+0.35,+2.7%,-7.82,,-,-,-,-,-,-
20W10,12.95,-0.5,-3.72%,-7.82,,-,-,-,-,-,-
20W09,13.45,+0.6,+4.67%,-7.82,,-,-,-,-,-,-
20W08,12.85,-0.25,-1.91%,-7.82,,-,-,-,-,-,-
20W07,13.1,-0.7,-5.07%,-7.82,,-,-,-,-,-,-
20W06,13.8,+0.3,+2.22%,-7.82,,-,-,-,-,-,-
20W05,13.5,-0.6,-4.26%,-7.82,,-,-,-,-,-,-
20W04,14.1,+0.15,+1.08%,-7.82,,-,-,-,-,-,-
20W03,13.95,-0.85,-5.74%,-7.82,,-,-,-,-,-,-
20W02,14.8,+0.3,+2.07%,-7.82,,-,-,-,-,-,-
