Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,41,+0.8,+1.99%,-0.32,,-,-,-,-,-,-
23W11,40.2,-3.7,-8.43%,-0.33,,-,-,-,-,-,-
23W10,43.9,+1.65,+3.91%,-0.34,,-,-,-,-,-,-
23W09,42.25,-0.65,-1.52%,-0.35,,-,-,-,-,-,-
23W08,42.9,-0.15,-0.35%,-0.35,,-,-,-,-,-,-
23W07,43.05,-2.75,-6%,-0.36,,-,-,-,-,-,-
23W06,45.8,-1.4,-2.97%,-0.37,,-,-,-,-,-,-
23W05,47.2,+4.9,+11.6%,-0.38,,-,-,-,-,-,-
23W03,42.3,+0.55,+1.32%,-0.39,,-,-,-,-,-,-
23W02,41.75,-0.45,-1.07%,-0.39,,-,-,-,-,-,-
23W01,42.2,+4.6,+12.2%,-0.4,,-,-,-,-,-,-
22W52,37.8,-1.9,-4.79%,-0.44,,-,-,-,-,-,-
22W51,39.7,+0.2,+0.51%,-0.47,,-,-,-,-,-,-
22W50,39.5,-1.3,-3.19%,-0.5,,-,-,-,-,-,-
22W49,40.8,+2.65,+6.95%,-0.54,,-,-,-,-,-,-
22W48,38.15,-0.05,-0.13%,-0.57,,-,-,-,-,-,-
22W47,38.2,-0.65,-1.67%,-0.6,,-,-,-,-,-,-
22W46,38.85,-0.75,-1.89%,-0.63,,-,-,-,-,-,-
22W45,39.6,+5.6,+16.5%,-0.66,,-,-,-,-,-,-
22W44,34,-2.7,-7.36%,-0.69,,-,-,-,-,-,-
22W43,36.7,+6.05,+19.7%,-0.73,,-,-,-,-,-,-
22W42,30.65,+0.1,+0.33%,-0.76,,-,-,-,-,-,-
22W41,30.55,-0.45,-1.45%,-0.79,,-,-,-,-,-,-
22W40,31,-4.4,-12.4%,-0.82,,-,-,-,-,-,-
22W39,35.4,-1.1,-3.01%,-0.85,,-,-,-,-,-,-
22W38,36.5,+0.5,+1.39%,-0.88,,-,-,-,-,-,-
22W37,36,-1.65,-4.38%,-0.91,,-,-,-,-,-,-
22W36,37.65,-0.65,-1.7%,-0.95,,-,-,-,-,-,-
22W35,38.3,-0.65,-1.67%,-0.98,,-,-,-,-,-,-
22W34,38.95,+0.25,+0.65%,-1.01,,-,-,-,-,-,-
22W33,38.7,-0.95,-2.4%,-1.04,,-,-,-,-,-,-
22W32,39.65,+0.95,+2.45%,-1.07,,-,-,-,-,-,-
22W31,38.7,-1.1,-2.76%,-1.1,,-,-,-,-,-,-
22W30,39.8,+0.8,+2.05%,-1.14,,-,-,-,-,-,-
22W29,39,-1.4,-3.47%,-1.17,,-,-,-,-,-,-
22W28,40.4,+3.35,+9.04%,-1.2,,-,-,-,-,-,-
22W27,37.05,-2.25,-5.73%,-1.23,,-,-,-,-,-,-
22W26,39.3,-0.05,-0.13%,-1.26,,-,-,-,-,-,-
22W25,39.35,+1.85,+4.93%,-1.29,,-,-,-,-,-,-
22W24,37.5,-0.4,-1.06%,-1.32,,-,-,-,-,-,-
22W23,37.9,+0.4,+1.07%,-1.36,,-,-,-,-,-,-
22W22,37.5,-0.15,-0.4%,-1.39,,-,-,-,-,-,-
22W21,37.65,+2.4,+6.81%,-1.42,,-,-,-,-,-,-
22W20,35.25,-3.15,-8.2%,-1.45,,-,-,-,-,-,-
22W19,38.4,-0.05,-0.13%,-1.48,,-,-,-,-,-,-
22W18,38.45,-3.15,-7.57%,-1.51,,-,-,-,-,-,-
22W17,41.6,+0.5,+1.22%,-1.55,,-,-,-,-,-,-
22W16,41.1,+0.6,+1.48%,-1.58,,-,-,-,-,-,-
22W15,40.5,+0.5,+1.25%,-1.61,,-,-,-,-,-,-
22W14,40,-2.45,-5.77%,-1.64,,-,-,-,-,-,-
22W13,42.45,+4.3,+11.3%,-1.67,,-,-,-,-,-,-
22W12,38.15,+0.05,+0.13%,-1.7,,-,-,-,-,-,-
22W11,38.1,-1.5,-3.79%,-1.73,,-,-,-,-,-,-
22W10,39.6,+1.45,+3.8%,-1.77,,-,-,-,-,-,-
22W09,38.15,-2.85,-6.95%,-1.8,,-,-,-,-,-,-
22W08,41,-1.2,-2.84%,-1.83,,-,-,-,-,-,-
22W07,42.2,-0.2,-0.47%,-1.86,,-,-,-,-,-,-
22W05,42.4,-4.3,-9.21%,-1.89,,-,-,-,-,-,-
22W04,46.7,+7,+17.6%,-1.92,,-,-,-,-,-,-
22W03,39.7,-5.7,-12.6%,-1.96,,-,-,-,-,-,-
22W02,45.4,+2.3,+5.34%,-1.99,,-,-,-,-,-,-
22W01,43.1,+4.45,+11.5%,-2.02,,-,-,-,-,-,-
21W52,38.65,+1,+2.66%,-2.05,,-,-,-,-,-,-
21W51,37.65,-1.85,-4.68%,-2.03,,-,-,-,-,-,-
21W50,39.5,+1.5,+3.95%,-2.01,,-,-,-,-,-,-
21W49,38,+0.4,+1.06%,-1.99,,-,-,-,-,-,-
21W48,37.6,+0.5,+1.35%,-1.97,,-,-,-,-,-,-
21W47,37.1,+0.9,+2.49%,-1.95,,-,-,-,-,-,-
21W46,36.2,0,0%,-1.93,,-,-,-,-,-,-
21W45,36.2,-2.25,-5.85%,-1.91,,-,-,-,-,-,-
21W44,38.45,+6.15,+19%,-1.89,,-,-,-,-,-,-
21W43,32.3,+0.95,+3.03%,-1.86,,-,-,-,-,-,-
21W42,31.35,-0.7,-2.18%,-1.84,,-,-,-,-,-,-
21W41,32.05,-1.55,-4.61%,-1.82,,-,-,-,-,-,-
21W40,33.6,+0.35,+1.05%,-1.8,,-,-,-,-,-,-
21W39,33.25,-0.6,-1.77%,-1.78,,-,-,-,-,-,-
21W38,33.85,-0.2,-0.59%,-1.76,,-,-,-,-,-,-
21W37,34.05,-0.6,-1.73%,-1.74,,-,-,-,-,-,-
21W36,34.65,-0.65,-1.84%,-1.72,,-,-,-,-,-,-
21W35,35.3,+2.8,+8.62%,-1.7,,-,-,-,-,-,-
21W34,32.5,-3.1,-8.71%,-1.68,,-,-,-,-,-,-
21W33,35.6,-4.9,-12.1%,-1.66,,-,-,-,-,-,-
21W32,40.5,+4.5,+12.5%,-1.64,,-,-,-,-,-,-
21W31,36,-1.3,-3.49%,-1.62,,-,-,-,-,-,-
21W30,37.3,-1.5,-3.87%,-1.6,,-,-,-,-,-,-
21W29,38.8,+2,+5.43%,-1.58,,-,-,-,-,-,-
21W28,36.8,-0.2,-0.54%,-1.56,,-,-,-,-,-,-
21W27,37,-1.85,-4.76%,-1.54,,-,-,-,-,-,-
21W26,38.85,+3.25,+9.13%,-1.51,,-,-,-,-,-,-
21W25,35.6,+0.15,+0.42%,-1.49,,-,-,-,-,-,-
21W24,35.45,-1.85,-4.96%,-1.47,,-,-,-,-,-,-
21W23,37.3,+7.3,+24.3%,-1.45,,-,-,-,-,-,-
21W22,30,-0.05,-0.17%,-1.43,,-,-,-,-,-,-
21W21,30.05,+1.25,+4.34%,-1.41,,-,-,-,-,-,-
21W20,28.8,-4.9,-14.5%,-1.39,,-,-,-,-,-,-
21W19,33.7,-3.25,-8.8%,-1.37,,-,-,-,-,-,-
21W18,36.95,+0.5,+1.37%,-1.35,,-,-,-,-,-,-
21W17,36.45,-2.85,-7.25%,-1.33,,-,-,-,-,-,-
21W16,39.3,+2.3,+6.22%,-1.31,,-,-,-,-,-,-
21W15,37,+3.3,+9.79%,-1.29,,-,-,-,-,-,-
21W14,33.7,+0.8,+2.43%,-1.27,,-,-,-,-,-,-
21W13,32.9,-1.3,-3.8%,-1.25,,-,-,-,-,-,-
21W12,34.2,+2.7,+8.57%,-1.23,,-,-,-,-,-,-
21W11,31.5,-1.5,-4.55%,-1.21,,-,-,-,-,-,-
21W10,33,-0.55,-1.64%,-1.19,,-,-,-,-,-,-
21W09,33.55,-0.95,-2.75%,-1.16,,-,-,-,-,-,-
21W08,34.5,+1.9,+5.83%,-1.14,,-,-,-,-,-,-
21W06,32.6,-0.5,-1.51%,-1.12,,-,-,-,-,-,-
21W05,33.1,-0.9,-2.65%,-1.1,,-,-,-,-,-,-
21W04,34,-3.65,-9.69%,-1.08,,-,-,-,-,-,-
21W03,37.65,-1.45,-3.71%,-1.06,,-,-,-,-,-,-
21W02,39.1,-0.9,-2.25%,-1.04,,-,-,-,-,-,-
21W01,40,-1.95,-4.65%,-1.02,,-,-,-,-,-,-
20W52,41.95,+3.75,+9.82%,-1,,-,-,-,-,-,-
20W51,38.2,+0.6,+1.6%,-1,,-,-,-,-,-,-
20W50,37.6,-2.9,-7.16%,-1,,-,-,-,-,-,-
20W49,40.5,-3,-6.9%,-1,,-,-,-,-,-,-
20W48,43.5,+5.15,+13.4%,-1,,-,-,-,-,-,-
20W47,38.35,-0.6,-1.54%,-1,,-,-,-,-,-,-
20W46,38.95,-0.1,-0.26%,-1,,-,-,-,-,-,-
20W45,39.05,+8.1,+26.2%,-1,,-,-,-,-,-,-
20W44,30.95,+1.9,+6.54%,-1,,-,-,-,-,-,-
20W43,29.05,-1.3,-4.28%,-1,,-,-,-,-,-,-
20W42,30.35,+2.35,+8.39%,-1,,-,-,-,-,-,-
20W41,28,-0.2,-0.71%,-1,,-,-,-,-,-,-
20W40,28.2,-0.05,-0.18%,-1,,-,-,-,-,-,-
20W39,28.25,-1.5,-5.04%,-1,,-,-,-,-,-,-
20W38,29.75,+0.65,+2.23%,-1,,-,-,-,-,-,-
20W37,29.1,-2.15,-6.88%,-1,,-,-,-,-,-,-
20W36,31.25,+1.6,+5.4%,-1,,-,-,-,-,-,-
20W35,29.65,-0.35,-1.17%,-1,,-,-,-,-,-,-
20W34,30,+0.9,+3.09%,-1,,-,-,-,-,-,-
20W33,29.1,-0.7,-2.35%,-1,,-,-,-,-,-,-
20W32,29.8,+0.4,+1.36%,-1,,-,-,-,-,-,-
20W31,29.4,-0.7,-2.33%,-1,,-,-,-,-,-,-
20W30,30.1,+0.05,+0.17%,-1,,-,-,-,-,-,-
20W29,30.05,-0.75,-2.44%,-1,,-,-,-,-,-,-
20W28,30.8,+0.45,+1.48%,-1,,-,-,-,-,-,-
20W27,30.35,+0.2,+0.66%,-1,,-,-,-,-,-,-
20W26,30.15,-0.85,-2.74%,-1,,-,-,-,-,-,-
20W25,31,-1.15,-3.58%,-1,,-,-,-,-,-,-
20W24,32.15,-0.35,-1.08%,-1,,-,-,-,-,-,-
20W23,32.5,0,0%,-1,,-,-,-,-,-,-
20W22,32.5,-0.3,-0.91%,-1,,-,-,-,-,-,-
20W21,32.8,+0.6,+1.86%,-1,,-,-,-,-,-,-
20W20,32.2,+0.2,+0.63%,-1,,-,-,-,-,-,-
20W19,32,-0.1,-0.31%,-1,,-,-,-,-,-,-
20W18,32.1,+0.4,+1.26%,-1,,-,-,-,-,-,-
20W17,31.7,+1.3,+4.28%,-1,,-,-,-,-,-,-
20W16,30.4,+1.3,+4.47%,-1,,-,-,-,-,-,-
20W15,29.1,+1.6,+5.82%,-1,,-,-,-,-,-,-
20W14,27.5,-0.8,-2.83%,-1,,-,-,-,-,-,-
20W13,28.3,+2.65,+10.3%,-1,,-,-,-,-,-,-
20W12,25.65,-7.15,-21.8%,-1,,-,-,-,-,-,-
20W11,32.8,-3.7,-10.1%,-1,,-,-,-,-,-,-
20W10,36.5,-0.4,-1.08%,-1,,-,-,-,-,-,-
20W09,36.9,-2.6,-6.58%,-1,,-,-,-,-,-,-
20W08,39.5,+0.1,+0.25%,-1,,-,-,-,-,-,-
20W07,39.4,+3.25,+8.99%,-1,,-,-,-,-,-,-
20W06,36.15,-1.55,-4.11%,-1,,-,-,-,-,-,-
20W05,37.7,-3.55,-8.61%,-1,,-,-,-,-,-,-
20W04,41.25,-0.65,-1.55%,-1,,-,-,-,-,-,-
20W03,41.9,+1.4,+3.46%,-1,,-,-,-,-,-,-
20W02,40.5,-1.25,-2.99%,-1,,-,-,-,-,-,-
