Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W47,34.9,+1.4,+4.18%,4.29,8.14,51.45,60.02,68.6,77.17,85.75,94.32
22W46,33.5,+0.1,+0.3%,4.27,7.85,51.24,59.78,68.32,76.86,85.4,93.94
22W45,33.4,+0.4,+1.21%,4.25,7.85,51.04,59.54,68.05,76.56,85.06,93.57
22W44,33,-0.25,-0.75%,4.24,7.79,50.83,59.3,67.78,76.25,84.72,93.19
22W43,33.25,-0.25,-0.75%,4.22,7.88,50.63,59.06,67.5,75.94,84.38,92.81
22W42,33.5,-0.6,-1.76%,4.2,7.97,50.42,58.82,67.23,75.63,84.03,92.44
22W41,34.1,+1.15,+3.49%,4.18,8.15,50.22,58.58,66.95,75.32,83.69,92.06
22W40,32.95,-0.15,-0.45%,4.17,7.91,50.01,58.34,66.68,75.01,83.35,91.68
22W39,33.1,-0.75,-2.22%,4.15,7.98,49.8,58.11,66.41,74.71,83.01,91.31
22W38,33.85,-0.75,-2.17%,4.13,8.19,49.6,57.87,66.13,74.4,82.67,90.93
22W37,34.6,+0.55,+1.62%,4.12,8.41,49.39,57.63,65.86,74.09,82.32,90.56
22W36,34.05,-1.4,-3.95%,4.1,8.31,49.19,57.39,65.58,73.78,81.98,90.18
22W35,35.45,+0.6,+1.72%,4.08,8.68,48.98,57.15,65.31,73.47,81.64,89.8
22W34,34.85,-0.15,-0.43%,4.06,8.57,48.78,56.91,65.04,73.17,81.3,89.43
22W33,35,+1.4,+4.17%,4.05,8.65,48.57,56.67,64.76,72.86,80.95,89.05
22W32,33.6,-0.8,-2.33%,4.03,8.34,48.37,56.43,64.49,72.55,80.61,88.67
22W31,34.4,-1.25,-3.51%,4.01,8.57,48.16,56.19,64.22,72.24,80.27,88.3
22W30,35.65,+2.4,+7.22%,4,8.92,47.96,55.95,63.94,71.93,79.93,87.92
22W29,33.25,-2.75,-7.64%,3.98,8.36,47.75,55.71,63.67,71.63,79.58,87.54
22W28,36,+1,+2.86%,3.96,9.09,47.55,55.47,63.39,71.32,79.24,87.17
22W27,35,0,0%,3.94,8.87,47.34,55.23,63.12,71.01,78.9,86.79
22W26,35,-0.1,-0.28%,3.93,8.91,47.13,54.99,62.85,70.7,78.56,86.41
22W25,35.1,-0.1,-0.28%,3.91,8.98,46.93,54.75,62.57,70.39,78.22,86.04
22W24,35.2,+0.15,+0.43%,3.89,9.04,46.72,54.51,62.3,70.09,77.87,85.66
22W23,35.05,-0.05,-0.14%,3.88,9.04,46.52,54.27,62.02,69.78,77.53,85.28
22W22,35.1,-0.4,-1.13%,3.86,9.09,46.31,54.03,61.75,69.47,77.19,84.91
22W21,35.5,+0.3,+0.85%,3.84,9.24,46.11,53.79,61.48,69.16,76.85,84.53
22W20,35.2,-0.55,-1.54%,3.83,9.2,45.9,53.55,61.2,68.85,76.5,84.15
22W19,35.75,+0.15,+0.42%,3.81,9.39,45.7,53.31,60.93,68.55,76.16,83.78
22W18,35.6,-1.4,-3.78%,3.79,9.39,45.49,53.07,60.66,68.24,75.82,83.4
22W17,37,-3.75,-9.2%,3.77,9.8,45.29,52.83,60.38,67.93,75.48,83.02
22W16,40.75,+0.35,+0.87%,3.76,10.85,45.08,52.59,60.11,67.62,75.13,82.65
22W15,40.4,+1.5,+3.86%,3.74,10.8,44.88,52.35,59.83,67.31,74.79,82.27
22W14,38.9,-2.5,-6.04%,3.72,10.45,44.67,52.12,59.56,67,74.45,81.9
22W13,41.4,+0.7,+1.72%,3.71,11.17,44.46,51.88,59.29,66.7,74.11,81.52
22W12,40.7,+1.1,+2.78%,3.69,11.03,44.26,51.64,59.01,66.39,73.77,81.14
22W11,39.6,-0.7,-1.74%,3.67,10.79,44.05,51.4,58.74,66.08,73.42,80.77
22W10,40.3,+0.8,+2.03%,3.65,11.03,43.85,51.16,58.46,65.77,73.08,80.39
22W09,39.5,-1.55,-3.78%,3.64,10.86,43.64,50.92,58.19,65.46,72.74,80.01
22W08,41.05,+0.35,+0.86%,3.62,11.34,43.44,50.68,57.92,65.16,72.4,79.64
22W07,40.7,+1.85,+4.76%,3.6,11.3,43.23,50.44,57.64,64.85,72.05,79.26
22W05,38.85,+0.1,+0.26%,3.59,10.84,43.03,50.2,57.37,64.54,71.71,78.88
22W04,38.75,+0.65,+1.71%,3.57,10.86,42.82,49.96,57.1,64.23,71.37,78.51
22W03,38.1,-0.9,-2.31%,3.55,10.73,42.62,49.72,56.82,63.92,71.03,78.13
22W02,39,+0.45,+1.17%,3.53,11.03,42.41,49.48,56.55,63.62,70.68,77.75
22W01,38.55,+0.15,+0.39%,3.52,10.96,42.21,49.24,56.27,63.31,70.34,77.38
21W52,38.4,+0.7,+1.86%,3.5,10.97,42,49,56,63,70,77
21W51,37.7,+3.25,+9.43%,3.45,10.93,41.39,48.29,55.19,62.09,68.99,75.89
21W50,34.45,-0.15,-0.43%,3.4,10.14,40.79,47.58,54.38,61.18,67.98,74.77
21W49,34.6,+0.6,+1.76%,3.35,10.33,40.18,46.88,53.57,60.27,66.96,73.66
21W48,34,-0.1,-0.29%,3.3,10.31,39.57,46.17,52.76,59.36,65.95,72.55
21W47,34.1,-2.45,-6.7%,3.25,10.5,38.96,45.46,51.95,58.45,64.94,71.44
21W46,36.55,+2.55,+7.5%,3.2,11.43,38.36,44.75,51.14,57.54,63.93,70.32
21W45,34,-0.75,-2.16%,3.15,10.81,37.75,44.04,50.33,56.63,62.92,69.21
21W44,34.75,-0.15,-0.43%,3.1,11.23,37.14,43.33,49.52,55.72,61.91,68.1
21W43,34.9,-0.85,-2.38%,3.04,11.46,36.54,42.63,48.72,54.8,60.89,66.98
21W42,35.75,+0.05,+0.14%,2.99,11.94,35.93,41.92,47.91,53.89,59.88,65.87
21W41,35.7,-1.2,-3.25%,2.94,12.13,35.32,41.21,47.1,52.98,58.87,64.76
21W40,36.9,-1.15,-3.02%,2.89,12.76,34.72,40.5,46.29,52.07,57.86,63.64
21W39,38.05,-2.05,-5.11%,2.84,13.39,34.11,39.79,45.48,51.16,56.85,62.53
21W38,40.1,-1.85,-4.41%,2.79,14.36,33.5,39.08,44.67,50.25,55.84,61.42
21W37,41.95,+0.7,+1.7%,2.74,15.3,32.89,38.38,43.86,49.34,54.82,60.31
21W36,41.25,+3.05,+7.98%,2.69,15.33,32.29,37.67,43.05,48.43,53.81,59.19
21W35,38.2,+1.1,+2.96%,2.64,14.47,31.68,36.96,42.24,47.52,52.8,58.08
21W34,37.1,-2,-5.12%,2.59,14.33,31.07,36.25,41.43,46.61,51.79,56.97
21W33,39.1,-0.3,-0.76%,2.54,15.4,30.47,35.54,40.62,45.7,50.78,55.85
21W32,39.4,-1,-2.48%,2.49,15.83,29.86,34.84,39.81,44.79,49.76,54.74
21W31,40.4,-0.65,-1.58%,2.44,16.57,29.25,34.13,39,43.88,48.75,53.63
21W30,41.05,+1.55,+3.92%,2.39,17.2,28.64,33.42,38.19,42.97,47.74,52.52
21W29,39.5,-0.65,-1.62%,2.34,16.91,28.04,32.71,37.38,42.06,46.73,51.4
21W28,40.15,+0.9,+2.29%,2.29,17.56,27.43,32,36.57,41.15,45.72,50.29
21W27,39.25,+6.75,+20.8%,2.24,17.56,26.82,31.29,35.76,40.24,44.71,49.18
21W26,32.5,+0.5,+1.56%,2.18,14.88,26.22,30.59,34.96,39.32,43.69,48.06
21W25,32,-0.35,-1.08%,2.13,14.99,25.61,29.88,34.15,38.41,42.68,46.95
21W24,32.35,-1.05,-3.14%,2.08,15.53,25,29.17,33.34,37.5,41.67,45.84
21W23,33.4,+0.25,+0.75%,2.03,16.43,24.4,28.46,32.53,36.59,40.66,44.72
21W22,33.15,+1.8,+5.74%,1.98,16.72,23.79,27.75,31.72,35.68,39.65,43.61
21W21,31.35,-1.45,-4.42%,1.93,16.23,23.18,27.04,30.91,34.77,38.64,42.5
21W20,32.8,-3.55,-9.77%,1.88,17.44,22.57,26.34,30.1,33.86,37.62,41.39
21W19,36.35,-2.4,-6.19%,1.83,19.86,21.97,25.63,29.29,32.95,36.61,40.27
21W18,38.75,+0.75,+1.97%,1.78,21.77,21.36,24.92,28.48,32.04,35.6,39.16
21W17,38,+6,+18.8%,1.73,21.97,20.75,24.21,27.67,31.13,34.59,38.05
21W16,32,+2.6,+8.84%,1.68,19.06,20.15,23.5,26.86,30.22,33.58,36.93
21W15,29.4,+2.05,+7.5%,1.63,18.06,19.54,22.8,26.05,29.31,32.56,35.82
21W14,27.35,+1.25,+4.79%,1.58,17.34,18.93,22.09,25.24,28.4,31.55,34.71
21W13,26.1,+0.2,+0.77%,1.53,17.09,18.32,21.38,24.43,27.49,30.54,33.6
21W12,25.9,-0.8,-3%,1.48,17.54,17.72,20.67,23.62,26.58,29.53,32.48
21W11,26.7,-0.15,-0.56%,1.43,18.73,17.11,19.96,22.81,25.67,28.52,31.37
21W10,26.85,-0.7,-2.54%,1.38,19.52,16.5,19.25,22,24.76,27.51,30.26
21W09,27.55,+1.7,+6.58%,1.32,20.8,15.9,18.55,21.2,23.84,26.49,29.14
21W08,25.85,+0.25,+0.98%,1.27,20.29,15.29,17.84,20.39,22.93,25.48,28.03
21W06,25.6,0,0%,1.22,20.92,14.68,17.13,19.58,22.02,24.47,26.92
21W05,25.6,-0.45,-1.73%,1.17,21.83,14.08,16.42,18.77,21.11,23.46,25.8
21W04,26.05,+0.55,+2.16%,1.12,23.21,13.47,15.71,17.96,20.2,22.45,24.69
21W03,25.5,-1.95,-7.1%,1.07,23.79,12.86,15,17.15,19.29,21.44,23.58
21W02,27.45,-0.1,-0.36%,1.02,26.88,12.25,14.3,16.34,18.38,20.42,22.47
21W01,27.55,-0.65,-2.3%,0.97,28.38,11.65,13.59,15.53,17.47,19.41,21.35
20W52,28.2,-0.8,-2.76%,0.92,30.65,11.04,12.88,14.72,16.56,18.4,20.24
20W51,29,-1.8,-5.84%,0.92,31.52,11.04,12.88,14.72,16.56,18.4,20.24
20W50,30.8,+2.6,+9.22%,0.92,33.48,11.04,12.88,14.72,16.56,18.4,20.24
20W49,28.2,+1.8,+6.82%,0.92,30.65,11.04,12.88,14.72,16.56,18.4,20.24
20W48,26.4,+0.6,+2.33%,0.92,28.7,11.04,12.88,14.72,16.56,18.4,20.24
20W47,25.8,-0.1,-0.39%,0.92,28.04,11.04,12.88,14.72,16.56,18.4,20.24
20W46,25.9,+0.3,+1.17%,0.92,28.15,11.04,12.88,14.72,16.56,18.4,20.24
20W45,25.6,+0.1,+0.39%,0.92,27.83,11.04,12.88,14.72,16.56,18.4,20.24
20W44,25.5,-0.15,-0.58%,0.92,27.72,11.04,12.88,14.72,16.56,18.4,20.24
20W43,25.65,+0.25,+0.98%,0.92,27.88,11.04,12.88,14.72,16.56,18.4,20.24
20W42,25.4,-0.55,-2.12%,0.92,27.61,11.04,12.88,14.72,16.56,18.4,20.24
20W41,25.95,+0.35,+1.37%,0.92,28.21,11.04,12.88,14.72,16.56,18.4,20.24
20W40,25.6,-0.3,-1.16%,0.92,27.83,11.04,12.88,14.72,16.56,18.4,20.24
20W39,25.9,-0.15,-0.58%,0.92,28.15,11.04,12.88,14.72,16.56,18.4,20.24
20W38,26.05,+0.45,+1.76%,0.92,28.32,11.04,12.88,14.72,16.56,18.4,20.24
20W37,25.6,-0.15,-0.58%,0.92,27.83,11.04,12.88,14.72,16.56,18.4,20.24
20W36,25.75,-0.05,-0.19%,0.92,27.99,11.04,12.88,14.72,16.56,18.4,20.24
20W35,25.8,0,0%,0.92,28.04,11.04,12.88,14.72,16.56,18.4,20.24
20W34,25.8,-0.1,-0.39%,0.92,28.04,11.04,12.88,14.72,16.56,18.4,20.24
20W33,25.9,-0.4,-1.52%,0.92,28.15,11.04,12.88,14.72,16.56,18.4,20.24
20W32,26.3,+0.3,+1.15%,0.92,28.59,11.04,12.88,14.72,16.56,18.4,20.24
20W31,26,-0.3,-1.14%,0.92,28.26,11.04,12.88,14.72,16.56,18.4,20.24
20W30,26.3,+0.4,+1.54%,0.92,28.59,11.04,12.88,14.72,16.56,18.4,20.24
20W29,25.9,-1.65,-5.99%,0.92,28.15,11.04,12.88,14.72,16.56,18.4,20.24
20W28,27.55,+0.3,+1.1%,0.92,29.95,11.04,12.88,14.72,16.56,18.4,20.24
20W27,27.25,+0.4,+1.49%,0.92,29.62,11.04,12.88,14.72,16.56,18.4,20.24
20W26,26.85,-0.65,-2.36%,0.92,29.18,11.04,12.88,14.72,16.56,18.4,20.24
20W25,27.5,+0.7,+2.61%,0.92,29.89,11.04,12.88,14.72,16.56,18.4,20.24
20W24,26.8,-0.1,-0.37%,0.92,29.13,11.04,12.88,14.72,16.56,18.4,20.24
20W23,26.9,+0.85,+3.26%,0.92,29.24,11.04,12.88,14.72,16.56,18.4,20.24
20W22,26.05,+0.1,+0.39%,0.92,28.32,11.04,12.88,14.72,16.56,18.4,20.24
20W21,25.95,+0.45,+1.76%,0.92,28.21,11.04,12.88,14.72,16.56,18.4,20.24
20W20,25.5,-0.05,-0.2%,0.92,27.72,11.04,12.88,14.72,16.56,18.4,20.24
20W19,25.55,-0.25,-0.97%,0.92,27.77,11.04,12.88,14.72,16.56,18.4,20.24
20W18,25.8,+0.3,+1.18%,0.92,28.04,11.04,12.88,14.72,16.56,18.4,20.24
20W17,25.5,-0.45,-1.73%,0.92,27.72,11.04,12.88,14.72,16.56,18.4,20.24
20W16,25.95,-0.15,-0.57%,0.92,28.21,11.04,12.88,14.72,16.56,18.4,20.24
20W15,26.1,-0.3,-1.14%,0.92,28.37,11.04,12.88,14.72,16.56,18.4,20.24
20W14,26.4,-0.5,-1.86%,0.92,28.7,11.04,12.88,14.72,16.56,18.4,20.24
20W13,26.9,-0.1,-0.37%,0.92,29.24,11.04,12.88,14.72,16.56,18.4,20.24
20W12,27,-0.5,-1.82%,0.92,29.35,11.04,12.88,14.72,16.56,18.4,20.24
20W11,27.5,-0.7,-2.48%,0.92,29.89,11.04,12.88,14.72,16.56,18.4,20.24
20W10,28.2,-0.25,-0.88%,0.92,30.65,11.04,12.88,14.72,16.56,18.4,20.24
20W09,28.45,+0.2,+0.71%,0.92,30.92,11.04,12.88,14.72,16.56,18.4,20.24
20W08,28.25,+0.3,+1.07%,0.92,30.71,11.04,12.88,14.72,16.56,18.4,20.24
20W07,27.95,0,0%,0.92,30.38,11.04,12.88,14.72,16.56,18.4,20.24
20W06,27.95,0,0%,0.92,30.38,11.04,12.88,14.72,16.56,18.4,20.24
20W05,27.95,-0.05,-0.18%,0.92,30.38,11.04,12.88,14.72,16.56,18.4,20.24
20W04,28,0,0%,0.92,30.43,11.04,12.88,14.72,16.56,18.4,20.24
20W03,28,0,0%,0.92,30.43,11.04,12.88,14.72,16.56,18.4,20.24
20W02,28,0,0%,0.92,30.43,11.04,12.88,14.72,16.56,18.4,20.24
