Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,73.6,+0.1,+0.14%,4.71,15.63,56.52,61.23,65.94,70.65,75.36,80.07
24W18,73.5,+0.4,+0.55%,4.72,15.58,56.62,61.34,66.05,70.77,75.49,80.21
24W17,73.1,+0.6,+0.83%,4.73,15.47,56.71,61.44,66.16,70.89,75.62,80.34
24W16,72.5,-1.2,-1.63%,4.73,15.32,56.81,61.54,66.27,71.01,75.74,80.48
24W15,73.7,+0.5,+0.68%,4.74,15.54,56.9,61.64,66.38,71.13,75.87,80.61
24W14,73.2,-0.3,-0.41%,4.75,15.41,57,61.74,66.49,71.24,75.99,80.74
24W13,73.5,+0.6,+0.82%,4.76,15.45,57.09,61.85,66.6,71.36,76.12,80.88
24W12,72.9,+0.1,+0.14%,4.77,15.3,57.18,61.95,66.72,71.48,76.25,81.01
24W11,72.8,-0.7,-0.95%,4.77,15.25,57.28,62.05,66.83,71.6,76.37,81.15
24W10,73.5,-0.4,-0.54%,4.78,15.37,57.37,62.16,66.94,71.72,76.5,81.28
24W09,73.9,-0.5,-0.67%,4.79,15.43,57.47,62.26,67.05,71.84,76.62,81.41
24W08,74.4,+0.3,+0.4%,4.8,15.51,57.56,62.36,67.16,71.95,76.75,81.55
24W07,74.1,0,0%,4.8,15.42,57.66,62.46,67.27,72.07,76.88,81.68
24W06,74.1,-0.4,-0.54%,4.81,15.4,57.75,62.57,67.38,72.19,77,81.82
24W05,74.5,+0.9,+1.22%,4.82,15.45,57.85,62.67,67.49,72.31,77.13,81.95
24W04,73.6,+0.1,+0.14%,4.83,15.24,57.94,62.77,67.6,72.43,77.26,82.08
24W03,73.5,-1.5,-2%,4.84,15.2,58.04,62.87,67.71,72.55,77.38,82.22
24W02,75,0,0%,4.84,15.48,58.13,62.98,67.82,72.66,77.51,82.35
24W01,75,-1,-1.32%,4.85,15.46,58.23,63.08,67.93,72.78,77.63,82.49
23W52,76,+1.2,+1.6%,4.86,15.64,58.32,63.18,68.04,72.9,77.76,82.62
23W51,74.8,-1.2,-1.58%,4.88,15.33,58.55,63.42,68.3,73.18,78.06,82.94
23W50,76,-0.1,-0.13%,4.9,15.52,58.77,63.67,68.57,73.46,78.36,83.26
23W49,76.1,+0.6,+0.79%,4.92,15.48,59,63.91,68.83,73.75,78.66,83.58
23W48,75.5,+0.2,+0.27%,4.94,15.3,59.22,64.16,69.09,74.03,78.96,83.9
23W47,75.3,+0.9,+1.21%,4.95,15.2,59.45,64.4,69.36,74.31,79.27,84.22
23W46,74.4,+0.9,+1.22%,4.97,14.96,59.68,64.65,69.62,74.59,79.57,84.54
23W45,73.5,+0.3,+0.41%,4.99,14.72,59.9,64.89,69.88,74.88,79.87,84.86
23W44,73.2,-1,-1.35%,5.01,14.61,60.13,65.14,70.15,75.16,80.17,85.18
23W43,74.2,-0.3,-0.4%,5.03,14.75,60.35,65.38,70.41,75.44,80.47,85.5
23W42,74.5,-0.6,-0.8%,5.05,14.76,60.58,65.63,70.68,75.72,80.77,85.82
23W41,75.1,+0.2,+0.27%,5.07,14.82,60.8,65.87,70.94,76.01,81.07,86.14
23W40,74.9,-0.3,-0.4%,5.09,14.73,61.03,66.12,71.2,76.29,81.37,86.46
23W39,75.2,-0.4,-0.53%,5.1,14.73,61.26,66.36,71.47,76.57,81.68,86.78
23W38,75.6,-0.3,-0.4%,5.12,14.76,61.48,66.61,71.73,76.85,81.98,87.1
23W37,75.9,+0.1,+0.13%,5.14,14.76,61.71,66.85,71.99,77.14,82.28,87.42
23W36,75.8,-0.2,-0.26%,5.16,14.69,61.93,67.1,72.26,77.42,82.58,87.74
23W35,76,+0.4,+0.53%,5.18,14.67,62.16,67.34,72.52,77.7,82.88,88.06
23W34,75.6,-0.1,-0.13%,5.2,14.54,62.39,67.58,72.78,77.98,83.18,88.38
23W33,75.7,-0.3,-0.39%,5.22,14.51,62.61,67.83,73.05,78.26,83.48,88.7
23W32,76,0,0%,5.24,14.51,62.84,68.07,73.31,78.55,83.78,89.02
23W31,76,-0.1,-0.13%,5.26,14.46,63.06,68.32,73.57,78.83,84.08,89.34
23W30,76.1,0,0%,5.27,14.43,63.29,68.56,73.84,79.11,84.39,89.66
23W29,76.1,-0.4,-0.52%,5.29,14.38,63.52,68.81,74.1,79.39,84.69,89.98
23W28,76.5,+0.4,+0.53%,5.31,14.4,63.74,69.05,74.36,79.68,84.99,90.3
23W27,76.1,-4.1,-5.11%,5.33,14.28,63.97,69.3,74.63,79.96,85.29,90.62
23W26,80.2,-0.4,-0.5%,5.35,14.99,64.19,69.54,74.89,80.24,85.59,90.94
23W25,80.6,-0.2,-0.25%,5.37,15.01,64.42,69.79,75.16,80.52,85.89,91.26
23W24,80.8,+0.3,+0.37%,5.39,15,64.64,70.03,75.42,80.81,86.19,91.58
23W23,80.5,+0.1,+0.12%,5.41,14.89,64.87,70.28,75.68,81.09,86.49,91.9
23W22,80.4,+0.9,+1.13%,5.42,14.82,65.1,70.52,75.95,81.37,86.8,92.22
23W21,79.5,-0.6,-0.75%,5.44,14.6,65.32,70.77,76.21,81.65,87.1,92.54
23W20,80.1,-0.4,-0.5%,5.46,14.66,65.55,71.01,76.47,81.94,87.4,92.86
23W19,80.5,-0.3,-0.37%,5.48,14.69,65.77,71.26,76.74,82.22,87.7,93.18
23W18,80.8,+0.6,+0.75%,5.5,14.69,66,71.5,77,82.5,88,93.5
23W17,80.2,+0.1,+0.12%,5.52,14.53,66.23,71.74,77.26,82.78,88.3,93.82
23W16,80.1,+0.4,+0.5%,5.54,14.46,66.45,71.99,77.53,83.06,88.6,94.14
23W15,79.7,+0.7,+0.89%,5.56,14.34,66.68,72.23,77.79,83.35,88.9,94.46
23W14,79,-0.5,-0.63%,5.58,14.17,66.9,72.48,78.05,83.63,89.2,94.78
23W13,79.5,-0.2,-0.25%,5.59,14.21,67.13,72.72,78.32,83.91,89.51,95.1
23W12,79.7,+0.6,+0.76%,5.61,14.2,67.36,72.97,78.58,84.19,89.81,95.42
23W11,79.1,-0.7,-0.88%,5.63,14.05,67.58,73.21,78.84,84.48,90.11,95.74
23W10,79.8,-0.2,-0.25%,5.65,14.12,67.81,73.46,79.11,84.76,90.41,96.06
23W09,80,-0.5,-0.62%,5.67,14.11,68.03,73.7,79.37,85.04,90.71,96.38
23W08,80.5,+1.4,+1.77%,5.69,14.15,68.26,73.95,79.64,85.32,91.01,96.7
23W07,79.1,-0.9,-1.13%,5.71,13.86,68.48,74.19,79.9,85.61,91.31,97.02
23W06,80,+0.3,+0.38%,5.73,13.97,68.71,74.44,80.16,85.89,91.61,97.34
23W05,79.7,+2.5,+3.24%,5.74,13.87,68.94,74.68,80.43,86.17,91.92,97.66
23W03,77.2,-0.6,-0.77%,5.76,13.39,69.16,74.93,80.69,86.45,92.22,97.98
23W02,77.8,0,0%,5.78,13.45,69.39,75.17,80.95,86.74,92.52,98.3
23W01,77.8,-0.1,-0.13%,5.8,13.41,69.61,75.42,81.22,87.02,92.82,98.62
22W52,77.6,-0.2,-0.26%,5.83,13.32,69.93,75.75,81.58,87.41,93.23,99.06
22W51,77.8,-0.3,-0.38%,5.83,13.34,70.01,75.84,81.68,87.51,93.35,99.18
22W50,78.1,-0.3,-0.38%,5.84,13.37,70.1,75.94,81.78,87.62,93.46,99.3
22W49,78.4,0,0%,5.85,13.41,70.18,76.03,81.88,87.73,93.58,99.42
22W48,78.4,-0.5,-0.63%,5.86,13.39,70.27,76.12,81.98,87.83,93.69,99.54
22W47,78.9,-0.1,-0.13%,5.86,13.46,70.35,76.22,82.08,87.94,93.8,99.67
22W46,79,+1.5,+1.94%,5.87,13.46,70.44,76.31,82.18,88.05,93.92,99.79
22W45,77.5,-0.4,-0.51%,5.88,13.19,70.52,76.4,82.28,88.15,94.03,99.91
22W44,77.9,-1,-1.27%,5.88,13.24,70.61,76.49,82.38,88.26,94.14,100
22W43,78.9,-1.4,-1.74%,5.89,13.39,70.69,76.59,82.48,88.37,94.26,100.1
22W42,80.3,-0.3,-0.37%,5.9,13.61,70.78,76.68,82.58,88.47,94.37,100.3
22W41,80.6,-0.5,-0.62%,5.91,13.65,70.86,76.77,82.68,88.58,94.49,100.4
22W40,81.1,-1.2,-1.46%,5.91,13.72,70.95,76.86,82.78,88.69,94.6,100.5
22W39,82.3,-0.5,-0.6%,5.92,13.9,71.04,76.96,82.87,88.79,94.71,100.6
22W38,82.8,-0.2,-0.24%,5.93,13.97,71.12,77.05,82.97,88.9,94.83,100.8
22W37,83,-0.2,-0.24%,5.93,13.99,71.21,77.14,83.07,89.01,94.94,100.9
22W36,83.2,-1.1,-1.3%,5.94,14,71.29,77.23,83.17,89.11,95.06,101
22W35,84.3,+0.4,+0.48%,5.95,14.17,71.38,77.32,83.27,89.22,95.17,101.1
22W34,83.9,-0.3,-0.36%,5.96,14.09,71.46,77.42,83.37,89.33,95.28,101.2
22W33,84.2,-0.9,-1.06%,5.96,14.12,71.55,77.51,83.47,89.43,95.4,101.4
22W32,85.1,-0.5,-0.58%,5.97,14.26,71.63,77.6,83.57,89.54,95.51,101.5
22W31,85.6,+1.2,+1.42%,5.98,14.32,71.72,77.7,83.67,89.65,95.62,101.6
22W30,84.4,+0.1,+0.12%,5.98,14.11,71.8,77.79,83.77,89.75,95.74,101.7
22W29,84.3,0,0%,5.99,14.07,71.89,77.88,83.87,89.86,95.85,101.8
22W28,84.3,-3.7,-4.2%,6,14.05,71.97,77.97,83.97,89.97,95.97,102
22W27,88,-1.9,-2.11%,6.01,14.65,72.06,78.07,84.07,90.08,96.08,102.1
22W26,89.9,+2.9,+3.33%,6.01,14.95,72.15,78.16,84.17,90.18,96.19,102.2
22W25,87,-1,-1.14%,6.02,14.45,72.23,78.25,84.27,90.29,96.31,102.3
22W24,88,+0.2,+0.23%,6.03,14.6,72.32,78.34,84.37,90.4,96.42,102.4
22W23,87.8,0,0%,6.03,14.55,72.4,78.44,84.47,90.5,96.54,102.6
22W22,87.8,+0.3,+0.34%,6.04,14.54,72.49,78.53,84.57,90.61,96.65,102.7
22W21,87.5,-0.2,-0.23%,6.05,14.47,72.57,78.62,84.67,90.72,96.76,102.8
22W20,87.7,-1.7,-1.9%,6.05,14.48,72.66,78.71,84.77,90.82,96.88,102.9
22W19,89.4,-0.9,-1%,6.06,14.75,72.74,78.81,84.87,90.93,96.99,103.1
22W18,90.3,-0.3,-0.33%,6.07,14.88,72.83,78.9,84.97,91.04,97.1,103.2
22W17,90.6,-0.2,-0.22%,6.08,14.91,72.91,78.99,85.07,91.14,97.22,103.3
22W16,90.8,-0.8,-0.87%,6.08,14.93,73,79.08,85.17,91.25,97.33,103.4
22W15,91.6,+0.3,+0.33%,6.09,15.04,73.08,79.18,85.27,91.36,97.45,103.5
22W14,91.3,+0.1,+0.11%,6.1,14.97,73.17,79.27,85.36,91.46,97.56,103.7
22W13,91.2,+0.3,+0.33%,6.1,14.94,73.26,79.36,85.46,91.57,97.67,103.8
22W12,90.9,+1.7,+1.91%,6.11,14.87,73.34,79.45,85.56,91.68,97.79,103.9
22W11,89.2,-0.9,-1%,6.12,14.58,73.43,79.54,85.66,91.78,97.9,104
22W10,90.1,-1.7,-1.85%,6.13,14.71,73.51,79.64,85.76,91.89,98.02,104.1
22W09,91.8,+1.8,+2%,6.13,14.97,73.6,79.73,85.86,92,98.13,104.3
22W08,90,+0.6,+0.67%,6.14,14.66,73.68,79.82,85.96,92.1,98.24,104.4
22W07,89.4,-0.2,-0.22%,6.15,14.54,73.77,79.92,86.06,92.21,98.36,104.5
22W05,89.6,+0.2,+0.22%,6.15,14.56,73.85,80.01,86.16,92.32,98.47,104.6
22W04,89.4,-0.4,-0.45%,6.16,14.51,73.94,80.1,86.26,92.42,98.58,104.7
22W03,89.8,-0.1,-0.11%,6.17,14.56,74.02,80.19,86.36,92.53,98.7,104.9
22W02,89.9,+0.1,+0.11%,6.18,14.56,74.11,80.29,86.46,92.64,98.81,105
22W01,89.8,0,0%,6.18,14.52,74.19,80.38,86.56,92.74,98.93,105.1
21W52,89.8,+0.1,+0.11%,6.19,14.51,74.28,80.47,86.66,92.85,99.04,105.2
21W51,89.7,-0.6,-0.66%,6.19,14.48,74.33,80.52,86.72,92.91,99.11,105.3
21W50,90.3,0,0%,6.2,14.57,74.38,80.58,86.78,92.97,99.17,105.4
21W49,90.3,+1.2,+1.35%,6.2,14.56,74.43,80.63,86.83,93.04,99.24,105.4
21W48,89.1,-0.3,-0.34%,6.21,14.36,74.48,80.68,86.89,93.1,99.3,105.5
21W47,89.4,+0.6,+0.68%,6.21,14.39,74.53,80.74,86.95,93.16,99.37,105.6
21W46,88.8,-0.2,-0.22%,6.21,14.29,74.58,80.79,87.01,93.22,99.44,105.6
21W45,89,+0.2,+0.23%,6.22,14.31,74.63,80.84,87.06,93.28,99.5,105.7
21W44,88.8,-0.1,-0.11%,6.22,14.27,74.68,80.9,87.12,93.34,99.57,105.8
21W43,88.9,+0.2,+0.23%,6.23,14.28,74.72,80.95,87.18,93.41,99.63,105.9
21W42,88.7,+0.3,+0.34%,6.23,14.23,74.77,81.01,87.24,93.47,99.7,105.9
21W41,88.4,+0.6,+0.68%,6.24,14.18,74.82,81.06,87.29,93.53,99.76,106
21W40,87.8,-0.4,-0.45%,6.24,14.07,74.87,81.11,87.35,93.59,99.83,106.1
21W39,88.2,+0.2,+0.23%,6.24,14.13,74.92,81.17,87.41,93.65,99.9,106.1
21W38,88,-0.5,-0.56%,6.25,14.09,74.97,81.22,87.47,93.71,99.96,106.2
21W37,88.5,-0.9,-1.01%,6.25,14.16,75.02,81.27,87.52,93.78,100,106.3
21W36,89.4,+0.3,+0.34%,6.26,14.29,75.07,81.33,87.58,93.84,100.1,106.4
21W35,89.1,+1.4,+1.6%,6.26,14.23,75.12,81.38,87.64,93.9,100.2,106.4
21W34,87.7,-1,-1.13%,6.26,14,75.17,81.43,87.7,93.96,100.2,106.5
21W33,88.7,-1.3,-1.44%,6.27,14.15,75.22,81.49,87.76,94.02,100.3,106.6
21W32,90,-3.8,-4.05%,6.27,14.35,75.27,81.54,87.81,94.09,100.4,106.6
21W31,93.8,0,0%,6.28,14.94,75.32,81.59,87.87,94.15,100.4,106.7
21W30,93.8,+0.3,+0.32%,6.28,14.93,75.37,81.65,87.93,94.21,100.5,106.8
21W29,93.5,+1.5,+1.63%,6.28,14.88,75.42,81.7,87.99,94.27,100.6,106.8
21W28,92,+0.1,+0.11%,6.29,14.63,75.47,81.75,88.04,94.33,100.6,106.9
21W27,91.9,-0.9,-0.97%,6.29,14.6,75.52,81.81,88.1,94.39,100.7,107
21W26,92.8,+0.9,+0.98%,6.3,14.74,75.56,81.86,88.16,94.46,100.8,107
21W25,91.9,+0.3,+0.33%,6.3,14.58,75.61,81.92,88.22,94.52,100.8,107.1
21W24,91.6,+0.5,+0.55%,6.31,14.53,75.66,81.97,88.27,94.58,100.9,107.2
21W23,91.1,-0.3,-0.33%,6.31,14.44,75.71,82.02,88.33,94.64,101,107.3
21W22,91.4,-0.3,-0.33%,6.31,14.48,75.76,82.08,88.39,94.7,101,107.3
21W21,91.7,+1.6,+1.78%,6.32,14.51,75.81,82.13,88.45,94.76,101.1,107.4
21W20,90.1,-1.4,-1.53%,6.32,14.25,75.86,82.18,88.5,94.83,101.1,107.5
21W19,91.5,-0.7,-0.76%,6.33,14.46,75.91,82.24,88.56,94.89,101.2,107.5
21W18,92.2,0,0%,6.33,14.57,75.96,82.29,88.62,94.95,101.3,107.6
21W17,92.2,-0.7,-0.75%,6.33,14.56,76.01,82.34,88.68,95.01,101.3,107.7
21W16,92.9,-0.5,-0.54%,6.34,14.66,76.06,82.4,88.74,95.07,101.4,107.8
21W15,93.4,0,0%,6.34,14.73,76.11,82.45,88.79,95.14,101.5,107.8
21W14,93.4,+0.1,+0.11%,6.35,14.72,76.16,82.5,88.85,95.2,101.5,107.9
21W13,93.3,+0.9,+0.97%,6.35,14.69,76.21,82.56,88.91,95.26,101.6,108
21W12,92.4,+1.4,+1.54%,6.35,14.54,76.26,82.61,88.97,95.32,101.7,108
21W11,91,+3,+3.41%,6.36,14.31,76.31,82.66,89.02,95.38,101.7,108.1
21W10,88,+0.8,+0.92%,6.36,13.83,76.36,82.72,89.08,95.44,101.8,108.2
21W09,87.2,+0.2,+0.23%,6.37,13.7,76.4,82.77,89.14,95.51,101.9,108.2
21W08,87,+1,+1.16%,6.37,13.66,76.45,82.83,89.2,95.57,101.9,108.3
21W06,86,+0.2,+0.23%,6.38,13.49,76.5,82.88,89.25,95.63,102,108.4
21W05,85.8,-1.3,-1.49%,6.38,13.45,76.55,82.93,89.31,95.69,102.1,108.4
21W04,87.1,-0.9,-1.02%,6.38,13.64,76.6,82.99,89.37,95.75,102.1,108.5
21W03,88,+0.2,+0.23%,6.39,13.78,76.65,83.04,89.43,95.81,102.2,108.6
21W02,87.8,-1.1,-1.24%,6.39,13.74,76.7,83.09,89.48,95.88,102.3,108.7
21W01,88.9,+2.7,+3.13%,6.4,13.9,76.75,83.15,89.54,95.94,102.3,108.7
20W52,86.2,-2.8,-3.15%,6.4,13.47,76.8,83.2,89.6,96,102.4,108.8
20W51,89,+2.2,+2.53%,6.4,13.91,76.8,83.2,89.6,96,102.4,108.8
20W50,86.8,-0.4,-0.46%,6.4,13.56,76.8,83.2,89.6,96,102.4,108.8
20W49,87.2,-0.2,-0.23%,6.4,13.62,76.8,83.2,89.6,96,102.4,108.8
20W48,87.4,+0.7,+0.81%,6.4,13.66,76.8,83.2,89.6,96,102.4,108.8
20W47,86.7,+0.9,+1.05%,6.4,13.55,76.8,83.2,89.6,96,102.4,108.8
20W46,85.8,+0.6,+0.7%,6.4,13.41,76.8,83.2,89.6,96,102.4,108.8
20W45,85.2,+1.1,+1.31%,6.4,13.31,76.8,83.2,89.6,96,102.4,108.8
20W44,84.1,-1.4,-1.64%,6.4,13.14,76.8,83.2,89.6,96,102.4,108.8
20W43,85.5,-0.3,-0.35%,6.4,13.36,76.8,83.2,89.6,96,102.4,108.8
20W42,85.8,-0.2,-0.23%,6.4,13.41,76.8,83.2,89.6,96,102.4,108.8
20W41,86,+1.9,+2.26%,6.4,13.44,76.8,83.2,89.6,96,102.4,108.8
20W40,84.1,-0.3,-0.36%,6.4,13.14,76.8,83.2,89.6,96,102.4,108.8
20W39,84.4,-2.6,-2.99%,6.4,13.19,76.8,83.2,89.6,96,102.4,108.8
20W38,87,+2,+2.35%,6.4,13.59,76.8,83.2,89.6,96,102.4,108.8
20W37,85,+0.3,+0.35%,6.4,13.28,76.8,83.2,89.6,96,102.4,108.8
20W36,84.7,+0.7,+0.83%,6.4,13.23,76.8,83.2,89.6,96,102.4,108.8
20W35,84,0,0%,6.4,13.12,76.8,83.2,89.6,96,102.4,108.8
20W34,84,+0.8,+0.96%,6.4,13.12,76.8,83.2,89.6,96,102.4,108.8
20W33,83.2,-0.1,-0.12%,6.4,13,76.8,83.2,89.6,96,102.4,108.8
20W32,83.3,-1.9,-2.23%,6.4,13.02,76.8,83.2,89.6,96,102.4,108.8
20W31,85.2,-0.8,-0.93%,6.4,13.31,76.8,83.2,89.6,96,102.4,108.8
20W30,86,-1.3,-1.49%,6.4,13.44,76.8,83.2,89.6,96,102.4,108.8
20W29,87.3,-0.4,-0.46%,6.4,13.64,76.8,83.2,89.6,96,102.4,108.8
20W28,87.7,-5,-5.39%,6.4,13.7,76.8,83.2,89.6,96,102.4,108.8
20W27,92.7,+1.2,+1.31%,6.4,14.48,76.8,83.2,89.6,96,102.4,108.8
20W26,91.5,+1,+1.1%,6.4,14.3,76.8,83.2,89.6,96,102.4,108.8
20W25,90.5,+0.1,+0.11%,6.4,14.14,76.8,83.2,89.6,96,102.4,108.8
20W24,90.4,-0.1,-0.11%,6.4,14.12,76.8,83.2,89.6,96,102.4,108.8
20W23,90.5,+1.1,+1.23%,6.4,14.14,76.8,83.2,89.6,96,102.4,108.8
20W22,89.4,+1.5,+1.71%,6.4,13.97,76.8,83.2,89.6,96,102.4,108.8
20W21,87.9,-1.3,-1.46%,6.4,13.73,76.8,83.2,89.6,96,102.4,108.8
20W20,89.2,-0.3,-0.34%,6.4,13.94,76.8,83.2,89.6,96,102.4,108.8
20W19,89.5,-0.5,-0.56%,6.4,13.98,76.8,83.2,89.6,96,102.4,108.8
20W18,90,+2.9,+3.33%,6.4,14.06,76.8,83.2,89.6,96,102.4,108.8
20W17,87.1,-1.4,-1.58%,6.4,13.61,76.8,83.2,89.6,96,102.4,108.8
20W16,88.5,+1.4,+1.61%,6.4,13.83,76.8,83.2,89.6,96,102.4,108.8
20W15,87.1,+2.6,+3.08%,6.4,13.61,76.8,83.2,89.6,96,102.4,108.8
20W14,84.5,+0.3,+0.36%,6.4,13.2,76.8,83.2,89.6,96,102.4,108.8
20W13,84.2,+1.2,+1.45%,6.4,13.16,76.8,83.2,89.6,96,102.4,108.8
20W12,83,-2.2,-2.58%,6.4,12.97,76.8,83.2,89.6,96,102.4,108.8
20W11,85.2,-2.8,-3.18%,6.4,13.31,76.8,83.2,89.6,96,102.4,108.8
20W10,88,+0.9,+1.03%,6.4,13.75,76.8,83.2,89.6,96,102.4,108.8
20W09,87.1,-1.6,-1.8%,6.4,13.61,76.8,83.2,89.6,96,102.4,108.8
20W08,88.7,-0.6,-0.67%,6.4,13.86,76.8,83.2,89.6,96,102.4,108.8
20W07,89.3,-0.1,-0.11%,6.4,13.95,76.8,83.2,89.6,96,102.4,108.8
20W06,89.4,-0.6,-0.67%,6.4,13.97,76.8,83.2,89.6,96,102.4,108.8
20W05,90,0,0%,6.4,14.06,76.8,83.2,89.6,96,102.4,108.8
20W04,90,+0.1,+0.11%,6.4,14.06,76.8,83.2,89.6,96,102.4,108.8
20W03,89.9,-0.1,-0.11%,6.4,14.05,76.8,83.2,89.6,96,102.4,108.8
20W02,90,-0.7,-0.77%,6.4,14.06,76.8,83.2,89.6,96,102.4,108.8
