Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,60,+5.6,+10.3%,3.49,17.18,41.9,48.19,54.47,60.76,67.04,73.33
23W39,54.4,-0.3,-0.55%,3.54,15.37,42.47,48.84,55.21,61.59,67.96,74.33
23W38,54.7,-0.7,-1.26%,3.59,15.25,43.04,49.5,55.96,62.41,68.87,75.33
23W37,55.4,-2.1,-3.65%,3.63,15.24,43.62,50.16,56.7,63.24,69.79,76.33
23W36,57.5,-1.2,-2.04%,3.68,15.62,44.19,50.82,57.44,64.07,70.7,77.33
23W35,58.7,0,0%,3.73,15.74,44.76,51.47,58.19,64.9,71.62,78.33
23W34,58.7,-0.5,-0.84%,3.78,15.54,45.33,52.13,58.93,65.73,72.53,79.33
23W33,59.2,+0.7,+1.2%,3.83,15.48,45.9,52.79,59.67,66.56,73.45,80.33
23W32,58.5,-5.7,-8.88%,3.87,15.1,46.48,53.45,60.42,67.39,74.36,81.33
23W31,64.2,-3.4,-5.03%,3.92,16.38,47.05,54.1,61.16,68.22,75.28,82.33
23W30,67.6,-3.9,-5.45%,3.97,17.04,47.62,54.76,61.9,69.05,76.19,83.33
23W29,71.5,+3,+4.38%,4.02,17.8,48.19,55.42,62.65,69.88,77.1,84.33
23W28,68.5,+1.5,+2.24%,4.06,16.86,48.76,56.08,63.39,70.71,78.02,85.33
23W27,67,-2.7,-3.87%,4.11,16.3,49.33,56.73,64.13,71.53,78.93,86.33
23W26,69.7,-1.9,-2.65%,4.16,16.76,49.91,57.39,64.88,72.36,79.85,87.34
23W25,71.6,-0.2,-0.28%,4.21,17.02,50.48,58.05,65.62,73.19,80.76,88.34
23W24,71.8,+0.5,+0.7%,4.25,16.88,51.05,58.71,66.36,74.02,81.68,89.34
23W23,71.3,+1,+1.42%,4.3,16.57,51.62,59.36,67.11,74.85,82.59,90.34
23W22,70.3,+4.7,+7.16%,4.35,16.16,52.19,60.02,67.85,75.68,83.51,91.34
23W21,65.6,-0.7,-1.06%,4.4,14.92,52.76,60.68,68.59,76.51,84.42,92.34
23W20,66.3,+0.6,+0.91%,4.44,14.92,53.34,61.34,69.34,77.34,85.34,93.34
23W19,65.7,+3.2,+5.12%,4.49,14.62,53.91,61.99,70.08,78.17,86.25,94.34
23W18,62.5,+0.3,+0.48%,4.54,13.77,54.48,62.65,70.82,79,87.17,95.34
23W17,62.2,-1,-1.58%,4.59,13.56,55.05,63.31,71.57,79.83,88.08,96.34
23W16,63.2,+0.1,+0.16%,4.64,13.63,55.62,63.97,72.31,80.65,89,97.34
23W15,63.1,+3,+4.99%,4.68,13.47,56.2,64.62,73.05,81.48,89.91,98.34
23W14,60.1,-0.5,-0.83%,4.73,12.7,56.77,65.28,73.8,82.31,90.83,99.34
23W13,60.6,-0.7,-1.14%,4.78,12.68,57.34,65.94,74.54,83.14,91.74,100.3
23W12,61.3,+1.7,+2.85%,4.83,12.7,57.91,66.6,75.28,83.97,92.66,101.3
23W11,59.6,+1.3,+2.23%,4.87,12.23,58.48,67.25,76.03,84.8,93.57,102.3
23W10,58.3,-3.4,-5.51%,4.92,11.85,59.05,67.91,76.77,85.63,94.49,103.3
23W09,61.7,+0.9,+1.48%,4.97,12.42,59.63,68.57,77.51,86.46,95.4,104.3
23W08,60.8,+11.2,+22.6%,5.02,12.12,60.2,69.23,78.26,87.29,96.32,105.3
23W07,49.6,+1.25,+2.59%,5.06,9.79,60.77,69.88,79,88.12,97.23,106.3
23W06,48.35,-0.5,-1.02%,5.11,9.46,61.34,70.54,79.74,88.94,98.15,107.3
23W05,48.85,+1.55,+3.28%,5.16,9.47,61.91,71.2,80.49,89.77,99.06,108.3
23W03,47.3,+0.4,+0.85%,5.21,9.08,62.48,71.86,81.23,90.6,99.98,109.3
23W02,46.9,-0.1,-0.21%,5.25,8.93,63.06,72.51,81.97,91.43,100.9,110.3
23W01,47,+0.7,+1.51%,5.3,8.86,63.63,73.17,82.72,92.26,101.8,111.3
22W52,46.7,-0.55,-1.16%,5.32,8.78,63.79,73.36,82.93,92.5,102.1,111.6
22W51,47.25,-0.05,-0.11%,5.28,8.95,63.38,72.89,82.4,91.91,101.4,110.9
22W50,47.3,-3.1,-6.15%,5.25,9.01,62.97,72.42,81.87,91.31,100.8,110.2
22W49,50.4,+2.95,+6.22%,5.21,9.67,62.57,71.95,81.34,90.72,100.1,109.5
22W48,47.45,-0.25,-0.52%,5.18,9.16,62.16,71.48,80.8,90.13,99.45,108.8
22W47,47.7,+0.9,+1.92%,5.15,9.27,61.75,71.01,80.27,89.54,98.8,108.1
22W46,46.8,+1.15,+2.52%,5.11,9.16,61.34,70.54,79.74,88.94,98.15,107.3
22W45,45.65,+3.25,+7.67%,5.08,8.99,60.93,70.07,79.21,88.35,97.49,106.6
22W44,42.4,-5.15,-10.8%,5.04,8.41,60.52,69.6,78.68,87.76,96.84,105.9
22W43,47.55,-5.15,-9.77%,5.01,9.49,60.12,69.13,78.15,87.17,96.18,105.2
22W42,52.7,+1.4,+2.73%,4.98,10.59,59.71,68.66,77.62,86.58,95.53,104.5
22W41,51.3,+2.9,+5.99%,4.94,10.38,59.3,68.19,77.09,85.98,94.88,103.8
22W40,48.4,+0.4,+0.83%,4.91,9.86,58.89,67.72,76.56,85.39,94.22,103.1
22W39,48,-3.1,-6.07%,4.87,9.85,58.48,67.25,76.03,84.8,93.57,102.3
22W38,51.1,-0.3,-0.58%,4.84,10.56,58.07,66.78,75.49,84.21,92.92,101.6
22W37,51.4,-0.3,-0.58%,4.81,10.7,57.66,66.31,74.96,83.61,92.26,100.9
22W36,51.7,+0.1,+0.19%,4.77,10.84,57.26,65.84,74.43,83.02,91.61,100.2
22W35,51.6,+5.4,+11.7%,4.74,10.89,56.85,65.37,73.9,82.43,90.96,99.48
22W34,46.2,+1.3,+2.9%,4.7,9.82,56.44,64.91,73.37,81.84,90.3,98.77
22W33,44.9,+5.1,+12.8%,4.67,9.62,56.03,64.44,72.84,81.24,89.65,98.05
22W32,39.8,+0.05,+0.13%,4.64,8.59,55.62,63.97,72.31,80.65,89,97.34
22W31,39.75,+0.05,+0.13%,4.6,8.64,55.21,63.5,71.78,80.06,88.34,96.62
22W30,39.7,+0.95,+2.45%,4.57,8.69,54.81,63.03,71.25,79.47,87.69,95.91
22W29,38.75,+0.1,+0.26%,4.53,8.55,54.4,62.56,70.72,78.88,87.04,95.19
22W28,38.65,+0.6,+1.58%,4.5,8.59,53.99,62.09,70.18,78.28,86.38,94.48
22W27,38.05,-1.2,-3.06%,4.46,8.52,53.58,61.62,69.65,77.69,85.73,93.76
22W26,39.25,-1.35,-3.33%,4.43,8.86,53.17,61.15,69.12,77.1,85.07,93.05
22W25,40.6,-1.35,-3.22%,4.4,9.23,52.76,60.68,68.59,76.51,84.42,92.34
22W24,41.95,+1.25,+3.07%,4.36,9.62,52.35,60.21,68.06,75.91,83.77,91.62
22W23,40.7,+0.35,+0.87%,4.33,9.4,51.95,59.74,67.53,75.32,83.11,90.91
22W22,40.35,-0.6,-1.47%,4.29,9.4,51.54,59.27,67,74.73,82.46,90.19
22W21,40.95,+0.95,+2.38%,4.26,9.61,51.13,58.8,66.47,74.14,81.81,89.48
22W20,40,-1.2,-2.91%,4.23,9.46,50.72,58.33,65.94,73.55,81.15,88.76
22W19,41.2,+0.45,+1.1%,4.19,9.83,50.31,57.86,65.41,72.95,80.5,88.05
22W18,40.75,-0.85,-2.04%,4.16,9.8,49.9,57.39,64.88,72.36,79.85,87.33
22W17,41.6,-0.25,-0.6%,4.12,10.09,49.5,56.92,64.34,71.77,79.19,86.62
22W16,41.85,-0.3,-0.71%,4.09,10.23,49.09,56.45,63.81,71.18,78.54,85.9
22W15,42.15,-0.45,-1.06%,4.06,10.39,48.68,55.98,63.28,70.58,77.89,85.19
22W14,42.6,-0.4,-0.93%,4.02,10.59,48.27,55.51,62.75,69.99,77.23,84.47
22W13,43,+0.15,+0.35%,3.99,10.78,47.86,55.04,62.22,69.4,76.58,83.76
22W12,42.85,+0.35,+0.82%,3.95,10.84,47.45,54.57,61.69,68.81,75.92,83.04
22W11,42.5,-0.6,-1.39%,3.92,10.84,47.04,54.1,61.16,68.21,75.27,82.33
22W10,43.1,+0.1,+0.23%,3.89,11.09,46.64,53.63,60.63,67.62,74.62,81.61
22W09,43,-0.5,-1.15%,3.85,11.16,46.23,53.16,60.1,67.03,73.96,80.9
22W08,43.5,-0.05,-0.11%,3.82,11.39,45.82,52.69,59.56,66.44,73.31,80.18
22W07,43.55,+1.65,+3.94%,3.78,11.51,45.41,52.22,59.03,65.85,72.66,79.47
22W05,41.9,-0.9,-2.1%,3.75,11.17,45,51.75,58.5,65.25,72,78.75
22W04,42.8,+1,+2.39%,3.72,11.52,44.59,51.28,57.97,64.66,71.35,78.04
22W03,41.8,-1.8,-4.13%,3.68,11.35,44.19,50.81,57.44,64.07,70.7,77.32
22W02,43.6,+2.3,+5.57%,3.65,11.95,43.78,50.34,56.91,63.48,70.04,76.61
22W01,41.3,+2.6,+6.72%,3.61,11.43,43.37,49.87,56.38,62.88,69.39,75.89
21W52,38.7,+0.15,+0.39%,3.58,10.81,42.96,49.4,55.85,62.29,68.74,75.18
21W51,38.55,+0.55,+1.45%,3.53,10.91,42.39,48.74,55.1,61.46,67.82,74.18
21W50,38,+0.8,+2.15%,3.48,10.91,41.81,48.08,54.36,60.63,66.9,73.17
21W49,37.2,+0.7,+1.92%,3.44,10.83,41.24,47.42,53.61,59.79,65.98,72.17
21W48,36.5,-0.55,-1.48%,3.39,10.77,40.66,46.76,52.86,58.96,65.06,71.16
21W47,37.05,-0.75,-1.98%,3.34,11.09,40.09,46.1,52.12,58.13,64.14,70.16
21W46,37.8,+2.3,+6.48%,3.29,11.48,39.52,45.44,51.37,57.3,63.22,69.15
21W45,35.5,+1.7,+5.03%,3.25,10.94,38.94,44.78,50.62,56.46,62.31,68.15
21W44,33.8,+2.15,+6.79%,3.2,10.57,38.37,44.12,49.88,55.63,61.39,67.14
21W43,31.65,+0.45,+1.44%,3.15,10.05,37.79,43.46,49.13,54.8,60.47,66.14
21W42,31.2,-0.3,-0.95%,3.1,10.06,37.22,42.8,48.38,53.97,59.55,65.13
21W41,31.5,+0.05,+0.16%,3.05,10.32,36.64,42.14,47.64,53.13,58.63,64.13
21W40,31.45,-1.15,-3.53%,3.01,10.46,36.07,41.48,46.89,52.3,57.71,63.12
21W39,32.6,-1.55,-4.54%,2.96,11.02,35.5,40.82,46.15,51.47,56.79,62.12
21W38,34.15,-0.25,-0.73%,2.91,11.73,34.92,40.16,45.4,50.64,55.88,61.11
21W37,34.4,+2.55,+8.01%,2.86,12.02,34.35,39.5,44.65,49.8,54.96,60.11
21W36,31.85,+0.85,+2.74%,2.81,11.32,33.77,38.84,43.91,48.97,54.04,59.1
21W35,31,-0.1,-0.32%,2.77,11.2,33.2,38.18,43.16,48.14,53.12,58.1
21W34,31.1,-1.9,-5.76%,2.72,11.44,32.63,37.52,42.41,47.31,52.2,57.1
21W33,33,+1.6,+5.1%,2.67,12.36,32.05,36.86,41.67,46.48,51.28,56.09
21W32,31.4,0,0%,2.62,11.97,31.48,36.2,40.92,45.64,50.36,55.09
21W31,31.4,-0.15,-0.48%,2.58,12.19,30.9,35.54,40.17,44.81,49.45,54.08
21W30,31.55,+0.1,+0.32%,2.53,12.48,30.33,34.88,39.43,43.98,48.53,53.08
21W29,31.45,-0.25,-0.79%,2.48,12.68,29.76,34.22,38.68,43.15,47.61,52.07
21W28,31.7,+1.7,+5.67%,2.43,13.04,29.18,33.56,37.94,42.31,46.69,51.07
21W27,30,0,0%,2.38,12.58,28.61,32.9,37.19,41.48,45.77,50.06
21W26,30,-1.55,-4.91%,2.34,12.84,28.03,32.24,36.44,40.65,44.85,49.06
21W25,31.55,+0.05,+0.16%,2.29,13.79,27.46,31.58,35.7,39.82,43.93,48.05
21W24,31.5,+1.15,+3.79%,2.24,14.06,26.88,30.92,34.95,38.98,43.02,47.05
21W23,30.35,+3.75,+14.1%,2.19,13.84,26.31,30.26,34.2,38.15,42.1,46.04
21W22,26.6,-0.35,-1.3%,2.14,12.4,25.74,29.6,33.46,37.32,41.18,45.04
21W21,26.95,+0.35,+1.32%,2.1,12.85,25.16,28.94,32.71,36.49,40.26,44.03
21W20,26.6,-1.05,-3.8%,2.05,12.98,24.59,28.28,31.96,35.65,39.34,43.03
21W19,27.65,-0.45,-1.6%,2,13.82,24.01,27.62,31.22,34.82,38.42,42.02
21W18,28.1,0,0%,1.95,14.39,23.44,26.96,30.47,33.99,37.5,41.02
21W17,28.1,+0.2,+0.72%,1.91,14.75,22.87,26.3,29.73,33.16,36.59,40.02
21W16,27.9,+0.7,+2.57%,1.86,15.02,22.29,25.64,28.98,32.32,35.67,39.01
21W15,27.2,+0.2,+0.74%,1.81,15.03,21.72,24.98,28.23,31.49,34.75,38.01
21W14,27,+0.05,+0.19%,1.76,15.32,21.14,24.32,27.49,30.66,33.83,37
21W13,26.95,-0.55,-2%,1.71,15.72,20.57,23.65,26.74,29.83,32.91,36
21W12,27.5,-0.35,-1.26%,1.67,16.5,20,22.99,25.99,28.99,31.99,34.99
21W11,27.85,-0.15,-0.54%,1.62,17.21,19.42,22.33,25.25,28.16,31.07,33.99
21W10,28,-0.05,-0.18%,1.57,17.83,18.85,21.67,24.5,27.33,30.16,32.98
21W09,28.05,-0.85,-2.94%,1.52,18.42,18.27,21.01,23.75,26.5,29.24,31.98
21W08,28.9,+0.8,+2.85%,1.47,19.59,17.7,20.35,23.01,25.66,28.32,30.97
21W06,28.1,-0.1,-0.35%,1.43,19.69,17.12,19.69,22.26,24.83,27.4,29.97
21W05,28.2,-0.65,-2.25%,1.38,20.45,16.55,19.03,21.52,24,26.48,28.96
21W04,28.85,-0.8,-2.7%,1.33,21.67,15.98,18.37,20.77,23.17,25.56,27.96
21W03,29.65,-0.25,-0.84%,1.28,23.1,15.4,17.71,20.02,22.33,24.64,26.95
21W02,29.9,-0.05,-0.17%,1.24,24.2,14.83,17.05,19.28,21.5,23.73,25.95
21W01,29.95,+0.15,+0.5%,1.19,25.21,14.25,16.39,18.53,20.67,22.81,24.94
20W52,29.8,+0.35,+1.19%,1.14,26.14,13.68,15.73,17.78,19.84,21.89,23.94
20W51,29.45,-0.55,-1.83%,1.14,25.83,13.68,15.73,17.78,19.84,21.89,23.94
20W50,30,-0.4,-1.32%,1.14,26.32,13.68,15.73,17.78,19.84,21.89,23.94
20W49,30.4,-0.35,-1.14%,1.14,26.67,13.68,15.73,17.78,19.84,21.89,23.94
20W48,30.75,-0.5,-1.6%,1.14,26.97,13.68,15.73,17.78,19.84,21.89,23.94
20W47,31.25,+0.8,+2.63%,1.14,27.41,13.68,15.73,17.78,19.84,21.89,23.94
20W46,30.45,-0.95,-3.03%,1.14,26.71,13.68,15.73,17.78,19.84,21.89,23.94
20W45,31.4,+0.1,+0.32%,1.14,27.54,13.68,15.73,17.78,19.84,21.89,23.94
20W44,31.3,-0.65,-2.03%,1.14,27.46,13.68,15.73,17.78,19.84,21.89,23.94
20W43,31.95,+0.95,+3.06%,1.14,28.03,13.68,15.73,17.78,19.84,21.89,23.94
20W42,31,-0.4,-1.27%,1.14,27.19,13.68,15.73,17.78,19.84,21.89,23.94
20W41,31.4,-1.1,-3.38%,1.14,27.54,13.68,15.73,17.78,19.84,21.89,23.94
20W40,32.5,+0.85,+2.69%,1.14,28.51,13.68,15.73,17.78,19.84,21.89,23.94
20W39,31.65,-0.7,-2.16%,1.14,27.76,13.68,15.73,17.78,19.84,21.89,23.94
20W38,32.35,-2.6,-7.44%,1.14,28.38,13.68,15.73,17.78,19.84,21.89,23.94
20W37,34.95,-1.9,-5.16%,1.14,30.66,13.68,15.73,17.78,19.84,21.89,23.94
20W36,36.85,+0.35,+0.96%,1.14,32.32,13.68,15.73,17.78,19.84,21.89,23.94
20W35,36.5,+0.5,+1.39%,1.14,32.02,13.68,15.73,17.78,19.84,21.89,23.94
20W34,36,+0.3,+0.84%,1.14,31.58,13.68,15.73,17.78,19.84,21.89,23.94
20W33,35.7,-7.6,-17.6%,1.14,31.32,13.68,15.73,17.78,19.84,21.89,23.94
20W32,43.3,-2.45,-5.36%,1.14,37.98,13.68,15.73,17.78,19.84,21.89,23.94
20W31,45.75,+1.25,+2.81%,1.14,40.13,13.68,15.73,17.78,19.84,21.89,23.94
20W30,44.5,+0.4,+0.91%,1.14,39.04,13.68,15.73,17.78,19.84,21.89,23.94
20W29,44.1,-0.4,-0.9%,1.14,38.68,13.68,15.73,17.78,19.84,21.89,23.94
20W28,44.5,+6.5,+17.1%,1.14,39.04,13.68,15.73,17.78,19.84,21.89,23.94
20W27,38,-3.4,-8.21%,1.14,33.33,13.68,15.73,17.78,19.84,21.89,23.94
20W26,41.4,-0.05,-0.12%,1.14,36.32,13.68,15.73,17.78,19.84,21.89,23.94
20W25,41.45,+2.95,+7.66%,1.14,36.36,13.68,15.73,17.78,19.84,21.89,23.94
20W24,38.5,+0.7,+1.85%,1.14,33.77,13.68,15.73,17.78,19.84,21.89,23.94
20W23,37.8,+0.9,+2.44%,1.14,33.16,13.68,15.73,17.78,19.84,21.89,23.94
20W22,36.9,-0.1,-0.27%,1.14,32.37,13.68,15.73,17.78,19.84,21.89,23.94
20W21,37,-1.25,-3.27%,1.14,32.46,13.68,15.73,17.78,19.84,21.89,23.94
20W20,38.25,-1,-2.55%,1.14,33.55,13.68,15.73,17.78,19.84,21.89,23.94
20W19,39.25,-0.15,-0.38%,1.14,34.43,13.68,15.73,17.78,19.84,21.89,23.94
20W18,39.4,+1.4,+3.68%,1.14,34.56,13.68,15.73,17.78,19.84,21.89,23.94
20W17,38,+4,+11.8%,1.14,33.33,13.68,15.73,17.78,19.84,21.89,23.94
20W16,34,+0.2,+0.59%,1.14,29.82,13.68,15.73,17.78,19.84,21.89,23.94
20W15,33.8,+1.7,+5.3%,1.14,29.65,13.68,15.73,17.78,19.84,21.89,23.94
20W14,32.1,+0.2,+0.63%,1.14,28.16,13.68,15.73,17.78,19.84,21.89,23.94
20W13,31.9,+1.6,+5.28%,1.14,27.98,13.68,15.73,17.78,19.84,21.89,23.94
20W12,30.3,-0.45,-1.46%,1.14,26.58,13.68,15.73,17.78,19.84,21.89,23.94
20W11,30.75,-5.25,-14.6%,1.14,26.97,13.68,15.73,17.78,19.84,21.89,23.94
20W10,36,-0.75,-2.04%,1.14,31.58,13.68,15.73,17.78,19.84,21.89,23.94
20W09,36.75,+0.75,+2.08%,1.14,32.24,13.68,15.73,17.78,19.84,21.89,23.94
20W08,36,-0.55,-1.5%,1.14,31.58,13.68,15.73,17.78,19.84,21.89,23.94
20W07,36.55,-0.85,-2.27%,1.14,32.06,13.68,15.73,17.78,19.84,21.89,23.94
20W06,37.4,+1.25,+3.46%,1.14,32.81,13.68,15.73,17.78,19.84,21.89,23.94
20W05,36.15,-2.25,-5.86%,1.14,31.71,13.68,15.73,17.78,19.84,21.89,23.94
20W04,38.4,+0.2,+0.52%,1.14,33.68,13.68,15.73,17.78,19.84,21.89,23.94
20W03,38.2,-0.9,-2.3%,1.14,33.51,13.68,15.73,17.78,19.84,21.89,23.94
20W02,39.1,+0.6,+1.56%,1.14,34.3,13.68,15.73,17.78,19.84,21.89,23.94
