Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,47.8,-3.5,-6.82%,3.23,14.8,35.53,44.57,53.62,62.66,71.71,80.75
23W36,51.3,-1.6,-3.02%,3.3,15.55,36.3,45.54,54.78,64.02,73.26,82.5
23W35,52.9,+4.7,+9.75%,3.37,15.7,37.07,46.51,55.94,65.38,74.81,84.25
23W34,48.2,-1.4,-2.82%,3.44,14.01,37.84,47.47,57.1,66.74,76.37,86
23W33,49.6,+0.05,+0.1%,3.51,14.13,38.61,48.44,58.27,68.09,77.92,87.75
23W32,49.55,-3.15,-5.98%,3.58,13.84,39.38,49.4,59.43,69.45,79.48,89.5
23W31,52.7,-2.9,-5.22%,3.65,14.44,40.15,50.37,60.59,70.81,81.03,91.25
23W30,55.6,-2.3,-3.97%,3.72,14.95,40.92,51.34,61.75,72.17,82.58,93
23W29,57.9,+3.2,+5.85%,3.79,15.28,41.69,52.3,62.91,73.53,84.14,94.75
23W28,54.7,-7.3,-11.8%,3.86,14.17,42.46,53.27,64.08,74.88,85.69,96.5
23W27,62,+0.8,+1.31%,3.93,15.78,43.23,54.23,65.24,76.24,87.25,98.25
23W26,61.2,+1.5,+2.51%,4,15.3,44,55.2,66.4,77.6,88.8,100
23W25,59.7,+1,+1.7%,4.07,14.67,44.77,56.17,67.56,78.96,90.35,101.8
23W24,58.7,-2.2,-3.61%,4.14,14.18,45.54,57.13,68.72,80.32,91.91,103.5
23W23,60.9,+3.5,+6.1%,4.21,14.47,46.31,58.1,69.89,81.67,93.46,105.2
23W22,57.4,+0.5,+0.88%,4.28,13.41,47.08,59.06,71.05,83.03,95.02,107
23W21,56.9,+0.1,+0.18%,4.35,13.08,47.85,60.03,72.21,84.39,96.57,108.7
23W20,56.8,-2.2,-3.73%,4.42,12.85,48.62,61,73.37,85.75,98.12,110.5
23W19,59,-4.6,-7.23%,4.49,13.14,49.39,61.96,74.53,87.11,99.68,112.2
23W18,63.6,+0.2,+0.32%,4.56,13.95,50.16,62.93,75.7,88.46,101.2,114
23W17,63.4,+1.8,+2.92%,4.63,13.69,50.93,63.89,76.86,89.82,102.8,115.8
23W16,61.6,-4.6,-6.95%,4.7,13.11,51.7,64.86,78.02,91.18,104.3,117.5
23W15,66.2,-1.2,-1.78%,4.77,13.88,52.47,65.83,79.18,92.54,105.9,119.2
23W14,67.4,+1.5,+2.28%,4.84,13.93,53.24,66.79,80.34,93.9,107.4,121
23W13,65.9,+0.7,+1.07%,4.91,13.42,54.01,67.76,81.51,95.25,109,122.8
23W12,65.2,+0.8,+1.24%,4.98,13.09,54.78,68.72,82.67,96.61,110.6,124.5
23W11,64.4,-0.8,-1.23%,5.05,12.75,55.55,69.69,83.83,97.97,112.1,126.2
23W10,65.2,-5,-7.12%,5.12,12.73,56.32,70.66,84.99,99.33,113.7,128
23W09,70.2,+3,+4.46%,5.19,13.53,57.09,71.62,86.15,100.7,115.2,129.8
23W08,67.2,-4.9,-6.8%,5.26,12.78,57.86,72.59,87.32,102,116.8,131.5
23W07,72.1,+6.3,+9.57%,5.33,13.53,58.63,73.55,88.48,103.4,118.3,133.2
23W06,65.8,+1.7,+2.65%,5.4,12.19,59.4,74.52,89.64,104.8,119.9,135
23W05,64.1,+8.2,+14.7%,5.47,11.72,60.17,75.49,90.8,106.1,121.4,136.8
23W03,55.9,-0.6,-1.06%,5.54,10.09,60.94,76.45,91.96,107.5,123,138.5
23W02,56.5,+1.8,+3.29%,5.61,10.07,61.71,77.42,93.13,108.8,124.5,140.2
23W01,54.7,+1,+1.86%,5.68,9.63,62.48,78.38,94.29,110.2,126.1,142
22W53,53.7,-1,-1.83%,5.75,9.34,63.25,79.35,95.45,111.6,127.6,143.8
22W52,54.7,-2.3,-4.04%,5.7,9.6,62.69,78.64,94.6,110.6,126.5,142.5
22W51,57,-2.8,-4.68%,5.65,10.09,62.12,77.94,93.75,109.6,125.4,141.2
22W50,59.8,-1.4,-2.29%,5.6,10.69,61.56,77.23,92.9,108.6,124.2,139.9
22W49,61.2,+2.1,+3.55%,5.55,11.04,61,76.53,92.05,107.6,123.1,138.6
22W48,59.1,-2.9,-4.68%,5.49,10.76,60.44,75.82,91.2,106.6,122,137.4
22W47,62,+5.6,+9.93%,5.44,11.39,59.87,75.11,90.36,105.6,120.8,136.1
22W46,56.4,+0.9,+1.62%,5.39,10.46,59.31,74.41,89.51,104.6,119.7,134.8
22W45,55.5,+4.8,+9.47%,5.34,10.39,58.75,73.7,88.66,103.6,118.6,133.5
22W44,50.7,-0.4,-0.78%,5.29,9.58,58.19,73,87.81,102.6,117.4,132.2
22W43,51.1,-2.3,-4.31%,5.24,9.75,57.62,72.29,86.96,101.6,116.3,131
22W42,53.4,-6.7,-11.1%,5.19,10.29,57.06,71.58,86.11,100.6,115.2,129.7
22W41,60.1,+1.3,+2.21%,5.14,11.7,56.5,70.88,85.26,99.64,114,128.4
22W40,58.8,-7.6,-11.4%,5.08,11.56,55.94,70.17,84.41,98.65,112.9,127.1
22W39,66.4,-6.6,-9.04%,5.03,13.19,55.37,69.47,83.56,97.66,111.8,125.8
22W38,73,0,0%,4.98,14.65,54.81,68.76,82.71,96.66,110.6,124.6
22W37,73,+3,+4.29%,4.93,14.8,54.25,68.06,81.86,95.67,109.5,123.3
22W36,70,+2.8,+4.17%,4.88,14.34,53.68,67.35,81.01,94.68,108.3,122
22W35,67.2,+2.8,+4.35%,4.83,13.92,53.12,66.64,80.17,93.69,107.2,120.7
22W34,64.4,+3.1,+5.06%,4.78,13.48,52.56,65.94,79.32,92.69,106.1,119.5
22W33,61.3,+0.3,+0.49%,4.73,12.97,52,65.23,78.47,91.7,104.9,118.2
22W32,61,-3.4,-5.28%,4.68,13.05,51.43,64.53,77.62,90.71,103.8,116.9
22W31,64.4,+8,+14.2%,4.62,13.93,50.87,63.82,76.77,89.72,102.7,115.6
22W30,56.4,+6.95,+14.1%,4.57,12.33,50.31,63.11,75.92,88.73,101.5,114.3
22W29,49.45,-4.95,-9.1%,4.52,10.93,49.75,62.41,75.07,87.73,100.4,113.1
22W28,54.4,+10.15,+22.9%,4.47,12.17,49.18,61.7,74.22,86.74,99.26,111.8
22W27,44.25,-5,-10.2%,4.42,10.01,48.62,61,73.37,85.75,98.12,110.5
22W26,49.25,-4.95,-9.13%,4.37,11.27,48.06,60.29,72.52,84.76,96.99,109.2
22W25,54.2,-5.6,-9.36%,4.32,12.55,47.49,59.58,71.67,83.76,95.85,107.9
22W24,59.8,-2,-3.24%,4.27,14.02,46.93,58.88,70.82,82.77,94.72,106.7
22W23,61.8,-1.7,-2.68%,4.22,14.66,46.37,58.17,69.98,81.78,93.58,105.4
22W22,63.5,-2.7,-4.08%,4.16,15.25,45.81,57.47,69.13,80.79,92.45,104.1
22W21,66.2,+1.1,+1.69%,4.11,16.1,45.24,56.76,68.28,79.79,91.31,102.8
22W20,65.1,-15.8,-19.5%,4.06,16.03,44.68,56.05,67.43,78.8,90.17,101.5
22W19,80.9,+3.6,+4.66%,4.01,20.17,44.12,55.35,66.58,77.81,89.04,100.3
22W18,77.3,-7.7,-9.06%,3.96,19.52,43.56,54.64,65.73,76.82,87.9,98.99
22W17,85,-2.5,-2.86%,3.91,21.75,42.99,53.94,64.88,75.82,86.77,97.71
22W16,87.5,+12.2,+16.2%,3.86,22.68,42.43,53.23,64.03,74.83,85.63,96.43
22W15,75.3,+12,+19%,3.81,19.78,41.87,52.52,63.18,73.84,84.5,95.15
22W14,63.3,-0.3,-0.47%,3.76,16.86,41.3,51.82,62.33,72.85,83.36,93.88
22W13,63.6,-5,-7.29%,3.7,17.17,40.74,51.11,61.48,71.85,82.23,92.6
22W12,68.6,+7.4,+12.1%,3.65,18.78,40.18,50.41,60.63,70.86,81.09,91.32
22W11,61.2,+5.9,+10.7%,3.6,16.99,39.62,49.7,59.79,69.87,79.95,90.04
22W10,55.3,+3.6,+6.96%,3.55,15.58,39.05,49,58.94,68.88,78.82,88.76
22W09,51.7,+9.4,+22.2%,3.5,14.77,38.49,48.29,58.09,67.89,77.68,87.48
22W08,42.3,+0.5,+1.2%,3.45,12.27,37.93,47.58,57.24,66.89,76.55,86.2
22W07,41.8,+2.05,+5.16%,3.4,12.31,37.37,46.88,56.39,65.9,75.41,84.92
22W05,39.75,-0.8,-1.97%,3.35,11.88,36.8,46.17,55.54,64.91,74.28,83.64
22W04,40.55,+1.6,+4.11%,3.29,12.31,36.24,45.47,54.69,63.92,73.14,82.37
22W03,38.95,-1.1,-2.75%,3.24,12.01,35.68,44.76,53.84,62.92,72,81.09
22W02,40.05,-0.05,-0.12%,3.19,12.55,35.12,44.05,52.99,61.93,70.87,79.81
22W01,40.1,+0.55,+1.39%,3.14,12.77,34.55,43.35,52.14,60.94,69.73,78.53
21W52,39.55,-0.4,-1%,3.09,12.8,33.99,42.64,51.29,59.95,68.6,77.25
21W51,39.95,-1.85,-4.43%,3.05,13.08,33.6,42.15,50.7,59.26,67.81,76.36
21W50,41.8,+0.3,+0.72%,3.02,13.85,33.21,41.66,50.12,58.57,67.02,75.48
21W49,41.5,-0.05,-0.12%,2.98,13.91,32.82,41.17,49.53,57.88,66.23,74.59
21W48,41.55,+1.85,+4.66%,2.95,14.09,32.43,40.68,48.94,57.19,65.45,73.7
21W47,39.7,-1.4,-3.41%,2.91,13.63,32.04,40.19,48.35,56.5,64.66,72.81
21W46,41.1,+2.8,+7.31%,2.88,14.29,31.65,39.7,47.76,55.81,63.87,71.93
21W45,38.3,+0.65,+1.73%,2.84,13.48,31.26,39.21,47.17,55.13,63.08,71.04
21W44,37.65,-0.85,-2.21%,2.81,13.42,30.87,38.72,46.58,54.44,62.29,70.15
21W43,38.5,+0.7,+1.85%,2.77,13.9,30.48,38.23,45.99,53.75,61.51,69.26
21W42,37.8,+0.4,+1.07%,2.74,13.82,30.09,37.74,45.4,53.06,60.72,68.38
21W41,37.4,+2,+5.65%,2.7,13.85,29.7,37.25,44.81,52.37,59.93,67.49
21W40,35.4,+1.4,+4.12%,2.66,13.29,29.31,36.76,44.22,51.68,59.14,66.6
21W39,34,0,0%,2.63,12.93,28.91,36.28,43.64,51,58.36,65.72
21W38,34,0,0%,2.59,13.11,28.52,35.79,43.05,50.31,57.57,64.83
21W37,34,-0.3,-0.87%,2.56,13.29,28.13,35.3,42.46,49.62,56.78,63.94
21W36,34.3,+0.95,+2.85%,2.52,13.6,27.74,34.81,41.87,48.93,55.99,63.05
21W35,33.35,+0.1,+0.3%,2.49,13.41,27.35,34.32,41.28,48.24,55.2,62.17
21W34,33.25,-0.2,-0.6%,2.45,13.56,26.96,33.83,40.69,47.55,54.42,61.28
21W33,33.45,-0.3,-0.89%,2.42,13.85,26.57,33.34,40.1,46.86,53.63,60.39
21W32,33.75,+0.2,+0.6%,2.38,14.18,26.18,32.85,39.51,46.18,52.84,59.5
21W31,33.55,-0.1,-0.3%,2.34,14.31,25.79,32.36,38.92,45.49,52.05,58.62
21W30,33.65,-0.6,-1.75%,2.31,14.57,25.4,31.87,38.33,44.8,51.26,57.73
21W29,34.25,-0.5,-1.44%,2.27,15.06,25.01,31.38,37.74,44.11,50.48,56.84
21W28,34.75,+0.05,+0.14%,2.24,15.53,24.62,30.89,37.15,43.42,49.69,55.96
21W27,34.7,+0.3,+0.87%,2.2,15.75,24.23,30.4,36.57,42.73,48.9,55.07
21W26,34.4,+0.05,+0.15%,2.17,15.87,23.84,29.91,35.98,42.04,48.11,54.18
21W25,34.35,-0.55,-1.58%,2.13,16.11,23.45,29.42,35.39,41.36,47.33,53.29
21W24,34.9,+0.55,+1.6%,2.1,16.65,23.06,28.93,34.8,40.67,46.54,52.41
21W23,34.35,+0.35,+1.03%,2.06,16.67,22.67,28.44,34.21,39.98,45.75,51.52
21W22,34,-0.5,-1.45%,2.03,16.79,22.28,27.95,33.62,39.29,44.96,50.63
21W21,34.5,-0.9,-2.54%,1.99,17.34,21.89,27.46,33.03,38.6,44.17,49.75
21W20,35.4,-4.5,-11.3%,1.95,18.11,21.5,26.97,32.44,37.91,43.39,48.86
21W19,39.9,+1.4,+3.64%,1.92,20.79,21.11,26.48,31.85,37.23,42.6,47.97
21W18,38.5,-1.45,-3.63%,1.88,20.44,20.72,25.99,31.26,36.54,41.81,47.08
21W17,39.95,-0.05,-0.12%,1.85,21.62,20.33,25.5,30.67,35.85,41.02,46.2
21W16,40,-2,-4.76%,1.81,22.07,19.94,25.01,30.09,35.16,40.23,45.31
21W15,42,+6.15,+17.2%,1.78,23.64,19.55,24.52,29.5,34.47,39.45,44.42
21W14,35.85,-0.35,-0.97%,1.74,20.59,19.16,24.03,28.91,33.78,38.66,43.53
21W13,36.2,+0.8,+2.26%,1.71,21.22,18.76,23.54,28.32,33.09,37.87,42.65
21W12,35.4,-0.45,-1.26%,1.67,21.19,18.37,23.05,27.73,32.41,37.08,41.76
21W11,35.85,+1.95,+5.75%,1.63,21.93,17.98,22.56,27.14,31.72,36.29,40.87
21W10,33.9,-0.7,-2.02%,1.6,21.2,17.59,22.07,26.55,31.03,35.51,39.99
21W09,34.6,-0.05,-0.14%,1.56,22.12,17.2,21.58,25.96,30.34,34.72,39.1
21W08,34.65,+1.65,+5%,1.53,22.67,16.81,21.09,25.37,29.65,33.93,38.21
21W06,33,-0.85,-2.51%,1.49,22.1,16.42,20.6,24.78,28.96,33.14,37.32
21W05,33.85,-0.9,-2.59%,1.46,23.23,16.03,20.11,24.19,28.27,32.36,36.44
21W04,34.75,-3.1,-8.19%,1.42,24.44,15.64,19.62,23.6,27.59,31.57,35.55
21W03,37.85,-0.9,-2.32%,1.39,27.3,15.25,19.13,23.02,26.9,30.78,34.66
21W02,38.75,-0.15,-0.39%,1.35,28.68,14.86,18.64,22.43,26.21,29.99,33.77
21W01,38.9,+0.3,+0.78%,1.32,29.57,14.47,18.15,21.84,25.52,29.2,32.89
20W52,38.6,+0.75,+1.98%,1.28,30.16,14.08,17.66,21.25,24.83,28.42,32
20W51,37.85,+0.95,+2.57%,1.28,29.57,14.08,17.66,21.25,24.83,28.42,32
20W50,36.9,-1.1,-2.89%,1.28,28.83,14.08,17.66,21.25,24.83,28.42,32
20W49,38,+2.15,+6%,1.28,29.69,14.08,17.66,21.25,24.83,28.42,32
20W48,35.85,-0.2,-0.55%,1.28,28.01,14.08,17.66,21.25,24.83,28.42,32
20W47,36.05,+0.65,+1.84%,1.28,28.16,14.08,17.66,21.25,24.83,28.42,32
20W46,35.4,+0.65,+1.87%,1.28,27.66,14.08,17.66,21.25,24.83,28.42,32
20W45,34.75,+1.5,+4.51%,1.28,27.15,14.08,17.66,21.25,24.83,28.42,32
20W44,33.25,-1.25,-3.62%,1.28,25.98,14.08,17.66,21.25,24.83,28.42,32
20W43,34.5,-0.45,-1.29%,1.28,26.95,14.08,17.66,21.25,24.83,28.42,32
20W42,34.95,-1.15,-3.19%,1.28,27.3,14.08,17.66,21.25,24.83,28.42,32
20W41,36.1,+1.3,+3.74%,1.28,28.2,14.08,17.66,21.25,24.83,28.42,32
20W40,34.8,+0.25,+0.72%,1.28,27.19,14.08,17.66,21.25,24.83,28.42,32
20W39,34.55,-2.75,-7.37%,1.28,26.99,14.08,17.66,21.25,24.83,28.42,32
20W38,37.3,-0.5,-1.32%,1.28,29.14,14.08,17.66,21.25,24.83,28.42,32
20W37,37.8,-2.8,-6.9%,1.28,29.53,14.08,17.66,21.25,24.83,28.42,32
20W36,40.6,+1.8,+4.64%,1.28,31.72,14.08,17.66,21.25,24.83,28.42,32
20W35,38.8,+1.25,+3.33%,1.28,30.31,14.08,17.66,21.25,24.83,28.42,32
20W34,37.55,+1.4,+3.87%,1.28,29.34,14.08,17.66,21.25,24.83,28.42,32
20W33,36.15,-0.65,-1.77%,1.28,28.24,14.08,17.66,21.25,24.83,28.42,32
20W32,36.8,+1.55,+4.4%,1.28,28.75,14.08,17.66,21.25,24.83,28.42,32
20W31,35.25,-0.85,-2.35%,1.28,27.54,14.08,17.66,21.25,24.83,28.42,32
20W30,36.1,-0.9,-2.43%,1.28,28.2,14.08,17.66,21.25,24.83,28.42,32
20W29,37,-3.45,-8.53%,1.28,28.91,14.08,17.66,21.25,24.83,28.42,32
20W28,40.45,-0.3,-0.74%,1.28,31.6,14.08,17.66,21.25,24.83,28.42,32
20W27,40.75,-0.95,-2.28%,1.28,31.84,14.08,17.66,21.25,24.83,28.42,32
20W26,41.7,-3.8,-8.35%,1.28,32.58,14.08,17.66,21.25,24.83,28.42,32
20W25,45.5,+7.85,+20.8%,1.28,35.55,14.08,17.66,21.25,24.83,28.42,32
20W24,37.65,-0.65,-1.7%,1.28,29.41,14.08,17.66,21.25,24.83,28.42,32
20W23,38.3,-1.5,-3.77%,1.28,29.92,14.08,17.66,21.25,24.83,28.42,32
20W22,39.8,+1.05,+2.71%,1.28,31.09,14.08,17.66,21.25,24.83,28.42,32
20W21,38.75,+3.25,+9.15%,1.28,30.27,14.08,17.66,21.25,24.83,28.42,32
20W20,35.5,-0.1,-0.28%,1.28,27.73,14.08,17.66,21.25,24.83,28.42,32
20W19,35.6,+1.4,+4.09%,1.28,27.81,14.08,17.66,21.25,24.83,28.42,32
20W18,34.2,+9.35,+37.6%,1.28,26.72,14.08,17.66,21.25,24.83,28.42,32
20W17,24.85,-1.8,-6.75%,1.28,19.41,14.08,17.66,21.25,24.83,28.42,32
20W16,26.65,+2.85,+12%,1.28,20.82,14.08,17.66,21.25,24.83,28.42,32
20W15,23.8,+1.95,+8.92%,1.28,18.59,14.08,17.66,21.25,24.83,28.42,32
20W14,21.85,+0.35,+1.63%,1.28,17.07,14.08,17.66,21.25,24.83,28.42,32
20W13,21.5,+1.1,+5.39%,1.28,16.8,14.08,17.66,21.25,24.83,28.42,32
20W12,20.4,-4.55,-18.2%,1.28,15.94,14.08,17.66,21.25,24.83,28.42,32
20W11,24.95,-8.95,-26.4%,1.28,19.49,14.08,17.66,21.25,24.83,28.42,32
20W10,33.9,-0.3,-0.88%,1.28,26.48,14.08,17.66,21.25,24.83,28.42,32
20W09,34.2,-3.15,-8.43%,1.28,26.72,14.08,17.66,21.25,24.83,28.42,32
20W08,37.35,-0.65,-1.71%,1.28,29.18,14.08,17.66,21.25,24.83,28.42,32
20W07,38,-0.1,-0.26%,1.28,29.69,14.08,17.66,21.25,24.83,28.42,32
20W06,38.1,-0.05,-0.13%,1.28,29.77,14.08,17.66,21.25,24.83,28.42,32
20W05,38.15,-4.4,-10.3%,1.28,29.8,14.08,17.66,21.25,24.83,28.42,32
20W04,42.55,-0.05,-0.12%,1.28,33.24,14.08,17.66,21.25,24.83,28.42,32
20W03,42.6,-1.2,-2.74%,1.28,33.28,14.08,17.66,21.25,24.83,28.42,32
20W02,43.8,+0.05,+0.11%,1.28,34.22,14.08,17.66,21.25,24.83,28.42,32
20W01,43.75,+2.65,+6.45%,1.28,34.18,14.08,17.66,21.25,24.83,28.42,32
