Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W49,57.4,+1.6,+2.87%,2.77,20.72,41.55,49.86,58.17,66.48,74.79,83.1
22W48,55.8,+2.6,+4.89%,2.77,20.14,41.55,49.86,58.17,66.48,74.79,83.1
22W47,53.2,+0.1,+0.19%,2.77,19.21,41.55,49.86,58.17,66.48,74.79,83.1
22W46,53.1,+3.6,+7.27%,2.77,19.17,41.55,49.86,58.17,66.48,74.79,83.1
22W45,49.5,0,0%,2.77,17.87,41.55,49.86,58.17,66.48,74.79,83.1
22W44,49.5,+0.5,+1.02%,2.77,17.87,41.55,49.86,58.17,66.48,74.79,83.1
22W43,49,-2,-3.92%,2.77,17.69,41.55,49.86,58.17,66.48,74.79,83.1
22W42,51,-7,-12.1%,2.77,18.41,41.55,49.86,58.17,66.48,74.79,83.1
22W41,58,+0.9,+1.58%,2.77,20.94,41.55,49.86,58.17,66.48,74.79,83.1
22W40,57.1,-7.9,-12.2%,2.77,20.61,41.55,49.86,58.17,66.48,74.79,83.1
22W39,65,-1.5,-2.26%,2.77,23.47,41.55,49.86,58.17,66.48,74.79,83.1
22W38,66.5,-0.4,-0.6%,2.77,24.01,41.55,49.86,58.17,66.48,74.79,83.1
22W37,66.9,-1.8,-2.62%,2.77,24.15,41.55,49.86,58.17,66.48,74.79,83.1
22W36,68.7,-0.2,-0.29%,2.77,24.8,41.55,49.86,58.17,66.48,74.79,83.1
22W35,68.9,+0.2,+0.29%,2.77,24.87,41.55,49.86,58.17,66.48,74.79,83.1
22W34,68.7,+2.8,+4.25%,2.77,24.8,41.55,49.86,58.17,66.48,74.79,83.1
22W33,65.9,-4,-5.72%,2.77,23.79,41.55,49.86,58.17,66.48,74.79,83.1
22W32,69.9,-3.1,-4.25%,2.77,25.23,41.55,49.86,58.17,66.48,74.79,83.1
22W31,73,+0.2,+0.27%,2.77,26.35,41.55,49.86,58.17,66.48,74.79,83.1
22W30,72.8,+3.6,+5.2%,2.77,26.28,41.55,49.86,58.17,66.48,74.79,83.1
22W29,69.2,+0.1,+0.14%,2.77,24.98,41.55,49.86,58.17,66.48,74.79,83.1
22W28,69.1,+4.8,+7.47%,2.77,24.95,41.55,49.86,58.17,66.48,74.79,83.1
22W27,64.3,-9.4,-12.8%,2.77,23.21,41.55,49.86,58.17,66.48,74.79,83.1
22W26,73.7,-8.3,-10.1%,2.77,26.61,41.55,49.86,58.17,66.48,74.79,83.1
22W25,82,-4.1,-4.76%,2.77,29.6,41.55,49.86,58.17,66.48,74.79,83.1
22W24,86.1,-3.8,-4.23%,2.77,31.08,41.55,49.86,58.17,66.48,74.79,83.1
22W23,89.9,+4.9,+5.76%,2.77,32.45,41.55,49.86,58.17,66.48,74.79,83.1
22W22,85,-2,-2.3%,2.77,30.69,41.55,49.86,58.17,66.48,74.79,83.1
22W21,87,+2.8,+3.33%,2.77,31.41,41.55,49.86,58.17,66.48,74.79,83.1
22W20,84.2,+0.7,+0.84%,2.77,30.4,41.55,49.86,58.17,66.48,74.79,83.1
22W19,83.5,-4.7,-5.33%,2.77,30.14,41.55,49.86,58.17,66.48,74.79,83.1
22W18,88.2,+5.2,+6.27%,2.77,31.84,41.55,49.86,58.17,66.48,74.79,83.1
