Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,27.05,-0.45,-1.64%,2.16,12.51,17.3,20.76,24.22,27.68,31.15,34.61
24W02,27.5,+0.2,+0.73%,2.18,12.6,17.46,20.95,24.44,27.93,31.42,34.91
24W01,27.3,-0.45,-1.62%,2.2,12.4,17.61,21.13,24.65,28.17,31.69,35.22
23W52,27.75,+0.15,+0.54%,2.22,12.5,17.76,21.31,24.86,28.42,31.97,35.52
23W51,27.6,-0.55,-1.95%,2.2,12.55,17.6,21.11,24.63,28.15,31.67,35.19
23W50,28.15,+0.8,+2.93%,2.18,12.92,17.43,20.92,24.4,27.89,31.38,34.86
23W49,27.35,+1,+3.8%,2.16,12.67,17.27,20.72,24.17,27.63,31.08,34.53
23W48,26.35,+0.5,+1.93%,2.14,12.33,17.1,20.52,23.94,27.36,30.78,34.2
23W47,25.85,+1.5,+6.16%,2.12,12.21,16.94,20.32,23.71,27.1,30.49,33.87
23W46,24.35,+0.95,+4.06%,2.1,11.61,16.77,20.13,23.48,26.83,30.19,33.54
23W45,23.4,+0.6,+2.63%,2.08,11.27,16.61,19.93,23.25,26.57,29.89,33.21
23W44,22.8,0,0%,2.06,11.09,16.44,19.73,23.02,26.31,29.6,32.88
23W43,22.8,+0.25,+1.11%,2.03,11.21,16.28,19.53,22.79,26.04,29.3,32.56
23W42,22.55,-0.6,-2.59%,2.01,11.2,16.11,19.34,22.56,25.78,29,32.23
23W41,23.15,+0.4,+1.76%,1.99,11.61,15.95,19.14,22.33,25.52,28.71,31.9
23W40,22.75,+0.05,+0.22%,1.97,11.53,15.78,18.94,22.1,25.25,28.41,31.57
23W39,22.7,-0.3,-1.3%,1.95,11.63,15.62,18.74,21.87,24.99,28.11,31.24
23W38,23,+0.1,+0.44%,1.93,11.91,15.45,18.54,21.64,24.73,27.82,30.91
23W37,22.9,-0.15,-0.65%,1.91,11.98,15.29,18.35,21.41,24.46,27.52,30.58
23W36,23.05,+0.05,+0.22%,1.89,12.19,15.12,18.15,21.17,24.2,27.22,30.25
23W35,23,+0.5,+2.22%,1.87,12.3,14.96,17.95,20.94,23.94,26.93,29.92
23W34,22.5,-0.8,-3.43%,1.85,12.17,14.8,17.75,20.71,23.67,26.63,29.59
23W33,23.3,-0.6,-2.51%,1.83,12.74,14.63,17.56,20.48,23.41,26.34,29.26
23W32,23.9,+0.05,+0.21%,1.81,13.22,14.47,17.36,20.25,23.15,26.04,28.93
23W31,23.85,+0.05,+0.21%,1.79,13.34,14.3,17.16,20.02,22.88,25.74,28.6
23W30,23.8,+0.4,+1.71%,1.77,13.47,14.14,16.96,19.79,22.62,25.45,28.27
23W29,23.4,-0.4,-1.68%,1.75,13.4,13.97,16.77,19.56,22.35,25.15,27.94
23W28,23.8,-0.55,-2.26%,1.73,13.79,13.81,16.57,19.33,22.09,24.85,27.61
23W27,24.35,-0.25,-1.02%,1.71,14.28,13.64,16.37,19.1,21.83,24.56,27.28
23W26,24.6,-0.35,-1.4%,1.68,14.6,13.48,16.17,18.87,21.56,24.26,26.96
23W25,24.95,+0.2,+0.81%,1.66,14.99,13.31,15.98,18.64,21.3,23.96,26.63
23W24,24.75,+0.55,+2.27%,1.64,15.06,13.15,15.78,18.41,21.04,23.67,26.3
23W23,24.2,+0.05,+0.21%,1.62,14.91,12.98,15.58,18.18,20.77,23.37,25.97
23W22,24.15,+0.45,+1.9%,1.6,15.07,12.82,15.38,17.95,20.51,23.07,25.64
23W21,23.7,+0.3,+1.28%,1.58,14.98,12.65,15.18,17.72,20.25,22.78,25.31
23W20,23.4,+1,+4.46%,1.56,14.99,12.49,14.99,17.49,19.98,22.48,24.98
23W19,22.4,+0.05,+0.22%,1.54,14.54,12.32,14.79,17.25,19.72,22.18,24.65
23W18,22.35,+0.1,+0.45%,1.52,14.7,12.16,14.59,17.02,19.46,21.89,24.32
23W17,22.25,-0.3,-1.33%,1.5,14.84,12,14.39,16.79,19.19,21.59,23.99
23W16,22.55,-0.4,-1.74%,1.48,15.25,11.83,14.2,16.56,18.93,21.3,23.66
23W15,22.95,+0.25,+1.1%,1.46,15.74,11.67,14,16.33,18.67,21,23.33
23W14,22.7,+0.5,+2.25%,1.44,15.79,11.5,13.8,16.1,18.4,20.7,23
23W13,22.2,+0.15,+0.68%,1.42,15.67,11.34,13.6,15.87,18.14,20.41,22.67
23W12,22.05,+0.35,+1.61%,1.4,15.79,11.17,13.41,15.64,17.87,20.11,22.34
23W11,21.7,-0.1,-0.46%,1.38,15.77,11.01,13.21,15.41,17.61,19.81,22.01
23W10,21.8,-0.05,-0.23%,1.36,16.09,10.84,13.01,15.18,17.35,19.52,21.68
23W09,21.85,+0.05,+0.23%,1.33,16.37,10.68,12.81,14.95,17.08,19.22,21.36
23W08,21.8,+0.25,+1.16%,1.31,16.59,10.51,12.62,14.72,16.82,18.92,21.03
23W07,21.55,+0.3,+1.41%,1.29,16.66,10.35,12.42,14.49,16.56,18.63,20.7
23W06,21.25,-0.5,-2.3%,1.27,16.69,10.18,12.22,14.26,16.29,18.33,20.37
23W05,21.75,+0.9,+4.32%,1.25,17.37,10.02,12.02,14.03,16.03,18.03,20.04
23W03,20.85,+0.15,+0.72%,1.23,16.93,9.854,11.82,13.8,15.77,17.74,19.71
23W02,20.7,-0.05,-0.24%,1.21,17.09,9.689,11.63,13.57,15.5,17.44,19.38
23W01,20.75,+0.05,+0.24%,1.19,17.43,9.525,11.43,13.33,15.24,17.14,19.05
22W52,20.8,-0.25,-1.19%,1.27,16.42,10.13,12.16,14.19,16.21,18.24,20.26
22W51,21.05,-0.3,-1.41%,1.36,15.44,10.9,13.09,15.27,17.45,19.63,21.81
22W50,21.35,-0.15,-0.7%,1.46,14.63,11.68,14.01,16.35,18.68,21.02,23.35
22W49,21.5,+0.65,+3.12%,1.56,13.82,12.45,14.94,17.43,19.92,22.41,24.9
22W48,20.85,+0.1,+0.48%,1.65,12.62,13.22,15.87,18.51,21.15,23.8,26.44
22W47,20.75,+0.25,+1.22%,1.75,11.86,13.99,16.79,19.59,22.39,25.19,27.99
22W46,20.5,+0.05,+0.24%,1.85,11.11,14.77,17.72,20.67,23.63,26.58,29.53
22W45,20.45,-0.4,-1.92%,1.94,10.53,15.54,18.65,21.75,24.86,27.97,31.08
22W44,20.85,+1.05,+5.3%,2.04,10.23,16.31,19.57,22.84,26.1,29.36,32.62
22W43,19.8,-0.5,-2.46%,2.14,9.27,17.08,20.5,23.92,27.33,30.75,34.17
22W42,20.3,-0.05,-0.25%,2.23,9.1,17.86,21.43,25,28.57,32.14,35.71
22W41,20.35,0,0%,2.33,8.74,18.63,22.35,26.08,29.8,33.53,37.26
22W40,20.35,-0.7,-3.33%,2.42,8.39,19.4,23.28,27.16,31.04,34.92,38.8
22W39,21.05,-0.45,-2.09%,2.52,8.35,20.17,24.21,28.24,32.28,36.31,40.34
22W38,21.5,-0.2,-0.92%,2.62,8.21,20.94,25.13,29.32,33.51,37.7,41.89
22W37,21.7,-0.15,-0.69%,2.71,7.99,21.72,26.06,30.4,34.75,39.09,43.43
22W36,21.85,-0.55,-2.46%,2.81,7.77,22.49,26.99,31.48,35.98,40.48,44.98
22W35,22.4,-4.5,-16.7%,2.91,7.7,23.26,27.91,32.57,37.22,41.87,46.52
22W34,26.9,+0.4,+1.51%,3,8.95,24.03,28.84,33.65,38.45,43.26,48.07
22W33,26.5,+1.35,+5.37%,3.1,8.55,24.81,29.77,34.73,39.69,44.65,49.61
22W32,25.15,+0.25,+1%,3.2,7.87,25.58,30.69,35.81,40.93,46.04,51.16
22W31,24.9,+0.15,+0.61%,3.29,7.56,26.35,31.62,36.89,42.16,47.43,52.7
22W30,24.75,+1.05,+4.43%,3.39,7.3,27.12,32.55,37.97,43.4,48.82,54.25
22W29,23.7,+0.15,+0.64%,3.49,6.8,27.9,33.47,39.05,44.63,50.21,55.79
22W28,23.55,+0.5,+2.17%,3.58,6.57,28.67,34.4,40.13,45.87,51.6,57.34
22W27,23.05,-2.2,-8.71%,3.68,6.26,29.44,35.33,41.22,47.1,52.99,58.88
22W26,25.25,-0.65,-2.51%,3.78,6.69,30.21,36.25,42.3,48.34,54.38,60.42
22W25,25.9,-0.9,-3.36%,3.87,6.69,30.98,37.18,43.38,49.58,55.77,61.97
22W24,26.8,-0.05,-0.19%,3.97,6.75,31.76,38.11,44.46,50.81,57.16,63.51
22W23,26.85,+0.15,+0.56%,4.07,6.6,32.53,39.04,45.54,52.05,58.55,65.06
22W22,26.7,-0.1,-0.37%,4.16,6.41,33.3,39.96,46.62,53.28,59.94,66.6
22W21,26.8,+0.25,+0.94%,4.26,6.29,34.07,40.89,47.7,54.52,61.33,68.15
22W20,26.55,-1.65,-5.85%,4.36,6.1,34.85,41.82,48.78,55.75,62.72,69.69
22W19,28.2,-0.35,-1.23%,4.45,6.33,35.62,42.74,49.87,56.99,64.11,71.24
22W18,28.55,-0.75,-2.56%,4.55,6.28,36.39,43.67,50.95,58.23,65.5,72.78
22W17,29.3,+0.15,+0.51%,4.65,6.31,37.16,44.6,52.03,59.46,66.89,74.33
22W16,29.15,-1.05,-3.48%,4.74,6.15,37.94,45.52,53.11,60.7,68.28,75.87
22W15,30.2,+0.4,+1.34%,4.84,6.24,38.71,46.45,54.19,61.93,69.67,77.42
22W14,29.8,-0.25,-0.83%,4.94,6.04,39.48,47.38,55.27,63.17,71.06,78.96
22W13,30.05,0,0%,5.03,5.97,40.25,48.3,56.35,64.4,72.45,80.5
22W12,30.05,+0.75,+2.56%,5.13,5.86,41.02,49.23,57.43,65.64,73.84,82.05
22W11,29.3,-2.45,-7.72%,5.22,5.61,41.8,50.16,58.52,66.88,75.23,83.59
22W10,31.75,+1.2,+3.93%,5.32,5.97,42.57,51.08,59.6,68.11,76.62,85.14
22W09,30.55,+0.35,+1.16%,5.42,5.64,43.34,52.01,60.68,69.35,78.01,86.68
22W08,30.2,-0.55,-1.79%,5.51,5.48,44.11,52.94,61.76,70.58,79.4,88.23
22W07,30.75,+1.75,+6.03%,5.61,5.48,44.89,53.86,62.84,71.82,80.8,89.77
22W05,29,-0.5,-1.69%,5.71,5.08,45.66,54.79,63.92,73.05,82.19,91.32
22W04,29.5,-0.45,-1.5%,5.8,5.08,46.43,55.72,65,74.29,83.58,92.86
22W03,29.95,0,0%,5.9,5.08,47.2,56.64,66.08,75.52,84.97,94.41
22W02,29.95,-1.25,-4.01%,6,4.99,47.98,57.57,67.17,76.76,86.36,95.95
22W01,31.2,+0.05,+0.16%,6.09,5.12,48.75,58.5,68.25,78,87.75,97.5
21W52,31.15,-0.25,-0.8%,6.19,5.03,49.52,59.42,69.33,79.23,89.14,99.04
21W51,31.4,-0.6,-1.88%,6.1,5.15,48.78,58.54,68.3,78.05,87.81,97.57
21W50,32,-0.45,-1.39%,6.01,5.33,48.05,57.65,67.26,76.87,86.48,96.09
21W49,32.45,-0.1,-0.31%,5.91,5.49,47.31,56.77,66.23,75.69,85.15,94.62
21W48,32.55,-1.15,-3.41%,5.82,5.59,46.57,55.89,65.2,74.51,83.83,93.14
21W47,33.7,+3.05,+9.95%,5.73,5.88,45.83,55,64.17,73.33,82.5,91.67
21W46,30.65,-0.55,-1.76%,5.64,5.44,45.1,54.12,63.14,72.15,81.17,90.19
21W45,31.2,+1.3,+4.35%,5.54,5.63,44.36,53.23,62.1,70.97,79.85,88.72
21W44,29.9,-0.4,-1.32%,5.45,5.48,43.62,52.35,61.07,69.8,78.52,87.24
21W43,30.3,-0.7,-2.26%,5.36,5.65,42.88,51.46,60.04,68.62,77.19,85.77
21W42,31,+2.5,+8.77%,5.27,5.88,42.15,50.58,59.01,67.44,75.87,84.29
21W41,28.5,+0.3,+1.06%,5.18,5.51,41.41,49.69,57.97,66.26,74.54,82.82
21W40,28.2,0,0%,5.08,5.55,40.67,48.81,56.94,65.08,73.21,81.35
21W39,28.2,-0.4,-1.4%,4.99,5.65,39.94,47.92,55.91,63.9,71.88,79.87
21W38,28.6,-0.8,-2.72%,4.9,5.84,39.2,47.04,54.88,62.72,70.56,78.4
21W37,29.4,+0.25,+0.86%,4.81,6.12,38.46,46.15,53.85,61.54,69.23,76.92
21W36,29.15,+0.2,+0.69%,4.72,6.18,37.72,45.27,52.81,60.36,67.9,75.45
21W35,28.95,+1.95,+7.22%,4.62,6.26,36.99,44.38,51.78,59.18,66.58,73.97
21W34,27,-0.2,-0.74%,4.53,5.96,36.25,43.5,50.75,58,65.25,72.5
21W33,27.2,-0.9,-3.2%,4.44,6.13,35.51,42.61,49.72,56.82,63.92,71.02
21W32,28.1,+1.95,+7.46%,4.35,6.46,34.77,41.73,48.68,55.64,62.59,69.55
21W31,26.15,-0.3,-1.13%,4.25,6.15,34.04,40.85,47.65,54.46,61.27,68.08
21W30,26.45,-0.3,-1.12%,4.16,6.35,33.3,39.96,46.62,53.28,59.94,66.6
21W29,26.75,+0.35,+1.33%,4.07,6.57,32.56,39.08,45.59,52.1,58.61,65.13
21W28,26.4,-1,-3.65%,3.98,6.64,31.83,38.19,44.56,50.92,57.29,63.65
21W27,27.4,+0.4,+1.48%,3.89,7.05,31.09,37.31,43.52,49.74,55.96,62.18
21W26,27,+0.1,+0.37%,3.79,7.12,30.35,36.42,42.49,48.56,54.63,60.7
21W25,26.9,+2.4,+9.8%,3.7,7.27,29.61,35.54,41.46,47.38,53.31,59.23
21W24,24.5,+1.8,+7.93%,3.61,6.79,28.88,34.65,40.43,46.2,51.98,57.75
21W23,22.7,-0.05,-0.22%,3.52,6.45,28.14,33.77,39.4,45.02,50.65,56.28
21W22,22.75,-0.05,-0.22%,3.43,6.64,27.4,32.88,38.36,43.84,49.32,54.8
21W21,22.8,+0.3,+1.33%,3.33,6.84,26.67,32,37.33,42.66,48,53.33
21W20,22.5,-0.9,-3.85%,3.24,6.94,25.93,31.11,36.3,41.48,46.67,51.86
21W19,23.4,-0.7,-2.9%,3.15,7.43,25.19,30.23,35.27,40.3,45.34,50.38
21W18,24.1,+0.4,+1.69%,3.06,7.88,24.45,29.34,34.23,39.13,44.02,48.91
21W17,23.7,+1.45,+6.52%,2.96,7.99,23.72,28.46,33.2,37.95,42.69,47.43
21W16,22.25,+0.5,+2.3%,2.87,7.75,22.98,27.57,32.17,36.77,41.36,45.96
21W15,21.75,+0.45,+2.11%,2.78,7.82,22.24,26.69,31.14,35.59,40.03,44.48
21W14,21.3,+0.15,+0.71%,2.69,7.92,21.5,25.81,30.11,34.41,38.71,43.01
21W13,21.15,-0.3,-1.4%,2.6,8.15,20.77,24.92,29.07,33.23,37.38,41.53
21W12,21.45,+0.15,+0.7%,2.5,8.57,20.03,24.04,28.04,32.05,36.05,40.06
21W11,21.3,+1,+4.93%,2.41,8.83,19.29,23.15,27.01,30.87,34.73,38.59
21W10,20.3,+0.1,+0.5%,2.32,8.75,18.56,22.27,25.98,29.69,33.4,37.11
21W09,20.2,+0.4,+2.02%,2.23,9.07,17.82,21.38,24.95,28.51,32.07,35.64
21W08,19.8,+0.8,+4.21%,2.14,9.27,17.08,20.5,23.91,27.33,30.75,34.16
21W06,19,+0.6,+3.26%,2.04,9.3,16.34,19.61,22.88,26.15,29.42,32.69
21W05,18.4,-0.35,-1.87%,1.95,9.43,15.61,18.73,21.85,24.97,28.09,31.21
21W04,18.75,-0.35,-1.83%,1.86,10.09,14.87,17.84,20.82,23.79,26.76,29.74
21W03,19.1,+0.15,+0.79%,1.77,10.81,14.13,16.96,19.78,22.61,25.44,28.26
21W02,18.95,-0.25,-1.3%,1.67,11.32,13.39,16.07,18.75,21.43,24.11,26.79
21W01,19.2,+0.15,+0.79%,1.58,12.14,12.66,15.19,17.72,20.25,22.78,25.31
20W52,19.05,+0.2,+1.06%,1.49,12.79,11.92,14.3,16.69,19.07,21.46,23.84
20W51,18.85,+0.25,+1.34%,1.49,12.65,11.92,14.3,16.69,19.07,21.46,23.84
20W50,18.6,-0.35,-1.85%,1.49,12.48,11.92,14.3,16.69,19.07,21.46,23.84
20W49,18.95,-0.15,-0.79%,1.49,12.72,11.92,14.3,16.69,19.07,21.46,23.84
20W48,19.1,+0.85,+4.66%,1.49,12.82,11.92,14.3,16.69,19.07,21.46,23.84
20W47,18.25,+0.05,+0.27%,1.49,12.25,11.92,14.3,16.69,19.07,21.46,23.84
20W46,18.2,-0.3,-1.62%,1.49,12.21,11.92,14.3,16.69,19.07,21.46,23.84
20W45,18.5,+0.1,+0.54%,1.49,12.42,11.92,14.3,16.69,19.07,21.46,23.84
20W44,18.4,-0.1,-0.54%,1.49,12.35,11.92,14.3,16.69,19.07,21.46,23.84
20W43,18.5,0,0%,1.49,12.42,11.92,14.3,16.69,19.07,21.46,23.84
20W42,18.5,-0.25,-1.33%,1.49,12.42,11.92,14.3,16.69,19.07,21.46,23.84
20W41,18.75,+0.45,+2.46%,1.49,12.58,11.92,14.3,16.69,19.07,21.46,23.84
20W40,18.3,+0.25,+1.39%,1.49,12.28,11.92,14.3,16.69,19.07,21.46,23.84
20W39,18.05,-1,-5.25%,1.49,12.11,11.92,14.3,16.69,19.07,21.46,23.84
20W38,19.05,+0.05,+0.26%,1.49,12.79,11.92,14.3,16.69,19.07,21.46,23.84
20W37,19,+0.2,+1.06%,1.49,12.75,11.92,14.3,16.69,19.07,21.46,23.84
20W36,18.8,-0.85,-4.33%,1.49,12.62,11.92,14.3,16.69,19.07,21.46,23.84
20W35,19.65,-1.7,-7.96%,1.49,13.19,11.92,14.3,16.69,19.07,21.46,23.84
20W34,21.35,+0.1,+0.47%,1.49,14.33,11.92,14.3,16.69,19.07,21.46,23.84
20W33,21.25,+0.3,+1.43%,1.49,14.26,11.92,14.3,16.69,19.07,21.46,23.84
20W32,20.95,+0.3,+1.45%,1.49,14.06,11.92,14.3,16.69,19.07,21.46,23.84
20W31,20.65,-0.25,-1.2%,1.49,13.86,11.92,14.3,16.69,19.07,21.46,23.84
20W30,20.9,-0.1,-0.48%,1.49,14.03,11.92,14.3,16.69,19.07,21.46,23.84
20W29,21,-0.15,-0.71%,1.49,14.09,11.92,14.3,16.69,19.07,21.46,23.84
20W28,21.15,-0.3,-1.4%,1.49,14.19,11.92,14.3,16.69,19.07,21.46,23.84
20W27,21.45,+0.2,+0.94%,1.49,14.4,11.92,14.3,16.69,19.07,21.46,23.84
20W26,21.25,+0.05,+0.24%,1.49,14.26,11.92,14.3,16.69,19.07,21.46,23.84
20W25,21.2,+0.6,+2.91%,1.49,14.23,11.92,14.3,16.69,19.07,21.46,23.84
20W24,20.6,+0.15,+0.73%,1.49,13.83,11.92,14.3,16.69,19.07,21.46,23.84
20W23,20.45,+0.35,+1.74%,1.49,13.72,11.92,14.3,16.69,19.07,21.46,23.84
20W22,20.1,+0.7,+3.61%,1.49,13.49,11.92,14.3,16.69,19.07,21.46,23.84
20W21,19.4,-0.2,-1.02%,1.49,13.02,11.92,14.3,16.69,19.07,21.46,23.84
20W20,19.6,-0.4,-2%,1.49,13.15,11.92,14.3,16.69,19.07,21.46,23.84
20W19,20,-0.35,-1.72%,1.49,13.42,11.92,14.3,16.69,19.07,21.46,23.84
20W18,20.35,+0.95,+4.9%,1.49,13.66,11.92,14.3,16.69,19.07,21.46,23.84
20W17,19.4,-0.15,-0.77%,1.49,13.02,11.92,14.3,16.69,19.07,21.46,23.84
20W16,19.55,+0.55,+2.89%,1.49,13.12,11.92,14.3,16.69,19.07,21.46,23.84
20W15,19,+1.4,+7.95%,1.49,12.75,11.92,14.3,16.69,19.07,21.46,23.84
20W14,17.6,+0.4,+2.33%,1.49,11.81,11.92,14.3,16.69,19.07,21.46,23.84
20W13,17.2,+1.1,+6.83%,1.49,11.54,11.92,14.3,16.69,19.07,21.46,23.84
20W12,16.1,-2.1,-11.5%,1.49,10.81,11.92,14.3,16.69,19.07,21.46,23.84
20W11,18.2,-1.7,-8.54%,1.49,12.21,11.92,14.3,16.69,19.07,21.46,23.84
20W10,19.9,+0.15,+0.76%,1.49,13.36,11.92,14.3,16.69,19.07,21.46,23.84
20W09,19.75,-0.5,-2.47%,1.49,13.26,11.92,14.3,16.69,19.07,21.46,23.84
20W08,20.25,-0.1,-0.49%,1.49,13.59,11.92,14.3,16.69,19.07,21.46,23.84
20W07,20.35,+0.05,+0.25%,1.49,13.66,11.92,14.3,16.69,19.07,21.46,23.84
20W06,20.3,-0.5,-2.4%,1.49,13.62,11.92,14.3,16.69,19.07,21.46,23.84
20W05,20.8,-1.2,-5.45%,1.49,13.96,11.92,14.3,16.69,19.07,21.46,23.84
20W04,22,-0.1,-0.45%,1.49,14.77,11.92,14.3,16.69,19.07,21.46,23.84
20W03,22.1,-0.5,-2.21%,1.49,14.83,11.92,14.3,16.69,19.07,21.46,23.84
20W02,22.6,-0.25,-1.09%,1.49,15.17,11.92,14.3,16.69,19.07,21.46,23.84
